dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001809651770885167,Concrete,0,B3,C3
0.0015797135006296336,Concrete,0,B3,D3
0.0018494970107356867,Concrete,0,B3,B10
0.002018657983676871,Concrete,0,B3,C10
0.0025102398908983152,Concrete,0,B3,D10
0.0025466230820293777,Concrete,0,B3,B11
0.002111330955307795,Concrete,0,B3,C11
0.00224178780135065,Concrete,0,B3,D11
0.0014386658959472073,Concrete,0,B3,B13
0.0016546496476610184,Concrete,0,B3,C13
0.001849780048477629,Concrete,0,B3,D13
0.0017669230792630663,Concrete,0,B3,B15
0.0021069988684736616,Concrete,0,B3,C15
0.0018811633303113325,Concrete,0,B3,D15
0.0013493239474811488,Concrete,0,B3,B18
0.0017146086283047809,Concrete,0,B3,C18
0.0018994620690366165,Concrete,0,B3,D18
0.0020187106156754767,Concrete,0,B3,B19
0.0021099135706041904,Concrete,0,B3,C19
0.002346153259231141,Concrete,0,B3,D19
0.0024068552962396446,Concrete,0,B3,B26
0.0017362417473633291,Concrete,0,B3,C26
0.002072801396312285,Concrete,0,B3,D26
0.0018057608236365257,Concrete,0,B3,B30
0.002294871554899682,Concrete,0,B3,C30
0.0017796907931696441,Concrete,0,B3,D30
0.0016767359437500008,Concrete,0,B3,B44
0.0015578454974389114,Concrete,0,B3,C44
0.0028986231145804223,Concrete,0,B3,D44
0.002797399332838444,Concrete,0,B3,B50
0.0020800800141820438,Concrete,0,B3,C50
0.0018607963282949063,Concrete,0,B3,D50
0.0017453641945180689,Concrete,0,B3,B51
0.0017478343603795287,Concrete,0,B3,C51
0.00217593403329943,Concrete,0,B3,D51
0.0017830134036023516,Concrete,0,B3,B52
0.002053802398472467,Concrete,0,B3,C52
0.0015915826270789825,Concrete,0,B3,D52
0.0017422943298128313,Concrete,0,B3,B53
0.0024407283445038834,Concrete,0,B3,C53
0.0025881820586686898,Concrete,0,B3,D53
0.0024132482888202383,Concrete,0,B3,B54
0.0023911409225877063,Concrete,0,B3,C54
0.001695406850606436,Concrete,0,B3,D54
0.0018856700601624142,Concrete,0,B3,B55
0.002314137121129531,Concrete,0,B3,C55
0.0016673925096478842,Concrete,0,B3,D55
0.0028446830623371265,Concrete,0,B3,B62
0.0018420336349451664,Concrete,0,B3,C62
0.001949070008573958,Concrete,0,B3,D62
0.0016329178092375858,Concrete,0,B3,B63
0.0024079816860963113,Concrete,0,B3,C63
0.0022579302992335373,Concrete,0,B3,D63
0.0017834990639373583,Concrete,0,B3,B65
0.0015459472891559197,Concrete,0,B3,C65
0.002038683510279254,Concrete,0,B3,D65
0.0012806463479299239,Concrete,0,B3,B67
