dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02087906378828873,Concrete,0,B13,C13
0.023091782844903177,Concrete,0,B13,D13
0.018493448088357244,Concrete,0,B13,B15
0.03247517259873011,Concrete,0,B13,C15
0.017916916225258706,Concrete,0,B13,D15
0.021890432085161712,Concrete,0,B13,B18
0.021399223672772513,Concrete,0,B13,C18
0.019167241154804164,Concrete,0,B13,D18
0.023915773748412878,Concrete,0,B13,B20
0.02272083451254028,Concrete,0,B13,C20
0.01775794825226154,Concrete,0,B13,D20
0.0233758754344612,Concrete,0,B13,B26
0.021151246535680103,Concrete,0,B13,C26
0.026757331570857745,Concrete,0,B13,D26
0.022066746689476002,Concrete,0,B13,B30
0.02011890680555282,Concrete,0,B13,C30
0.01825730722883685,Concrete,0,B13,D30
0.01796237166408626,Concrete,0,B13,B37
0.01708136882888232,Concrete,0,B13,C37
0.025189423420866202,Concrete,0,B13,D37
0.01837124419629806,Concrete,0,B13,B42
0.023249143898998192,Concrete,0,B13,C42
0.019799283237244173,Concrete,0,B13,D42
0.018671140527077263,Concrete,0,B13,B43
0.024471164662696453,Concrete,0,B13,C43
0.015160747351078533,Concrete,0,B13,D43
0.017105842339947247,Concrete,0,B13,B44
0.02263432765015903,Concrete,0,B13,C44
0.019888224626680318,Concrete,0,B13,D44
0.024758262125087322,Concrete,0,B13,B51
0.019898026815780092,Concrete,0,B13,C51
0.019781588736399187,Concrete,0,B13,D51
0.016082619303210758,Concrete,0,B13,B52
0.01718684321804727,Concrete,0,B13,C52
0.021660070512075615,Concrete,0,B13,D52
0.024230431896583852,Concrete,0,B13,B53
0.024964056982097853,Concrete,0,B13,C53
0.019563836999499297,Concrete,0,B13,D53
0.019318622440610406,Concrete,0,B13,B54
0.019457014612613004,Concrete,0,B13,C54
0.021042653626393033,Concrete,0,B13,D54
0.021191378091856408,Concrete,0,B13,B55
0.023297342185949345,Concrete,0,B13,C55
0.029403806589015213,Concrete,0,B13,D55
0.025584584567308336,Concrete,0,B13,B56
0.02048458932163542,Concrete,0,B13,C56
0.02203024471898959,Concrete,0,B13,D56
0.01580650468650928,Concrete,0,B13,B57
0.021004108205897338,Concrete,0,B13,C57
0.0188573164956791,Concrete,0,B13,D57
0.02220493096133233,Concrete,0,B13,B65
0.022769886288154677,Concrete,0,B13,C65
0.0201244291981578,Concrete,0,B13,D65
0.02393889277858574,Concrete,0,B13,B67
0.027330805359579585,Concrete,0,B13,C67
0.020432988563134302,Concrete,0,B13,D67
0.020447158471490035,Concrete,0,B13,B68
0.01934229520992308,Concrete,0,B13,C68
0.019073036016350246,Concrete,0,B13,D68
0.022792304115741492,Concrete,0,B13,B71
0.023741546594815737,Concrete,0,B13,C71
0.021856672132759155,Concrete,0,B13,D71
0.02182358847787695,Concrete,0,B13,B77
0.022544661236604747,Concrete,0,B13,C77
0.019778548184284456,Concrete,0,B13,D77
0.026904337965538226,Concrete,0,B13,B78
0.023141495911099062,Concrete,0,B13,C78
0.024053384531050374,Concrete,0,B13,D78
0.02190555085576395,Concrete,0,B13,B80
0.018812734917302662,Concrete,0,B13,C80
0.021204829954662045,Concrete,0,B13,D80
0.019699440755834123,Concrete,0,B13,B83
0.017213509921208334,Concrete,0,B13,C83
0.016910067070086292,Concrete,0,B13,D83
0.024538663259216987,Concrete,0,B13,B88
0.02012313361399588,Concrete,0,B13,C88
0.024710302859938728,Concrete,0,B13,D88
0.019152107848418327,Concrete,0,B13,B91
0.023912845710244972,Concrete,0,B13,C91
0.019821938234460924,Concrete,0,B13,D91
0.02629398491533483,Concrete,0,B13,B92
0.01883679043362031,Concrete,0,B13,C92
0.020386997477668905,Concrete,0,B13,D92
0.022611335509213588,Concrete,0,B13,B94
0.0189503029911126,Concrete,0,B13,C94
0.024712388024837405,Concrete,0,B13,D94
0.026101205954166644,Concrete,0,B13,B96
0.02491384715982316,Concrete,0,B13,C96
0.019666024404963345,Concrete,0,B13,D96
0.02492153862110862,Concrete,0,C13,D13
0.022196158289002274,Concrete,0,C13,B15
0.026556114397068006,Concrete,0,C13,C15
0.020785006563640004,Concrete,0,C13,D15
0.02344510889853201,Concrete,0,C13,B18
0.022231721654038077,Concrete,0,C13,C18
0.02383556133737449,Concrete,0,C13,D18
0.025701919083145876,Concrete,0,C13,B20
0.026114817014247258,Concrete,0,C13,C20
0.018815768677974912,Concrete,0,C13,D20
0.022605776148548307,Concrete,0,C13,B26
0.024167754773184866,Concrete,0,C13,C26
0.027448880520693494,Concrete,0,C13,D26
0.023405628630172204,Concrete,0,C13,B30
0.018839141107110075,Concrete,0,C13,C30
0.02241141294520709,Concrete,0,C13,D30
0.022479107162868123,Concrete,0,C13,B37
0.02323229908287671,Concrete,0,C13,C37
0.02697013426799382,Concrete,0,C13,D37
0.02299654889165832,Concrete,0,C13,B42
0.028054443442462003,Concrete,0,C13,C42
0.019800440501444742,Concrete,0,C13,D42
0.018629508511359767,Concrete,0,C13,B43
0.026142314917305644,Concrete,0,C13,C43
0.019966472440430004,Concrete,0,C13,D43
0.01836833626241768,Concrete,0,C13,B44
0.022063166707296106,Concrete,0,C13,C44
0.021463561722228616,Concrete,0,C13,D44
0.025585535466375982,Concrete,0,C13,B51
0.01832148894979724,Concrete,0,C13,C51
0.021636331026859905,Concrete,0,C13,D51
0.019764881167816765,Concrete,0,C13,B52
0.022945357959867897,Concrete,0,C13,C52
0.02249232368969427,Concrete,0,C13,D52
0.025015312860577222,Concrete,0,C13,B53
0.023707170942502277,Concrete,0,C13,C53
0.021885293149710716,Concrete,0,C13,D53
0.027007897249862117,Concrete,0,C13,B54
0.024668709107356857,Concrete,0,C13,C54
0.023196473039135808,Concrete,0,C13,D54
0.024614871611217105,Concrete,0,C13,B55
0.021217928439452763,Concrete,0,C13,C55
0.02964614713529244,Concrete,0,C13,D55
0.02582391450023313,Concrete,0,C13,B56
0.021656185466771293,Concrete,0,C13,C56
0.024660982774323586,Concrete,0,C13,D56
0.01846280689161697,Concrete,0,C13,B57
0.02029697616088974,Concrete,0,C13,C57
0.023599791116256607,Concrete,0,C13,D57
0.023100429031367626,Concrete,0,C13,B65
0.025197209350366394,Concrete,0,C13,C65
0.02041202644820694,Concrete,0,C13,D65
0.026344057413435797,Concrete,0,C13,B67
0.02771443446992737,Concrete,0,C13,C67
0.02126747182122187,Concrete,0,C13,D67
0.021421689361685845,Concrete,0,C13,B68
0.022227903414221588,Concrete,0,C13,C68
0.02001980060022108,Concrete,0,C13,D68
0.021782721082599866,Concrete,0,C13,B71
0.024388142138104328,Concrete,0,C13,C71
0.021595286189864005,Concrete,0,C13,D71
0.02524553795899106,Concrete,0,C13,B77
0.02087732757239695,Concrete,0,C13,C77
0.02229498725372372,Concrete,0,C13,D77
0.02602247598138151,Concrete,0,C13,B78
0.02345351731646758,Concrete,0,C13,C78
0.0232577934671826,Concrete,0,C13,D78
0.021166423438559855,Concrete,0,C13,B80
0.02055971512980023,Concrete,0,C13,C80
0.025011956283026035,Concrete,0,C13,D80
0.02547907183767974,Concrete,0,C13,B83
0.018720193673038364,Concrete,0,C13,C83
0.019143022396154,Concrete,0,C13,D83
0.02532041054065667,Concrete,0,C13,B88
0.021285800719194,Concrete,0,C13,C88
0.023950118349878008,Concrete,0,C13,D88
0.02142595464440947,Concrete,0,C13,B91
0.024051921738621574,Concrete,0,C13,C91
0.02223169466738746,Concrete,0,C13,D91
0.0274500476803599,Concrete,0,C13,B92
0.022841659035519567,Concrete,0,C13,C92
0.02333281638539191,Concrete,0,C13,D92
0.02070423466463704,Concrete,0,C13,B94
0.021679597049899156,Concrete,0,C13,C94
0.02380749974597825,Concrete,0,C13,D94
0.02627478278257103,Concrete,0,C13,B96
0.02831337649902001,Concrete,0,C13,C96
0.0212119448734401,Concrete,0,C13,D96
0.026856062170014464,Concrete,0,D13,B15
0.03858520729930451,Concrete,0,D13,C15
0.02574640003331536,Concrete,0,D13,D15
0.029649418260079427,Concrete,0,D13,B18
0.026957249717996314,Concrete,0,D13,C18
0.02503025971671472,Concrete,0,D13,D18
0.030741020534654485,Concrete,0,D13,B20
0.028166938264495275,Concrete,0,D13,C20
0.024994924810831917,Concrete,0,D13,D20
0.031495504410406244,Concrete,0,D13,B26
0.025788194987673548,Concrete,0,D13,C26
0.03584930788377912,Concrete,0,D13,D26
0.027908802078686276,Concrete,0,D13,B30
0.024592858172962567,Concrete,0,D13,C30
0.02370129560489995,Concrete,0,D13,D30
0.027195755698096624,Concrete,0,D13,B37
0.022588910557762666,Concrete,0,D13,C37
0.031520199968679906,Concrete,0,D13,D37
0.027032093990236372,Concrete,0,D13,B42
0.02834452141835041,Concrete,0,D13,C42
0.02637943317289333,Concrete,0,D13,D42
0.02432958490328458,Concrete,0,D13,B43
0.033286620130311875,Concrete,0,D13,C43
0.026587441836994928,Concrete,0,D13,D43
0.024148711497598833,Concrete,0,D13,B44
0.024054342761236004,Concrete,0,D13,C44
0.027458704839925862,Concrete,0,D13,D44
0.02688756150648701,Concrete,0,D13,B51
0.022906044669555054,Concrete,0,D13,C51
0.026774965676817,Concrete,0,D13,D51
0.02697219276179282,Concrete,0,D13,B52
0.027305685515053614,Concrete,0,D13,C52
0.02930000358388304,Concrete,0,D13,D52
0.028081173237018295,Concrete,0,D13,B53
0.029135938179693767,Concrete,0,D13,C53
0.02616139847280325,Concrete,0,D13,D53
0.029623073097427094,Concrete,0,D13,B54
0.02792866591787538,Concrete,0,D13,C54
0.027330509486046244,Concrete,0,D13,D54
0.0281004819707537,Concrete,0,D13,B55
0.02752674384396867,Concrete,0,D13,C55
0.03793019219322821,Concrete,0,D13,D55
0.030541293094771608,Concrete,0,D13,B56
0.02635576247037903,Concrete,0,D13,C56
0.03017602646322164,Concrete,0,D13,D56
0.02141684400974332,Concrete,0,D13,B57
0.028845278573697068,Concrete,0,D13,C57
0.028948330067500982,Concrete,0,D13,D57
0.027323037201357783,Concrete,0,D13,B65
0.031300160805308674,Concrete,0,D13,C65
0.026084239633535723,Concrete,0,D13,D65
0.030187649118160693,Concrete,0,D13,B67
0.03385503844560425,Concrete,0,D13,C67
0.026839519538832166,Concrete,0,D13,D67
0.026355618442058117,Concrete,0,D13,B68
0.027245383526659502,Concrete,0,D13,C68
0.026998172670760167,Concrete,0,D13,D68
0.029118262144438994,Concrete,0,D13,B71
0.026856807070115778,Concrete,0,D13,C71
0.027909034058402546,Concrete,0,D13,D71
