dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0024393145927446773,Abstract,0,D1,D76
0.002429876034708138,Abstract,0,D1,B79
0.002522898782807899,Abstract,0,D1,C79
0.0023482599882254014,Abstract,0,D1,D79
0.0021911701426290467,Abstract,0,D1,B81
0.002561982379799509,Abstract,0,D1,C81
0.002515227165513859,Abstract,0,D1,D81
0.0027042147016416457,Abstract,0,D1,B82
0.0029053640513048446,Abstract,0,D1,C82
0.0028841451600497294,Abstract,0,D1,D82
0.003114910851747472,Abstract,0,D1,B89
0.0024137156979647635,Abstract,0,D1,C89
0.00263197936180647,Abstract,0,D1,D89
0.003386206395111741,Abstract,0,D1,B90
0.002392118985607155,Abstract,0,D1,C90
0.002841750311368102,Abstract,0,D1,D90
0.0030825654739289575,Abstract,0,D1,B93
0.0024668564175988022,Abstract,0,D1,C93
0.002253853493799866,Abstract,0,D1,D93
0.0017808451550196075,Abstract,0,B2,C2
0.0022271699643214597,Abstract,0,B2,D2
0.0022151162658779707,Abstract,0,B2,B4
0.0016921972091522033,Abstract,0,B2,C4
0.0016066745059888918,Abstract,0,B2,D4
0.001520685323263966,Abstract,0,B2,B5
0.001901495391440826,Abstract,0,B2,C5
0.002258030804814226,Abstract,0,B2,D5
0.0018650975595380695,Abstract,0,B2,B6
0.00142355919622092,Abstract,0,B2,C6
0.0016552508957382293,Abstract,0,B2,D6
0.0015663088202593886,Abstract,0,B2,B14
0.0026717997986337697,Abstract,0,B2,C14
0.0019276885496031266,Abstract,0,B2,D14
0.002231638116528627,Abstract,0,B2,B16
0.003417310265810298,Abstract,0,B2,C16
0.002272888119660616,Abstract,0,B2,D16
0.0022747618797852942,Abstract,0,B2,B17
0.0014439846151667291,Abstract,0,B2,C17
0.001423987278743292,Abstract,0,B2,D17
0.0017243590816124294,Abstract,0,B2,B27
0.0024408643165807166,Abstract,0,B2,C27
0.0020996295336699637,Abstract,0,B2,D27
0.0018739955056605283,Abstract,0,B2,B28
0.001910015181135209,Abstract,0,B2,C28
0.002186083588683462,Abstract,0,B2,D28
0.001855891512417864,Abstract,0,B2,B29
0.0026314619006315154,Abstract,0,B2,C29
0.00208116837952787,Abstract,0,B2,D29
0.0018405325040675045,Abstract,0,B2,B31
0.0019319182916679928,Abstract,0,B2,C31
0.0022069773027309095,Abstract,0,B2,D31
0.0031107041606514988,Abstract,0,B2,B32
0.0018842305139222288,Abstract,0,B2,C32
0.0019791017341178,Abstract,0,B2,D32
0.0021834512683532293,Abstract,0,B2,B33
0.002131944188408085,Abstract,0,B2,C33
0.0020702358455103546,Abstract,0,B2,D33
0.002014539853030411,Abstract,0,B2,B38
0.0023714570791323487,Abstract,0,B2,C38
0.0022975232245217906,Abstract,0,B2,D38
0.0023397984192916927,Abstract,0,B2,B39
0.0018228663389029055,Abstract,0,B2,C39
0.0016337110654727125,Abstract,0,B2,D39
0.002055573750221608,Abstract,0,B2,B40
0.001865555724083207,Abstract,0,B2,C40
0.002223838577377025,Abstract,0,B2,D40
0.0017495381363042766,Abstract,0,B2,B41
0.0022748449379953804,Abstract,0,B2,C41
0.0019165750861344158,Abstract,0,B2,D41
0.002395321109197199,Abstract,0,B2,B46
0.0018915708356911742,Abstract,0,B2,C46
0.0017377862727706067,Abstract,0,B2,D46
0.0018639217060469216,Abstract,0,B2,B64
0.0018642381086377033,Abstract,0,B2,C64
0.002222025624595141,Abstract,0,B2,D64
0.0018900783077636725,Abstract,0,B2,B66
0.0015384081033102547,Abstract,0,B2,C66
0.0022808855463607356,Abstract,0,B2,D66
0.002051714989164606,Abstract,0,B2,B70
0.001410654441591119,Abstract,0,B2,C70
0.002759753043582855,Abstract,0,B2,D70
0.0016945917007645033,Abstract,0,B2,B76
0.0021905994488320597,Abstract,0,B2,C76
0.002057172951171478,Abstract,0,B2,D76
0.0016956541497759167,Abstract,0,B2,B79
0.0015731688895237737,Abstract,0,B2,C79
0.0017241888485988951,Abstract,0,B2,D79
0.0023369320392151263,Abstract,0,B2,B81
0.0028098585669845666,Abstract,0,B2,C81
0.0020397360341529555,Abstract,0,B2,D81
0.001889595390509349,Abstract,0,B2,B82
0.0018604409317705677,Abstract,0,B2,C82
0.0016090596231475073,Abstract,0,B2,D82
0.0018283473361530103,Abstract,0,B2,B89
0.002952805942689792,Abstract,0,B2,C89
0.0016288129530697805,Abstract,0,B2,D89
0.0029471967477290332,Abstract,0,B2,B90
0.001673005543852987,Abstract,0,B2,C90
0.0017433337369875484,Abstract,0,B2,D90
0.0019562899379176207,Abstract,0,B2,B93
0.002307953979095069,Abstract,0,B2,C93
0.0018530814342811858,Abstract,0,B2,D93
0.0025954156803865568,Abstract,0,C2,D2
0.0024845349349085374,Abstract,0,C2,B4
0.0016686982623560554,Abstract,0,C2,C4
0.00164396767958398,Abstract,0,C2,D4
0.0020177656587810323,Abstract,0,C2,B5
0.0021455828577306283,Abstract,0,C2,C5
0.002584416875367278,Abstract,0,C2,D5
0.0022078344961063015,Abstract,0,C2,B6
0.001781143699406575,Abstract,0,C2,C6
0.002085357342850769,Abstract,0,C2,D6
0.001713406033449318,Abstract,0,C2,B14
0.0025384073702284203,Abstract,0,C2,C14
0.002009589122405781,Abstract,0,C2,D14
0.0025712904710771404,Abstract,0,C2,B16
0.0032675414382275845,Abstract,0,C2,C16
0.0022553499529157036,Abstract,0,C2,D16
0.0024132769472165706,Abstract,0,C2,B17
0.0018902561465051397,Abstract,0,C2,C17
0.001822441409444253,Abstract,0,C2,D17
0.001911206218848468,Abstract,0,C2,B27
0.0020111562936274193,Abstract,0,C2,C27
0.0020040147397363435,Abstract,0,C2,D27
0.0016511330634932828,Abstract,0,C2,B28
0.0019395410841402056,Abstract,0,C2,C28
0.002644176657757642,Abstract,0,C2,D28
0.0017638276384750586,Abstract,0,C2,B29
0.0034187477468804357,Abstract,0,C2,C29
0.001926476348448926,Abstract,0,C2,D29
0.002046170571432158,Abstract,0,C2,B31
0.0020084631522608028,Abstract,0,C2,C31
0.002053389499282828,Abstract,0,C2,D31
0.0033053157149704484,Abstract,0,C2,B32
0.00240516997413446,Abstract,0,C2,C32
0.00217194933676681,Abstract,0,C2,D32
0.0021089038656932446,Abstract,0,C2,B33
0.002547182457445776,Abstract,0,C2,C33
0.0022508026971775606,Abstract,0,C2,D33
0.0020163131362599842,Abstract,0,C2,B38
0.0026874734642733126,Abstract,0,C2,C38
0.002425783519232253,Abstract,0,C2,D38
0.002394075054213093,Abstract,0,C2,B39
0.0016556866643364823,Abstract,0,C2,C39
0.0019293465981789998,Abstract,0,C2,D39
0.0020272954803524797,Abstract,0,C2,B40
0.001952646899388771,Abstract,0,C2,C40
0.002244134242546948,Abstract,0,C2,D40
0.0023449705953746394,Abstract,0,C2,B41
0.0027276849535599803,Abstract,0,C2,C41
0.0020992827674295423,Abstract,0,C2,D41
0.0025042059211034923,Abstract,0,C2,B46
0.001813939599243593,Abstract,0,C2,C46
0.002230442878126758,Abstract,0,C2,D46
0.0019628341828548113,Abstract,0,C2,B64
0.0017476419537743911,Abstract,0,C2,C64
0.00221860622294633,Abstract,0,C2,D64
0.0018684582707062852,Abstract,0,C2,B66
0.0014891537703275364,Abstract,0,C2,C66
0.0020451203998860237,Abstract,0,C2,D66
0.0017019374095500032,Abstract,0,C2,B70
0.0019261849153629697,Abstract,0,C2,C70
0.0031865676587441378,Abstract,0,C2,D70
0.0017932461959172894,Abstract,0,C2,B76
0.0023453729544707772,Abstract,0,C2,C76
0.0022438054486263632,Abstract,0,C2,D76
0.0023029393500219627,Abstract,0,C2,B79
0.002018345506863666,Abstract,0,C2,C79
0.0019157144680754458,Abstract,0,C2,D79
0.0025984866601033853,Abstract,0,C2,B81
0.0027683994184925457,Abstract,0,C2,C81
0.0016589891673821318,Abstract,0,C2,D81
0.002048100600120871,Abstract,0,C2,B82
0.0021188591365653387,Abstract,0,C2,C82
0.0019739334664504666,Abstract,0,C2,D82
0.002423238200406771,Abstract,0,C2,B89
0.002688821105608261,Abstract,0,C2,C89
0.002409209205373596,Abstract,0,C2,D89
0.0026567848628804114,Abstract,0,C2,B90
0.0020825144230896195,Abstract,0,C2,C90
0.002408599001562962,Abstract,0,C2,D90
0.001997949980502764,Abstract,0,C2,B93
0.0019196626810947096,Abstract,0,C2,C93
0.0021525885150702456,Abstract,0,C2,D93
0.0024679702558872154,Abstract,0,D2,B4
0.00255191563206651,Abstract,0,D2,C4
0.0022100501048750174,Abstract,0,D2,D4
0.0024916021819285416,Abstract,0,D2,B5
0.002605988149589796,Abstract,0,D2,C5
0.0025429246316021727,Abstract,0,D2,D5
0.002248056516745572,Abstract,0,D2,B6
0.0024637553626569394,Abstract,0,D2,C6
0.002659859991894379,Abstract,0,D2,D6
0.0022669324334499393,Abstract,0,D2,B14
0.003331507667463107,Abstract,0,D2,C14
0.002469285339875658,Abstract,0,D2,D14
0.0023783384501470687,Abstract,0,D2,B16
0.003816528617762199,Abstract,0,D2,C16
0.0028203260940615543,Abstract,0,D2,D16
0.0028082316623992865,Abstract,0,D2,B17
0.001975052719280657,Abstract,0,D2,C17
0.0019749214847329913,Abstract,0,D2,D17
0.002135709132850338,Abstract,0,D2,B27
0.0023085132866075674,Abstract,0,D2,C27
0.0021486531587155255,Abstract,0,D2,D27
0.0018085052346646438,Abstract,0,D2,B28
0.002154220713588167,Abstract,0,D2,C28
0.0023546693719140926,Abstract,0,D2,D28
0.002711312354099813,Abstract,0,D2,B29
0.003591602039714265,Abstract,0,D2,C29
0.003191907635288505,Abstract,0,D2,D29
0.0022628143383005388,Abstract,0,D2,B31
0.0022144544284811627,Abstract,0,D2,C31
0.002057354810317776,Abstract,0,D2,D31
0.0037686479767239673,Abstract,0,D2,B32
0.0020099107117178415,Abstract,0,D2,C32
0.0024349312673428184,Abstract,0,D2,D32
0.0029066480982647396,Abstract,0,D2,B33
0.0020810533012327126,Abstract,0,D2,C33
0.002306531057665777,Abstract,0,D2,D33
0.00203292534752238,Abstract,0,D2,B38
0.002601949963321713,Abstract,0,D2,C38
0.0020057128012332154,Abstract,0,D2,D38
0.003690965609034268,Abstract,0,D2,B39
0.0026636922437605006,Abstract,0,D2,C39
0.001836429750780957,Abstract,0,D2,D39
0.0021281939847722048,Abstract,0,D2,B40
0.0023537013695027506,Abstract,0,D2,C40
0.00273455837423662,Abstract,0,D2,D40
0.0025315421720489384,Abstract,0,D2,B41
0.002278314121881778,Abstract,0,D2,C41
0.0024085230367853665,Abstract,0,D2,D41
0.0022028694718278907,Abstract,0,D2,B46
0.0023477886696384627,Abstract,0,D2,C46
0.0018499037120719068,Abstract,0,D2,D46
0.002528025815788394,Abstract,0,D2,B64
0.002566233233957054,Abstract,0,D2,C64
0.0031032641992022833,Abstract,0,D2,D64
0.002275968526928765,Abstract,0,D2,B66
0.0019323735165676734,Abstract,0,D2,C66
0.0030720876565676664,Abstract,0,D2,D66
0.002597419784050519,Abstract,0,D2,B70
0.0026052493731633327,Abstract,0,D2,C70
0.003051420679420382,Abstract,0,D2,D70
0.002254683093975111,Abstract,0,D2,B76
0.0027011497258099316,Abstract,0,D2,C76
0.0021684405039286815,Abstract,0,D2,D76
0.002549396924550016,Abstract,0,D2,B79
0.00214173396484394,Abstract,0,D2,C79
0.002221099996623441,Abstract,0,D2,D79
0.0026619807637770143,Abstract,0,D2,B81
0.002763393692963486,Abstract,0,D2,C81
0.0032311053039606815,Abstract,0,D2,D81
0.002584904170744313,Abstract,0,D2,B82
0.0023595363182039486,Abstract,0,D2,C82
0.00300040460287467,Abstract,0,D2,D82
0.002745202955121521,Abstract,0,D2,B89
0.0027511006808020265,Abstract,0,D2,C89
0.0022076596077652616,Abstract,0,D2,D89
0.003439254135712777,Abstract,0,D2,B90
0.0017952797261126718,Abstract,0,D2,C90
0.0018956790980356783,Abstract,0,D2,D90
0.0028539100990836223,Abstract,0,D2,B93
0.0024062077826154608,Abstract,0,D2,C93
0.0021960200191658967,Abstract,0,D2,D93
0.001900376138309883,Abstract,0,B4,C4
0.002448677505159259,Abstract,0,B4,D4
0.0026349326410226967,Abstract,0,B4,B5
0.002434540168163715,Abstract,0,B4,C5
0.0028258398356360583,Abstract,0,B4,D5
0.0020885085266651644,Abstract,0,B4,B6
0.0023580892624917027,Abstract,0,B4,C6
0.002308156483914008,Abstract,0,B4,D6
0.0024200523032240767,Abstract,0,B4,B14
0.003204786174069655,Abstract,0,B4,C14
0.001859779408281349,Abstract,0,B4,D14
0.0018375828250022342,Abstract,0,B4,B16
0.0035177542009545673,Abstract,0,B4,C16
0.0031764118196589285,Abstract,0,B4,D16
0.0018773525913505682,Abstract,0,B4,B17
0.0017037395358759267,Abstract,0,B4,C17
0.0020600733312898262,Abstract,0,B4,D17
0.001929708801904597,Abstract,0,B4,B27
0.0020967985010153234,Abstract,0,B4,C27
0.0017803621910184235,Abstract,0,B4,D27
0.002040708128370211,Abstract,0,B4,B28
0.0017863420615196535,Abstract,0,B4,C28
0.0022907377641087417,Abstract,0,B4,D28
0.002613426637324651,Abstract,0,B4,B29
0.003198253828585084,Abstract,0,B4,C29
0.0030575922863315085,Abstract,0,B4,D29
0.0018144317334244742,Abstract,0,B4,B31
0.002509266233814731,Abstract,0,B4,C31
0.0015401604085918859,Abstract,0,B4,D31
0.003514978186440853,Abstract,0,B4,B32
0.0018839595867839141,Abstract,0,B4,C32
0.0019433127707605138,Abstract,0,B4,D32
0.002664508521336193,Abstract,0,B4,B33
0.0017541336154701748,Abstract,0,B4,C33
0.002042259610677418,Abstract,0,B4,D33
0.001822802586098992,Abstract,0,B4,B38
0.0023990053001168394,Abstract,0,B4,C38
0.001838547620728559,Abstract,0,B4,D38
0.0038854603057418766,Abstract,0,B4,B39
0.002870206633428993,Abstract,0,B4,C39
0.001970434475757803,Abstract,0,B4,D39
0.002196752461818404,Abstract,0,B4,B40
0.0025471975221046943,Abstract,0,B4,C40
0.0027421008719707737,Abstract,0,B4,D40
0.002015193246562915,Abstract,0,B4,B41
0.002516955999820364,Abstract,0,B4,C41
0.0027636744841977538,Abstract,0,B4,D41
0.002305669365812477,Abstract,0,B4,B46
0.002531296089551474,Abstract,0,B4,C46
0.0019389456331105213,Abstract,0,B4,D46
0.002247224374202703,Abstract,0,B4,B64
0.0026399384734241424,Abstract,0,B4,C64
0.0021310393003786767,Abstract,0,B4,D64
0.0018816461827868584,Abstract,0,B4,B66
0.001851309157360821,Abstract,0,B4,C66
0.002184865613903607,Abstract,0,B4,D66
0.0019116122461302573,Abstract,0,B4,B70
0.0020335556459145474,Abstract,0,B4,C70
0.0025929102199824558,Abstract,0,B4,D70
0.0016507887299496188,Abstract,0,B4,B76
0.001794778302555158,Abstract,0,B4,C76
0.002428707658050848,Abstract,0,B4,D76
0.002049120215245699,Abstract,0,B4,B79
0.0015932060678762621,Abstract,0,B4,C79
0.0027135509327078818,Abstract,0,B4,D79
0.0024582772012835554,Abstract,0,B4,B81
0.002104684882811191,Abstract,0,B4,C81
0.0025153936137284104,Abstract,0,B4,D81
0.002426442868926806,Abstract,0,B4,B82
0.0026159543396500136,Abstract,0,B4,C82
0.0025942633910620073,Abstract,0,B4,D82
0.0025187439427574805,Abstract,0,B4,B89
0.002427952383678033,Abstract,0,B4,C89
0.002003768544611123,Abstract,0,B4,D89
0.003108957456410535,Abstract,0,B4,B90
0.001766067514098443,Abstract,0,B4,C90
0.0022332804680798013,Abstract,0,B4,D90
0.0026533172658104696,Abstract,0,B4,B93
0.0023008167117051772,Abstract,0,B4,C93
0.001958104630653725,Abstract,0,B4,D93
0.00201854247827051,Abstract,0,C4,D4
0.0020438154434000463,Abstract,0,C4,B5
0.0020693872808972926,Abstract,0,C4,C5
0.0028090875577138586,Abstract,0,C4,D5
0.0018361942687149337,Abstract,0,C4,B6
0.0018003376056510544,Abstract,0,C4,C6
0.0017682637026766566,Abstract,0,C4,D6
0.0020001161043750005,Abstract,0,C4,B14
0.0025827677402691217,Abstract,0,C4,C14
0.00204285807057982,Abstract,0,C4,D14
0.002064924337981943,Abstract,0,C4,B16
0.003124700662561307,Abstract,0,C4,C16
0.0026822904725771852,Abstract,0,C4,D16
0.0019445685729897284,Abstract,0,C4,B17
0.0015001495371739493,Abstract,0,C4,C17
0.001879046543905089,Abstract,0,C4,D17
0.0017525123550502697,Abstract,0,C4,B27
0.0020812495625216554,Abstract,0,C4,C27
0.0016877978701128598,Abstract,0,C4,D27
0.0015808554354902345,Abstract,0,C4,B28
0.0016283703023478448,Abstract,0,C4,C28
0.002686184282798145,Abstract,0,C4,D28
0.001655864220488961,Abstract,0,C4,B29
0.003176444658409716,Abstract,0,C4,C29
0.0018952576987029885,Abstract,0,C4,D29
0.0017577735348685206,Abstract,0,C4,B31
0.002074858804107169,Abstract,0,C4,C31
0.0017197615388261475,Abstract,0,C4,D31
0.0032513092156871842,Abstract,0,C4,B32
0.00168900366612914,Abstract,0,C4,C32
0.001899121693050922,Abstract,0,C4,D32
0.002617110837047797,Abstract,0,C4,B33
0.0023198101772258003,Abstract,0,C4,C33
0.0018777486008478524,Abstract,0,C4,D33
