dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008106772857358086,Abstract,0,C1,B4
0.00796925981647689,Abstract,0,C1,C4
0.010180104599597641,Abstract,0,C1,D4
0.007897824424238142,Abstract,0,C1,B5
0.009203948885111996,Abstract,0,C1,C5
0.00960265781221682,Abstract,0,C1,D5
0.007967409515934453,Abstract,0,C1,B6
0.008975384682989387,Abstract,0,C1,C6
0.009425988787412236,Abstract,0,C1,D6
0.009347871368079096,Abstract,0,C1,B7
0.00845516796171348,Abstract,0,C1,C7
0.007501768972362345,Abstract,0,C1,D7
0.013421115652133074,Abstract,0,C1,B27
0.008242767076128674,Abstract,0,C1,C27
0.008250254227351863,Abstract,0,C1,D27
0.008861437408935415,Abstract,0,C1,B28
0.007242586969792846,Abstract,0,C1,C28
0.010050494311213765,Abstract,0,C1,D28
0.007771913709020991,Abstract,0,C1,B29
0.007888751036960929,Abstract,0,C1,C29
0.0062549691142324134,Abstract,0,C1,D29
0.009862351005183404,Abstract,0,C1,B31
0.007572298167204511,Abstract,0,C1,C31
0.009142668812853194,Abstract,0,C1,D31
0.007383193723747236,Abstract,0,C1,B32
0.007963247858932834,Abstract,0,C1,C32
0.010445786421691142,Abstract,0,C1,D32
0.00928027872130816,Abstract,0,C1,B38
0.006420851118430234,Abstract,0,C1,C38
0.009117485083286974,Abstract,0,C1,D38
0.009813566008142845,Abstract,0,C1,B39
0.007619349874628392,Abstract,0,C1,C39
0.008421076927346649,Abstract,0,C1,D39
0.00673500156863442,Abstract,0,C1,B40
0.006834150896419062,Abstract,0,C1,C40
0.007004052617524885,Abstract,0,C1,D40
0.008414427555597194,Abstract,0,C1,B41
0.008401022310349643,Abstract,0,C1,C41
0.009781797620807766,Abstract,0,C1,D41
0.008059617516133825,Abstract,0,C1,B58
0.0068741215439855055,Abstract,0,C1,C58
0.009051313478264583,Abstract,0,C1,D58
0.007761166932081913,Abstract,0,C1,B60
0.007906864356129448,Abstract,0,C1,C60
0.01187502138691305,Abstract,0,C1,D60
0.010552216454646171,Abstract,0,C1,B64
0.007458617665941753,Abstract,0,C1,C64
0.0067933047375139015,Abstract,0,C1,D64
0.006766826187885845,Abstract,0,C1,B66
0.008087757941283791,Abstract,0,C1,C66
0.009750315066123678,Abstract,0,C1,D66
0.00752036796334207,Abstract,0,C1,B69
0.008133047347941975,Abstract,0,C1,C69
0.008779124506760204,Abstract,0,C1,D69
0.009788279015366405,Abstract,0,C1,B70
0.008172110279875269,Abstract,0,C1,C70
0.009391243233525436,Abstract,0,C1,D70
0.00725922345616046,Abstract,0,C1,B76
0.009635670850277165,Abstract,0,C1,C76
0.010045684171421569,Abstract,0,C1,D76
0.00698072845645252,Abstract,0,C1,B79
0.008198112591072578,Abstract,0,C1,C79
0.007168181548159692,Abstract,0,C1,D79
0.009114706104860584,Abstract,0,C1,B81
0.007900535686656268,Abstract,0,C1,C81
0.008986264714606281,Abstract,0,C1,D81
0.007349746358237998,Abstract,0,C1,B82
0.010036988668359398,Abstract,0,C1,C82
0.007695141960481057,Abstract,0,C1,D82
0.00911471253312052,Abstract,0,C1,B85
0.008386525189643846,Abstract,0,C1,C85
0.008651016048613963,Abstract,0,C1,D85
0.007349222282489111,Abstract,0,C1,B89
0.008634130804048172,Abstract,0,C1,C89
0.007653969137964184,Abstract,0,C1,D89
0.009892410971328777,Abstract,0,C1,B90
0.007260231762862732,Abstract,0,C1,C90
0.008303130296964336,Abstract,0,C1,D90
0.008879077628168607,Abstract,0,C1,B93
0.007911253634049162,Abstract,0,C1,C93
0.009580508528594291,Abstract,0,C1,D93
0.006720452396929591,Abstract,0,C1,B97
0.009363947804027616,Abstract,0,C1,C97
0.008921830281791889,Abstract,0,C1,D97
0.0070171035899219605,Abstract,0,D1,B2
0.008429759581191115,Abstract,0,D1,C2
0.0083807948824972,Abstract,0,D1,D2
0.007391833302637189,Abstract,0,D1,B4
0.00773249522800003,Abstract,0,D1,C4
0.008761161262408692,Abstract,0,D1,D4
0.007071019662135357,Abstract,0,D1,B5
0.009203682828425798,Abstract,0,D1,C5
0.008651839104090581,Abstract,0,D1,D5
0.006927829584234416,Abstract,0,D1,B6
0.009466171928703816,Abstract,0,D1,C6
0.008640680645123194,Abstract,0,D1,D6
0.009660871050750582,Abstract,0,D1,B7
0.0078021788600636825,Abstract,0,D1,C7
0.0062706618176058436,Abstract,0,D1,D7
0.013725499011873324,Abstract,0,D1,B27
0.007239508621894055,Abstract,0,D1,C27
0.007971252824877506,Abstract,0,D1,D27
0.00824275488458965,Abstract,0,D1,B28
0.006643004349975504,Abstract,0,D1,C28
0.010112824993399876,Abstract,0,D1,D28
0.007638384074249684,Abstract,0,D1,B29
0.007551792166536135,Abstract,0,D1,C29
0.00707926921619242,Abstract,0,D1,D29
0.008101154922505863,Abstract,0,D1,B31
0.006685041789754071,Abstract,0,D1,C31
0.00821402552959463,Abstract,0,D1,D31
0.007547271817906734,Abstract,0,D1,B32
0.007828317972123808,Abstract,0,D1,C32
0.009408549476976932,Abstract,0,D1,D32
0.007704096006141959,Abstract,0,D1,B38
0.006193829529919583,Abstract,0,D1,C38
0.0091714177404603,Abstract,0,D1,D38
0.009239168289486852,Abstract,0,D1,B39
0.006488330401580273,Abstract,0,D1,C39
0.007844549437487863,Abstract,0,D1,D39
0.006786055338006578,Abstract,0,D1,B40
0.006720065292640428,Abstract,0,D1,C40
0.0063463900773937905,Abstract,0,D1,D40
0.007369236032949074,Abstract,0,D1,B41
0.007222752800220249,Abstract,0,D1,C41
0.009036729187284846,Abstract,0,D1,D41
0.007796265064174396,Abstract,0,D1,B58
0.006325126599279054,Abstract,0,D1,C58
0.007849494629597456,Abstract,0,D1,D58
0.006542152263556621,Abstract,0,D1,B60
0.006917848402302771,Abstract,0,D1,C60
0.010580691035734826,Abstract,0,D1,D60
0.009412580253145827,Abstract,0,D1,B64
0.006914909828035619,Abstract,0,D1,C64
0.0071002184213525416,Abstract,0,D1,D64
0.00674629493681884,Abstract,0,D1,B66
0.007551468857911016,Abstract,0,D1,C66
0.009985188195647829,Abstract,0,D1,D66
0.007718236191306752,Abstract,0,D1,B69
0.008381333022372876,Abstract,0,D1,C69
0.009248314341486923,Abstract,0,D1,D69
0.00967284012735439,Abstract,0,D1,B70
0.006974231967715391,Abstract,0,D1,C70
0.00726331433097823,Abstract,0,D1,D70
0.006952442959085373,Abstract,0,D1,B76
0.008777438258872556,Abstract,0,D1,C76
0.008286576527148764,Abstract,0,D1,D76
0.006634183268689277,Abstract,0,D1,B79
0.007746370314090804,Abstract,0,D1,C79
0.006877558574016799,Abstract,0,D1,D79
0.008149467704898647,Abstract,0,D1,B81
0.0077016945328528975,Abstract,0,D1,C81
0.007640066385701925,Abstract,0,D1,D81
0.006733002818665358,Abstract,0,D1,B82
0.00874626200909889,Abstract,0,D1,C82
0.007242835838319608,Abstract,0,D1,D82
0.007634123512993475,Abstract,0,D1,B85
0.007508545146034309,Abstract,0,D1,C85
0.009544633450745158,Abstract,0,D1,D85
0.007194513795196335,Abstract,0,D1,B89
0.00851068099025814,Abstract,0,D1,C89
0.0064259352813988545,Abstract,0,D1,D89
0.009459355906027162,Abstract,0,D1,B90
0.00667106339162386,Abstract,0,D1,C90
0.007506808107364621,Abstract,0,D1,D90
0.008499013460179826,Abstract,0,D1,B93
0.006364765223512516,Abstract,0,D1,C93
0.008501793899873142,Abstract,0,D1,D93
0.006642335542061307,Abstract,0,D1,B97
0.008558746941316865,Abstract,0,D1,C97
0.00874783860130845,Abstract,0,D1,D97
0.009077386803587731,Abstract,0,B2,C2
0.008818194977646562,Abstract,0,B2,D2
0.008562421380351267,Abstract,0,B2,B4
0.008385399636142007,Abstract,0,B2,C4
0.009045704298302024,Abstract,0,B2,D4
0.00738418275798339,Abstract,0,B2,B5
0.00887875727564269,Abstract,0,B2,C5
0.00909713060367081,Abstract,0,B2,D5
0.006942145673204826,Abstract,0,B2,B6
0.009176448192526313,Abstract,0,B2,C6
0.008429536867043598,Abstract,0,B2,D6
0.010451440065777782,Abstract,0,B2,B7
0.007536969911961101,Abstract,0,B2,C7
0.007187436580295055,Abstract,0,B2,D7
0.015415661183459524,Abstract,0,B2,B27
0.007576267763947825,Abstract,0,B2,C27
0.008052045469243327,Abstract,0,B2,D27
0.008868831735713109,Abstract,0,B2,B28
0.007139591836621104,Abstract,0,B2,C28
0.011374729619700704,Abstract,0,B2,D28
0.007767492107432411,Abstract,0,B2,B29
0.008677435786111944,Abstract,0,B2,C29
0.008001254469134309,Abstract,0,B2,D29
0.008326486776258335,Abstract,0,B2,B31
0.0076029145663872024,Abstract,0,B2,C31
0.00933932296709891,Abstract,0,B2,D31
0.008223213460890087,Abstract,0,B2,B32
0.008128456853069914,Abstract,0,B2,C32
0.009858386153538373,Abstract,0,B2,D32
0.008576298100952541,Abstract,0,B2,B38
0.006971989722543724,Abstract,0,B2,C38
0.010110165447874561,Abstract,0,B2,D38
0.00996473576204003,Abstract,0,B2,B39
0.007120816037420452,Abstract,0,B2,C39
0.007777509589165507,Abstract,0,B2,D39
0.007196826342150955,Abstract,0,B2,B40
0.008391973242852395,Abstract,0,B2,C40
0.006601624499027494,Abstract,0,B2,D40
0.008444470255300224,Abstract,0,B2,B41
0.008402668629678964,Abstract,0,B2,C41
0.009958367886228375,Abstract,0,B2,D41
0.008038151304388633,Abstract,0,B2,B58
0.007611390602359652,Abstract,0,B2,C58
0.00790393150446722,Abstract,0,B2,D58
0.007287523312842592,Abstract,0,B2,B60
0.006838949866954474,Abstract,0,B2,C60
0.010130804723743836,Abstract,0,B2,D60
0.00929281949309892,Abstract,0,B2,B64
0.006584929177296664,Abstract,0,B2,C64
0.007638052068968108,Abstract,0,B2,D64
0.007655904036064719,Abstract,0,B2,B66
0.008444147679550077,Abstract,0,B2,C66
0.010693457367348804,Abstract,0,B2,D66
0.008281980899700244,Abstract,0,B2,B69
0.008587595603633261,Abstract,0,B2,C69
0.00915974134284454,Abstract,0,B2,D69
0.00966768929951013,Abstract,0,B2,B70
0.007752091255823335,Abstract,0,B2,C70
0.008401433410917812,Abstract,0,B2,D70
0.007153957742281524,Abstract,0,B2,B76
0.009469427600881337,Abstract,0,B2,C76
0.0078054309947763675,Abstract,0,B2,D76
0.006596660552850036,Abstract,0,B2,B79
0.008617935116798186,Abstract,0,B2,C79
0.007356774008461527,Abstract,0,B2,D79
0.008416437576483943,Abstract,0,B2,B81
0.00837709781828415,Abstract,0,B2,C81
0.008731262052384564,Abstract,0,B2,D81
0.007228864772543419,Abstract,0,B2,B82
0.009420368005191011,Abstract,0,B2,C82
0.008115149779289526,Abstract,0,B2,D82
0.00870183973871481,Abstract,0,B2,B85
0.008768681658310204,Abstract,0,B2,C85
0.009922460961326863,Abstract,0,B2,D85
0.007652188931428297,Abstract,0,B2,B89
0.008817912323592738,Abstract,0,B2,C89
0.006617466503762917,Abstract,0,B2,D89
0.010543050568339946,Abstract,0,B2,B90
0.006835982314836102,Abstract,0,B2,C90
0.008555276303646893,Abstract,0,B2,D90
0.009004459428397418,Abstract,0,B2,B93
0.006979227570204831,Abstract,0,B2,C93
0.009145278670962884,Abstract,0,B2,D93
0.007521654607370046,Abstract,0,B2,B97
0.008547402282710781,Abstract,0,B2,C97
0.009402593911291638,Abstract,0,B2,D97
0.009365232253692355,Abstract,0,C2,D2
0.009706026635657014,Abstract,0,C2,B4
0.010286192666270625,Abstract,0,C2,C4
0.011559531598245939,Abstract,0,C2,D4
0.008732463747553244,Abstract,0,C2,B5
0.013021032983899403,Abstract,0,C2,C5
0.011513841904375228,Abstract,0,C2,D5
0.010989315816706,Abstract,0,C2,B6
0.01267569581124727,Abstract,0,C2,C6
0.011549945806807729,Abstract,0,C2,D6
0.01364557351864527,Abstract,0,C2,B7
0.00992401557462815,Abstract,0,C2,C7
0.00897078862839912,Abstract,0,C2,D7
0.015930567409317285,Abstract,0,C2,B27
0.009274099826958926,Abstract,0,C2,C27
0.010269062510561406,Abstract,0,C2,D27
0.012036780020371151,Abstract,0,C2,B28
0.009240375242917797,Abstract,0,C2,C28
0.01047101244700604,Abstract,0,C2,D28
0.011638686107307991,Abstract,0,C2,B29
0.010799196585015188,Abstract,0,C2,C29
0.009716665303862754,Abstract,0,C2,D29
0.010531396459559826,Abstract,0,C2,B31
0.009293243211770998,Abstract,0,C2,C31
0.01086600064876128,Abstract,0,C2,D31
0.009302253778372838,Abstract,0,C2,B32
0.010797231472856385,Abstract,0,C2,C32
0.010654497015771631,Abstract,0,C2,D32
0.01129917583149582,Abstract,0,C2,B38
0.009724949374585087,Abstract,0,C2,C38
0.012215051436060376,Abstract,0,C2,D38
0.012063578821539645,Abstract,0,C2,B39
0.009358741754991861,Abstract,0,C2,C39
0.008760354901577116,Abstract,0,C2,D39
0.009156393964514816,Abstract,0,C2,B40
0.010813731499776564,Abstract,0,C2,C40
0.009139526678270227,Abstract,0,C2,D40
0.011303664918285343,Abstract,0,C2,B41
0.010675298779148894,Abstract,0,C2,C41
0.012116569815953528,Abstract,0,C2,D41
0.010955661991497306,Abstract,0,C2,B58
0.009089689952754328,Abstract,0,C2,C58
0.010251457557668165,Abstract,0,C2,D58
0.009462844569116695,Abstract,0,C2,B60
0.009813448190776564,Abstract,0,C2,C60
0.013070939490693463,Abstract,0,C2,D60
0.010410549276714086,Abstract,0,C2,B64
0.009163057028099367,Abstract,0,C2,C64
0.01017440054887341,Abstract,0,C2,D64
0.009923902488758818,Abstract,0,C2,B66
0.011990043789804434,Abstract,0,C2,C66
0.011594127923942437,Abstract,0,C2,D66
0.011112427741104762,Abstract,0,C2,B69
0.00941856575850554,Abstract,0,C2,C69
0.011796828824288036,Abstract,0,C2,D69
0.010629449539778114,Abstract,0,C2,B70
0.009697235927173482,Abstract,0,C2,C70
0.00940279513284502,Abstract,0,C2,D70
0.00997454623709667,Abstract,0,C2,B76
0.011335482693309303,Abstract,0,C2,C76
0.011220260344800222,Abstract,0,C2,D76
0.008622771680620917,Abstract,0,C2,B79
0.011260667576523914,Abstract,0,C2,C79
0.008176803106600553,Abstract,0,C2,D79
0.010748358209835511,Abstract,0,C2,B81
0.010972859915011053,Abstract,0,C2,C81
0.011436495525244101,Abstract,0,C2,D81
0.011449678677758535,Abstract,0,C2,B82
0.010744739453075632,Abstract,0,C2,C82
0.01159954761637401,Abstract,0,C2,D82
0.010437496070515287,Abstract,0,C2,B85
0.009268983939186013,Abstract,0,C2,C85
0.01193462150252377,Abstract,0,C2,D85
0.009602024297190271,Abstract,0,C2,B89
0.011454023202275005,Abstract,0,C2,C89
0.009330337469927789,Abstract,0,C2,D89
0.0104844484126906,Abstract,0,C2,B90
0.008249209869490045,Abstract,0,C2,C90
0.010193665102901168,Abstract,0,C2,D90
0.010411711802771548,Abstract,0,C2,B93
0.009568066042829424,Abstract,0,C2,C93
0.010158191979134602,Abstract,0,C2,D93
0.0102235439485887,Abstract,0,C2,B97
0.011748840586912258,Abstract,0,C2,C97
0.011147048531012548,Abstract,0,C2,D97
0.009423866560162981,Abstract,0,D2,B4
0.009174507055175344,Abstract,0,D2,C4
0.011907357674311614,Abstract,0,D2,D4
0.0071441082504559855,Abstract,0,D2,B5
0.01176358471152301,Abstract,0,D2,C5
0.010304728252074735,Abstract,0,D2,D5
0.0094422920667093,Abstract,0,D2,B6
0.010012858838656385,Abstract,0,D2,C6
0.010914305793112233,Abstract,0,D2,D6
0.009719238522164528,Abstract,0,D2,B7
0.008786202899751336,Abstract,0,D2,C7
0.008446467607209988,Abstract,0,D2,D7
0.013570817974569533,Abstract,0,D2,B27
0.008345435502843166,Abstract,0,D2,C27
0.007736223303933291,Abstract,0,D2,D27
0.012385795635148045,Abstract,0,D2,B28
0.007827488719227678,Abstract,0,D2,C28
0.009386680831313651,Abstract,0,D2,D28
0.009898399221290795,Abstract,0,D2,B29
0.009056038370958924,Abstract,0,D2,C29
0.008935755724406805,Abstract,0,D2,D29
0.011385991501722348,Abstract,0,D2,B31
0.008042414235821693,Abstract,0,D2,C31
0.009006557586298449,Abstract,0,D2,D31
0.009185572679581365,Abstract,0,D2,B32
0.01060528502069362,Abstract,0,D2,C32
0.009035726428280337,Abstract,0,D2,D32
0.010307935729704959,Abstract,0,D2,B38
0.008788209396403894,Abstract,0,D2,C38
0.010228686573826248,Abstract,0,D2,D38
0.010360716947059336,Abstract,0,D2,B39
0.008453285755007268,Abstract,0,D2,C39
0.007852770665952379,Abstract,0,D2,D39
0.008240371278900874,Abstract,0,D2,B40
0.009508554649398829,Abstract,0,D2,C40
0.008024411639523853,Abstract,0,D2,D40
0.010145437059343796,Abstract,0,D2,B41
0.00865078753461542,Abstract,0,D2,C41
0.008892294553220586,Abstract,0,D2,D41
0.010149662456288105,Abstract,0,D2,B58
0.00825211927826004,Abstract,0,D2,C58
0.008777045422940786,Abstract,0,D2,D58
0.00794040746964733,Abstract,0,D2,B60
0.0085263680016454,Abstract,0,D2,C60
0.012555561960760462,Abstract,0,D2,D60
0.010988418035141102,Abstract,0,D2,B64
0.00910976376750443,Abstract,0,D2,C64
0.008582368861731837,Abstract,0,D2,D64
0.008079308555573698,Abstract,0,D2,B66
0.011334060650218422,Abstract,0,D2,C66
0.009849733460762424,Abstract,0,D2,D66
0.009128806607142532,Abstract,0,D2,B69
0.009455551255810452,Abstract,0,D2,C69
0.00931607666367862,Abstract,0,D2,D69
0.010489432624765484,Abstract,0,D2,B70
0.007479943146250365,Abstract,0,D2,C70
0.009066320596804303,Abstract,0,D2,D70
0.00823756444167047,Abstract,0,D2,B76
0.009609206383495198,Abstract,0,D2,C76
0.010000470865924236,Abstract,0,D2,D76
0.007665853126666321,Abstract,0,D2,B79
0.010573005893396707,Abstract,0,D2,C79
0.006868670471517404,Abstract,0,D2,D79
0.009397163649001028,Abstract,0,D2,B81
0.009193234790563413,Abstract,0,D2,C81
0.010019390067351858,Abstract,0,D2,D81
0.010318816351382022,Abstract,0,D2,B82
0.009388268967819947,Abstract,0,D2,C82
0.010547740777600898,Abstract,0,D2,D82
0.008344150620318916,Abstract,0,D2,B85
0.009107903960907354,Abstract,0,D2,C85
0.009694138155576622,Abstract,0,D2,D85
0.008743034322763599,Abstract,0,D2,B89
0.010225848123724832,Abstract,0,D2,C89
0.0087988390096954,Abstract,0,D2,D89
0.008677025821632902,Abstract,0,D2,B90
0.007200843421498045,Abstract,0,D2,C90
0.008738685478275348,Abstract,0,D2,D90
0.009312365474005893,Abstract,0,D2,B93
0.008729898864649152,Abstract,0,D2,C93
0.009667723682778465,Abstract,0,D2,D93
0.009146506446712716,Abstract,0,D2,B97
0.010802386245965056,Abstract,0,D2,C97
0.010020663695064597,Abstract,0,D2,D97
0.008470776081289754,Abstract,0,B4,C4
0.009681918787832831,Abstract,0,B4,D4
0.007786167430519516,Abstract,0,B4,B5
0.010086922133677036,Abstract,0,B4,C5
0.009401992886080703,Abstract,0,B4,D5
0.008211251108141138,Abstract,0,B4,B6
0.010923057160760299,Abstract,0,B4,C6
0.008995391494882377,Abstract,0,B4,D6
0.010861895964512317,Abstract,0,B4,B7
0.009265919874193375,Abstract,0,B4,C7
0.0074867264009273165,Abstract,0,B4,D7
0.013663584248987644,Abstract,0,B4,B27
0.007954981077801777,Abstract,0,B4,C27
0.008818805653117073,Abstract,0,B4,D27
0.010453174030480034,Abstract,0,B4,B28
0.007044205704350203,Abstract,0,B4,C28
0.009362216489579639,Abstract,0,B4,D28
0.009487785849839728,Abstract,0,B4,B29
0.009417022251029077,Abstract,0,B4,C29
0.007640630434967216,Abstract,0,B4,D29
0.008733209618924822,Abstract,0,B4,B31
0.007751937057900695,Abstract,0,B4,C31
0.009368357813313199,Abstract,0,B4,D31
0.008183788655254317,Abstract,0,B4,B32
0.009258724110176553,Abstract,0,B4,C32
0.008608099123336106,Abstract,0,B4,D32
0.009807046107011096,Abstract,0,B4,B38
0.007420681756873996,Abstract,0,B4,C38
0.009534136897396274,Abstract,0,B4,D38
0.010531825889227268,Abstract,0,B4,B39
0.008819424504970272,Abstract,0,B4,C39
0.007639591944189188,Abstract,0,B4,D39
0.007467011789278697,Abstract,0,B4,B40
0.008333296329767264,Abstract,0,B4,C40
0.007718705550098492,Abstract,0,B4,D40
0.009326827174172719,Abstract,0,B4,B41
0.007804107039684624,Abstract,0,B4,C41
0.009628078015885555,Abstract,0,B4,D41
0.009009782406862196,Abstract,0,B4,B58
0.0072655168573179645,Abstract,0,B4,C58
0.009145485799865016,Abstract,0,B4,D58
0.007842778700763107,Abstract,0,B4,B60
0.008064852185736073,Abstract,0,B4,C60
0.010549103195771412,Abstract,0,B4,D60
0.009681770045830032,Abstract,0,B4,B64
0.00744224056455073,Abstract,0,B4,C64
0.007796004410683601,Abstract,0,B4,D64
0.008138311935339152,Abstract,0,B4,B66
0.008776965557901478,Abstract,0,B4,C66
0.009777345591557842,Abstract,0,B4,D66
0.009001533156760815,Abstract,0,B4,B69
0.008654130720012258,Abstract,0,B4,C69
0.010097627582167484,Abstract,0,B4,D69
0.008433777082220246,Abstract,0,B4,B70
0.008567797397199511,Abstract,0,B4,C70
0.00858336963003144,Abstract,0,B4,D70
0.00761676401606147,Abstract,0,B4,B76
0.009547810303664098,Abstract,0,B4,C76
0.009315348847992441,Abstract,0,B4,D76
0.007164244977343993,Abstract,0,B4,B79
0.009328771308474954,Abstract,0,B4,C79
0.007370123712832011,Abstract,0,B4,D79
0.00938595905583707,Abstract,0,B4,B81
0.008188526916170722,Abstract,0,B4,C81
0.009661841559291284,Abstract,0,B4,D81
0.008768877583446804,Abstract,0,B4,B82
0.009524197609108236,Abstract,0,B4,C82
0.009575722607834947,Abstract,0,B4,D82
0.007834698099743718,Abstract,0,B4,B85
0.00787329395554582,Abstract,0,B4,C85
0.009762970927360825,Abstract,0,B4,D85
0.008018090989325603,Abstract,0,B4,B89
0.009995951780753328,Abstract,0,B4,C89
0.007895068217885305,Abstract,0,B4,D89
0.00980379770964493,Abstract,0,B4,B90
0.006938058114917949,Abstract,0,B4,C90
0.00900794856036009,Abstract,0,B4,D90
0.007947414472518516,Abstract,0,B4,B93
0.007812694926562653,Abstract,0,B4,C93
0.008623118121688759,Abstract,0,B4,D93
0.008692636589440736,Abstract,0,B4,B97
0.01041342501501034,Abstract,0,B4,C97
0.009433785041156955,Abstract,0,B4,D97
0.009650780696487978,Abstract,0,C4,D4
0.007432534116975076,Abstract,0,C4,B5
0.010430599990217967,Abstract,0,C4,C5
0.007974144248168731,Abstract,0,C4,D5
0.00817586637896711,Abstract,0,C4,B6
0.009358316191334036,Abstract,0,C4,C6
0.008174643818745603,Abstract,0,C4,D6
0.0097840490896339,Abstract,0,C4,B7
0.008958089684602964,Abstract,0,C4,C7
0.0071094984766940095,Abstract,0,C4,D7
0.011292382331294376,Abstract,0,C4,B27
0.007729225914052144,Abstract,0,C4,C27
0.008009110998773043,Abstract,0,C4,D27
0.009369051247408689,Abstract,0,C4,B28
0.006364526903797494,Abstract,0,C4,C28
0.008017713676399356,Abstract,0,C4,D28
0.008257046179667146,Abstract,0,C4,B29
0.009111049311737774,Abstract,0,C4,C29
0.006782453058933425,Abstract,0,C4,D29
0.00844038491852292,Abstract,0,C4,B31
0.006050095254877436,Abstract,0,C4,C31
0.009848487168021395,Abstract,0,C4,D31
0.006262266755140671,Abstract,0,C4,B32
0.00838165298841507,Abstract,0,C4,C32
0.008837186740686925,Abstract,0,C4,D32
0.00897354252324995,Abstract,0,C4,B38
0.007172913778843889,Abstract,0,C4,C38
0.007854093275241043,Abstract,0,C4,D38
0.009660625827302488,Abstract,0,C4,B39
0.008772740468734351,Abstract,0,C4,C39
