dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0022118803893649325,Concrete,0,B3,C3
0.002233855009662174,Concrete,0,B3,D3
0.0028589166065813173,Concrete,0,B3,B8
0.003005422596993205,Concrete,0,B3,C8
0.0036932127228637224,Concrete,0,B3,D8
0.0025831938569150104,Concrete,0,B3,B10
0.0022461844202883896,Concrete,0,B3,C10
0.0032370095386018358,Concrete,0,B3,D10
0.002723515529332038,Concrete,0,B3,B13
0.0022670385492577897,Concrete,0,B3,C13
0.003106238303324553,Concrete,0,B3,D13
0.002269586301559116,Concrete,0,B3,B15
0.0022049343581577925,Concrete,0,B3,C15
0.002458566470200795,Concrete,0,B3,D15
0.002180998148925816,Concrete,0,B3,B18
0.002714831059011325,Concrete,0,B3,C18
0.00242267737482586,Concrete,0,B3,D18
0.0025629652497879568,Concrete,0,B3,B19
0.0028459705722070844,Concrete,0,B3,C19
0.002681703738036051,Concrete,0,B3,D19
0.002332440882984393,Concrete,0,B3,B20
0.0027218145212233747,Concrete,0,B3,C20
0.0025175146328793607,Concrete,0,B3,D20
0.0020478774965994383,Concrete,0,B3,B21
0.002749485976169885,Concrete,0,B3,C21
0.0020382161635466843,Concrete,0,B3,D21
0.002650338285677104,Concrete,0,B3,B42
0.002372363185385404,Concrete,0,B3,C42
0.0029011272635813576,Concrete,0,B3,D42
0.0017897057878934121,Concrete,0,B3,B43
0.002590243314856861,Concrete,0,B3,C43
0.0021823247341144136,Concrete,0,B3,D43
0.002351551713760744,Concrete,0,B3,B51
0.0028584414008987914,Concrete,0,B3,C51
0.0035470173109420676,Concrete,0,B3,D51
0.003247100309148773,Concrete,0,B3,B52
0.0022517075079749125,Concrete,0,B3,C52
0.002873802434078458,Concrete,0,B3,D52
0.003705791878906836,Concrete,0,B3,B53
0.0026346918591437945,Concrete,0,B3,C53
0.002498824423750431,Concrete,0,B3,D53
0.003422717358660956,Concrete,0,B3,B54
0.002556609572753772,Concrete,0,B3,C54
0.0025246301488335903,Concrete,0,B3,D54
0.0023749701648913112,Concrete,0,B3,B55
0.0024826861394640306,Concrete,0,B3,C55
0.002150834886122237,Concrete,0,B3,D55
0.001993793554004167,Concrete,0,B3,B63
0.002357872878410027,Concrete,0,B3,C63
0.002602025132365869,Concrete,0,B3,D63
0.002087889503592596,Concrete,0,B3,B65
0.002996565687695233,Concrete,0,B3,C65
0.002763043259437598,Concrete,0,B3,D65
0.002335913992590372,Concrete,0,B3,B67
0.002771561443931584,Concrete,0,B3,C67
0.0026839270949240717,Concrete,0,B3,D67
0.002434041875486098,Concrete,0,B3,B68
0.002698746388921608,Concrete,0,B3,C68
0.0031601523079177636,Concrete,0,B3,D68
0.002436429806400486,Concrete,0,B3,B77
0.002485665383326498,Concrete,0,B3,C77
0.002230135625533853,Concrete,0,B3,D77
0.00280413829570558,Concrete,0,B3,B78
0.002263146464882059,Concrete,0,B3,C78
0.0027603359657642416,Concrete,0,B3,D78
0.0027007569160628878,Concrete,0,B3,B80
0.0024727192897945342,Concrete,0,B3,C80
0.002904757251779168,Concrete,0,B3,D80
0.0033066819499682244,Concrete,0,B3,B88
0.002133581786685228,Concrete,0,B3,C88
0.0024640374554674546,Concrete,0,B3,D88
0.0020857179141576393,Concrete,0,B3,B96
0.0029527480232386678,Concrete,0,B3,C96
0.0027678517285633693,Concrete,0,B3,D96
0.002419254018383404,Concrete,0,B3,B98
0.0024806991462632106,Concrete,0,B3,C98
0.0028710031528232215,Concrete,0,B3,D98
0.002556266456207234,Concrete,0,B3,B99
0.002164602941491117,Concrete,0,B3,C99
0.0024779495059572593,Concrete,0,B3,D99
0.0022569609400522788,Concrete,0,C3,D3
0.002478148555595445,Concrete,0,C3,B8
0.0029456556349429872,Concrete,0,C3,C8
0.002458335323096258,Concrete,0,C3,D8
0.002889032550162093,Concrete,0,C3,B10
0.002009945173438992,Concrete,0,C3,C10
0.003032616101191932,Concrete,0,C3,D10
0.0029368265542139625,Concrete,0,C3,B13
0.0024967690115718535,Concrete,0,C3,C13
0.0030508497850448824,Concrete,0,C3,D13
0.0020704621446049256,Concrete,0,C3,B15
0.002180538280192925,Concrete,0,C3,C15
0.0019145895242395133,Concrete,0,C3,D15
0.0022840552482184294,Concrete,0,C3,B18
0.0030948529355278634,Concrete,0,C3,C18
0.002551399332094513,Concrete,0,C3,D18
0.0026021769758631293,Concrete,0,C3,B19
0.0025613615636123116,Concrete,0,C3,C19
0.0024652229657427744,Concrete,0,C3,D19
0.0022902033112376196,Concrete,0,C3,B20
0.003202210345839325,Concrete,0,C3,C20
0.0024151009059045978,Concrete,0,C3,D20
0.00239038474419896,Concrete,0,C3,B21
0.002580750141469612,Concrete,0,C3,C21
0.002013228645747396,Concrete,0,C3,D21
0.0028354382297134696,Concrete,0,C3,B42
0.0020055202352039893,Concrete,0,C3,C42
0.0030518525687583432,Concrete,0,C3,D42
0.002057980904904946,Concrete,0,C3,B43
0.0027741395029836115,Concrete,0,C3,C43
0.002462116322228202,Concrete,0,C3,D43
0.002576587925990809,Concrete,0,C3,B51
0.003034227941872037,Concrete,0,C3,C51
0.003525649945335033,Concrete,0,C3,D51
0.0030392614830876533,Concrete,0,C3,B52
0.002415072620980029,Concrete,0,C3,C52
0.0026303054551373387,Concrete,0,C3,D52
0.003894313649763516,Concrete,0,C3,B53
0.00286266337972099,Concrete,0,C3,C53
0.0023116474775605033,Concrete,0,C3,D53
0.003784424234491967,Concrete,0,C3,B54
0.0020918344154734372,Concrete,0,C3,C54
0.0024268721221114248,Concrete,0,C3,D54
0.0023044811443662817,Concrete,0,C3,B55
0.002631672033868167,Concrete,0,C3,C55
0.0021681039242872524,Concrete,0,C3,D55
0.0018097261102885942,Concrete,0,C3,B63
0.0023740477039688526,Concrete,0,C3,C63
0.002314536129234846,Concrete,0,C3,D63
0.002334412842316241,Concrete,0,C3,B65
0.0028953413103830093,Concrete,0,C3,C65
0.003146216805405251,Concrete,0,C3,D65
0.0022360515316067644,Concrete,0,C3,B67
0.0023662760141617855,Concrete,0,C3,C67
0.002640471996333094,Concrete,0,C3,D67
0.002397817838235813,Concrete,0,C3,B68
0.002486334140996915,Concrete,0,C3,C68
0.00334382818148602,Concrete,0,C3,D68
0.002257893713867256,Concrete,0,C3,B77
0.0021542802194806365,Concrete,0,C3,C77
0.002097159203223892,Concrete,0,C3,D77
0.002553821735749731,Concrete,0,C3,B78
0.0021248076801745597,Concrete,0,C3,C78
0.0027448640163554383,Concrete,0,C3,D78
0.002750459534489186,Concrete,0,C3,B80
0.002476942892751705,Concrete,0,C3,C80
0.0026010287453868005,Concrete,0,C3,D80
0.003298904828522879,Concrete,0,C3,B88
0.0019404538406275536,Concrete,0,C3,C88
0.0025717065535529387,Concrete,0,C3,D88
0.0021347375153895724,Concrete,0,C3,B96
0.0032785793464455535,Concrete,0,C3,C96
0.0021704291676039856,Concrete,0,C3,D96
0.002183869462273256,Concrete,0,C3,B98
0.0025988956865885173,Concrete,0,C3,C98
0.0033857327076018983,Concrete,0,C3,D98
0.0029250994184775317,Concrete,0,C3,B99
0.0025077635057709144,Concrete,0,C3,C99
0.0027967802549335274,Concrete,0,C3,D99
0.002694846861249288,Concrete,0,D3,B8
0.0027040900359831628,Concrete,0,D3,C8
0.0031842476032122127,Concrete,0,D3,D8
0.002890331457044731,Concrete,0,D3,B10
0.0021570173743659642,Concrete,0,D3,C10
0.002832672883699345,Concrete,0,D3,D10
0.003176098853497872,Concrete,0,D3,B13
0.002269614348996471,Concrete,0,D3,C13
0.0026655716535458254,Concrete,0,D3,D13
0.002167486845710622,Concrete,0,D3,B15
0.002183815345534605,Concrete,0,D3,C15
0.002302712475880076,Concrete,0,D3,D15
0.002681781314672296,Concrete,0,D3,B18
0.0026225025948235594,Concrete,0,D3,C18
0.002289677934846821,Concrete,0,D3,D18
0.0026829421799972673,Concrete,0,D3,B19
0.0023353857085241523,Concrete,0,D3,C19
0.0023437372809067152,Concrete,0,D3,D19
0.001991836290569421,Concrete,0,D3,B20
0.0031169921095053166,Concrete,0,D3,C20
0.0021801378588678397,Concrete,0,D3,D20
0.002343550347864938,Concrete,0,D3,B21
0.0024571629287050123,Concrete,0,D3,C21
0.002188530702618782,Concrete,0,D3,D21
0.0022740688104070203,Concrete,0,D3,B42
0.0020563141157702567,Concrete,0,D3,C42
0.0025608402641273263,Concrete,0,D3,D42
0.0020049820552974318,Concrete,0,D3,B43
0.0025373646592995016,Concrete,0,D3,C43
0.0019782273725099204,Concrete,0,D3,D43
0.0028796597087539888,Concrete,0,D3,B51
0.002856999463633796,Concrete,0,D3,C51
0.0037426317817365736,Concrete,0,D3,D51
0.0028547087165608455,Concrete,0,D3,B52
0.002319641188741341,Concrete,0,D3,C52
0.0030407176359892514,Concrete,0,D3,D52
0.003100042611783237,Concrete,0,D3,B53
0.002349902521208684,Concrete,0,D3,C53
0.0025719869151017427,Concrete,0,D3,D53
0.0038479798446684156,Concrete,0,D3,B54
0.00231090869715763,Concrete,0,D3,C54
0.002500029094644412,Concrete,0,D3,D54
0.002055594334673714,Concrete,0,D3,B55
0.002616189736388453,Concrete,0,D3,C55
0.002408996366182517,Concrete,0,D3,D55
0.0020842491913969654,Concrete,0,D3,B63
0.002264905558894032,Concrete,0,D3,C63
0.0020717341483798366,Concrete,0,D3,D63
0.002014633187155557,Concrete,0,D3,B65
0.002941553387479085,Concrete,0,D3,C65
0.002678504967762295,Concrete,0,D3,D65
0.0029394602934860485,Concrete,0,D3,B67
0.002411468034550922,Concrete,0,D3,C67
0.0024938231772946877,Concrete,0,D3,D67
0.002432151187761804,Concrete,0,D3,B68
0.0024657097028896427,Concrete,0,D3,C68
0.0030330576071178907,Concrete,0,D3,D68
0.001994064007479999,Concrete,0,D3,B77
0.002398793617047818,Concrete,0,D3,C77
0.0024083871218090196,Concrete,0,D3,D77
0.0030476168719818426,Concrete,0,D3,B78
0.0021177546019748514,Concrete,0,D3,C78
0.003032644186214289,Concrete,0,D3,D78
0.0024236462005525886,Concrete,0,D3,B80
0.002258236900049088,Concrete,0,D3,C80
0.0028624017988817425,Concrete,0,D3,D80
0.002495215721983605,Concrete,0,D3,B88
0.0018391637848773216,Concrete,0,D3,C88
0.0024181184279232697,Concrete,0,D3,D88
0.0024128079641513507,Concrete,0,D3,B96
0.0028589723169890704,Concrete,0,D3,C96
0.0024390235845293297,Concrete,0,D3,D96
0.0022525540540849526,Concrete,0,D3,B98
0.002236084285601264,Concrete,0,D3,C98
0.0027121456453354136,Concrete,0,D3,D98
0.0026796212647236177,Concrete,0,D3,B99
0.0021721340803304446,Concrete,0,D3,C99
0.002105407605940255,Concrete,0,D3,D99
0.002446799002691507,Concrete,0,B8,C8
0.002530967010731397,Concrete,0,B8,D8
0.0027053491678676045,Concrete,0,B8,B10
0.0020126961149916525,Concrete,0,B8,C10
0.002847106637146335,Concrete,0,B8,D10
0.002266492443538968,Concrete,0,B8,B13
0.002128799415394059,Concrete,0,B8,C13
0.0025511945256385107,Concrete,0,B8,D13
0.00220592231955945,Concrete,0,B8,B15
0.0024207083412815704,Concrete,0,B8,C15
0.0023658399101219394,Concrete,0,B8,D15
0.00225962890169847,Concrete,0,B8,B18
0.002805695486452201,Concrete,0,B8,C18
0.0018744460974847875,Concrete,0,B8,D18
0.0026867378023955443,Concrete,0,B8,B19
0.0030919392692362853,Concrete,0,B8,C19
0.0020108038431467102,Concrete,0,B8,D19
0.002932942722766289,Concrete,0,B8,B20
0.002625531317450752,Concrete,0,B8,C20
0.0028195645480396684,Concrete,0,B8,D20
0.002106794517062884,Concrete,0,B8,B21
0.002125384204845705,Concrete,0,B8,C21
0.002217885484767508,Concrete,0,B8,D21
0.0024838222459605493,Concrete,0,B8,B42
0.002129217987709414,Concrete,0,B8,C42
0.0021692526190318995,Concrete,0,B8,D42
0.002554338182596372,Concrete,0,B8,B43
0.0029551255504176306,Concrete,0,B8,C43
0.001964678578584437,Concrete,0,B8,D43
0.002671757813677887,Concrete,0,B8,B51
0.002011494892774408,Concrete,0,B8,C51
0.0022466413716827754,Concrete,0,B8,D51
0.0027978726030430077,Concrete,0,B8,B52
0.0022222680792130006,Concrete,0,B8,C52
0.002520441052448184,Concrete,0,B8,D52
0.002454061942865562,Concrete,0,B8,B53
0.0024952864184557503,Concrete,0,B8,C53
0.002317971790109074,Concrete,0,B8,D53
0.0029516731593285696,Concrete,0,B8,B54
0.002174001384840348,Concrete,0,B8,C54
0.0019367983034044706,Concrete,0,B8,D54
0.002285411251907351,Concrete,0,B8,B55
0.0019757523680508067,Concrete,0,B8,C55
0.0022171907540073253,Concrete,0,B8,D55
0.001905830802634642,Concrete,0,B8,B63
0.0019335309660503844,Concrete,0,B8,C63
0.001799030801411158,Concrete,0,B8,D63
0.002148836699626777,Concrete,0,B8,B65
0.0021118355211948558,Concrete,0,B8,C65
0.0028838371743788657,Concrete,0,B8,D65
0.0027978801402970413,Concrete,0,B8,B67
0.0017408461012795719,Concrete,0,B8,C67
0.0024129928797100007,Concrete,0,B8,D67
0.0022321433738198035,Concrete,0,B8,B68
0.0019585764330098264,Concrete,0,B8,C68
0.002969686987969124,Concrete,0,B8,D68
0.0025397141687545526,Concrete,0,B8,B77
0.0023833549526900465,Concrete,0,B8,C77
0.002165964861220564,Concrete,0,B8,D77
0.00295785100825651,Concrete,0,B8,B78
0.0018034963883858898,Concrete,0,B8,C78
0.002646419941123489,Concrete,0,B8,D78
0.0026947995231426476,Concrete,0,B8,B80
0.0022760289763294065,Concrete,0,B8,C80
0.0022459735178943997,Concrete,0,B8,D80
0.002685295914555381,Concrete,0,B8,B88
0.0022963101163085784,Concrete,0,B8,C88
0.0019450504615784957,Concrete,0,B8,D88
