dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.20387660851469355,Abstract,0,B1,C1
0.22220875754754146,Abstract,0,B1,D1
0.24286516307580666,Abstract,0,B1,B2
0.2190976943128757,Abstract,0,B1,C2
0.1804041396761608,Abstract,0,B1,D2
0.21514066515369287,Abstract,0,B1,B4
0.24791546062879652,Abstract,0,B1,C4
0.19760050689179476,Abstract,0,B1,D4
0.2109316115518654,Abstract,0,B1,B5
0.2294620357357291,Abstract,0,B1,C5
0.1727452600117591,Abstract,0,B1,D5
0.22298651300091904,Abstract,0,B1,B6
0.18452095074799216,Abstract,0,B1,C6
0.2026524490262915,Abstract,0,B1,D6
0.2708827702391361,Abstract,0,B1,B7
0.20627810100917776,Abstract,0,B1,C7
0.21855717474435035,Abstract,0,B1,D7
0.19805753689031605,Abstract,0,B1,B14
0.17329248736175698,Abstract,0,B1,C14
0.20275538899883155,Abstract,0,B1,D14
0.1933161862666892,Abstract,0,B1,B16
0.2176047183259249,Abstract,0,B1,C16
0.21799251382364354,Abstract,0,B1,D16
0.24670236809517243,Abstract,0,B1,B17
0.23894024663082264,Abstract,0,B1,C17
0.1907341699155888,Abstract,0,B1,D17
0.22091834542235414,Abstract,0,B1,B27
0.19598641501344555,Abstract,0,B1,C27
0.21931934601757525,Abstract,0,B1,D27
0.18549591484808292,Abstract,0,B1,B28
0.24126334571734956,Abstract,0,B1,C28
0.29307696329936755,Abstract,0,B1,D28
0.2349748362723486,Abstract,0,B1,B29
0.19281361919094064,Abstract,0,B1,C29
0.162091952177073,Abstract,0,B1,D29
0.18725062225433256,Abstract,0,B1,B31
0.24521506466748685,Abstract,0,B1,C31
0.17904733297872938,Abstract,0,B1,D31
0.27585842916378683,Abstract,0,B1,B32
0.1874448505204843,Abstract,0,B1,C32
0.2125089085287768,Abstract,0,B1,D32
0.2289461867524835,Abstract,0,B1,B38
0.2669523696400547,Abstract,0,B1,C38
0.19678247109022398,Abstract,0,B1,D38
0.2484564371491378,Abstract,0,B1,B39
0.19170647652966621,Abstract,0,B1,C39
0.20048703462494374,Abstract,0,B1,D39
0.19270441374621863,Abstract,0,B1,B40
0.21708044097280793,Abstract,0,B1,C40
0.1834132843373864,Abstract,0,B1,D40
0.21058298026115085,Abstract,0,B1,B41
0.24280829912454924,Abstract,0,B1,C41
0.19357091192064438,Abstract,0,B1,D41
0.2218353691946334,Abstract,0,B1,B60
0.19140480013571645,Abstract,0,B1,C60
0.20542784463032307,Abstract,0,B1,D60
0.1671752983203077,Abstract,0,B1,B69
0.19333280675161085,Abstract,0,B1,C69
0.17109121048968945,Abstract,0,B1,D69
0.263899415669378,Abstract,0,B1,B76
0.17062801596405885,Abstract,0,B1,C76
0.25253201599281155,Abstract,0,B1,D76
0.20669558990201306,Abstract,0,B1,B79
0.21179343037765214,Abstract,0,B1,C79
0.2082989362666643,Abstract,0,B1,D79
0.2004031426507208,Abstract,0,B1,B85
0.23803333124880344,Abstract,0,B1,C85
0.23235046627127426,Abstract,0,B1,D85
0.21809879614458985,Abstract,0,B1,B89
0.19008651761791914,Abstract,0,B1,C89
0.22518251258414068,Abstract,0,B1,D89
0.1817222772785918,Abstract,0,B1,B90
0.1828973759697898,Abstract,0,B1,C90
0.19414012304660525,Abstract,0,B1,D90
0.1986216360564105,Abstract,0,B1,B93
0.18572820997921924,Abstract,0,B1,C93
0.2404153326204343,Abstract,0,B1,D93
0.22184939620866037,Abstract,0,C1,D1
0.2417495592102676,Abstract,0,C1,B2
0.21979123888039054,Abstract,0,C1,C2
0.20090224960145336,Abstract,0,C1,D2
0.21947915660048167,Abstract,0,C1,B4
0.2836191726876225,Abstract,0,C1,C4
0.20763635100241565,Abstract,0,C1,D4
0.20998895076833443,Abstract,0,C1,B5
0.250167349890685,Abstract,0,C1,C5
0.19590420792713947,Abstract,0,C1,D5
0.24278632492063823,Abstract,0,C1,B6
0.2030475062973113,Abstract,0,C1,C6
0.21182093241669742,Abstract,0,C1,D6
0.2657214324855578,Abstract,0,C1,B7
0.22506340095154312,Abstract,0,C1,C7
0.23590641636717266,Abstract,0,C1,D7
0.21687316710059018,Abstract,0,C1,B14
0.1859897755234601,Abstract,0,C1,C14
0.2173055099761918,Abstract,0,C1,D14
0.2287634598789395,Abstract,0,C1,B16
0.1895440906992093,Abstract,0,C1,C16
0.22622641036628574,Abstract,0,C1,D16
0.2462532111370704,Abstract,0,C1,B17
0.2522526861644401,Abstract,0,C1,C17
0.20836423613996988,Abstract,0,C1,D17
0.23951440111749359,Abstract,0,C1,B27
0.1945508186397452,Abstract,0,C1,C27
0.22868249202542987,Abstract,0,C1,D27
0.20602279184772904,Abstract,0,C1,B28
0.24153585308197925,Abstract,0,C1,C28
0.27288443083418373,Abstract,0,C1,D28
