dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.05698224206402897,Concrete,0,B3,C80
0.0542935881583288,Concrete,0,B3,D80
0.05787152628781864,Concrete,0,B3,B86
0.07126944669354619,Concrete,0,B3,C86
0.07054426666170135,Concrete,0,B3,D86
0.06877909980910493,Concrete,0,B3,B88
0.05539102305169948,Concrete,0,B3,C88
0.0626441238617482,Concrete,0,B3,D88
0.058871851197605206,Concrete,0,B3,B91
0.051148810214610554,Concrete,0,B3,C91
0.05809876357166741,Concrete,0,B3,D91
0.057978858931294605,Concrete,0,B3,B92
0.06325973469090718,Concrete,0,B3,C92
0.06577188611850625,Concrete,0,B3,D92
0.0703687364648999,Concrete,0,B3,B96
0.04545653583328292,Concrete,0,B3,C96
0.057709587514115555,Concrete,0,B3,D96
0.06291205297222272,Concrete,0,B3,B99
0.05391424149408419,Concrete,0,B3,C99
0.05347190291131602,Concrete,0,B3,D99
0.07413837009960532,Concrete,0,C3,D3
0.06301379968774903,Concrete,0,C3,B10
0.07152668831185754,Concrete,0,C3,C10
0.06217059684819359,Concrete,0,C3,D10
0.07196238257113483,Concrete,0,C3,B13
0.08583100803869503,Concrete,0,C3,C13
0.07354362361588272,Concrete,0,C3,D13
0.07435041408588787,Concrete,0,C3,B15
0.06421301037434017,Concrete,0,C3,C15
0.06886653607859744,Concrete,0,C3,D15
0.052502759255977326,Concrete,0,C3,B18
0.0507276697749103,Concrete,0,C3,C18
0.060647926959904036,Concrete,0,C3,D18
0.06606195012108426,Concrete,0,C3,B19
0.06788455963267802,Concrete,0,C3,C19
0.11390992276595409,Concrete,0,C3,D19
0.06702060473875006,Concrete,0,C3,B23
0.06409953629386236,Concrete,0,C3,C23
0.07390021367647537,Concrete,0,C3,D23
0.06985838194684617,Concrete,0,C3,B35
0.08823014932992658,Concrete,0,C3,C35
0.06628782680964666,Concrete,0,C3,D35
0.06672696053438777,Concrete,0,C3,B42
0.06920120798129474,Concrete,0,C3,C42
0.0629768786934857,Concrete,0,C3,D42
0.06273427201386508,Concrete,0,C3,B43
0.06855387404623818,Concrete,0,C3,C43
0.06214073167535431,Concrete,0,C3,D43
0.06315312307902941,Concrete,0,C3,B51
0.0684153746576358,Concrete,0,C3,C51
0.0769495558899566,Concrete,0,C3,D51
0.06484645675323907,Concrete,0,C3,B52
0.06426999013520404,Concrete,0,C3,C52
0.08435700087106231,Concrete,0,C3,D52
0.06502590762449506,Concrete,0,C3,B53
0.07665383186919349,Concrete,0,C3,C53
0.08328222247463646,Concrete,0,C3,D53
0.06417476985227775,Concrete,0,C3,B54
0.06936581771321376,Concrete,0,C3,C54
0.05192495791412685,Concrete,0,C3,D54
0.07655961862980892,Concrete,0,C3,B62
0.06067217575097643,Concrete,0,C3,C62
0.07255647674217651,Concrete,0,C3,D62
0.07481294519290488,Concrete,0,C3,B63
0.07020070137205418,Concrete,0,C3,C63
0.0567271351014897,Concrete,0,C3,D63
0.06762485048207205,Concrete,0,C3,B65
0.07604569585733616,Concrete,0,C3,C65
0.06338032263551863,Concrete,0,C3,D65
0.07920557350097185,Concrete,0,C3,B67
0.06720400732586691,Concrete,0,C3,C67
0.07683750281263207,Concrete,0,C3,D67
0.07850860662775869,Concrete,0,C3,B68
0.06277452059312859,Concrete,0,C3,C68
0.05733549630835962,Concrete,0,C3,D68
0.05798972382004993,Concrete,0,C3,B77
0.06820414927002325,Concrete,0,C3,C77
0.09399544537751706,Concrete,0,C3,D77
0.060302811439528044,Concrete,0,C3,B78
0.06896388907257857,Concrete,0,C3,C78
0.06358732256365401,Concrete,0,C3,D78
0.0707840601945409,Concrete,0,C3,B80
0.06237825701089479,Concrete,0,C3,C80
0.06808904727152193,Concrete,0,C3,D80
0.0654357096561561,Concrete,0,C3,B86
0.07083432434743522,Concrete,0,C3,C86
0.07412290321630614,Concrete,0,C3,D86
0.06529129208381386,Concrete,0,C3,B88
0.06532356063550683,Concrete,0,C3,C88
0.06668800073448154,Concrete,0,C3,D88
0.05766272839574063,Concrete,0,C3,B91
0.06091272899736118,Concrete,0,C3,C91
0.06041345690408159,Concrete,0,C3,D91
0.06733014019342208,Concrete,0,C3,B92
0.07378413948704912,Concrete,0,C3,C92
0.07804930338238629,Concrete,0,C3,D92
0.08086515122604061,Concrete,0,C3,B96
0.06159947470426415,Concrete,0,C3,C96
0.0647425026954428,Concrete,0,C3,D96
0.07173397929943896,Concrete,0,C3,B99
0.06114145479671984,Concrete,0,C3,C99
0.05665351210828497,Concrete,0,C3,D99
0.06626218486002391,Concrete,0,D3,B10
0.07311432696862888,Concrete,0,D3,C10
0.06353653526150749,Concrete,0,D3,D10
0.07610142932493447,Concrete,0,D3,B13
0.08704243997011507,Concrete,0,D3,C13
0.06700897339844267,Concrete,0,D3,D13
0.08605786998282369,Concrete,0,D3,B15
0.06749087224030971,Concrete,0,D3,C15
0.06989212184178448,Concrete,0,D3,D15
0.056405959194424114,Concrete,0,D3,B18
0.07316409947227942,Concrete,0,D3,C18
0.0653844192615499,Concrete,0,D3,D18
0.09094829155045787,Concrete,0,D3,B19
0.07032562282752576,Concrete,0,D3,C19
0.11989122345364175,Concrete,0,D3,D19
0.06112681904439594,Concrete,0,D3,B23
0.07674637464078299,Concrete,0,D3,C23
0.07625143898885181,Concrete,0,D3,D23
0.07223693126167623,Concrete,0,D3,B35
0.0850192843039367,Concrete,0,D3,C35
0.07454481571979359,Concrete,0,D3,D35
0.05851746692258801,Concrete,0,D3,B42
0.08221936047252333,Concrete,0,D3,C42
0.06916973130007059,Concrete,0,D3,D42
0.07238518826670624,Concrete,0,D3,B43
0.06734560356602486,Concrete,0,D3,C43
0.06631513686240738,Concrete,0,D3,D43
0.058275479690337764,Concrete,0,D3,B51
0.07243834414608115,Concrete,0,D3,C51
0.0791162077759763,Concrete,0,D3,D51
0.07589597415750507,Concrete,0,D3,B52
0.06683045752639678,Concrete,0,D3,C52
0.08281998734480144,Concrete,0,D3,D52
0.06324099491843137,Concrete,0,D3,B53
0.0757052389889644,Concrete,0,D3,C53
0.07255339385094554,Concrete,0,D3,D53
0.06836668655746242,Concrete,0,D3,B54
0.06746206207736953,Concrete,0,D3,C54
0.057649318579268964,Concrete,0,D3,D54
0.07698242416269975,Concrete,0,D3,B62
0.06533798050651676,Concrete,0,D3,C62
0.07396202954363199,Concrete,0,D3,D62
0.08134614203379043,Concrete,0,D3,B63
0.06715379762063255,Concrete,0,D3,C63
0.07605320064024206,Concrete,0,D3,D63
0.06607127779891434,Concrete,0,D3,B65
0.06720686455664164,Concrete,0,D3,C65
0.07631587456956279,Concrete,0,D3,D65
0.06407346286089527,Concrete,0,D3,B67
0.07148044380762311,Concrete,0,D3,C67
0.08374025480077228,Concrete,0,D3,D67
0.07379141010434566,Concrete,0,D3,B68
0.07751893069006412,Concrete,0,D3,C68
0.06239683113873593,Concrete,0,D3,D68
0.05656902812817351,Concrete,0,D3,B77
0.06088351181873186,Concrete,0,D3,C77
0.0764793870977905,Concrete,0,D3,D77
0.06099271700345083,Concrete,0,D3,B78
0.07190125552797394,Concrete,0,D3,C78
0.06425264930001713,Concrete,0,D3,D78
0.0679860768549574,Concrete,0,D3,B80
0.06436634173567828,Concrete,0,D3,C80
0.06612603544137646,Concrete,0,D3,D80
0.06640013227490747,Concrete,0,D3,B86
0.073667652322362,Concrete,0,D3,C86
0.06677286930143997,Concrete,0,D3,D86
0.07391564814338412,Concrete,0,D3,B88
0.07540503708220898,Concrete,0,D3,C88
0.06828313130751283,Concrete,0,D3,D88
0.061399507606437774,Concrete,0,D3,B91
0.05105351790173559,Concrete,0,D3,C91
0.06836989659426802,Concrete,0,D3,D91
0.06254005221285786,Concrete,0,D3,B92
0.06525437792824597,Concrete,0,D3,C92
0.08717240416428004,Concrete,0,D3,D92
0.08074817164995958,Concrete,0,D3,B96
0.06527227222454735,Concrete,0,D3,C96
0.07876730870759358,Concrete,0,D3,D96
0.09077497827798481,Concrete,0,D3,B99
0.05806883621216416,Concrete,0,D3,C99
0.07974222916781423,Concrete,0,D3,D99
0.06974347546987769,Concrete,0,B10,C10
0.052144993944744575,Concrete,0,B10,D10
0.06669727651937585,Concrete,0,B10,B13
0.08182925373160299,Concrete,0,B10,C13
0.06423408124626474,Concrete,0,B10,D13
0.07433183919643617,Concrete,0,B10,B15
0.0772014547693449,Concrete,0,B10,C15
0.06718489785012234,Concrete,0,B10,D15
0.051248205673223024,Concrete,0,B10,B18
0.05910677640325632,Concrete,0,B10,C18
0.059006374290792626,Concrete,0,B10,D18
0.0739518071449127,Concrete,0,B10,B19
0.06167470340949671,Concrete,0,B10,C19
0.11256217112226732,Concrete,0,B10,D19
0.05701749690974442,Concrete,0,B10,B23
0.054583754521209074,Concrete,0,B10,C23
0.06530153489942019,Concrete,0,B10,D23
0.05998444285636984,Concrete,0,B10,B35
0.09395148369433114,Concrete,0,B10,C35
0.06823034560302525,Concrete,0,B10,D35
0.06416623294537717,Concrete,0,B10,B42
0.06391402140294977,Concrete,0,B10,C42
0.06218267976234369,Concrete,0,B10,D42
0.06080378021495269,Concrete,0,B10,B43
0.0624705123311493,Concrete,0,B10,C43
0.06231128948391058,Concrete,0,B10,D43
0.06296574951941404,Concrete,0,B10,B51
0.0674934481582489,Concrete,0,B10,C51
0.07504126342059055,Concrete,0,B10,D51
0.06549921375694519,Concrete,0,B10,B52
0.05855058656733773,Concrete,0,B10,C52
0.07243016167712635,Concrete,0,B10,D52
0.053590885388409774,Concrete,0,B10,B53
0.06981188199903927,Concrete,0,B10,C53
0.07953032979541355,Concrete,0,B10,D53
0.06275193917276521,Concrete,0,B10,B54
0.06925559598706589,Concrete,0,B10,C54
0.0523580624548338,Concrete,0,B10,D54
0.07279689604244192,Concrete,0,B10,B62
0.056938190379137256,Concrete,0,B10,C62
0.06694247498177171,Concrete,0,B10,D62
0.061556684961476676,Concrete,0,B10,B63
0.06497690247917327,Concrete,0,B10,C63
0.05852545132787402,Concrete,0,B10,D63
0.061980990692408124,Concrete,0,B10,B65
0.075006965551134,Concrete,0,B10,C65
0.0628146864023826,Concrete,0,B10,D65
0.06689226156369013,Concrete,0,B10,B67
0.06740195433625062,Concrete,0,B10,C67
0.07695993113503807,Concrete,0,B10,D67
0.06969444046985647,Concrete,0,B10,B68
0.06585210149934075,Concrete,0,B10,C68
0.05711684754970728,Concrete,0,B10,D68
0.05262589660819356,Concrete,0,B10,B77
0.06266495631549918,Concrete,0,B10,C77
0.08485985700487272,Concrete,0,B10,D77
0.06286183726452019,Concrete,0,B10,B78
0.07086445393970084,Concrete,0,B10,C78
0.059291982824584845,Concrete,0,B10,D78
0.06811844145480303,Concrete,0,B10,B80
0.06613581410876065,Concrete,0,B10,C80
0.06279450340462205,Concrete,0,B10,D80
0.06397204022271141,Concrete,0,B10,B86
0.062392938112572675,Concrete,0,B10,C86
0.0694724099869834,Concrete,0,B10,D86
0.06991607066869411,Concrete,0,B10,B88
0.06781431408421877,Concrete,0,B10,C88
0.06001699818025474,Concrete,0,B10,D88
0.059299383448050136,Concrete,0,B10,B91
0.05079729840278779,Concrete,0,B10,C91
0.05946436651867923,Concrete,0,B10,D91
0.06417257073339762,Concrete,0,B10,B92
0.06875350091246969,Concrete,0,B10,C92
0.08057961627736246,Concrete,0,B10,D92
0.08144820012580223,Concrete,0,B10,B96
0.060165135806486886,Concrete,0,B10,C96
0.06708342433223494,Concrete,0,B10,D96
0.0698218069788927,Concrete,0,B10,B99
0.05187314597864943,Concrete,0,B10,C99
0.05889348085007729,Concrete,0,B10,D99
0.07155500593290179,Concrete,0,C10,D10
0.07688531348849871,Concrete,0,C10,B13
0.09737816733366975,Concrete,0,C10,C13
0.07673952381918381,Concrete,0,C10,D13
0.08910954951848488,Concrete,0,C10,B15
0.08752892705661469,Concrete,0,C10,C15
0.07948593400886163,Concrete,0,C10,D15
0.058339882429667284,Concrete,0,C10,B18
0.07255208093336524,Concrete,0,C10,C18
0.0707413478706056,Concrete,0,C10,D18
0.08154613795454321,Concrete,0,C10,B19
0.07670508737783624,Concrete,0,C10,C19
0.11630415279351275,Concrete,0,C10,D19
0.06978497081399206,Concrete,0,C10,B23
0.07941046770519039,Concrete,0,C10,C23
0.0748090526868938,Concrete,0,C10,D23
0.0840457893719179,Concrete,0,C10,B35
0.0978943388266612,Concrete,0,C10,C35
0.07598468362920034,Concrete,0,C10,D35
0.07980402247242332,Concrete,0,C10,B42
0.08143153457415273,Concrete,0,C10,C42
0.0722768077514116,Concrete,0,C10,D42
0.06728817703310311,Concrete,0,C10,B43
0.08485094324648466,Concrete,0,C10,C43
0.06838209571945092,Concrete,0,C10,D43
0.07106803817844098,Concrete,0,C10,B51
0.07431993116523289,Concrete,0,C10,C51
0.09587072327189483,Concrete,0,C10,D51
0.06367304508159057,Concrete,0,C10,B52
0.072766985981072,Concrete,0,C10,C52
0.0800765805517888,Concrete,0,C10,D52
0.07523574732465177,Concrete,0,C10,B53
0.08470530596290358,Concrete,0,C10,C53
0.08573398513772755,Concrete,0,C10,D53
0.07036218998928415,Concrete,0,C10,B54
0.07764128062665289,Concrete,0,C10,C54
0.0649317926467127,Concrete,0,C10,D54
0.08863400827917811,Concrete,0,C10,B62
0.07463313337619533,Concrete,0,C10,C62
0.07809501079183273,Concrete,0,C10,D62
0.07250936820233922,Concrete,0,C10,B63
0.07735657667242005,Concrete,0,C10,C63
0.08586378840435108,Concrete,0,C10,D63
0.07772181707860173,Concrete,0,C10,B65
0.07085521038791652,Concrete,0,C10,C65
0.07041914725951572,Concrete,0,C10,D65
0.07631692141065252,Concrete,0,C10,B67
0.06564355087216801,Concrete,0,C10,C67
0.08853632340819176,Concrete,0,C10,D67
0.07678039216941983,Concrete,0,C10,B68
0.07246171748219685,Concrete,0,C10,C68
0.07182720359257372,Concrete,0,C10,D68
0.07228842999998045,Concrete,0,C10,B77
0.08513660995986108,Concrete,0,C10,C77
0.09127538188295072,Concrete,0,C10,D77
0.07514714617725887,Concrete,0,C10,B78
0.0927122904704562,Concrete,0,C10,C78
0.06625518531608593,Concrete,0,C10,D78
0.08381300849746884,Concrete,0,C10,B80
0.07533347676780255,Concrete,0,C10,C80
0.07664369220922555,Concrete,0,C10,D80
0.0743972403129488,Concrete,0,C10,B86
0.08570425420644154,Concrete,0,C10,C86
0.07513284552521997,Concrete,0,C10,D86
0.08257426546199124,Concrete,0,C10,B88
0.08590567335681064,Concrete,0,C10,C88
0.07557236211177518,Concrete,0,C10,D88
0.07060128238010373,Concrete,0,C10,B91
0.06291152583700406,Concrete,0,C10,C91
0.07232617259002988,Concrete,0,C10,D91
0.07478114020499753,Concrete,0,C10,B92
0.07887102486097906,Concrete,0,C10,C92
0.09441487507573354,Concrete,0,C10,D92
0.0889411434288064,Concrete,0,C10,B96
0.07152557373841754,Concrete,0,C10,C96
0.07868073340019205,Concrete,0,C10,D96
0.08714607975689054,Concrete,0,C10,B99
0.06780039001574166,Concrete,0,C10,C99
0.07890365550550073,Concrete,0,C10,D99
0.06858624992025597,Concrete,0,D10,B13
0.06775661491527699,Concrete,0,D10,C13
0.05965066263722034,Concrete,0,D10,D13
0.07159456693302581,Concrete,0,D10,B15
0.06636809049609493,Concrete,0,D10,C15
0.05785366709335928,Concrete,0,D10,D15
0.05269391124571674,Concrete,0,D10,B18
0.055587142605017154,Concrete,0,D10,C18
0.06268945753274857,Concrete,0,D10,D18
0.06926206080219892,Concrete,0,D10,B19
0.052007741968389455,Concrete,0,D10,C19
0.11143463070750301,Concrete,0,D10,D19
0.0497803656324897,Concrete,0,D10,B23
0.05944721496576838,Concrete,0,D10,C23
0.06602523442678124,Concrete,0,D10,D23
0.054283915328186653,Concrete,0,D10,B35
0.0807762244390019,Concrete,0,D10,C35
0.06195902234842551,Concrete,0,D10,D35
0.0575392310945487,Concrete,0,D10,B42
0.06306117574093519,Concrete,0,D10,C42
0.05368760037173034,Concrete,0,D10,D42
0.06640651045233661,Concrete,0,D10,B43
0.054971857434148515,Concrete,0,D10,C43
0.058661048442969224,Concrete,0,D10,D43
0.06267562609459898,Concrete,0,D10,B51
0.06009861151744897,Concrete,0,D10,C51
0.0703399460534067,Concrete,0,D10,D51
0.07714545636322563,Concrete,0,D10,B52
0.0616340678919801,Concrete,0,D10,C52
0.0829846466798608,Concrete,0,D10,D52
0.0550019614858027,Concrete,0,D10,B53
0.06549023290492546,Concrete,0,D10,C53
0.06819416135695716,Concrete,0,D10,D53
0.06524317818611693,Concrete,0,D10,B54
0.06698536001386673,Concrete,0,D10,C54
0.04839554675841552,Concrete,0,D10,D54
0.0695119945660498,Concrete,0,D10,B62
0.046997084911523275,Concrete,0,D10,C62
0.055049362374833904,Concrete,0,D10,D62
0.06060906517346358,Concrete,0,D10,B63
0.06798308044093195,Concrete,0,D10,C63
0.054087414315658944,Concrete,0,D10,D63
0.06390193358104135,Concrete,0,D10,B65
0.06999292221180396,Concrete,0,D10,C65
0.06085215325043856,Concrete,0,D10,D65
0.06589836396738889,Concrete,0,D10,B67
0.07005773113108074,Concrete,0,D10,C67
0.07757828189958765,Concrete,0,D10,D67
0.0732089579479535,Concrete,0,D10,B68
0.0599467845074937,Concrete,0,D10,C68
0.059621997244012584,Concrete,0,D10,D68
0.04922544237208096,Concrete,0,D10,B77
0.06062504316897789,Concrete,0,D10,C77
0.07951776646481803,Concrete,0,D10,D77
0.06092167870419508,Concrete,0,D10,B78
0.06348116364689306,Concrete,0,D10,C78
0.06374713439396695,Concrete,0,D10,D78
0.06264093602090297,Concrete,0,D10,B80
0.059081735444019096,Concrete,0,D10,C80
0.06245690897974483,Concrete,0,D10,D80
0.059756537749772666,Concrete,0,D10,B86
0.05960158361692408,Concrete,0,D10,C86
0.0642841430633318,Concrete,0,D10,D86
0.07882287183277897,Concrete,0,D10,B88
0.07162592737374339,Concrete,0,D10,C88
0.06748495156717028,Concrete,0,D10,D88
0.059662464595231786,Concrete,0,D10,B91
0.047796863916982485,Concrete,0,D10,C91
0.05591864497453307,Concrete,0,D10,D91
0.06517209820437618,Concrete,0,D10,B92
0.060671667097622006,Concrete,0,D10,C92
0.0802538926762274,Concrete,0,D10,D92
0.07286107586754248,Concrete,0,D10,B96
0.05984216004304305,Concrete,0,D10,C96
0.07006362184541871,Concrete,0,D10,D96
0.06504649047223278,Concrete,0,D10,B99
0.05210086959014932,Concrete,0,D10,C99
0.06216065743918479,Concrete,0,D10,D99
0.09019330375348174,Concrete,0,B13,C13
0.07211378294841526,Concrete,0,B13,D13
0.06336709328820644,Concrete,0,B13,B15
0.0841493680451307,Concrete,0,B13,C15
0.05737034082859299,Concrete,0,B13,D15
0.05829152323076823,Concrete,0,B13,B18
0.06345732296134783,Concrete,0,B13,C18
0.06074880249359319,Concrete,0,B13,D18
0.08184356823832177,Concrete,0,B13,B19
0.07119780143661057,Concrete,0,B13,C19
0.11766265351502253,Concrete,0,B13,D19
0.05446615881756886,Concrete,0,B13,B23
0.0574082401144937,Concrete,0,B13,C23
0.07056446588966202,Concrete,0,B13,D23
0.06326785490850698,Concrete,0,B13,B35
0.09550513432976314,Concrete,0,B13,C35
0.0621930231240055,Concrete,0,B13,D35
0.06747867249843134,Concrete,0,B13,B42
0.061304574535463834,Concrete,0,B13,C42
0.05991456418918457,Concrete,0,B13,D42
0.06708829740442283,Concrete,0,B13,B43
0.05888463294936838,Concrete,0,B13,C43
0.05839140098708732,Concrete,0,B13,D43
0.06152420937926091,Concrete,0,B13,B51
0.06119665943639063,Concrete,0,B13,C51
0.07835643662785992,Concrete,0,B13,D51
0.05817504996901264,Concrete,0,B13,B52
0.06827020835831717,Concrete,0,B13,C52
0.07543775332517806,Concrete,0,B13,D52
0.06763567145684955,Concrete,0,B13,B53
0.0759165575611331,Concrete,0,B13,C53
0.08496743084001965,Concrete,0,B13,D53
0.06266661335101205,Concrete,0,B13,B54
0.07676690381695835,Concrete,0,B13,C54
0.05559723037932094,Concrete,0,B13,D54
0.08053114214694868,Concrete,0,B13,B62
0.06365192755616929,Concrete,0,B13,C62
0.07575527230402461,Concrete,0,B13,D62
0.06439522878504914,Concrete,0,B13,B63
0.06294908538535963,Concrete,0,B13,C63
0.06443358826648363,Concrete,0,B13,D63
0.07136856572686373,Concrete,0,B13,B65
0.06844518070725727,Concrete,0,B13,C65
0.06114764564441328,Concrete,0,B13,D65
0.07351558382335238,Concrete,0,B13,B67
0.06965301887900671,Concrete,0,B13,C67
0.08140430568981227,Concrete,0,B13,D67
0.07130023681349922,Concrete,0,B13,B68
0.061909104859693954,Concrete,0,B13,C68
0.06490305467672358,Concrete,0,B13,D68
0.05607260073930545,Concrete,0,B13,B77
0.06770287465393356,Concrete,0,B13,C77
0.09125990143777482,Concrete,0,B13,D77
0.06522964333804834,Concrete,0,B13,B78
0.06820985061255047,Concrete,0,B13,C78
0.06061535538228936,Concrete,0,B13,D78
0.07311584702433248,Concrete,0,B13,B80
0.07004679548502984,Concrete,0,B13,C80
0.0639998261730435,Concrete,0,B13,D80
0.06449184950688852,Concrete,0,B13,B86
0.08050450702402291,Concrete,0,B13,C86
0.07569872837978017,Concrete,0,B13,D86
0.07752576127606965,Concrete,0,B13,B88
0.07665127428605638,Concrete,0,B13,C88
0.07648848396941416,Concrete,0,B13,D88
0.0663872732250028,Concrete,0,B13,B91
0.05403080556910685,Concrete,0,B13,C91
0.0603003696788464,Concrete,0,B13,D91
0.07678110927808617,Concrete,0,B13,B92
0.07407828972449389,Concrete,0,B13,C92
0.06661958753812032,Concrete,0,B13,D92
0.08327569457539839,Concrete,0,B13,B96
0.056139884080412775,Concrete,0,B13,C96
0.05347248419030267,Concrete,0,B13,D96
0.05977156791517489,Concrete,0,B13,B99
0.05861545691133763,Concrete,0,B13,C99
0.06255169653969196,Concrete,0,B13,D99
0.08216971858142058,Concrete,0,C13,D13
0.08398523861773634,Concrete,0,C13,B15
0.07967028616481917,Concrete,0,C13,C15
0.06853563072953578,Concrete,0,C13,D15
0.06697258605702607,Concrete,0,C13,B18
0.07189691554192,Concrete,0,C13,C18
0.08900337407988076,Concrete,0,C13,D18
0.07998778295225958,Concrete,0,C13,B19
0.08197673649241663,Concrete,0,C13,C19
0.12834018719232687,Concrete,0,C13,D19
0.06731389117523469,Concrete,0,C13,B23
0.07800880647244364,Concrete,0,C13,C23
0.08014629118630888,Concrete,0,C13,D23
0.07381086770464589,Concrete,0,C13,B35
0.09724879826899167,Concrete,0,C13,C35
0.08274354102622428,Concrete,0,C13,D35
0.07895463044542175,Concrete,0,C13,B42
0.08002359961646816,Concrete,0,C13,C42
0.06407808044739038,Concrete,0,C13,D42
0.08760088192335731,Concrete,0,C13,B43
0.07550352277869508,Concrete,0,C13,C43
0.06817709541612751,Concrete,0,C13,D43
0.07650323902730374,Concrete,0,C13,B51
0.07525011980131677,Concrete,0,C13,C51
0.07635817149916267,Concrete,0,C13,D51
0.09733779138573519,Concrete,0,C13,B52
0.07873263314958767,Concrete,0,C13,C52
0.09033026675013424,Concrete,0,C13,D52
0.07478028053206304,Concrete,0,C13,B53
0.08465274852058657,Concrete,0,C13,C53
0.07493065880562633,Concrete,0,C13,D53
0.07788013663508613,Concrete,0,C13,B54
0.08404779761691822,Concrete,0,C13,C54
0.06680390267817587,Concrete,0,C13,D54
0.08839497532250791,Concrete,0,C13,B62
0.06596740512215261,Concrete,0,C13,C62
0.07312313757957216,Concrete,0,C13,D62
0.0816671599187765,Concrete,0,C13,B63
0.08665744043349138,Concrete,0,C13,C63
0.07527241641203034,Concrete,0,C13,D63
0.08041470381508549,Concrete,0,C13,B65
0.0872143560362971,Concrete,0,C13,C65
0.0697556340854723,Concrete,0,C13,D65
0.08201261142024051,Concrete,0,C13,B67
0.08947955457225804,Concrete,0,C13,C67
0.08594527279768008,Concrete,0,C13,D67
0.09578276338247117,Concrete,0,C13,B68
0.07393167639895838,Concrete,0,C13,C68
0.06962309030916534,Concrete,0,C13,D68
0.05740957321864516,Concrete,0,C13,B77
0.0784602444015181,Concrete,0,C13,C77
0.09500516652036903,Concrete,0,C13,D77
0.0657795967228145,Concrete,0,C13,B78
0.07866284241984443,Concrete,0,C13,C78
0.08281502395840457,Concrete,0,C13,D78
0.06269650649710144,Concrete,0,C13,B80
0.07490791147679116,Concrete,0,C13,C80
0.07880007855493691,Concrete,0,C13,D80
0.08320627914760038,Concrete,0,C13,B86
0.07368067380820364,Concrete,0,C13,C86
0.07832376824718854,Concrete,0,C13,D86
0.0935491896511322,Concrete,0,C13,B88
0.10549569759441157,Concrete,0,C13,C88
0.08704186139942777,Concrete,0,C13,D88
0.0781886137545929,Concrete,0,C13,B91
0.06931798444031327,Concrete,0,C13,C91
0.07971767177024527,Concrete,0,C13,D91
0.08644147728154176,Concrete,0,C13,B92
0.08428230014699466,Concrete,0,C13,C92
0.10253329860540265,Concrete,0,C13,D92
0.0863648497898446,Concrete,0,C13,B96
0.07740183059416586,Concrete,0,C13,C96
0.08008185324744707,Concrete,0,C13,D96
0.0803743766490989,Concrete,0,C13,B99
