dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003073767312884473,Concrete,0,C13,B26
0.009151258324455647,Concrete,0,C13,C26
0.0036259754410057038,Concrete,0,C13,D26
0.003986648652535929,Concrete,0,C13,B30
0.0039212721977709124,Concrete,0,C13,C30
0.0031405527805576,Concrete,0,C13,D30
0.0055746322602317966,Concrete,0,C13,B42
0.005427542312198218,Concrete,0,C13,C42
0.010668038773156833,Concrete,0,C13,D42
0.008146576236349413,Concrete,0,C13,B48
0.005600812003703048,Concrete,0,C13,C48
0.005260005392275719,Concrete,0,C13,D48
0.003037066844444252,Concrete,0,C13,B51
0.003631126782596892,Concrete,0,C13,C51
0.007720641724770215,Concrete,0,C13,D51
0.01194084235251837,Concrete,0,C13,B52
0.005088113952340244,Concrete,0,C13,C52
0.006172388825668608,Concrete,0,C13,D52
0.010029481285937353,Concrete,0,C13,B53
0.02123998627496273,Concrete,0,C13,C53
0.0063678393678900155,Concrete,0,C13,D53
0.007818811288042234,Concrete,0,C13,B54
0.003193119712576612,Concrete,0,C13,C54
0.007231159756304765,Concrete,0,C13,D54
0.03188632536276491,Concrete,0,C13,B55
0.03280051005212505,Concrete,0,C13,C55
0.013147505651074759,Concrete,0,C13,D55
0.011645439601906523,Concrete,0,C13,B56
0.006745242528652676,Concrete,0,C13,C56
0.006316275480197425,Concrete,0,C13,D56
0.008259068697094156,Concrete,0,C13,B57
0.006745099261618255,Concrete,0,C13,C57
0.01872290018674324,Concrete,0,C13,D57
0.008783489052460795,Concrete,0,C13,B63
0.00685208016976379,Concrete,0,C13,C63
0.0117020303436841,Concrete,0,C13,D63
0.0072098395376517885,Concrete,0,C13,B65
0.012978233491538893,Concrete,0,C13,C65
0.022727991384004904,Concrete,0,C13,D65
0.002860689367068552,Concrete,0,C13,B67
0.009955840564777822,Concrete,0,C13,C67
0.0029369169418682266,Concrete,0,C13,D67
0.008984742428755663,Concrete,0,C13,B68
0.0063069057399429175,Concrete,0,C13,C68
0.018265985580946192,Concrete,0,C13,D68
0.0021652217213776062,Concrete,0,C13,B73
0.003824930820061755,Concrete,0,C13,C73
0.003150426551568138,Concrete,0,C13,D73
0.0087663439237428,Concrete,0,C13,B77
0.0023812843344359273,Concrete,0,C13,C77
0.005004621348056197,Concrete,0,C13,D77
0.005399805031567838,Concrete,0,C13,B78
0.005517026096678367,Concrete,0,C13,C78
0.004521328927440888,Concrete,0,C13,D78
0.010389761836489654,Concrete,0,C13,B80
0.004975441756234379,Concrete,0,C13,C80
0.00325125743111907,Concrete,0,C13,D80
0.004019023637588576,Concrete,0,C13,B88
0.013238006908305545,Concrete,0,C13,C88
0.0026163143226014796,Concrete,0,C13,D88
0.008398794608909691,Concrete,0,C13,B91
0.004010866552925402,Concrete,0,C13,C91
0.0046791471816530145,Concrete,0,C13,D91
0.007566003901471358,Concrete,0,C13,B92
0.0037941136611776005,Concrete,0,C13,C92
0.0029685584245443854,Concrete,0,C13,D92
0.0029334946618558956,Concrete,0,C13,B94
0.012370092815727034,Concrete,0,C13,C94
0.0030455851037076483,Concrete,0,C13,D94
0.0052714929523076035,Concrete,0,C13,B98
0.011085214899288655,Concrete,0,C13,C98
0.00899556718157477,Concrete,0,C13,D98
0.011610811906276894,Concrete,0,D13,B15
0.0036032965590534114,Concrete,0,D13,C15
0.005009859468919591,Concrete,0,D13,D15
0.009365789674878985,Concrete,0,D13,B18
0.02942151717134498,Concrete,0,D13,C18
0.006690682784852662,Concrete,0,D13,D18
0.006683410291115819,Concrete,0,D13,B20
0.016364924561557227,Concrete,0,D13,C20
0.01974519230185126,Concrete,0,D13,D20
0.004456880608201003,Concrete,0,D13,B22
0.005241607131486876,Concrete,0,D13,C22
0.0037682004494543724,Concrete,0,D13,D22
0.005033225874419289,Concrete,0,D13,B26
0.015381305487148642,Concrete,0,D13,C26
0.005965874071868011,Concrete,0,D13,D26
0.007338058994357695,Concrete,0,D13,B30
0.005018312809440622,Concrete,0,D13,C30
0.004661545801835399,Concrete,0,D13,D30
0.006672307693339271,Concrete,0,D13,B42
0.0126137616598724,Concrete,0,D13,C42
0.016157873913855016,Concrete,0,D13,D42
0.0055071792239178375,Concrete,0,D13,B48
0.013090118797059638,Concrete,0,D13,C48
0.006956267046751778,Concrete,0,D13,D48
0.0067463187947208484,Concrete,0,D13,B51
0.010574785233843389,Concrete,0,D13,C51
0.008177950932971911,Concrete,0,D13,D51
0.011128851987963463,Concrete,0,D13,B52
0.008739117138012398,Concrete,0,D13,C52
0.012350561567899609,Concrete,0,D13,D52
0.022105761553478702,Concrete,0,D13,B53
0.015793324417270438,Concrete,0,D13,C53
0.00906790847888457,Concrete,0,D13,D53
0.004693511284013742,Concrete,0,D13,B54
0.006576839385623147,Concrete,0,D13,C54
0.01120686786603564,Concrete,0,D13,D54
0.02909999387890267,Concrete,0,D13,B55
0.04198557889790046,Concrete,0,D13,C55
0.00871444715878731,Concrete,0,D13,D55
0.014975871282164845,Concrete,0,D13,B56
0.005127370676426998,Concrete,0,D13,C56
0.008264967939393473,Concrete,0,D13,D56
0.008648960804778906,Concrete,0,D13,B57
0.01546437554740456,Concrete,0,D13,C57
0.01904853600522443,Concrete,0,D13,D57
0.005306366653761511,Concrete,0,D13,B63
0.0113047435407232,Concrete,0,D13,C63
0.012291716617205179,Concrete,0,D13,D63
0.008538220810657733,Concrete,0,D13,B65
0.0067189346933176275,Concrete,0,D13,C65
0.02545148300413713,Concrete,0,D13,D65
0.006475477727275126,Concrete,0,D13,B67
0.010294831821894616,Concrete,0,D13,C67
0.006273760370789155,Concrete,0,D13,D67
0.006440130578242061,Concrete,0,D13,B68
0.007353461782856763,Concrete,0,D13,C68
0.015344642507187704,Concrete,0,D13,D68
0.004267231936647943,Concrete,0,D13,B73
0.009431660681731534,Concrete,0,D13,C73
0.009206191377928054,Concrete,0,D13,D73
0.005637016008729601,Concrete,0,D13,B77
0.00712844622717567,Concrete,0,D13,C77
0.004193030705868356,Concrete,0,D13,D77
0.007363303082817516,Concrete,0,D13,B78
0.008273231191470125,Concrete,0,D13,C78
0.005033193672831003,Concrete,0,D13,D78
0.009056575045358967,Concrete,0,D13,B80
0.008094018219012922,Concrete,0,D13,C80
0.005022791212693015,Concrete,0,D13,D80
0.012294176673680088,Concrete,0,D13,B88
0.01231605298160386,Concrete,0,D13,C88
0.006578145576120245,Concrete,0,D13,D88
0.008168551683136042,Concrete,0,D13,B91
0.007490259969931704,Concrete,0,D13,C91
0.009847410912226996,Concrete,0,D13,D91
0.005326960026705002,Concrete,0,D13,B92
0.008573182521514127,Concrete,0,D13,C92
0.005472999983423013,Concrete,0,D13,D92
0.007798596714463059,Concrete,0,D13,B94
0.015606078322394957,Concrete,0,D13,C94
0.00697829825076978,Concrete,0,D13,D94
0.011239007669466946,Concrete,0,D13,B98
0.007508372890802033,Concrete,0,D13,C98
0.004499974099308268,Concrete,0,D13,D98
0.011902359412035652,Concrete,0,B15,C15
0.011216853094948782,Concrete,0,B15,D15
0.012626374551701524,Concrete,0,B15,B18
0.016477320976615483,Concrete,0,B15,C18
0.008171737556946126,Concrete,0,B15,D18
0.011109017752391813,Concrete,0,B15,B20
0.03693350058993995,Concrete,0,B15,C20
0.034704880101011276,Concrete,0,B15,D20
0.007503943286687571,Concrete,0,B15,B22
0.016540990792390513,Concrete,0,B15,C22
0.007263087361771784,Concrete,0,B15,D22
0.007709355071854771,Concrete,0,B15,B26
0.0058853416445664546,Concrete,0,B15,C26
0.010598169133798426,Concrete,0,B15,D26
0.006549518065438399,Concrete,0,B15,B30
0.01158071403161503,Concrete,0,B15,C30
0.010015132016381415,Concrete,0,B15,D30
0.013248888225633738,Concrete,0,B15,B42
0.006817932400903464,Concrete,0,B15,C42
0.006057678992445651,Concrete,0,B15,D42
0.018668026270373093,Concrete,0,B15,B48
0.003059415078194282,Concrete,0,B15,C48
0.005411906586893356,Concrete,0,B15,D48
0.005239290963407056,Concrete,0,B15,B51
0.004183358660875823,Concrete,0,B15,C51
0.014035063447060465,Concrete,0,B15,D51
0.023752021060320188,Concrete,0,B15,B52
0.01078384426988927,Concrete,0,B15,C52
0.011254524253446942,Concrete,0,B15,D52
0.006396547395351557,Concrete,0,B15,B53
0.026343753181124998,Concrete,0,B15,C53
0.010009741959538935,Concrete,0,B15,D53
0.017710915192260618,Concrete,0,B15,B54
0.00834404623900067,Concrete,0,B15,C54
0.01510914844719743,Concrete,0,B15,D54
0.03823015475451311,Concrete,0,B15,B55
0.02604303585065533,Concrete,0,B15,C55
0.024385302886244395,Concrete,0,B15,D55
0.019562115929251278,Concrete,0,B15,B56
0.01655666189441275,Concrete,0,B15,C56
0.0071409496790368985,Concrete,0,B15,D56
0.016434596800047975,Concrete,0,B15,B57
0.0074035415956190806,Concrete,0,B15,C57
0.027211503186170494,Concrete,0,B15,D57
0.018836284954548844,Concrete,0,B15,B63
0.010081697368519457,Concrete,0,B15,C63
0.020037047653590337,Concrete,0,B15,D63
0.01360848544335213,Concrete,0,B15,B65
0.0233079250906149,Concrete,0,B15,C65
0.03393813760612652,Concrete,0,B15,D65
0.0044977785133192135,Concrete,0,B15,B67
0.01805853205984719,Concrete,0,B15,C67
0.007872452744213101,Concrete,0,B15,D67
0.02003883268810877,Concrete,0,B15,B68
0.010378586878666616,Concrete,0,B15,C68
0.026639330293204373,Concrete,0,B15,D68
0.0064759691351156555,Concrete,0,B15,B73
0.00468223667384804,Concrete,0,B15,C73
0.005416385051699403,Concrete,0,B15,D73
0.015441590183817163,Concrete,0,B15,B77
0.004645774906561193,Concrete,0,B15,C77
0.013144463293403342,Concrete,0,B15,D77
0.0089745651448537,Concrete,0,B15,B78
0.00518400481433338,Concrete,0,B15,C78
0.012163631808167798,Concrete,0,B15,D78
0.022068730155414825,Concrete,0,B15,B80
0.007079055684177057,Concrete,0,B15,C80
0.009379044125829109,Concrete,0,B15,D80
0.0046157945959627595,Concrete,0,B15,B88
0.024862770877025882,Concrete,0,B15,C88
0.006019625745171369,Concrete,0,B15,D88
0.01395394545810607,Concrete,0,B15,B91
0.004692744490496754,Concrete,0,B15,C91
0.00627552697519541,Concrete,0,B15,D91
0.01331089844191071,Concrete,0,B15,B92
0.0084257065422814,Concrete,0,B15,C92
0.005579733263098521,Concrete,0,B15,D92
0.006842181573477514,Concrete,0,B15,B94
0.010092703310565233,Concrete,0,B15,C94
0.007049729727457671,Concrete,0,B15,D94
0.0033252645544042067,Concrete,0,B15,B98
0.016215229433883645,Concrete,0,B15,C98
0.017347515609192656,Concrete,0,B15,D98
0.0034331769568959145,Concrete,0,C15,D15
0.007700916558249671,Concrete,0,C15,B18
0.03834818896935063,Concrete,0,C15,C18
0.0048469356466911626,Concrete,0,C15,D18
0.006980149107910127,Concrete,0,C15,B20
0.011947345604050192,Concrete,0,C15,C20
0.011337745211403523,Concrete,0,C15,D20
0.004662377629295107,Concrete,0,C15,B22
0.002606548968080182,Concrete,0,C15,C22
0.0029129134586284716,Concrete,0,C15,D22
0.004024171330924586,Concrete,0,C15,B26
0.018550931036195574,Concrete,0,C15,C26
0.002433259612500958,Concrete,0,C15,D26
0.007635879821901828,Concrete,0,C15,B30
0.0029747385813267252,Concrete,0,C15,C30
0.0014285304696837735,Concrete,0,C15,D30
0.004398612985106771,Concrete,0,C15,B42
0.010410544472981367,Concrete,0,C15,C42
0.020262765355824913,Concrete,0,C15,D42
0.0029237624161917203,Concrete,0,C15,B48
0.014278575228813687,Concrete,0,C15,C48
0.008659842358451538,Concrete,0,C15,D48
0.005814756788894649,Concrete,0,C15,B51
0.010193561209229957,Concrete,0,C15,C51
0.006527283904011721,Concrete,0,C15,D51
0.0056541199459340975,Concrete,0,C15,B52
0.006331283264416644,Concrete,0,C15,C52
0.0074622700709412485,Concrete,0,C15,D52
0.021070735561121153,Concrete,0,C15,B53
0.01762783863763211,Concrete,0,C15,C53
0.009155913267352786,Concrete,0,C15,D53
0.0024154456770608956,Concrete,0,C15,B54
0.003320827569609205,Concrete,0,C15,C54
0.0070995651140589484,Concrete,0,C15,D54
0.025864764893852636,Concrete,0,C15,B55
0.04998926867760648,Concrete,0,C15,C55
0.006784599648466623,Concrete,0,C15,D55
0.009268981577761395,Concrete,0,C15,B56
0.003110629272910118,Concrete,0,C15,C56
0.010414340273673994,Concrete,0,C15,D56
0.004677151083626458,Concrete,0,C15,B57
0.012038431426314118,Concrete,0,C15,C57
0.01241061132563264,Concrete,0,C15,D57
0.003673314778484681,Concrete,0,C15,B63
0.010133456103896163,Concrete,0,C15,C63
0.006797674250063872,Concrete,0,C15,D63
0.007749546567496159,Concrete,0,C15,B65
0.007942985750511097,Concrete,0,C15,C65
0.015274227167088945,Concrete,0,C15,D65
0.007521486296980484,Concrete,0,C15,B67
0.005745612051943104,Concrete,0,C15,C67
0.00420904741590114,Concrete,0,C15,D67
0.004825893652752114,Concrete,0,C15,B68
0.009395225039404737,Concrete,0,C15,C68
0.011569037114973944,Concrete,0,C15,D68
0.003938273214028388,Concrete,0,C15,B73
0.009293832801460448,Concrete,0,C15,C73
0.008278177731220871,Concrete,0,C15,D73
0.008114236109759681,Concrete,0,C15,B77
0.0062250012097396406,Concrete,0,C15,C77
0.003710086082465019,Concrete,0,C15,D77
0.00820695105999115,Concrete,0,C15,B78
0.010513088235636528,Concrete,0,C15,C78
0.002959168486397732,Concrete,0,C15,D78
0.005361220534686408,Concrete,0,C15,B80
0.00870037224704151,Concrete,0,C15,C80
0.002772685341488765,Concrete,0,C15,D80
0.010550070940822255,Concrete,0,C15,B88
0.007054480896255812,Concrete,0,C15,C88
0.006007650991308243,Concrete,0,C15,D88
0.009540406370210485,Concrete,0,C15,B91
0.009286440965769185,Concrete,0,C15,C91
0.007773051475829522,Concrete,0,C15,D91
0.005934786388780099,Concrete,0,C15,B92
0.0062968169493827315,Concrete,0,C15,C92
0.006081347645486224,Concrete,0,C15,D92
0.004573290901994897,Concrete,0,C15,B94
0.0177812446939938,Concrete,0,C15,C94
0.005160622117845791,Concrete,0,C15,D94
0.013504692172793114,Concrete,0,C15,B98
0.008817103987789092,Concrete,0,C15,C98
0.005949845128545389,Concrete,0,C15,D98
0.00901497026128253,Concrete,0,D15,B18
0.0341488326176062,Concrete,0,D15,C18
0.005561895011846081,Concrete,0,D15,D18
0.008143729043670256,Concrete,0,D15,B20
0.018738586060446264,Concrete,0,D15,C20
0.018961386281096122,Concrete,0,D15,D20
0.0070173349190364555,Concrete,0,D15,B22
0.007608377844881716,Concrete,0,D15,C22
0.0036913437770685347,Concrete,0,D15,D22
0.00535568237136823,Concrete,0,D15,B26
0.015073485821753179,Concrete,0,D15,C26
0.004673269152453823,Concrete,0,D15,D26
0.008181226820224432,Concrete,0,D15,B30
0.004174886922838999,Concrete,0,D15,C30
0.0032392944266860187,Concrete,0,D15,D30
0.00696353346367832,Concrete,0,D15,B42
0.009833094805042188,Concrete,0,D15,C42
0.018105031815881533,Concrete,0,D15,D42
0.0067301012632422505,Concrete,0,D15,B48
0.012523809072759374,Concrete,0,D15,C48
0.010267520198256278,Concrete,0,D15,D48
0.006583135394672386,Concrete,0,D15,B51
0.0099730601111432,Concrete,0,D15,C51
0.009402998922226248,Concrete,0,D15,D51
0.00947667768065962,Concrete,0,D15,B52
0.0089566425618376,Concrete,0,D15,C52
0.008983283551298163,Concrete,0,D15,D52
0.020634327658233823,Concrete,0,D15,B53
0.01961691693203861,Concrete,0,D15,C53
0.011102805369029443,Concrete,0,D15,D53
0.006131614615408145,Concrete,0,D15,B54
0.005143577727574814,Concrete,0,D15,C54
0.010032788764158019,Concrete,0,D15,D54
0.03186861399975838,Concrete,0,D15,B55
0.043440705985902967,Concrete,0,D15,C55
0.00940336875821123,Concrete,0,D15,D55
0.012347124040343074,Concrete,0,D15,B56
0.005840844999499415,Concrete,0,D15,C56
0.009305277199016594,Concrete,0,D15,D56
0.009498297788057213,Concrete,0,D15,B57
0.013827237649931918,Concrete,0,D15,C57
0.01729941675078855,Concrete,0,D15,D57
0.009118012055364938,Concrete,0,D15,B63
0.008142362759530716,Concrete,0,D15,C63
0.0114739946832636,Concrete,0,D15,D63
0.0095426744426747,Concrete,0,D15,B65
0.010492019133244702,Concrete,0,D15,C65
0.021823487450772817,Concrete,0,D15,D65
0.006489226973831974,Concrete,0,D15,B67
0.010399573829081722,Concrete,0,D15,C67
0.005952200382702965,Concrete,0,D15,D67
0.0072130981902285155,Concrete,0,D15,B68
0.007952200667518778,Concrete,0,D15,C68
0.015128363086271081,Concrete,0,D15,D68
0.004476700019337801,Concrete,0,D15,B73
0.010178398725471424,Concrete,0,D15,C73
0.009697317721863049,Concrete,0,D15,D73
0.008361214643485259,Concrete,0,D15,B77
0.0066653068913404626,Concrete,0,D15,C77
0.006168087503619063,Concrete,0,D15,D77
0.009179462601559153,Concrete,0,D15,B78
0.010458040316110619,Concrete,0,D15,C78
0.006292502049269545,Concrete,0,D15,D78
0.01018850837354423,Concrete,0,D15,B80
0.010070082746171605,Concrete,0,D15,C80
0.0049592455666610125,Concrete,0,D15,D80
0.009592292690530172,Concrete,0,D15,B88
0.013999760978910739,Concrete,0,D15,C88
0.006754418725464917,Concrete,0,D15,D88
0.010343696671672106,Concrete,0,D15,B91
0.008008439672491999,Concrete,0,D15,C91
0.008234996569514938,Concrete,0,D15,D91
0.007615120507171504,Concrete,0,D15,B92
0.008451958340644633,Concrete,0,D15,C92
0.005828026836220083,Concrete,0,D15,D92
0.005351959184341508,Concrete,0,D15,B94
0.017407172213727357,Concrete,0,D15,C94
0.005406013258113564,Concrete,0,D15,D94
0.011982539787825082,Concrete,0,D15,B98
0.01120685565472062,Concrete,0,D15,C98
0.009577834099459458,Concrete,0,D15,D98
0.036974336583238884,Concrete,0,B18,C18
0.011131580958807338,Concrete,0,B18,D18
0.01056562249380678,Concrete,0,B18,B20
0.02612236101002558,Concrete,0,B18,C20
0.022628484072225563,Concrete,0,B18,D20
0.006616294773202588,Concrete,0,B18,B22
0.011030388546585185,Concrete,0,B18,C22
0.006923014749726622,Concrete,0,B18,D22
0.007048761288421799,Concrete,0,B18,B26
0.01663374961674253,Concrete,0,B18,C26
0.01047898257565908,Concrete,0,B18,D26
0.008521489197245425,Concrete,0,B18,B30
0.008190144765797458,Concrete,0,B18,C30
0.0076258048880142384,Concrete,0,B18,D30
0.012441567773443254,Concrete,0,B18,B42
0.008977227157842568,Concrete,0,B18,C42
0.017994364569194787,Concrete,0,B18,D42
0.010976340616450557,Concrete,0,B18,B48
0.016728320649203317,Concrete,0,B18,C48
0.011705355838473404,Concrete,0,B18,D48
0.010497893697834685,Concrete,0,B18,B51
0.011990010949652435,Concrete,0,B18,C51
0.004298790358294461,Concrete,0,B18,D51
0.014358440965339262,Concrete,0,B18,B52
0.016396667340712913,Concrete,0,B18,C52
0.010599827858028318,Concrete,0,B18,D52
0.021210660661999545,Concrete,0,B18,B53
0.020677351533025166,Concrete,0,B18,C53
0.01746795021014297,Concrete,0,B18,D53
0.00908363507810936,Concrete,0,B18,B54
0.0068138184917612985,Concrete,0,B18,C54
0.014541215773063247,Concrete,0,B18,D54
0.027141275847864552,Concrete,0,B18,B55
0.04659787038487498,Concrete,0,B18,C55
0.017617015458715028,Concrete,0,B18,D55
0.008400878150199916,Concrete,0,B18,B56
0.0057113204216730435,Concrete,0,B18,C56
0.011191879394459602,Concrete,0,B18,D56
0.014111736022668535,Concrete,0,B18,B57
0.01112518207381332,Concrete,0,B18,C57
0.015532542934145112,Concrete,0,B18,D57
0.01074709934118379,Concrete,0,B18,B63
0.01429496493933302,Concrete,0,B18,C63
0.006731067647281319,Concrete,0,B18,D63
0.011953074091418103,Concrete,0,B18,B65
0.014143848891645097,Concrete,0,B18,C65
0.017333396404833064,Concrete,0,B18,D65
0.010938994414000178,Concrete,0,B18,B67
0.008986032245785543,Concrete,0,B18,C67
0.006827745332048397,Concrete,0,B18,D67
0.016054295447648453,Concrete,0,B18,B68
0.012529365350486684,Concrete,0,B18,C68
0.013737909115397321,Concrete,0,B18,D68
0.005751537254053479,Concrete,0,B18,B73
0.01673302696703885,Concrete,0,B18,C73
0.012502958519885305,Concrete,0,B18,D73
0.011268799353197812,Concrete,0,B18,B77
0.009382904298269977,Concrete,0,B18,C77
0.01093682652991805,Concrete,0,B18,D77
0.012841460449254294,Concrete,0,B18,B78
0.017298655861731294,Concrete,0,B18,C78
0.008699814563871266,Concrete,0,B18,D78
0.016874040941070728,Concrete,0,B18,B80
0.00848732207238458,Concrete,0,B18,C80
0.009454649784639798,Concrete,0,B18,D80
0.012415170907698888,Concrete,0,B18,B88
0.01781757947418686,Concrete,0,B18,C88
0.009100615997384964,Concrete,0,B18,D88
0.014880799904356668,Concrete,0,B18,B91
0.012661049565302049,Concrete,0,B18,C91
0.006489622019169602,Concrete,0,B18,D91
0.005066158212475851,Concrete,0,B18,B92
0.009191369887293636,Concrete,0,B18,C92
0.011578352947661973,Concrete,0,B18,D92
0.006365975319538696,Concrete,0,B18,B94
0.015599822718735352,Concrete,0,B18,C94
0.009311379302461297,Concrete,0,B18,D94
0.012789026197306815,Concrete,0,B18,B98
0.013388295082891898,Concrete,0,B18,C98
0.015422695867698438,Concrete,0,B18,D98
0.0274408506337438,Concrete,0,C18,D18
0.025322497411478174,Concrete,0,C18,B20
0.07921356161893162,Concrete,0,C18,C20
0.08152711558730548,Concrete,0,C18,D20
0.0244894624344087,Concrete,0,C18,B22
0.04597202897908549,Concrete,0,C18,C22
0.029018911298764636,Concrete,0,C18,D22
0.025191065379134917,Concrete,0,C18,B26
0.008612793479460876,Concrete,0,C18,C26
0.03908734573307698,Concrete,0,C18,D26
0.019019600823057703,Concrete,0,C18,B30
0.03199221612181757,Concrete,0,C18,C30
0.03652935150797408,Concrete,0,C18,D30
0.04182619184838142,Concrete,0,C18,B42
0.02462408128729865,Concrete,0,C18,C42
0.00914067714302958,Concrete,0,C18,D42
0.04975895083710593,Concrete,0,C18,B48
0.011717469744289244,Concrete,0,C18,C48
0.02210281757524014,Concrete,0,C18,D48
0.024229085089332508,Concrete,0,C18,B51
0.017669761539309638,Concrete,0,C18,C51
0.04296958206362278,Concrete,0,C18,D51
0.059009938873505294,Concrete,0,C18,B52
0.03645172479302912,Concrete,0,C18,C52
0.03797101336143708,Concrete,0,C18,D52
0.018620361478204363,Concrete,0,C18,B53
0.05117813773828798,Concrete,0,C18,C53
0.021952463799100187,Concrete,0,C18,D53
0.04542095980423068,Concrete,0,C18,B54
0.03525425686107899,Concrete,0,C18,C54
0.042132284831859816,Concrete,0,C18,D54
0.07897099774991129,Concrete,0,C18,B55
0.00945326017125917,Concrete,0,C18,C55
0.05154480851201958,Concrete,0,C18,D55
0.053227464769678316,Concrete,0,C18,B56
0.043851132569330806,Concrete,0,C18,C56
0.017012309461669727,Concrete,0,C18,D56
0.048741236842757656,Concrete,0,C18,B57
0.031213386367102615,Concrete,0,C18,C57
0.07026756334951227,Concrete,0,C18,D57
0.04661675249886667,Concrete,0,C18,B63
0.030168991801184056,Concrete,0,C18,C63
0.05612361005684023,Concrete,0,C18,D63
0.029806795685341687,Concrete,0,C18,B65
0.04792550616088608,Concrete,0,C18,C65
0.08478938061115004,Concrete,0,C18,D65
0.016830586904751567,Concrete,0,C18,B67
0.05301921160346261,Concrete,0,C18,C67
0.029113759417055903,Concrete,0,C18,D67
0.04354647165129563,Concrete,0,C18,B68
