dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.026019828785635402,Concrete,0,B3,D65
0.02382475915188695,Concrete,0,B3,B67
0.02248296129957535,Concrete,0,B3,C67
0.029213236191905953,Concrete,0,B3,D67
0.023884017824817177,Concrete,0,B3,B68
0.027969596028940023,Concrete,0,B3,C68
0.031554572028595296,Concrete,0,B3,D68
0.022830710458218727,Concrete,0,B3,B77
0.018497165053158994,Concrete,0,B3,C77
0.023622527955612357,Concrete,0,B3,D77
0.024211056982363643,Concrete,0,B3,B78
0.02662170810631942,Concrete,0,B3,C78
0.026248690762885378,Concrete,0,B3,D78
0.021011712535767172,Concrete,0,B3,B80
0.019424100905060807,Concrete,0,B3,C80
0.023818770867290333,Concrete,0,B3,D80
0.032135693462160754,Concrete,0,B3,B83
0.023345309945974613,Concrete,0,B3,C83
0.024033206349392655,Concrete,0,B3,D83
0.01965821683043246,Concrete,0,B3,B88
0.022599124787046586,Concrete,0,B3,C88
0.024186942384970933,Concrete,0,B3,D88
0.026635921243525217,Concrete,0,C3,D3
0.027217344665362984,Concrete,0,C3,B13
0.02763373667009121,Concrete,0,C3,C13
0.021837577179830724,Concrete,0,C3,D13
0.028002477163849595,Concrete,0,C3,B15
0.02172571275049556,Concrete,0,C3,C15
0.03973446120922528,Concrete,0,C3,D15
0.03376739167240191,Concrete,0,C3,B18
0.025224711933826742,Concrete,0,C3,C18
0.034325329479055755,Concrete,0,C3,D18
0.027462900282422768,Concrete,0,C3,B19
0.034441697137530196,Concrete,0,C3,C19
0.024997917055785433,Concrete,0,C3,D19
0.026713671556497037,Concrete,0,C3,B21
0.02335316023998523,Concrete,0,C3,C21
0.032686859073955486,Concrete,0,C3,D21
0.029429643298183535,Concrete,0,C3,B26
0.029904423581531996,Concrete,0,C3,C26
0.031058707796078746,Concrete,0,C3,D26
0.021508395634141926,Concrete,0,C3,B30
0.033147599301006796,Concrete,0,C3,C30
0.020824776446254665,Concrete,0,C3,D30
0.0220605606957684,Concrete,0,C3,B35
0.026328576581753613,Concrete,0,C3,C35
0.018718539599061754,Concrete,0,C3,D35
0.027919487591498756,Concrete,0,C3,B42
0.020587249999819656,Concrete,0,C3,C42
0.03749671612621148,Concrete,0,C3,D42
0.02620685262482766,Concrete,0,C3,B43
0.025681684183648714,Concrete,0,C3,C43
0.017136817126216838,Concrete,0,C3,D43
0.02859209330728251,Concrete,0,C3,B44
0.04211062753434574,Concrete,0,C3,C44
0.023128496901125225,Concrete,0,C3,D44
0.020431283537994643,Concrete,0,C3,B51
0.04187803834423148,Concrete,0,C3,C51
0.024266868875967452,Concrete,0,C3,D51
0.018832156212879803,Concrete,0,C3,B52
0.032388573416918226,Concrete,0,C3,C52
0.03201447674602225,Concrete,0,C3,D52
0.0361770891316001,Concrete,0,C3,B53
0.03544607029939715,Concrete,0,C3,C53
0.02457732925666117,Concrete,0,C3,D53
0.027257606084236743,Concrete,0,C3,B54
0.031259234256369756,Concrete,0,C3,C54
0.03539385077985306,Concrete,0,C3,D54
0.043149981320128185,Concrete,0,C3,B55
0.022779455012544286,Concrete,0,C3,C55
0.024721215660925507,Concrete,0,C3,D55
0.026537668013149437,Concrete,0,C3,B56
0.027634602020608967,Concrete,0,C3,C56
0.019918606566599793,Concrete,0,C3,D56
0.036724220941576666,Concrete,0,C3,B57
0.03253892623372307,Concrete,0,C3,C57
0.026815535202330702,Concrete,0,C3,D57
0.022556401941728494,Concrete,0,C3,B63
0.03202934807611533,Concrete,0,C3,C63
0.0226334042934957,Concrete,0,C3,D63
0.026219961659843624,Concrete,0,C3,B65
0.030228295510658885,Concrete,0,C3,C65
0.022914775658731453,Concrete,0,C3,D65
0.02828111999180565,Concrete,0,C3,B67
0.03405801249858466,Concrete,0,C3,C67
0.0303026684355548,Concrete,0,C3,D67
0.030941681467154362,Concrete,0,C3,B68
0.02790834570314005,Concrete,0,C3,C68
0.041766177990360163,Concrete,0,C3,D68
0.028276485230970858,Concrete,0,C3,B77
0.023248856765648335,Concrete,0,C3,C77
0.03199624531572832,Concrete,0,C3,D77
0.020321381432791503,Concrete,0,C3,B78
0.04582788996214082,Concrete,0,C3,C78
0.02795331831766115,Concrete,0,C3,D78
0.026576604160551916,Concrete,0,C3,B80
0.029803171084589013,Concrete,0,C3,C80
0.026335256523661605,Concrete,0,C3,D80
0.036350998353524316,Concrete,0,C3,B83
0.023724456352835082,Concrete,0,C3,C83
0.025896854528557244,Concrete,0,C3,D83
0.02637235465893037,Concrete,0,C3,B88
0.028297419149464136,Concrete,0,C3,C88
0.025606678623522294,Concrete,0,C3,D88
0.021873763179133827,Concrete,0,D3,B13
0.023710791382020098,Concrete,0,D3,C13
0.028532731355704014,Concrete,0,D3,D13
0.02945888410462994,Concrete,0,D3,B15
0.021523448518910866,Concrete,0,D3,C15
0.02479499803075826,Concrete,0,D3,D15
0.01639799354865573,Concrete,0,D3,B18
0.019028017515261772,Concrete,0,D3,C18
0.017812667011899944,Concrete,0,D3,D18
0.023198390584566343,Concrete,0,D3,B19
0.02882072564815663,Concrete,0,D3,C19
0.017883565541382904,Concrete,0,D3,D19
0.020011845891824902,Concrete,0,D3,B21
0.01805342094879572,Concrete,0,D3,C21
0.025011239155444915,Concrete,0,D3,D21
0.013339226900869217,Concrete,0,D3,B26
0.015957116018084954,Concrete,0,D3,C26
0.02318654291831773,Concrete,0,D3,D26
0.018422663361104895,Concrete,0,D3,B30
0.01738092902725031,Concrete,0,D3,C30
0.01887243692798535,Concrete,0,D3,D30
0.02562546215421841,Concrete,0,D3,B35
0.014716049614078432,Concrete,0,D3,C35
0.02161838755353627,Concrete,0,D3,D35
0.02311302580717309,Concrete,0,D3,B42
0.017543986195515116,Concrete,0,D3,C42
0.0339080320429459,Concrete,0,D3,D42
0.018468861382232103,Concrete,0,D3,B43
0.014484293434659798,Concrete,0,D3,C43
0.02727359743510977,Concrete,0,D3,D43
0.02149430117722782,Concrete,0,D3,B44
0.02494585370858178,Concrete,0,D3,C44
0.015541121989129353,Concrete,0,D3,D44
0.026757789126788934,Concrete,0,D3,B51
0.0357669430333899,Concrete,0,D3,C51
0.018770446643429313,Concrete,0,D3,D51
0.015618595109557296,Concrete,0,D3,B52
0.02021622861105412,Concrete,0,D3,C52
0.01783297858915345,Concrete,0,D3,D52
0.02522834990483268,Concrete,0,D3,B53
0.01928066915508407,Concrete,0,D3,C53
0.01604012857329206,Concrete,0,D3,D53
0.016313899781582476,Concrete,0,D3,B54
0.017015566227229315,Concrete,0,D3,C54
0.015236287847405114,Concrete,0,D3,D54
0.03168550826176341,Concrete,0,D3,B55
0.018374875418391612,Concrete,0,D3,C55
0.014212950849504333,Concrete,0,D3,D55
0.018811323184839798,Concrete,0,D3,B56
0.024019012473883786,Concrete,0,D3,C56
0.01968157912947705,Concrete,0,D3,D56
0.020660207086791654,Concrete,0,D3,B57
0.027608508666614136,Concrete,0,D3,C57
0.026081568145650425,Concrete,0,D3,D57
0.01884292832285214,Concrete,0,D3,B63
0.025110437516145275,Concrete,0,D3,C63
0.02306390249640627,Concrete,0,D3,D63
0.01764649556713262,Concrete,0,D3,B65
0.018549787913945612,Concrete,0,D3,C65
0.0197396350426452,Concrete,0,D3,D65
0.021727697090560133,Concrete,0,D3,B67
0.016950878244173195,Concrete,0,D3,C67
0.01727091115414706,Concrete,0,D3,D67
0.018867369328923262,Concrete,0,D3,B68
0.02658789830170894,Concrete,0,D3,C68
0.023106384255682285,Concrete,0,D3,D68
0.016534791947741698,Concrete,0,D3,B77
0.017767556910714816,Concrete,0,D3,C77
0.018727186507067655,Concrete,0,D3,D77
0.02219633351681058,Concrete,0,D3,B78
0.036675014000928936,Concrete,0,D3,C78
0.014669385458366324,Concrete,0,D3,D78
0.01787687869948819,Concrete,0,D3,B80
0.013385042603169403,Concrete,0,D3,C80
0.014863664962301683,Concrete,0,D3,D80
0.017416662116591854,Concrete,0,D3,B83
0.015408926427679263,Concrete,0,D3,C83
0.01715419245052101,Concrete,0,D3,D83
0.02136762337843208,Concrete,0,D3,B88
0.017788315871751285,Concrete,0,D3,C88
0.021193867412725033,Concrete,0,D3,D88
0.01952209989067055,Concrete,0,B13,C13
0.02466308555922659,Concrete,0,B13,D13
0.03303952954630079,Concrete,0,B13,B15
0.02498308384003982,Concrete,0,B13,C15
0.023694312570327766,Concrete,0,B13,D15
0.028938651544337314,Concrete,0,B13,B18
0.02032698822360408,Concrete,0,B13,C18
0.027567081856847475,Concrete,0,B13,D18
0.015413544688389007,Concrete,0,B13,B19
0.02640743439476662,Concrete,0,B13,C19
0.018320486472752702,Concrete,0,B13,D19
0.01889898949788031,Concrete,0,B13,B21
0.01642548883633406,Concrete,0,B13,C21
0.034649535063779754,Concrete,0,B13,D21
0.016953750838853043,Concrete,0,B13,B26
0.02272123600281877,Concrete,0,B13,C26
0.02778736528546093,Concrete,0,B13,D26
0.01861757783834874,Concrete,0,B13,B30
0.022470498276184258,Concrete,0,B13,C30
0.02427469975561512,Concrete,0,B13,D30
0.01997004263612797,Concrete,0,B13,B35
0.01853788027159986,Concrete,0,B13,C35
0.01978452498515432,Concrete,0,B13,D35
0.023689179039238076,Concrete,0,B13,B42
0.0205468798978569,Concrete,0,B13,C42
0.03073460978917354,Concrete,0,B13,D42
0.026456361405918224,Concrete,0,B13,B43
0.022521132901145036,Concrete,0,B13,C43
0.024914800899807882,Concrete,0,B13,D43
0.02333497634499447,Concrete,0,B13,B44
0.0336414603133861,Concrete,0,B13,C44
0.025302968939471593,Concrete,0,B13,D44
0.02708633835686035,Concrete,0,B13,B51
0.032075950676632686,Concrete,0,B13,C51
0.0240778331738549,Concrete,0,B13,D51
0.017453187936905628,Concrete,0,B13,B52
0.026374954840149206,Concrete,0,B13,C52
0.0297813238537646,Concrete,0,B13,D52
0.0350271228426072,Concrete,0,B13,B53
0.020611784793832855,Concrete,0,B13,C53
0.0206620747582463,Concrete,0,B13,D53
0.020996193196091962,Concrete,0,B13,B54
0.030969707735978676,Concrete,0,B13,C54
0.020122515716731043,Concrete,0,B13,D54
0.028299900228909828,Concrete,0,B13,B55
0.02098932734234597,Concrete,0,B13,C55
0.01658130013264503,Concrete,0,B13,D55
0.021898275231520593,Concrete,0,B13,B56
0.021195977013436857,Concrete,0,B13,C56
0.018089932462820587,Concrete,0,B13,D56
0.022727610326432057,Concrete,0,B13,B57
0.025497482482122885,Concrete,0,B13,C57
0.02722632413256944,Concrete,0,B13,D57
0.020478426148965074,Concrete,0,B13,B63
0.023525387350993826,Concrete,0,B13,C63
0.02204068632183765,Concrete,0,B13,D63
0.024733363975788167,Concrete,0,B13,B65
0.02131973354349397,Concrete,0,B13,C65
0.02172783396039262,Concrete,0,B13,D65
0.02324267878565793,Concrete,0,B13,B67
0.019334146988880273,Concrete,0,B13,C67
0.02360420041092701,Concrete,0,B13,D67
0.019683329700312988,Concrete,0,B13,B68
0.02682305018775735,Concrete,0,B13,C68
0.03696735077657975,Concrete,0,B13,D68
0.019913544048923454,Concrete,0,B13,B77
0.02060104975226738,Concrete,0,B13,C77
0.029800627359816156,Concrete,0,B13,D77
0.022805031506848282,Concrete,0,B13,B78
0.044556865803987225,Concrete,0,B13,C78
0.025914754250933213,Concrete,0,B13,D78
0.018784414229372815,Concrete,0,B13,B80
0.022782357275374015,Concrete,0,B13,C80
0.02078742825074654,Concrete,0,B13,D80
0.024919376032227228,Concrete,0,B13,B83
0.018180154992993598,Concrete,0,B13,C83
0.019054292400573783,Concrete,0,B13,D83
0.024519982577037153,Concrete,0,B13,B88
0.01866564071452436,Concrete,0,B13,C88
0.020312461930017414,Concrete,0,B13,D88
0.022164000196801974,Concrete,0,C13,D13
0.02591369515778614,Concrete,0,C13,B15
0.01801838348233503,Concrete,0,C13,C15
0.021992239703858798,Concrete,0,C13,D15
0.029024458771526943,Concrete,0,C13,B18
0.015969886793470976,Concrete,0,C13,C18
0.023896796113625062,Concrete,0,C13,D18
0.013674674445996198,Concrete,0,C13,B19
0.01681984578808784,Concrete,0,C13,C19
0.017034651717585884,Concrete,0,C13,D19
0.011841580597168853,Concrete,0,C13,B21
0.019384111523807625,Concrete,0,C13,C21
0.03231610604481889,Concrete,0,C13,D21
0.018379309737165058,Concrete,0,C13,B26
0.02398092312378195,Concrete,0,C13,C26
0.018998601495826942,Concrete,0,C13,D26
0.01885813446746271,Concrete,0,C13,B30
0.019967357950422527,Concrete,0,C13,C30
0.01688844902521566,Concrete,0,C13,D30
0.013809083061483181,Concrete,0,C13,B35
0.018953240616101392,Concrete,0,C13,C35
0.020711283574164255,Concrete,0,C13,D35
0.013428810138614302,Concrete,0,C13,B42
0.017979785106287977,Concrete,0,C13,C42
0.02662654329523938,Concrete,0,C13,D42
0.019333751760914977,Concrete,0,C13,B43
0.01908790270972507,Concrete,0,C13,C43
0.01783365747617093,Concrete,0,C13,D43
0.018396279708238532,Concrete,0,C13,B44
0.033028182917894784,Concrete,0,C13,C44
0.025399645553709407,Concrete,0,C13,D44
0.02013222367116349,Concrete,0,C13,B51
0.024256140761704622,Concrete,0,C13,C51
0.024733830669903756,Concrete,0,C13,D51
0.017169705671559548,Concrete,0,C13,B52
0.025660536958652183,Concrete,0,C13,C52
0.03368569191937697,Concrete,0,C13,D52
0.032872115142635605,Concrete,0,C13,B53
0.025371963078261308,Concrete,0,C13,C53
0.016536672698101985,Concrete,0,C13,D53
0.022560167951814227,Concrete,0,C13,B54
0.029244224671677796,Concrete,0,C13,C54
0.02353309952581499,Concrete,0,C13,D54
0.018911070658673035,Concrete,0,C13,B55
0.014695099147900086,Concrete,0,C13,C55
0.01967263469798754,Concrete,0,C13,D55
0.01637923297886353,Concrete,0,C13,B56
0.014881290504719374,Concrete,0,C13,C56
0.012659565509030085,Concrete,0,C13,D56
0.0186542771062946,Concrete,0,C13,B57
0.01626969765505923,Concrete,0,C13,C57
0.018321621124936602,Concrete,0,C13,D57
0.0186271328567413,Concrete,0,C13,B63
0.021261136233456233,Concrete,0,C13,C63
0.01665240007442474,Concrete,0,C13,D63
0.01827403415523413,Concrete,0,C13,B65
0.021618372276276727,Concrete,0,C13,C65
0.0188380958148772,Concrete,0,C13,D65
0.017283648203929712,Concrete,0,C13,B67
0.020260298310772744,Concrete,0,C13,C67
0.024521340359683237,Concrete,0,C13,D67
0.013436965901504654,Concrete,0,C13,B68
0.013802572454613932,Concrete,0,C13,C68
0.036342493733720116,Concrete,0,C13,D68
0.015122322601602697,Concrete,0,C13,B77
0.01430020511207189,Concrete,0,C13,C77
0.02862871284038033,Concrete,0,C13,D77
0.012568127222056087,Concrete,0,C13,B78
0.032057619191591585,Concrete,0,C13,C78
0.020782896002502153,Concrete,0,C13,D78
0.018922553739228028,Concrete,0,C13,B80
0.018839688911351272,Concrete,0,C13,C80
0.020671735000804145,Concrete,0,C13,D80
0.03651383833181399,Concrete,0,C13,B83
0.014105261877155714,Concrete,0,C13,C83
0.017440729964856946,Concrete,0,C13,D83
0.020003177924085,Concrete,0,C13,B88
0.01591905378405415,Concrete,0,C13,C88
0.01802630311893572,Concrete,0,C13,D88
0.021630987002917556,Concrete,0,D13,B15
0.026986367576248903,Concrete,0,D13,C15
0.03552022051415547,Concrete,0,D13,D15
0.03522762464964408,Concrete,0,D13,B18
0.025581906819056238,Concrete,0,D13,C18
0.029537274130882345,Concrete,0,D13,D18
0.01856095131257378,Concrete,0,D13,B19
0.031033456241673394,Concrete,0,D13,C19
0.021758499217676794,Concrete,0,D13,D19
0.023075300535779268,Concrete,0,D13,B21
0.02634812317407967,Concrete,0,D13,C21
0.04353317371616775,Concrete,0,D13,D21
0.02434739871525776,Concrete,0,D13,B26
0.029750056720906054,Concrete,0,D13,C26
0.028844722440583805,Concrete,0,D13,D26
0.02621027063237453,Concrete,0,D13,B30
0.03545598520670534,Concrete,0,D13,C30
0.026921591421531905,Concrete,0,D13,D30
0.021501093648149696,Concrete,0,D13,B35
0.026650062160607745,Concrete,0,D13,C35
0.023450542754555163,Concrete,0,D13,D35
0.024173196120236523,Concrete,0,D13,B42
0.02548474024617096,Concrete,0,D13,C42
0.04275269917135851,Concrete,0,D13,D42
0.029102895407614966,Concrete,0,D13,B43
0.024316550126496455,Concrete,0,D13,C43
0.024231937965010518,Concrete,0,D13,D43
0.035000168462485486,Concrete,0,D13,B44
0.04991400659059942,Concrete,0,D13,C44
0.026694064287258568,Concrete,0,D13,D44
0.026126853560465846,Concrete,0,D13,B51
0.03809757083807878,Concrete,0,D13,C51
0.031249492101735065,Concrete,0,D13,D51
0.018482031994601036,Concrete,0,D13,B52
0.03247942378307783,Concrete,0,D13,C52
0.037547774560734284,Concrete,0,D13,D52
0.04153671368388487,Concrete,0,D13,B53
0.031108411137083673,Concrete,0,D13,C53
0.024110291341469046,Concrete,0,D13,D53
0.026305179392470443,Concrete,0,D13,B54
0.034539482053530184,Concrete,0,D13,C54
0.031415711152550437,Concrete,0,D13,D54
0.03453409903946135,Concrete,0,D13,B55
0.023611185220558027,Concrete,0,D13,C55
0.02294830811908861,Concrete,0,D13,D55
0.029035260182559468,Concrete,0,D13,B56
0.01755265355427127,Concrete,0,D13,C56
0.016564686781926272,Concrete,0,D13,D56
0.03616092793053539,Concrete,0,D13,B57
0.027858853990737814,Concrete,0,D13,C57
0.022497892892568948,Concrete,0,D13,D57
0.019315328175076637,Concrete,0,D13,B63
0.02931224269372005,Concrete,0,D13,C63
0.022685474435151856,Concrete,0,D13,D63
0.023219055253179955,Concrete,0,D13,B65
0.031151045603928642,Concrete,0,D13,C65
0.016183304426573068,Concrete,0,D13,D65
0.026163707608717095,Concrete,0,D13,B67
0.030776123642767085,Concrete,0,D13,C67
0.033067826889696034,Concrete,0,D13,D67
0.023250275491170022,Concrete,0,D13,B68
0.025650554044193443,Concrete,0,D13,C68
0.04467406705829759,Concrete,0,D13,D68
0.021654896978663123,Concrete,0,D13,B77
0.02265299342164779,Concrete,0,D13,C77
0.03207989969374813,Concrete,0,D13,D77
0.019079443484960056,Concrete,0,D13,B78
0.05000430062466822,Concrete,0,D13,C78
0.025277985447482713,Concrete,0,D13,D78
0.0253144157105399,Concrete,0,D13,B80
0.02858191923370026,Concrete,0,D13,C80
0.028561682135294798,Concrete,0,D13,D80
0.039407229554481255,Concrete,0,D13,B83
0.020537492884710146,Concrete,0,D13,C83
0.028071222239744384,Concrete,0,D13,D83
0.03298658524094538,Concrete,0,D13,B88
0.027516847514611337,Concrete,0,D13,C88
0.023765829690376092,Concrete,0,D13,D88
0.03051169837425186,Concrete,0,B15,C15
0.04673093452309134,Concrete,0,B15,D15
0.03326405425483042,Concrete,0,B15,B18
0.028582397233808492,Concrete,0,B15,C18
0.03454405604575345,Concrete,0,B15,D18
0.026649146102136353,Concrete,0,B15,B19
0.02868030773956755,Concrete,0,B15,C19
0.025100289206468094,Concrete,0,B15,D19
0.02204908106470396,Concrete,0,B15,B21
0.0343973920706318,Concrete,0,B15,C21
0.04398621531066617,Concrete,0,B15,D21
0.02663001244611505,Concrete,0,B15,B26
0.02623413961649217,Concrete,0,B15,C26
0.03052292692628354,Concrete,0,B15,D26
0.02977556383417376,Concrete,0,B15,B30
0.04607088584658324,Concrete,0,B15,C30
0.024973899041680975,Concrete,0,B15,D30
0.026385458619329803,Concrete,0,B15,B35
0.03185691309713319,Concrete,0,B15,C35
0.021396749711002732,Concrete,0,B15,D35
0.02560563404221681,Concrete,0,B15,B42
0.02387310539904193,Concrete,0,B15,C42
0.058425506592759004,Concrete,0,B15,D42
0.02778118712916481,Concrete,0,B15,B43
0.023360765741879907,Concrete,0,B15,C43
0.028150804756159064,Concrete,0,B15,D43
0.02600485186153008,Concrete,0,B15,B44
0.041724858839755914,Concrete,0,B15,C44
0.02629998353194767,Concrete,0,B15,D44
0.026789597970742342,Concrete,0,B15,B51
0.048924047933312016,Concrete,0,B15,C51
0.02598744562654533,Concrete,0,B15,D51
0.02133316698775432,Concrete,0,B15,B52
0.02645405621556913,Concrete,0,B15,C52
0.03816807575093101,Concrete,0,B15,D52
0.02561049369453776,Concrete,0,B15,B53
0.0410754535645056,Concrete,0,B15,C53
0.027951919550870185,Concrete,0,B15,D53
0.025761087603986075,Concrete,0,B15,B54
0.029807031282419377,Concrete,0,B15,C54
0.029246543337495306,Concrete,0,B15,D54
0.03765293056290061,Concrete,0,B15,B55
0.025559686424791086,Concrete,0,B15,C55
0.025530004245715096,Concrete,0,B15,D55
0.026354528629318467,Concrete,0,B15,B56
0.021041288304362724,Concrete,0,B15,C56
0.017256436834860226,Concrete,0,B15,D56
0.034987195188518415,Concrete,0,B15,B57
0.02232207629541096,Concrete,0,B15,C57
0.022410770999275697,Concrete,0,B15,D57
0.02342486689648361,Concrete,0,B15,B63
0.04057708153451629,Concrete,0,B15,C63
0.02501711724475893,Concrete,0,B15,D63
0.027114250047371474,Concrete,0,B15,B65
0.028618715570122664,Concrete,0,B15,C65
0.019759873445932375,Concrete,0,B15,D65
0.022566556519514627,Concrete,0,B15,B67
0.027044670075128174,Concrete,0,B15,C67
0.035613366815439126,Concrete,0,B15,D67
0.02115420507505032,Concrete,0,B15,B68
0.025437198848438536,Concrete,0,B15,C68
0.04760179423842737,Concrete,0,B15,D68
0.02226672395273573,Concrete,0,B15,B77
0.018751621833113002,Concrete,0,B15,C77
0.03235556265904261,Concrete,0,B15,D77
0.018649180654920272,Concrete,0,B15,B78
0.0541378271361936,Concrete,0,B15,C78
0.03237884863439202,Concrete,0,B15,D78
0.026916697255051865,Concrete,0,B15,B80
0.02499674149265064,Concrete,0,B15,C80
0.027176087431747743,Concrete,0,B15,D80
0.042394022293566515,Concrete,0,B15,B83
0.02283092487101957,Concrete,0,B15,C83
0.02863708478533082,Concrete,0,B15,D83
0.03121168952517691,Concrete,0,B15,B88
0.03589534462083833,Concrete,0,B15,C88
0.02701075686455392,Concrete,0,B15,D88
0.019126091985276424,Concrete,0,C15,D15
0.031762809479608856,Concrete,0,C15,B18
0.02030223298021967,Concrete,0,C15,C18
0.027255786830263987,Concrete,0,C15,D18
0.022641258889024147,Concrete,0,C15,B19
0.023024733951949927,Concrete,0,C15,C19
0.02015482203393552,Concrete,0,C15,D19
0.017463998207571066,Concrete,0,C15,B21
0.017789872070436506,Concrete,0,C15,C21
0.030991129747769068,Concrete,0,C15,D21
0.022155055647953403,Concrete,0,C15,B26
0.02588714375729443,Concrete,0,C15,C26
0.019605644663154405,Concrete,0,C15,D26
0.0192517897962327,Concrete,0,C15,B30
0.021930079651813646,Concrete,0,C15,C30
0.020598088732143704,Concrete,0,C15,D30
0.016868436521944266,Concrete,0,C15,B35
0.022716929155187825,Concrete,0,C15,C35
0.018756560320482753,Concrete,0,C15,D35
0.021049528613720156,Concrete,0,C15,B42
0.018781440345492305,Concrete,0,C15,C42
0.022058362455444302,Concrete,0,C15,D42
0.02053989183616266,Concrete,0,C15,B43
0.0172962183774797,Concrete,0,C15,C43
0.01504254413194736,Concrete,0,C15,D43
0.018187143934053216,Concrete,0,C15,B44
0.03161836479003025,Concrete,0,C15,C44
0.02031894349837468,Concrete,0,C15,D44
0.014428951689677451,Concrete,0,C15,B51
0.026625211110629984,Concrete,0,C15,C51
0.025093824752396396,Concrete,0,C15,D51
0.01795989948782583,Concrete,0,C15,B52
0.03561237972006245,Concrete,0,C15,C52
0.03162509958270096,Concrete,0,C15,D52
0.03378306908953352,Concrete,0,C15,B53
0.028635003807254502,Concrete,0,C15,C53
0.016394024429516176,Concrete,0,C15,D53
0.023515321451017115,Concrete,0,C15,B54
0.02547478612089625,Concrete,0,C15,C54
0.026311795132923737,Concrete,0,C15,D54
0.026981367597721018,Concrete,0,C15,B55
0.017139512791231822,Concrete,0,C15,C55
0.01682089414239491,Concrete,0,C15,D55
0.017244817255204624,Concrete,0,C15,B56
0.021425751842019072,Concrete,0,C15,C56
0.020423642880534224,Concrete,0,C15,D56
0.020419015546282178,Concrete,0,C15,B57
0.02598469402618683,Concrete,0,C15,C57
0.0260587290804753,Concrete,0,C15,D57
0.01748054552991264,Concrete,0,C15,B63
0.02480076543336421,Concrete,0,C15,C63
0.0187972148292254,Concrete,0,C15,D63
0.01827678664440528,Concrete,0,C15,B65
0.02110052557309935,Concrete,0,C15,C65
0.022631578486521645,Concrete,0,C15,D65
0.028737325178205264,Concrete,0,C15,B67
0.024703127280288846,Concrete,0,C15,C67
0.01686703259742067,Concrete,0,C15,D67
0.021286771716263673,Concrete,0,C15,B68
0.0150122450860417,Concrete,0,C15,C68
0.03290369417047507,Concrete,0,C15,D68
0.01834127218544176,Concrete,0,C15,B77
0.01995043692605711,Concrete,0,C15,C77
0.031121175396618923,Concrete,0,C15,D77
0.013070147984529611,Concrete,0,C15,B78
0.03332883229465162,Concrete,0,C15,C78
0.014810932412934076,Concrete,0,C15,D78
0.024116784106411555,Concrete,0,C15,B80
0.021205832988818854,Concrete,0,C15,C80
0.016652168845767725,Concrete,0,C15,D80
0.03421180975002066,Concrete,0,C15,B83
0.01685440169453438,Concrete,0,C15,C83
0.020329661246464154,Concrete,0,C15,D83
