dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001286974976628678,Concrete,0,B3,C3
0.001636861685168833,Concrete,0,B3,D3
0.001690687070348261,Concrete,0,B3,B8
0.002369282398204112,Concrete,0,B3,C8
0.0018628844278925861,Concrete,0,B3,D8
0.0017297369478128878,Concrete,0,B3,B10
0.0014338600280904238,Concrete,0,B3,C10
0.0017658708713702976,Concrete,0,B3,D10
0.0016217543065210741,Concrete,0,B3,B13
0.0012561415774293974,Concrete,0,B3,C13
0.0019093290759291945,Concrete,0,B3,D13
0.001875281087060044,Concrete,0,B3,B15
0.0014798448712502977,Concrete,0,B3,C15
0.001651883551206232,Concrete,0,B3,D15
0.0016186928666383328,Concrete,0,B3,B18
0.0018549291414399602,Concrete,0,B3,C18
0.0016237097240799725,Concrete,0,B3,D18
0.0015593370242282033,Concrete,0,B3,B19
0.0018509425978800512,Concrete,0,B3,C19
0.0016767577085851557,Concrete,0,B3,D19
0.0015764993603648689,Concrete,0,B3,B20
0.0015832154266095333,Concrete,0,B3,C20
0.0019250113664208786,Concrete,0,B3,D20
0.001316049855956326,Concrete,0,B3,B21
0.001582743753840163,Concrete,0,B3,C21
0.0014622886795894671,Concrete,0,B3,D21
0.0015164791725379733,Concrete,0,B3,B42
0.001815627680168525,Concrete,0,B3,C42
0.0017123300154433857,Concrete,0,B3,D42
0.0013792332643824446,Concrete,0,B3,B43
0.0016422406114478718,Concrete,0,B3,C43
0.0011703536074164423,Concrete,0,B3,D43
0.0014643198427429559,Concrete,0,B3,B51
0.0016968116768287537,Concrete,0,B3,C51
0.002328892128706308,Concrete,0,B3,D51
0.002245124963990796,Concrete,0,B3,B52
0.0016086852766904827,Concrete,0,B3,C52
0.001604440069219981,Concrete,0,B3,D52
0.0015569958531691291,Concrete,0,B3,B53
0.0020038162424057494,Concrete,0,B3,C53
0.0016904826093080347,Concrete,0,B3,D53
0.0018100086259569012,Concrete,0,B3,B54
0.0015342929505303058,Concrete,0,B3,C54
0.0019305863095599137,Concrete,0,B3,D54
0.0014560491283396241,Concrete,0,B3,B55
0.0016086179684586537,Concrete,0,B3,C55
0.0017680789407268696,Concrete,0,B3,D55
0.0015374261823197565,Concrete,0,B3,B63
0.0016053132205541857,Concrete,0,B3,C63
0.0015512148382161165,Concrete,0,B3,D63
0.0014006395013297177,Concrete,0,B3,B65
0.001938956267780565,Concrete,0,B3,C65
0.0018190959718618446,Concrete,0,B3,D65
0.0013733610101106985,Concrete,0,B3,B67
0.0014764214796659622,Concrete,0,B3,C67
0.0013871907551005313,Concrete,0,B3,D67
0.0014689359867547341,Concrete,0,B3,B68
0.0016361759938939872,Concrete,0,B3,C68
0.0015697256133453486,Concrete,0,B3,D68
0.0016229251386810602,Concrete,0,B3,B77
0.0014966225457925214,Concrete,0,B3,C77
0.0013558280689064,Concrete,0,B3,D77
0.0013687394837294416,Concrete,0,B3,B78
0.0011945386918103338,Concrete,0,B3,C78
0.0021178327113382813,Concrete,0,B3,D78
0.001711417990916985,Concrete,0,B3,B80
0.0013615543888738754,Concrete,0,B3,C80
0.0017546293250097374,Concrete,0,B3,D80
0.001649446022556533,Concrete,0,B3,B88
0.001659598459990497,Concrete,0,B3,C88
0.0013206493047196535,Concrete,0,B3,D88
0.0014450935157759193,Concrete,0,B3,B96
0.0019892524793585103,Concrete,0,B3,C96
0.0018001061884303099,Concrete,0,B3,D96
0.0014097024665510253,Concrete,0,B3,B98
0.00188068689652395,Concrete,0,B3,C98
0.0018886627916307299,Concrete,0,B3,D98
0.0016806846151374163,Concrete,0,B3,B99
0.00159565719320506,Concrete,0,B3,C99
0.001648211790251439,Concrete,0,B3,D99
0.0012305901460643008,Concrete,0,C3,D3
0.001265303488420288,Concrete,0,C3,B8
0.001766407647619251,Concrete,0,C3,C8
0.0013814612674712306,Concrete,0,C3,D8
0.0015133355214122556,Concrete,0,C3,B10
0.0012309798372286424,Concrete,0,C3,C10
0.0013689741535144314,Concrete,0,C3,D10
0.0015769327926884694,Concrete,0,C3,B13
0.0010000540894353738,Concrete,0,C3,C13
0.0018589429969456154,Concrete,0,C3,D13
0.0013399864522324772,Concrete,0,C3,B15
0.0011219115734883694,Concrete,0,C3,C15
0.0013453619324561821,Concrete,0,C3,D15
0.001376765933161098,Concrete,0,C3,B18
0.0013808294416869401,Concrete,0,C3,C18
0.0013778319212547296,Concrete,0,C3,D18
0.0014836092791115523,Concrete,0,C3,B19
0.0014148382720379528,Concrete,0,C3,C19
0.0013007783655919264,Concrete,0,C3,D19
0.0014604293232454582,Concrete,0,C3,B20
0.001352146796028473,Concrete,0,C3,C20
0.0014249864642616814,Concrete,0,C3,D20
0.0011858820320743697,Concrete,0,C3,B21
0.0014803288990230918,Concrete,0,C3,C21
0.0012140862581832945,Concrete,0,C3,D21
0.0011769591849794807,Concrete,0,C3,B42
0.0014293124026320187,Concrete,0,C3,C42
0.0015840181340863045,Concrete,0,C3,D42
0.0010643981156690189,Concrete,0,C3,B43
0.0015335062965089262,Concrete,0,C3,C43
0.0011757542456677904,Concrete,0,C3,D43
0.001394591060054245,Concrete,0,C3,B51
0.001627314087894478,Concrete,0,C3,C51
0.0023548323486159367,Concrete,0,C3,D51
0.0018036792219961637,Concrete,0,C3,B52
0.0014269171453941654,Concrete,0,C3,C52
0.0013872657082600814,Concrete,0,C3,D52
0.0013325439072245692,Concrete,0,C3,B53
0.0016825757607366915,Concrete,0,C3,C53
0.00147444161192934,Concrete,0,C3,D53
0.001500446419639627,Concrete,0,C3,B54
0.0009205405508195324,Concrete,0,C3,C54
0.0016786162876544592,Concrete,0,C3,D54
0.0011338643079740383,Concrete,0,C3,B55
0.0013686043663802838,Concrete,0,C3,C55
0.0014684114866831736,Concrete,0,C3,D55
0.0011970428325767627,Concrete,0,C3,B63
0.001291833835023313,Concrete,0,C3,C63
0.0010331841518737635,Concrete,0,C3,D63
0.001210193128617037,Concrete,0,C3,B65
0.0015337378189344364,Concrete,0,C3,C65
0.0019560814012938047,Concrete,0,C3,D65
0.0011970120941446377,Concrete,0,C3,B67
0.0012481672851825734,Concrete,0,C3,C67
0.0012401772792965749,Concrete,0,C3,D67
0.0012720719798237066,Concrete,0,C3,B68
0.0011452675653617437,Concrete,0,C3,C68
0.0014082370136015566,Concrete,0,C3,D68
0.001039261895419353,Concrete,0,C3,B77
0.0011805470449919233,Concrete,0,C3,C77
0.0010682041233856744,Concrete,0,C3,D77
0.0010073401905852841,Concrete,0,C3,B78
0.0009445651811156983,Concrete,0,C3,C78
0.0019618633409802747,Concrete,0,C3,D78
0.0016343994773702006,Concrete,0,C3,B80
0.0010096530575507418,Concrete,0,C3,C80
0.0014819924704320478,Concrete,0,C3,D80
0.0013737343147258339,Concrete,0,C3,B88
0.001083335019131293,Concrete,0,C3,C88
0.0009875832098800422,Concrete,0,C3,D88
0.0014213984441553656,Concrete,0,C3,B96
0.0019143378910303139,Concrete,0,C3,C96
0.0015288464796746378,Concrete,0,C3,D96
0.0011105454105063027,Concrete,0,C3,B98
0.0017225039927467702,Concrete,0,C3,C98
0.001553448318410877,Concrete,0,C3,D98
0.001337137703043095,Concrete,0,C3,B99
0.0016673204842095185,Concrete,0,C3,C99
0.0011760658363336952,Concrete,0,C3,D99
0.001762804687251177,Concrete,0,D3,B8
0.0023769445248304206,Concrete,0,D3,C8
0.0022277385490602876,Concrete,0,D3,D8
0.0015575405751214158,Concrete,0,D3,B10
0.0014639445353993117,Concrete,0,D3,C10
0.0018427727403892266,Concrete,0,D3,D10
0.001981882689465589,Concrete,0,D3,B13
0.001389658119338181,Concrete,0,D3,C13
0.002112120653781049,Concrete,0,D3,D13
0.0014777786281432676,Concrete,0,D3,B15
0.0016237902243214247,Concrete,0,D3,C15
0.001735936364500348,Concrete,0,D3,D15
0.0019404428279010848,Concrete,0,D3,B18
0.001479466429357368,Concrete,0,D3,C18
0.0018052093987744686,Concrete,0,D3,D18
0.001980176332701884,Concrete,0,D3,B19
0.001768176018704786,Concrete,0,D3,C19
0.0017228218300767983,Concrete,0,D3,D19
0.001608109118912026,Concrete,0,D3,B20
0.0015766687498532568,Concrete,0,D3,C20
0.0017257339834197156,Concrete,0,D3,D20
0.0013820531293378686,Concrete,0,D3,B21
0.0020281217889710087,Concrete,0,D3,C21
0.0017188153811204187,Concrete,0,D3,D21
0.0013258594588381528,Concrete,0,D3,B42
0.001542624994183645,Concrete,0,D3,C42
0.001705295253474209,Concrete,0,D3,D42
0.001514149134158076,Concrete,0,D3,B43
0.002065764134233708,Concrete,0,D3,C43
0.0013427257973895425,Concrete,0,D3,D43
0.0018009436947667033,Concrete,0,D3,B51
0.0019100491848053844,Concrete,0,D3,C51
0.0025894970771875797,Concrete,0,D3,D51
0.002153300493179866,Concrete,0,D3,B52
0.0016213755059560212,Concrete,0,D3,C52
0.0019711798257243188,Concrete,0,D3,D52
0.0015506386898329286,Concrete,0,D3,B53
0.0020547663354063485,Concrete,0,D3,C53
0.0017412647318377588,Concrete,0,D3,D53
0.0017404512938911385,Concrete,0,D3,B54
0.001413674496969667,Concrete,0,D3,C54
0.0023776729223200384,Concrete,0,D3,D54
0.0014389781911278276,Concrete,0,D3,B55
0.0019335949531211042,Concrete,0,D3,C55
0.0019090786488305395,Concrete,0,D3,D55
0.0017498448563413847,Concrete,0,D3,B63
0.0016948133233674622,Concrete,0,D3,C63
0.0012510272966761503,Concrete,0,D3,D63
0.0013879551391085187,Concrete,0,D3,B65
0.0019199025671323023,Concrete,0,D3,C65
0.002296798549241429,Concrete,0,D3,D65
0.0015165931067306674,Concrete,0,D3,B67
0.0015612700022945845,Concrete,0,D3,C67
0.0016472752701585124,Concrete,0,D3,D67
0.0017648039761594743,Concrete,0,D3,B68
0.0013981113372011475,Concrete,0,D3,C68
0.0014167280890560068,Concrete,0,D3,D68
0.0015311718355049994,Concrete,0,D3,B77
0.0015295945173344494,Concrete,0,D3,C77
0.0015485897805969564,Concrete,0,D3,D77
0.0016288601007908058,Concrete,0,D3,B78
0.0013177008260536298,Concrete,0,D3,C78
0.0026613616367772166,Concrete,0,D3,D78
0.0018322720900302827,Concrete,0,D3,B80
0.0010871074508943535,Concrete,0,D3,C80
0.0018133459071450581,Concrete,0,D3,D80
0.001305911560413481,Concrete,0,D3,B88
0.0014087522713572217,Concrete,0,D3,C88
0.0015810267752066217,Concrete,0,D3,D88
0.0019830764355684757,Concrete,0,D3,B96
0.0021903420371570765,Concrete,0,D3,C96
0.0019249282235481112,Concrete,0,D3,D96
0.0013899908990576118,Concrete,0,D3,B98
0.0019516092708678871,Concrete,0,D3,C98
0.0017093386737088354,Concrete,0,D3,D98
0.001432771244085305,Concrete,0,D3,B99
0.001866604347964763,Concrete,0,D3,C99
0.0014537981400565678,Concrete,0,D3,D99
0.0017263651524381046,Concrete,0,B8,C8
0.001551247619870288,Concrete,0,B8,D8
0.001900854377768426,Concrete,0,B8,B10
0.0014488690177990114,Concrete,0,B8,C10
0.0017792042600420757,Concrete,0,B8,D10
0.0016506140504765128,Concrete,0,B8,B13
0.0015838041898894868,Concrete,0,B8,C13
0.0018478136380386694,Concrete,0,B8,D13
0.0013991083400159358,Concrete,0,B8,B15
0.0012103908644371488,Concrete,0,B8,C15
0.0016464143794319647,Concrete,0,B8,D15
0.0017367662960438375,Concrete,0,B8,B18
0.0015738924532380325,Concrete,0,B8,C18
0.0013703708513543536,Concrete,0,B8,D18
0.0015793897918430118,Concrete,0,B8,B19
0.001568165364450276,Concrete,0,B8,C19
0.0015750357362298215,Concrete,0,B8,D19
0.0018743041019556692,Concrete,0,B8,B20
0.0016139440529016268,Concrete,0,B8,C20
0.0017287549084273616,Concrete,0,B8,D20
0.0012615249358120999,Concrete,0,B8,B21
0.0014392317929455593,Concrete,0,B8,C21
0.0013894464676808107,Concrete,0,B8,D21
0.001650938753907192,Concrete,0,B8,B42
0.001958036271502458,Concrete,0,B8,C42
0.001685803010512014,Concrete,0,B8,D42
0.001342442765496106,Concrete,0,B8,B43
0.0018099979930781597,Concrete,0,B8,C43
0.0013795142407009972,Concrete,0,B8,D43
0.0015346994895830165,Concrete,0,B8,B51
0.0018044209507871993,Concrete,0,B8,C51
0.0021551001547357273,Concrete,0,B8,D51
0.002125692317928242,Concrete,0,B8,B52
0.001763609697272676,Concrete,0,B8,C52
0.0015786377123240044,Concrete,0,B8,D52
0.001582421682848384,Concrete,0,B8,B53
0.0016498048644309118,Concrete,0,B8,C53
0.001856047036313919,Concrete,0,B8,D53
0.0016283646932667133,Concrete,0,B8,B54
0.0013912610912200076,Concrete,0,B8,C54
0.0013984610085968512,Concrete,0,B8,D54
0.0013349805427364753,Concrete,0,B8,B55
0.0013521272534660724,Concrete,0,B8,C55
0.0016719809681458458,Concrete,0,B8,D55
0.0013098104661258348,Concrete,0,B8,B63
0.001216433503347376,Concrete,0,B8,C63
0.001132843638717768,Concrete,0,B8,D63
0.0013337344155790797,Concrete,0,B8,B65
0.0017311723426040183,Concrete,0,B8,C65
0.0018826815988589683,Concrete,0,B8,D65
0.0016372952661859342,Concrete,0,B8,B67
0.0014350365978869765,Concrete,0,B8,C67
0.001754744404121823,Concrete,0,B8,D67
0.0017090119007168436,Concrete,0,B8,B68
0.0016564516612086178,Concrete,0,B8,C68
0.0020437731882171095,Concrete,0,B8,D68
0.0015306510146560228,Concrete,0,B8,B77
0.001580521655317878,Concrete,0,B8,C77
0.0014121858710602257,Concrete,0,B8,D77
0.0015153306535466017,Concrete,0,B8,B78
0.001084740243933872,Concrete,0,B8,C78
0.0021938995871287766,Concrete,0,B8,D78
0.0016318506502942239,Concrete,0,B8,B80
0.0012932257793035037,Concrete,0,B8,C80
0.0017228939841441775,Concrete,0,B8,D80
0.0021126736009994813,Concrete,0,B8,B88
0.00153455546386687,Concrete,0,B8,C88
0.0012288646557256503,Concrete,0,B8,D88
0.001348334629659786,Concrete,0,B8,B96
0.001835466664031637,Concrete,0,B8,C96
0.0019457414147838964,Concrete,0,B8,D96
0.0014615710209002369,Concrete,0,B8,B98
0.0016882330091251606,Concrete,0,B8,C98
0.0016392167088719628,Concrete,0,B8,D98
0.0019065289552531012,Concrete,0,B8,B99
0.0017793412618985068,Concrete,0,B8,C99
0.0014656536454651706,Concrete,0,B8,D99
0.0019729252094027147,Concrete,0,C8,D8
0.0029840913033253066,Concrete,0,C8,B10
0.0018793907630862414,Concrete,0,C8,C10
0.001929579618931541,Concrete,0,C8,D10
0.0021229341969250955,Concrete,0,C8,B13
0.0022287921037199127,Concrete,0,C8,C13
0.002699895479354873,Concrete,0,C8,D13
0.0023380790459518216,Concrete,0,C8,B15
0.001772863809712718,Concrete,0,C8,C15
0.0021109232783698565,Concrete,0,C8,D15
0.0020893331768958748,Concrete,0,C8,B18
0.0025572715481660476,Concrete,0,C8,C18
0.002336180341544233,Concrete,0,C8,D18
0.0020621024087401087,Concrete,0,C8,B19
0.0023359268605721672,Concrete,0,C8,C19
0.0022440464467928054,Concrete,0,C8,D19
0.0024201817616079572,Concrete,0,C8,B20
0.002719850477558135,Concrete,0,C8,C20
0.002362460529948614,Concrete,0,C8,D20
0.002230909822694316,Concrete,0,C8,B21
0.002111285110821922,Concrete,0,C8,C21
0.002069302954695493,Concrete,0,C8,D21
0.0021756848750117607,Concrete,0,C8,B42
0.0024223912320665165,Concrete,0,C8,C42
0.0024528946716750773,Concrete,0,C8,D42
0.0016663233440650624,Concrete,0,C8,B43
0.002500520635226255,Concrete,0,C8,C43
0.0018095971359634536,Concrete,0,C8,D43
0.00205319393833332,Concrete,0,C8,B51
0.0025875475735818066,Concrete,0,C8,C51
0.0032608275941453523,Concrete,0,C8,D51
0.0032559193208702205,Concrete,0,C8,B52
0.0026957858014390653,Concrete,0,C8,C52
0.0019135052702426575,Concrete,0,C8,D52
0.002131511243119073,Concrete,0,C8,B53
0.0023021209521070637,Concrete,0,C8,C53
0.0022057185869899854,Concrete,0,C8,D53
0.0020746089492655675,Concrete,0,C8,B54
0.002107437016268465,Concrete,0,C8,C54
0.0018405324568853102,Concrete,0,C8,D54
0.00195919229739918,Concrete,0,C8,B55
0.0017517675747030208,Concrete,0,C8,C55
0.0024666114466304055,Concrete,0,C8,D55
0.0019541261355924644,Concrete,0,C8,B63
0.0016977932873533913,Concrete,0,C8,C63
0.0017653067098323601,Concrete,0,C8,D63
0.0018256155372947832,Concrete,0,C8,B65
0.002040875761118912,Concrete,0,C8,C65
0.002914757223638772,Concrete,0,C8,D65
0.002003594291268508,Concrete,0,C8,B67
0.00227794974222087,Concrete,0,C8,C67
0.0019045430569822478,Concrete,0,C8,D67
0.002113417104798219,Concrete,0,C8,B68
0.0022128935648813345,Concrete,0,C8,C68
0.0025964442752263958,Concrete,0,C8,D68
0.0021495816578985185,Concrete,0,C8,B77
0.0024236335244142227,Concrete,0,C8,C77
