dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02219443259622559,Concrete,0,C3,D35
0.019871381562577662,Concrete,0,C3,B42
0.022250519036729685,Concrete,0,C3,C42
0.017883026115263923,Concrete,0,C3,D42
0.021949676583098668,Concrete,0,C3,B43
0.02327247259340461,Concrete,0,C3,C43
0.027640364152085005,Concrete,0,C3,D43
0.025425497609283445,Concrete,0,C3,B51
0.02312270767303358,Concrete,0,C3,C51
0.029006115214988908,Concrete,0,C3,D51
0.02307700055847367,Concrete,0,C3,B52
0.022653942173762983,Concrete,0,C3,C52
0.02453128545910489,Concrete,0,C3,D52
0.029165725924205244,Concrete,0,C3,B53
0.027352694248012666,Concrete,0,C3,C53
0.025247305133526708,Concrete,0,C3,D53
0.023711950522471298,Concrete,0,C3,B54
0.021175737033946877,Concrete,0,C3,C54
0.01852910216125424,Concrete,0,C3,D54
0.02720687033419845,Concrete,0,C3,B62
0.02061406562997303,Concrete,0,C3,C62
0.021386958023841846,Concrete,0,C3,D62
0.02984144201190323,Concrete,0,C3,B63
0.02014125514360354,Concrete,0,C3,C63
0.023276481453955358,Concrete,0,C3,D63
0.024221791693891194,Concrete,0,C3,B65
0.024682805539656003,Concrete,0,C3,C65
0.02826557286361749,Concrete,0,C3,D65
0.022633539502083827,Concrete,0,C3,B67
0.026071217507948982,Concrete,0,C3,C67
0.022979255489992943,Concrete,0,C3,D67
0.023790762300110877,Concrete,0,C3,B68
0.0191664952196807,Concrete,0,C3,C68
0.01984585637709085,Concrete,0,C3,D68
0.023186862732638112,Concrete,0,C3,B77
0.017407660274150725,Concrete,0,C3,C77
0.023281239103724764,Concrete,0,C3,D77
0.019646036967497692,Concrete,0,C3,B78
0.028973236828414323,Concrete,0,C3,C78
0.02701196194641097,Concrete,0,C3,D78
0.022173389294492404,Concrete,0,C3,B80
0.021391802487330188,Concrete,0,C3,C80
0.0226492976066411,Concrete,0,C3,D80
0.02274914342996688,Concrete,0,C3,B86
0.022965084996214226,Concrete,0,C3,C86
0.021645565218078103,Concrete,0,C3,D86
0.024623539073231955,Concrete,0,C3,B88
0.021025194152616646,Concrete,0,C3,C88
0.029773226206221484,Concrete,0,C3,D88
0.023205854331301543,Concrete,0,C3,B91
0.019100799173419843,Concrete,0,C3,C91
0.02213162886803013,Concrete,0,C3,D91
0.02037517999447134,Concrete,0,C3,B92
0.023752751477230574,Concrete,0,C3,C92
0.02261938068680548,Concrete,0,C3,D92
0.0268599453713216,Concrete,0,C3,B96
0.0238878630398845,Concrete,0,C3,C96
0.022678657747805125,Concrete,0,C3,D96
0.021768882381019487,Concrete,0,C3,B99
0.021940714923848352,Concrete,0,C3,C99
0.022435805263624382,Concrete,0,C3,D99
0.021780766303649376,Concrete,0,D3,B10
0.024762455968169617,Concrete,0,D3,C10
0.018770091532039547,Concrete,0,D3,D10
0.02151514461063299,Concrete,0,D3,B13
0.025413277089669735,Concrete,0,D3,C13
0.018782634309295974,Concrete,0,D3,D13
0.02014887250058045,Concrete,0,D3,B15
0.020020154733558913,Concrete,0,D3,C15
0.01845769433751152,Concrete,0,D3,D15
0.014924173262753996,Concrete,0,D3,B18
0.016795544287559607,Concrete,0,D3,C18
0.015609021941498095,Concrete,0,D3,D18
0.0182673502099478,Concrete,0,D3,B19
0.027665259498493036,Concrete,0,D3,C19
0.01746562426147397,Concrete,0,D3,D19
0.018973356944958806,Concrete,0,D3,B23
0.016449750084783957,Concrete,0,D3,C23
0.020086268454627257,Concrete,0,D3,D23
0.018239819565131352,Concrete,0,D3,B35
0.0171337708633463,Concrete,0,D3,C35
0.02312685861357652,Concrete,0,D3,D35
0.020990260341247298,Concrete,0,D3,B42
0.018131360471943643,Concrete,0,D3,C42
0.01544001081655674,Concrete,0,D3,D42
0.01743458613986429,Concrete,0,D3,B43
0.018746821500496925,Concrete,0,D3,C43
0.021234650802749833,Concrete,0,D3,D43
0.01992675542046576,Concrete,0,D3,B51
0.01807282437151757,Concrete,0,D3,C51
0.02347082089288964,Concrete,0,D3,D51
0.020798687932253788,Concrete,0,D3,B52
0.016302241312142148,Concrete,0,D3,C52
0.01789996051717384,Concrete,0,D3,D52
0.020112109729799578,Concrete,0,D3,B53
0.023603686587673815,Concrete,0,D3,C53
0.021516477065817725,Concrete,0,D3,D53
0.01756332064156804,Concrete,0,D3,B54
0.018591263574393575,Concrete,0,D3,C54
0.015432817284584795,Concrete,0,D3,D54
0.01820980520585319,Concrete,0,D3,B62
0.01744621391604718,Concrete,0,D3,C62
0.019304262821854844,Concrete,0,D3,D62
0.021269782313349084,Concrete,0,D3,B63
0.015168946919339416,Concrete,0,D3,C63
0.03157699214846575,Concrete,0,D3,D63
0.023736234798851563,Concrete,0,D3,B65
0.02134966803078394,Concrete,0,D3,C65
0.02050105591852493,Concrete,0,D3,D65
0.01898994710108734,Concrete,0,D3,B67
0.025888024041645554,Concrete,0,D3,C67
0.0217078681271258,Concrete,0,D3,D67
0.021163310807317145,Concrete,0,D3,B68
0.017397054008979323,Concrete,0,D3,C68
0.018362975621128447,Concrete,0,D3,D68
0.01766758660862012,Concrete,0,D3,B77
0.014597011541097979,Concrete,0,D3,C77
0.01825950092214409,Concrete,0,D3,D77
0.01707216693520418,Concrete,0,D3,B78
0.023550093997942077,Concrete,0,D3,C78
0.02189465956694509,Concrete,0,D3,D78
0.018286343693783853,Concrete,0,D3,B80
0.016990984792491993,Concrete,0,D3,C80
0.019333337944630564,Concrete,0,D3,D80
0.02740093943997183,Concrete,0,D3,B86
0.023591291772665963,Concrete,0,D3,C86
0.017167968958865465,Concrete,0,D3,D86
0.025583803893453317,Concrete,0,D3,B88
0.018997062740420647,Concrete,0,D3,C88
0.02183750412050234,Concrete,0,D3,D88
0.01692579051800836,Concrete,0,D3,B91
0.01779027551008388,Concrete,0,D3,C91
0.0159356807705719,Concrete,0,D3,D91
0.02125229128579494,Concrete,0,D3,B92
0.022484121235472714,Concrete,0,D3,C92
0.018549949390845137,Concrete,0,D3,D92
0.020489909546096852,Concrete,0,D3,B96
0.018248890092195536,Concrete,0,D3,C96
0.018614338336864683,Concrete,0,D3,D96
0.018294143537960335,Concrete,0,D3,B99
0.019559453269441904,Concrete,0,D3,C99
0.018319191339760683,Concrete,0,D3,D99
0.030949189078385654,Concrete,0,B10,C10
0.021649667055850797,Concrete,0,B10,D10
0.02456031309702813,Concrete,0,B10,B13
0.03208796432357156,Concrete,0,B10,C13
0.02356564016235879,Concrete,0,B10,D13
0.024628636278836928,Concrete,0,B10,B15
0.022190440535111246,Concrete,0,B10,C15
0.025120926478807117,Concrete,0,B10,D15
0.020991158284574978,Concrete,0,B10,B18
0.020786554907440517,Concrete,0,B10,C18
0.02162307832547884,Concrete,0,B10,D18
0.018354560641446676,Concrete,0,B10,B19
0.02865582040795385,Concrete,0,B10,C19
0.021394630618961043,Concrete,0,B10,D19
0.02392064969549395,Concrete,0,B10,B23
0.022303524381929337,Concrete,0,B10,C23
0.020945843915986733,Concrete,0,B10,D23
0.020531439287655613,Concrete,0,B10,B35
0.024162205483996706,Concrete,0,B10,C35
0.02590748853190507,Concrete,0,B10,D35
0.02339437194861622,Concrete,0,B10,B42
0.026099771363419202,Concrete,0,B10,C42
0.017755225060273747,Concrete,0,B10,D42
0.022065961032374792,Concrete,0,B10,B43
0.022922420235456833,Concrete,0,B10,C43
0.028239995115815115,Concrete,0,B10,D43
0.024772367826133977,Concrete,0,B10,B51
0.025224418404968713,Concrete,0,B10,C51
0.029304317354961775,Concrete,0,B10,D51
0.023822815088665468,Concrete,0,B10,B52
0.02246121055139989,Concrete,0,B10,C52
0.025106146116192257,Concrete,0,B10,D52
0.030238377858570836,Concrete,0,B10,B53
0.02872884612110722,Concrete,0,B10,C53
0.033167214759273325,Concrete,0,B10,D53
0.021517089051575473,Concrete,0,B10,B54
0.021585316290470107,Concrete,0,B10,C54
0.020376947131663197,Concrete,0,B10,D54
0.02909648776575154,Concrete,0,B10,B62
0.021320836317203943,Concrete,0,B10,C62
0.02346410394551047,Concrete,0,B10,D62
0.027157727784186354,Concrete,0,B10,B63
0.0205662134712686,Concrete,0,B10,C63
0.029112422365980148,Concrete,0,B10,D63
0.029820383954136345,Concrete,0,B10,B65
0.02693952714459646,Concrete,0,B10,C65
0.028646183291460965,Concrete,0,B10,D65
0.022307753531241228,Concrete,0,B10,B67
0.027227987941916464,Concrete,0,B10,C67
0.027225004459647338,Concrete,0,B10,D67
0.02809409458858917,Concrete,0,B10,B68
0.01990547047489751,Concrete,0,B10,C68
0.022270851488140238,Concrete,0,B10,D68
0.02203738466020072,Concrete,0,B10,B77
0.018474403551943835,Concrete,0,B10,C77
0.0230066004939295,Concrete,0,B10,D77
0.01962433365773415,Concrete,0,B10,B78
0.031099138092746316,Concrete,0,B10,C78
0.026451356198989556,Concrete,0,B10,D78
0.02443132071468068,Concrete,0,B10,B80
0.026234609688318675,Concrete,0,B10,C80
0.022515158749446117,Concrete,0,B10,D80
0.02813800550133305,Concrete,0,B10,B86
0.025310844835959367,Concrete,0,B10,C86
0.023675267995191936,Concrete,0,B10,D86
0.030794714349900276,Concrete,0,B10,B88
0.023625290350807036,Concrete,0,B10,C88
0.030382928530896667,Concrete,0,B10,D88
0.021516590729234366,Concrete,0,B10,B91
0.020355302726908563,Concrete,0,B10,C91
0.023934933370300067,Concrete,0,B10,D91
0.0246556614776746,Concrete,0,B10,B92
0.02616554134251784,Concrete,0,B10,C92
0.02309539007054599,Concrete,0,B10,D92
0.02644503949934415,Concrete,0,B10,B96
0.024328349104521346,Concrete,0,B10,C96
0.0231532417136378,Concrete,0,B10,D96
0.02269461154263204,Concrete,0,B10,B99
0.022514683226998938,Concrete,0,B10,C99
0.022695953587904258,Concrete,0,B10,D99
0.028014555487859593,Concrete,0,C10,D10
0.031352446269120766,Concrete,0,C10,B13
0.03222078763418065,Concrete,0,C10,C13
0.029546572435405736,Concrete,0,C10,D13
0.0329480726908462,Concrete,0,C10,B15
0.03182749560224213,Concrete,0,C10,C15
0.03247837499230035,Concrete,0,C10,D15
0.026459651125928303,Concrete,0,C10,B18
0.027646869260090395,Concrete,0,C10,C18
0.02393347729499936,Concrete,0,C10,D18
0.025210536667767583,Concrete,0,C10,B19
0.037494941890873504,Concrete,0,C10,C19
0.02581736226416464,Concrete,0,C10,D19
0.02969221901588359,Concrete,0,C10,B23
0.027002240468201384,Concrete,0,C10,C23
0.029930507174457718,Concrete,0,C10,D23
0.026301156299298422,Concrete,0,C10,B35
0.027026329804405093,Concrete,0,C10,C35
0.034775296902775865,Concrete,0,C10,D35
0.02883356554132729,Concrete,0,C10,B42
0.028677480255002465,Concrete,0,C10,C42
0.029441935662202833,Concrete,0,C10,D42
0.027866808230727805,Concrete,0,C10,B43
0.032840854289134594,Concrete,0,C10,C43
0.031687070513865614,Concrete,0,C10,D43
0.03215785042333302,Concrete,0,C10,B51
0.027635085929790214,Concrete,0,C10,C51
0.039762147257813275,Concrete,0,C10,D51
0.026012459016061914,Concrete,0,C10,B52
0.025044252295515622,Concrete,0,C10,C52
0.02839864090618389,Concrete,0,C10,D52
0.03677639588642945,Concrete,0,C10,B53
0.0384903134726608,Concrete,0,C10,C53
0.022216717585773198,Concrete,0,C10,D53
0.029250709397611815,Concrete,0,C10,B54
0.03095749486828678,Concrete,0,C10,C54
0.025516552656246572,Concrete,0,C10,D54
0.028185812850597878,Concrete,0,C10,B62
0.02965699918548953,Concrete,0,C10,C62
0.03179787408217642,Concrete,0,C10,D62
0.03307858624713087,Concrete,0,C10,B63
0.02360444687972029,Concrete,0,C10,C63
0.03895857032232155,Concrete,0,C10,D63
0.0394428684647766,Concrete,0,C10,B65
0.026972135475522817,Concrete,0,C10,C65
0.030735108095962162,Concrete,0,C10,D65
0.025710677041384893,Concrete,0,C10,B67
0.03161684710821768,Concrete,0,C10,C67
0.029193031716156597,Concrete,0,C10,D67
0.02521346111333614,Concrete,0,C10,B68
0.02900874158247082,Concrete,0,C10,C68
0.02903045990306894,Concrete,0,C10,D68
0.02983078752881121,Concrete,0,C10,B77
0.024777257853667446,Concrete,0,C10,C77
0.02955140364345041,Concrete,0,C10,D77
0.02425672144223869,Concrete,0,C10,B78
0.041165087418795925,Concrete,0,C10,C78
0.031124983846004473,Concrete,0,C10,D78
0.03507905615577773,Concrete,0,C10,B80
0.025384907297285663,Concrete,0,C10,C80
0.025932065320324996,Concrete,0,C10,D80
0.03692175665385374,Concrete,0,C10,B86
0.0335154829913133,Concrete,0,C10,C86
0.026964660693921845,Concrete,0,C10,D86
0.033247527721311856,Concrete,0,C10,B88
0.029181299112604506,Concrete,0,C10,C88
0.027882730220359808,Concrete,0,C10,D88
0.031220926622565304,Concrete,0,C10,B91
0.03169410552522192,Concrete,0,C10,C91
0.03257937091802871,Concrete,0,C10,D91
0.034732648939807285,Concrete,0,C10,B92
0.03179949796192642,Concrete,0,C10,C92
0.03562233891742098,Concrete,0,C10,D92
0.03416504125507869,Concrete,0,C10,B96
0.029102778677845925,Concrete,0,C10,C96
0.028915262216536893,Concrete,0,C10,D96
0.030572999741881896,Concrete,0,C10,B99
0.03020805051398013,Concrete,0,C10,C99
0.031507728993799305,Concrete,0,C10,D99
0.024850745232770987,Concrete,0,D10,B13
0.02614010953491007,Concrete,0,D10,C13
0.021975002012537125,Concrete,0,D10,D13
0.026725231452170293,Concrete,0,D10,B15
0.01957041502645766,Concrete,0,D10,C15
0.02235845559909568,Concrete,0,D10,D15
0.018497406979208052,Concrete,0,D10,B18
0.01841728747902248,Concrete,0,D10,C18
0.018556320897873384,Concrete,0,D10,D18
0.017771836095608673,Concrete,0,D10,B19
0.027370592991633958,Concrete,0,D10,C19
0.017525368820694002,Concrete,0,D10,D19
0.023747209495571363,Concrete,0,D10,B23
0.01973182609479944,Concrete,0,D10,C23
0.022098648129435274,Concrete,0,D10,D23
0.020510014410318796,Concrete,0,D10,B35
0.019277045415998676,Concrete,0,D10,C35
0.02787911702850329,Concrete,0,D10,D35
0.02571337198519337,Concrete,0,D10,B42
0.02124219969527575,Concrete,0,D10,C42
0.017267027863935098,Concrete,0,D10,D42
0.020510520845774333,Concrete,0,D10,B43
0.019617308808877278,Concrete,0,D10,C43
0.02191885178951463,Concrete,0,D10,D43
0.02754640425173155,Concrete,0,D10,B51
0.019721164890019925,Concrete,0,D10,C51
0.02938676071905862,Concrete,0,D10,D51
0.024312080661810696,Concrete,0,D10,B52
0.01939736442951231,Concrete,0,D10,C52
0.022847691697262133,Concrete,0,D10,D52
0.024417847143924136,Concrete,0,D10,B53
0.02298538449019272,Concrete,0,D10,C53
0.02343692675482202,Concrete,0,D10,D53
0.0221787398539384,Concrete,0,D10,B54
0.020671635179009454,Concrete,0,D10,C54
0.020402291842258797,Concrete,0,D10,D54
0.020466041372704084,Concrete,0,D10,B62
0.017973831016488636,Concrete,0,D10,C62
0.018949344754933303,Concrete,0,D10,D62
0.023446429576792584,Concrete,0,D10,B63
0.01914846387904582,Concrete,0,D10,C63
0.031576636700218014,Concrete,0,D10,D63
0.024909960503878382,Concrete,0,D10,B65
0.027316220561901458,Concrete,0,D10,C65
0.020850552723691157,Concrete,0,D10,D65
0.020926472709366123,Concrete,0,D10,B67
0.03039451323953065,Concrete,0,D10,C67
0.02433628865547527,Concrete,0,D10,D67
0.02928298629235154,Concrete,0,D10,B68
0.018806074242570685,Concrete,0,D10,C68
0.020999531901074328,Concrete,0,D10,D68
0.021874251041846406,Concrete,0,D10,B77
0.015066087519226964,Concrete,0,D10,C77
0.02216234162605993,Concrete,0,D10,D77
0.019080854649156202,Concrete,0,D10,B78
0.025668509188608676,Concrete,0,D10,C78
0.026606179644416486,Concrete,0,D10,D78
0.023098315825377243,Concrete,0,D10,B80
0.020496012178490893,Concrete,0,D10,C80
0.02059751793144819,Concrete,0,D10,D80
0.028847547230591818,Concrete,0,D10,B86
0.0283334214337522,Concrete,0,D10,C86
0.020607442200870338,Concrete,0,D10,D86
0.027111655984284482,Concrete,0,D10,B88
0.019891913242523065,Concrete,0,D10,C88
0.022754189111151027,Concrete,0,D10,D88
0.018958228638122906,Concrete,0,D10,B91
0.02054863398681843,Concrete,0,D10,C91
0.020024561266192058,Concrete,0,D10,D91
0.022379033572894762,Concrete,0,D10,B92
0.023407700539076197,Concrete,0,D10,C92
0.023316471728294725,Concrete,0,D10,D92
0.02261994868131062,Concrete,0,D10,B96
0.021430261977625324,Concrete,0,D10,C96
0.020475704598347248,Concrete,0,D10,D96
0.019582478643147345,Concrete,0,D10,B99
0.02340299039228745,Concrete,0,D10,C99
0.021108643317369852,Concrete,0,D10,D99
0.03159791010317859,Concrete,0,B13,C13
0.02162734392658999,Concrete,0,B13,D13
0.024167113127391265,Concrete,0,B13,B15
0.024754411985884735,Concrete,0,B13,C15
0.026513452777818792,Concrete,0,B13,D15
0.0228159768512116,Concrete,0,B13,B18
0.021035125653461786,Concrete,0,B13,C18
0.02203812843872613,Concrete,0,B13,D18
0.024132079524938278,Concrete,0,B13,B19
0.029900630950111955,Concrete,0,B13,C19
0.022354965063448015,Concrete,0,B13,D19
0.02448734043733375,Concrete,0,B13,B23
0.018513981622952345,Concrete,0,B13,C23
0.02142199570634932,Concrete,0,B13,D23
0.016949832833430982,Concrete,0,B13,B35
0.02479942163726708,Concrete,0,B13,C35
0.025577581042314213,Concrete,0,B13,D35
0.023347100956873017,Concrete,0,B13,B42
0.01907610287537006,Concrete,0,B13,C42
0.019597280639770044,Concrete,0,B13,D42
0.021848057117516258,Concrete,0,B13,B43
0.026134206652901646,Concrete,0,B13,C43
0.031636841340284286,Concrete,0,B13,D43
0.022796465047827903,Concrete,0,B13,B51
0.023792570646350476,Concrete,0,B13,C51
0.03115774372814477,Concrete,0,B13,D51
0.02221590526888553,Concrete,0,B13,B52
0.025492953161638625,Concrete,0,B13,C52
0.023583679602353115,Concrete,0,B13,D52
0.03251157971953202,Concrete,0,B13,B53
0.031529687113120354,Concrete,0,B13,C53
0.025846726300814388,Concrete,0,B13,D53
0.02215623019908483,Concrete,0,B13,B54
0.01870240879458052,Concrete,0,B13,C54
0.01985022717467365,Concrete,0,B13,D54
0.027432600989034592,Concrete,0,B13,B62
0.022427096372078917,Concrete,0,B13,C62
0.024510732411921664,Concrete,0,B13,D62
0.02703963920798536,Concrete,0,B13,B63
0.01988987209398753,Concrete,0,B13,C63
0.03215407200079613,Concrete,0,B13,D63
0.024305707585447967,Concrete,0,B13,B65
0.025161394000435683,Concrete,0,B13,C65
0.028685966030166418,Concrete,0,B13,D65
0.026213830665496964,Concrete,0,B13,B67
0.028468800542122964,Concrete,0,B13,C67
0.025052769753818975,Concrete,0,B13,D67
0.024760342383371967,Concrete,0,B13,B68
0.021851307012568405,Concrete,0,B13,C68
0.020946838965465935,Concrete,0,B13,D68
0.023862983877976442,Concrete,0,B13,B77
0.01932547935464551,Concrete,0,B13,C77
0.02662586279765203,Concrete,0,B13,D77
0.018944756487777038,Concrete,0,B13,B78
0.02985161284595974,Concrete,0,B13,C78
0.027585206171071144,Concrete,0,B13,D78
0.02404690664099935,Concrete,0,B13,B80
0.0243761659105645,Concrete,0,B13,C80
0.025735654647545306,Concrete,0,B13,D80
0.0240269617067974,Concrete,0,B13,B86
0.029705156533963918,Concrete,0,B13,C86
0.024807685719764383,Concrete,0,B13,D86
0.03555446886356433,Concrete,0,B13,B88
0.02302185878232202,Concrete,0,B13,C88
0.027601201128094166,Concrete,0,B13,D88
0.022346233509614757,Concrete,0,B13,B91
0.02029264551985716,Concrete,0,B13,C91
0.022405654971025094,Concrete,0,B13,D91
0.02714818567348443,Concrete,0,B13,B92
0.028184033664382574,Concrete,0,B13,C92
0.02353505880419611,Concrete,0,B13,D92
0.029383184249544513,Concrete,0,B13,B96
0.022725575737008386,Concrete,0,B13,C96
0.01808515351927924,Concrete,0,B13,D96
0.02051535002573678,Concrete,0,B13,B99
0.025299144693856402,Concrete,0,B13,C99
0.023489754589175352,Concrete,0,B13,D99
0.027434375325671213,Concrete,0,C13,D13
0.031124782694204715,Concrete,0,C13,B15
0.023880856110288753,Concrete,0,C13,C15
0.027954992525882308,Concrete,0,C13,D15
0.027401538065600115,Concrete,0,C13,B18
0.02382636386010579,Concrete,0,C13,C18
0.027561585911994813,Concrete,0,C13,D18
0.024703740922856595,Concrete,0,C13,B19
0.035092757932281164,Concrete,0,C13,C19
0.02903287036994945,Concrete,0,C13,D19
0.020985826884394695,Concrete,0,C13,B23
0.028054210845569545,Concrete,0,C13,C23
0.025158127411733403,Concrete,0,C13,D23
0.02537064804590362,Concrete,0,C13,B35
0.022627609373816967,Concrete,0,C13,C35
0.0313058267071257,Concrete,0,C13,D35
0.031886042855901235,Concrete,0,C13,B42
0.02514676766192407,Concrete,0,C13,C42
0.027362266716636118,Concrete,0,C13,D42
0.028482252845340842,Concrete,0,C13,B43
0.026149827755221,Concrete,0,C13,C43
0.024149751310017783,Concrete,0,C13,D43
0.027937488309711163,Concrete,0,C13,B51
0.02165815797434209,Concrete,0,C13,C51
0.02585432570200114,Concrete,0,C13,D51
0.029963666736431326,Concrete,0,C13,B52
0.024615330942556295,Concrete,0,C13,C52
0.03189757584494781,Concrete,0,C13,D52
0.03062215302781547,Concrete,0,C13,B53
0.03011329266965022,Concrete,0,C13,C53
0.028945142452345914,Concrete,0,C13,D53
0.027872885335027575,Concrete,0,C13,B54
0.025930751307315033,Concrete,0,C13,C54
0.022904518361919278,Concrete,0,C13,D54
0.027034130840160875,Concrete,0,C13,B62
0.02956051778710637,Concrete,0,C13,C62
0.02724073339289446,Concrete,0,C13,D62
0.03897909106146511,Concrete,0,C13,B63
0.0238452027501063,Concrete,0,C13,C63
0.04118402321089464,Concrete,0,C13,D63
0.03323129589967148,Concrete,0,C13,B65
0.026314198100189683,Concrete,0,C13,C65
0.02595492658902261,Concrete,0,C13,D65
0.025214645539665785,Concrete,0,C13,B67
0.040789484169142194,Concrete,0,C13,C67
0.030170560677316393,Concrete,0,C13,D67
0.0296662217132421,Concrete,0,C13,B68
0.027917458174469827,Concrete,0,C13,C68
0.027568160242594234,Concrete,0,C13,D68
0.02750978678840129,Concrete,0,C13,B77
0.0229826256248086,Concrete,0,C13,C77
0.02162564681769977,Concrete,0,C13,D77
0.02397962696384622,Concrete,0,C13,B78
0.028740290416754133,Concrete,0,C13,C78
0.022389681248714644,Concrete,0,C13,D78
0.027412987629140798,Concrete,0,C13,B80
0.022963422788497667,Concrete,0,C13,C80
0.029311576767585126,Concrete,0,C13,D80
0.03393391495751432,Concrete,0,C13,B86
0.0317209209632116,Concrete,0,C13,C86
0.023710584252457385,Concrete,0,C13,D86
0.03164263465933823,Concrete,0,C13,B88
0.032551050955522826,Concrete,0,C13,C88
0.030313590006531728,Concrete,0,C13,D88
0.027404371182380368,Concrete,0,C13,B91
0.02618994193698004,Concrete,0,C13,C91
0.028788010410891192,Concrete,0,C13,D91
0.029972396160916837,Concrete,0,C13,B92
0.028591717691954916,Concrete,0,C13,C92
0.025511860174789524,Concrete,0,C13,D92
0.034595912480408456,Concrete,0,C13,B96
0.02629366025998353,Concrete,0,C13,C96
0.026146488687092122,Concrete,0,C13,D96
