dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1519162119237346,Abstract,0,C1,D60
0.15573797574096154,Abstract,0,C1,B64
0.18225002392832418,Abstract,0,C1,C64
0.15972127809746367,Abstract,0,C1,D64
0.17955129564127306,Abstract,0,C1,B66
0.18375359516095624,Abstract,0,C1,C66
0.15031280754403706,Abstract,0,C1,D66
0.17096102469216842,Abstract,0,C1,B72
0.1656030025003718,Abstract,0,C1,C72
0.1694242140565575,Abstract,0,C1,D72
0.19250430802991703,Abstract,0,C1,B76
0.1491319889110363,Abstract,0,C1,C76
0.17857331465315915,Abstract,0,C1,D76
0.17494386792637748,Abstract,0,C1,B79
0.15570320341145524,Abstract,0,C1,C79
0.14567027297230697,Abstract,0,C1,D79
0.17836248444898223,Abstract,0,C1,B81
0.16618319562875117,Abstract,0,C1,C81
0.18198151261393294,Abstract,0,C1,D81
0.1503013350567275,Abstract,0,C1,B82
0.15798002125946692,Abstract,0,C1,C82
0.16951226305116163,Abstract,0,C1,D82
0.18353895596377026,Abstract,0,C1,B85
0.1585034484160613,Abstract,0,C1,C85
0.17080971808463546,Abstract,0,C1,D85
0.18615203146625828,Abstract,0,C1,B89
0.15990046140834674,Abstract,0,C1,C89
0.18358386652581762,Abstract,0,C1,D89
0.15611084381201107,Abstract,0,C1,B90
0.1617162576290541,Abstract,0,C1,C90
0.16273274861894438,Abstract,0,C1,D90
0.16228004377593439,Abstract,0,C1,B93
0.16572820966353677,Abstract,0,C1,C93
0.15562103102454075,Abstract,0,C1,D93
0.15480685559303456,Abstract,0,D1,B14
0.14251337241366588,Abstract,0,D1,C14
0.15709044182952583,Abstract,0,D1,D14
0.15446545745237317,Abstract,0,D1,B16
0.1573092213315821,Abstract,0,D1,C16
0.15717060472244881,Abstract,0,D1,D16
0.13288532269904618,Abstract,0,D1,B17
0.16110816137204598,Abstract,0,D1,C17
0.1361696081092075,Abstract,0,D1,D17
0.16090229201047862,Abstract,0,D1,B27
0.13831856434811746,Abstract,0,D1,C27
0.1574441365267003,Abstract,0,D1,D27
0.1384755674333596,Abstract,0,D1,B29
0.15247701077962303,Abstract,0,D1,C29
0.13708889795856274,Abstract,0,D1,D29
0.14581758614802565,Abstract,0,D1,B31
0.17186153196953402,Abstract,0,D1,C31
0.1462866259944415,Abstract,0,D1,D31
0.1444328445433163,Abstract,0,D1,B32
0.1658776508168009,Abstract,0,D1,C32
0.13280698286196446,Abstract,0,D1,D32
0.17469551379264459,Abstract,0,D1,B33
0.14402123974648548,Abstract,0,D1,C33
0.14033240609664177,Abstract,0,D1,D33
0.16246742796244945,Abstract,0,D1,B36
0.17382467359995687,Abstract,0,D1,C36
0.1499621854506317,Abstract,0,D1,D36
0.1607247612953534,Abstract,0,D1,B38
0.16902873617923522,Abstract,0,D1,C38
0.158343336384379,Abstract,0,D1,D38
0.16011184592461863,Abstract,0,D1,B39
0.13666012997380825,Abstract,0,D1,C39
0.12355583970615937,Abstract,0,D1,D39
0.15623148776708867,Abstract,0,D1,B40
0.14252621850245462,Abstract,0,D1,C40
0.14628086205779106,Abstract,0,D1,D40
0.13640863477215076,Abstract,0,D1,B41
0.14041838190770528,Abstract,0,D1,C41
0.13484376095947362,Abstract,0,D1,D41
0.13414322817338192,Abstract,0,D1,B45
0.1529659104268356,Abstract,0,D1,C45
0.16768388888256888,Abstract,0,D1,D45
0.1418675075757166,Abstract,0,D1,B60
0.1516884844289271,Abstract,0,D1,C60
0.13414325398285842,Abstract,0,D1,D60
0.15227906049485654,Abstract,0,D1,B64
0.16417402669908074,Abstract,0,D1,C64
0.143695107891506,Abstract,0,D1,D64
0.17215272160643588,Abstract,0,D1,B66
0.15148717632749467,Abstract,0,D1,C66
0.14793270226027935,Abstract,0,D1,D66
0.1456026361563351,Abstract,0,D1,B72
0.1519012440222862,Abstract,0,D1,C72
0.14808962613382953,Abstract,0,D1,D72
0.16645294376776104,Abstract,0,D1,B76
0.15338232597831689,Abstract,0,D1,C76
0.15397135472432902,Abstract,0,D1,D76
0.16344033190063958,Abstract,0,D1,B79
0.1406725833855873,Abstract,0,D1,C79
0.14985290414186908,Abstract,0,D1,D79
0.15051959291544467,Abstract,0,D1,B81
0.16133320263341813,Abstract,0,D1,C81
0.15987504765213176,Abstract,0,D1,D81
0.13150627284950517,Abstract,0,D1,B82
0.14173022168674332,Abstract,0,D1,C82
0.1484184225238014,Abstract,0,D1,D82
0.16505435956275097,Abstract,0,D1,B85
0.13775990578319505,Abstract,0,D1,C85
0.1601203601760718,Abstract,0,D1,D85
0.1803452761734045,Abstract,0,D1,B89
0.14787407267334818,Abstract,0,D1,C89
0.16888855275578135,Abstract,0,D1,D89
0.1397721290898054,Abstract,0,D1,B90
0.15959231013116162,Abstract,0,D1,C90
0.15495275934536448,Abstract,0,D1,D90
0.15095742481612603,Abstract,0,D1,B93
0.14959701190329025,Abstract,0,D1,C93
0.13655463893905762,Abstract,0,D1,D93
0.14253790674423025,Abstract,0,B14,C14
0.167712549991802,Abstract,0,B14,D14
0.16343438132124444,Abstract,0,B14,B16
0.15342593744935235,Abstract,0,B14,C16
0.15805484437568293,Abstract,0,B14,D16
0.13889815038799358,Abstract,0,B14,B17
0.16173320539386618,Abstract,0,B14,C17
0.14018537062393252,Abstract,0,B14,D17
0.1521268518414072,Abstract,0,B14,B27
0.1421646303941179,Abstract,0,B14,C27
0.15953805728439563,Abstract,0,B14,D27
0.13470948778339645,Abstract,0,B14,B29
0.16361774841613527,Abstract,0,B14,C29
0.15997190313840703,Abstract,0,B14,D29
0.1528410437310411,Abstract,0,B14,B31
0.16993334257170722,Abstract,0,B14,C31
0.15485131926170279,Abstract,0,B14,D31
0.1411039481431806,Abstract,0,B14,B32
0.16451837705232272,Abstract,0,B14,C32
0.1350814743944963,Abstract,0,B14,D32
0.18489323741270286,Abstract,0,B14,B33
0.15780447668621322,Abstract,0,B14,C33
0.14490250112186,Abstract,0,B14,D33
0.1753516526111699,Abstract,0,B14,B36
0.17082000762865682,Abstract,0,B14,C36
0.15603329714541758,Abstract,0,B14,D36
0.164912428831686,Abstract,0,B14,B38
0.1575060984653207,Abstract,0,B14,C38
0.16023901630215184,Abstract,0,B14,D38
0.156366739870613,Abstract,0,B14,B39
0.13689139427270766,Abstract,0,B14,C39
0.1327467310647547,Abstract,0,B14,D39
0.1617596569135469,Abstract,0,B14,B40
0.14849483082167714,Abstract,0,B14,C40
0.15409614086100773,Abstract,0,B14,D40
0.1441054739151751,Abstract,0,B14,B41
0.1420522601048804,Abstract,0,B14,C41
0.12897493952721856,Abstract,0,B14,D41
0.15527335775419365,Abstract,0,B14,B45
0.16679168040129524,Abstract,0,B14,C45
0.1692895482943658,Abstract,0,B14,D45
0.14785177201372607,Abstract,0,B14,B60
0.15600891012048798,Abstract,0,B14,C60
0.14711181657646596,Abstract,0,B14,D60
0.15703044030567195,Abstract,0,B14,B64
0.1729167171954438,Abstract,0,B14,C64
0.15130646809625511,Abstract,0,B14,D64
0.17977639857104658,Abstract,0,B14,B66
0.15907646414746657,Abstract,0,B14,C66
0.14811373539439168,Abstract,0,B14,D66
0.1582013253782347,Abstract,0,B14,B72
0.15284914312962658,Abstract,0,B14,C72
0.15595369432778822,Abstract,0,B14,D72
0.1718101672038784,Abstract,0,B14,B76
0.14604083680128854,Abstract,0,B14,C76
0.16033378057521744,Abstract,0,B14,D76
0.15822642183031443,Abstract,0,B14,B79
0.1457832743930715,Abstract,0,B14,C79
0.15186623092042673,Abstract,0,B14,D79
0.16246382002511572,Abstract,0,B14,B81
0.14494730590175725,Abstract,0,B14,C81
0.16092207606101872,Abstract,0,B14,D81
0.13684628811715357,Abstract,0,B14,B82
0.1457383468207866,Abstract,0,B14,C82
0.15385612214918803,Abstract,0,B14,D82
0.17296626551800404,Abstract,0,B14,B85
0.15489528995200166,Abstract,0,B14,C85
0.1594936682292379,Abstract,0,B14,D85
0.16487091181923574,Abstract,0,B14,B89
0.14048888113459235,Abstract,0,B14,C89
0.1740684995652561,Abstract,0,B14,D89
0.14528848250915516,Abstract,0,B14,B90
0.16082895603861452,Abstract,0,B14,C90
0.16025164393670704,Abstract,0,B14,D90
0.15885561155753483,Abstract,0,B14,B93
0.15108792690995804,Abstract,0,B14,C93
0.14044842244655745,Abstract,0,B14,D93
0.1589932078737915,Abstract,0,C14,D14
0.1547915089253115,Abstract,0,C14,B16
0.15565806977976085,Abstract,0,C14,C16
0.14877506136695468,Abstract,0,C14,D16
0.12040923553711394,Abstract,0,C14,B17
0.15229403804672445,Abstract,0,C14,C17
0.13076113298090541,Abstract,0,C14,D17
0.14445428656003512,Abstract,0,C14,B27
0.12945308297831293,Abstract,0,C14,C27
0.1542974612897913,Abstract,0,C14,D27
0.14252894584687587,Abstract,0,C14,B29
0.15817782433405042,Abstract,0,C14,C29
0.13625482853290793,Abstract,0,C14,D29
0.12749503248987382,Abstract,0,C14,B31
0.16152501496831004,Abstract,0,C14,C31
0.14539474807463298,Abstract,0,C14,D31
0.1449219016038377,Abstract,0,C14,B32
0.15221175754412308,Abstract,0,C14,C32
0.12351753397847146,Abstract,0,C14,D32
0.16312048363586262,Abstract,0,C14,B33
0.1391686069516218,Abstract,0,C14,C33
0.1250541757102342,Abstract,0,C14,D33
0.1526825155458291,Abstract,0,C14,B36
0.15948708781519252,Abstract,0,C14,C36
0.1313114921591584,Abstract,0,C14,D36
0.15091258254365006,Abstract,0,C14,B38
0.1497286034618716,Abstract,0,C14,C38
0.1652753909694264,Abstract,0,C14,D38
0.14737914738121477,Abstract,0,C14,B39
0.1375801349826137,Abstract,0,C14,C39
0.12259254028485496,Abstract,0,C14,D39
0.14303412229456158,Abstract,0,C14,B40
0.15301369212791588,Abstract,0,C14,C40
0.14780176221508565,Abstract,0,C14,D40
0.13085706395833105,Abstract,0,C14,B41
0.13476962516905,Abstract,0,C14,C41
0.11990910465758785,Abstract,0,C14,D41
0.1542320722250502,Abstract,0,C14,B45
0.15265422711583615,Abstract,0,C14,C45
0.14868717926572272,Abstract,0,C14,D45
0.13130187840017937,Abstract,0,C14,B60
0.1455460515611555,Abstract,0,C14,C60
0.13707882276480082,Abstract,0,C14,D60
0.13340088288295202,Abstract,0,C14,B64
0.16574512714149622,Abstract,0,C14,C64
0.1458713223505004,Abstract,0,C14,D64
0.16123927488159298,Abstract,0,C14,B66
0.15379340454567975,Abstract,0,C14,C66
0.13411165005633804,Abstract,0,C14,D66
0.1559602958127101,Abstract,0,C14,B72
0.13913437961882402,Abstract,0,C14,C72
0.14710723997840594,Abstract,0,C14,D72
0.15268471521047156,Abstract,0,C14,B76
0.13148289298021434,Abstract,0,C14,C76
0.15435941436718298,Abstract,0,C14,D76
0.15136005906851888,Abstract,0,C14,B79
0.12970719829785513,Abstract,0,C14,C79
0.13523920284908839,Abstract,0,C14,D79
0.15045782986616685,Abstract,0,C14,B81
0.15263055879430154,Abstract,0,C14,C81
0.1568152561696111,Abstract,0,C14,D81
0.12419183271592579,Abstract,0,C14,B82
0.1461701386295046,Abstract,0,C14,C82
0.14324998824654103,Abstract,0,C14,D82
0.1704080738034902,Abstract,0,C14,B85
0.1493755200025295,Abstract,0,C14,C85
0.15751693552712384,Abstract,0,C14,D85
0.1681406698939827,Abstract,0,C14,B89
0.14410261052692722,Abstract,0,C14,C89
0.1604525019758527,Abstract,0,C14,D89
0.1319913143956009,Abstract,0,C14,B90
0.1522630877848122,Abstract,0,C14,C90
0.13303724693509492,Abstract,0,C14,D90
0.1413122535119475,Abstract,0,C14,B93
0.14572202015198102,Abstract,0,C14,C93
0.126405631025048,Abstract,0,C14,D93
0.16993564762393118,Abstract,0,D14,B16
0.18002432741229868,Abstract,0,D14,C16
0.16197903071477646,Abstract,0,D14,D16
0.1386510542828272,Abstract,0,D14,B17
0.17236192366431738,Abstract,0,D14,C17
0.14998155998313178,Abstract,0,D14,D17
0.17556806762331043,Abstract,0,D14,B27
0.14561596913919705,Abstract,0,D14,C27
0.16380147239659656,Abstract,0,D14,D27
0.1572257310533266,Abstract,0,D14,B29
0.17002791979690568,Abstract,0,D14,C29
0.1514298691891063,Abstract,0,D14,D29
0.14930647940005204,Abstract,0,D14,B31
0.1663404902712509,Abstract,0,D14,C31
0.17195425106290857,Abstract,0,D14,D31
0.16198775810038074,Abstract,0,D14,B32
0.17662686036857195,Abstract,0,D14,C32
0.14470918907153016,Abstract,0,D14,D32
0.17313649219115734,Abstract,0,D14,B33
0.16362573729465957,Abstract,0,D14,C33
0.15025358037951173,Abstract,0,D14,D33
0.1670793965896507,Abstract,0,D14,B36
0.17694733907375879,Abstract,0,D14,C36
0.16624788993967,Abstract,0,D14,D36
0.18028280265541036,Abstract,0,D14,B38
0.1847871953875385,Abstract,0,D14,C38
0.16723360254713887,Abstract,0,D14,D38
0.17681195373169875,Abstract,0,D14,B39
0.14875059199437551,Abstract,0,D14,C39
0.1357602285531452,Abstract,0,D14,D39
0.16402029952040334,Abstract,0,D14,B40
0.16334636339415506,Abstract,0,D14,C40
0.16000696499925132,Abstract,0,D14,D40
0.1513906828335153,Abstract,0,D14,B41
0.14773843520744348,Abstract,0,D14,C41
0.14031522349753064,Abstract,0,D14,D41
0.16009632143198857,Abstract,0,D14,B45
0.1678491597881603,Abstract,0,D14,C45
0.1673380088179619,Abstract,0,D14,D45
0.14393308725179743,Abstract,0,D14,B60
0.16611605973776047,Abstract,0,D14,C60
0.15649975183857598,Abstract,0,D14,D60
0.1609800693111266,Abstract,0,D14,B64
0.1833051489665694,Abstract,0,D14,C64
0.16567915936666142,Abstract,0,D14,D64
0.18428691577267625,Abstract,0,D14,B66
0.155447246094183,Abstract,0,D14,C66
0.15876536196385718,Abstract,0,D14,D66
0.1680750358785088,Abstract,0,D14,B72
0.1530319814725325,Abstract,0,D14,C72
0.16783914099843594,Abstract,0,D14,D72
0.17878185610007105,Abstract,0,D14,B76
0.15545297111682774,Abstract,0,D14,C76
0.157506676042717,Abstract,0,D14,D76
0.16951019630928144,Abstract,0,D14,B79
0.15109499053002257,Abstract,0,D14,C79
0.17127359512951695,Abstract,0,D14,D79
0.1765988687401138,Abstract,0,D14,B81
0.17170994979878987,Abstract,0,D14,C81
0.16669530002386806,Abstract,0,D14,D81
0.14078691126791693,Abstract,0,D14,B82
0.1625097220997078,Abstract,0,D14,C82
0.1577303436443028,Abstract,0,D14,D82
0.1864093906514843,Abstract,0,D14,B85
0.16847508251399423,Abstract,0,D14,C85
0.17195027365506155,Abstract,0,D14,D85
0.19041471551459477,Abstract,0,D14,B89
0.16254949066553456,Abstract,0,D14,C89
0.1889507665726032,Abstract,0,D14,D89
0.15429713175008644,Abstract,0,D14,B90
0.17981661989569295,Abstract,0,D14,C90
0.16134904878109346,Abstract,0,D14,D90
0.15930186506263833,Abstract,0,D14,B93
0.15509661467046973,Abstract,0,D14,C93
0.1514622634794908,Abstract,0,D14,D93
0.16618895740003994,Abstract,0,B16,C16
0.16000371046689563,Abstract,0,B16,D16
0.1366302475213926,Abstract,0,B16,B17
0.15651797173951434,Abstract,0,B16,C17
0.14491108179559992,Abstract,0,B16,D17
0.1542900031245734,Abstract,0,B16,B27
0.13863749474519133,Abstract,0,B16,C27
0.1574423572722271,Abstract,0,B16,D27
0.14261487978496204,Abstract,0,B16,B29
0.17389569795174542,Abstract,0,B16,C29
0.14634785400040015,Abstract,0,B16,D29
0.15064779941222683,Abstract,0,B16,B31
0.18054928686043867,Abstract,0,B16,C31
0.16228920429601085,Abstract,0,B16,D31
0.15073394008790889,Abstract,0,B16,B32
0.17923074182666252,Abstract,0,B16,C32
0.1463550334481325,Abstract,0,B16,D32
0.1753895364542232,Abstract,0,B16,B33
0.14802534629133893,Abstract,0,B16,C33
0.14584518648744002,Abstract,0,B16,D33
0.17686289621985304,Abstract,0,B16,B36
0.1704988249583538,Abstract,0,B16,C36
0.14666090829944617,Abstract,0,B16,D36
0.17823063807480555,Abstract,0,B16,B38
0.17157627272762038,Abstract,0,B16,C38
0.16240830298572784,Abstract,0,B16,D38
0.16300375491748095,Abstract,0,B16,B39
0.153033871218756,Abstract,0,B16,C39
0.13526586598194165,Abstract,0,B16,D39
0.15743826848909873,Abstract,0,B16,B40
0.16603910698062518,Abstract,0,B16,C40
0.1661045983970402,Abstract,0,B16,D40
0.15448873980900688,Abstract,0,B16,B41
0.1370184939418342,Abstract,0,B16,C41
0.14009931945551762,Abstract,0,B16,D41
0.15051541983127148,Abstract,0,B16,B45
0.1660320982184138,Abstract,0,B16,C45
0.1851236043162832,Abstract,0,B16,D45
0.151055696543249,Abstract,0,B16,B60
0.15428924321386583,Abstract,0,B16,C60
0.15337730754587764,Abstract,0,B16,D60
0.14782764154754144,Abstract,0,B16,B64
0.16258590469810852,Abstract,0,B16,C64
0.16030731478197424,Abstract,0,B16,D64
0.17237793629418574,Abstract,0,B16,B66
0.16813239327909296,Abstract,0,B16,C66
0.1521896293606609,Abstract,0,B16,D66
0.15471942796134805,Abstract,0,B16,B72
0.14871184299632617,Abstract,0,B16,C72
0.15689776456419427,Abstract,0,B16,D72
0.17348233409496203,Abstract,0,B16,B76
0.15362945946670245,Abstract,0,B16,C76
0.16703058583909466,Abstract,0,B16,D76
0.15707836070352008,Abstract,0,B16,B79
0.14332379872432488,Abstract,0,B16,C79
0.15186859142012793,Abstract,0,B16,D79
0.1704901589707746,Abstract,0,B16,B81
0.16301541075857706,Abstract,0,B16,C81
0.1679169942478756,Abstract,0,B16,D81
0.13722711176697733,Abstract,0,B16,B82
0.142917141581556,Abstract,0,B16,C82
0.15953915490456494,Abstract,0,B16,D82
0.17415605835365155,Abstract,0,B16,B85
0.16231956353463292,Abstract,0,B16,C85
0.16812727321877408,Abstract,0,B16,D85
0.18751040426685978,Abstract,0,B16,B89
0.16761241088799,Abstract,0,B16,C89
0.18481443269739892,Abstract,0,B16,D89
0.15143633469720247,Abstract,0,B16,B90
0.16205546648639352,Abstract,0,B16,C90
0.14930801560349644,Abstract,0,B16,D90
0.15149310098259247,Abstract,0,B16,B93
0.15220576555599705,Abstract,0,B16,C93
0.14415164462093524,Abstract,0,B16,D93
0.16546423495644244,Abstract,0,C16,D16
0.14253080829786055,Abstract,0,C16,B17
0.1685311459133123,Abstract,0,C16,C17
0.14190933954731436,Abstract,0,C16,D17
0.16468333082528985,Abstract,0,C16,B27
0.14620355125519582,Abstract,0,C16,C27
0.16386770335007694,Abstract,0,C16,D27
0.14509645386464676,Abstract,0,C16,B29
0.17559871983391942,Abstract,0,C16,C29
0.16292419438848227,Abstract,0,C16,D29
0.15567062270957563,Abstract,0,C16,B31
0.17236135514004883,Abstract,0,C16,C31
0.15278447693449781,Abstract,0,C16,D31
0.148674916217359,Abstract,0,C16,B32
0.17181243981165317,Abstract,0,C16,C32
0.13908814723818944,Abstract,0,C16,D32
0.17967210030881853,Abstract,0,C16,B33
0.14859049936948165,Abstract,0,C16,C33
0.15030766809418855,Abstract,0,C16,D33
0.18159977451206163,Abstract,0,C16,B36
0.189154194705959,Abstract,0,C16,C36
0.15778280135622783,Abstract,0,C16,D36
0.1827508988680994,Abstract,0,C16,B38
0.16802009224830758,Abstract,0,C16,C38
0.1707833601718029,Abstract,0,C16,D38
0.1524009082686297,Abstract,0,C16,B39
0.14944895842081474,Abstract,0,C16,C39
0.1391899058256891,Abstract,0,C16,D39
0.1678978981748035,Abstract,0,C16,B40
0.16117750476652856,Abstract,0,C16,C40
0.1591062481008512,Abstract,0,C16,D40
0.1499441460555833,Abstract,0,C16,B41
0.1467928766004745,Abstract,0,C16,C41
0.14579464886553753,Abstract,0,C16,D41
0.15375699566712345,Abstract,0,C16,B45
0.16911944689736663,Abstract,0,C16,C45
0.17801997984974194,Abstract,0,C16,D45
0.14399711839464635,Abstract,0,C16,B60
0.1651348118333526,Abstract,0,C16,C60
0.15208724814596716,Abstract,0,C16,D60
0.1535719436373338,Abstract,0,C16,B64
0.16786025952023173,Abstract,0,C16,C64
0.15763656723430047,Abstract,0,C16,D64
0.17147680360433318,Abstract,0,C16,B66
0.16896054909256092,Abstract,0,C16,C66
0.13709589308356204,Abstract,0,C16,D66
0.1745124352011076,Abstract,0,C16,B72
0.15538310111797976,Abstract,0,C16,C72
0.15656374312210272,Abstract,0,C16,D72
0.18430637701893846,Abstract,0,C16,B76
0.1530480942051854,Abstract,0,C16,C76
0.16618325640114223,Abstract,0,C16,D76
0.16707690012801918,Abstract,0,C16,B79
0.14085732764484832,Abstract,0,C16,C79
0.15705413182870698,Abstract,0,C16,D79
0.15820833549372526,Abstract,0,C16,B81
0.16504085003757044,Abstract,0,C16,C81
0.17082452422085523,Abstract,0,C16,D81
0.1382352987397691,Abstract,0,C16,B82
0.15127610463272623,Abstract,0,C16,C82
0.1605162933750321,Abstract,0,C16,D82
0.1945161520983405,Abstract,0,C16,B85
0.1632458430164096,Abstract,0,C16,C85
0.17733198049810164,Abstract,0,C16,D85
0.1898195044506798,Abstract,0,C16,B89
0.1522573867768928,Abstract,0,C16,C89
0.17480085155305547,Abstract,0,C16,D89
0.158329104143759,Abstract,0,C16,B90
0.17557645973681063,Abstract,0,C16,C90
0.15633998880684224,Abstract,0,C16,D90
0.15409874361651682,Abstract,0,C16,B93
0.1622172825875922,Abstract,0,C16,C93
0.14841975067015498,Abstract,0,C16,D93
0.13396772529123055,Abstract,0,D16,B17
0.1598332322018386,Abstract,0,D16,C17
0.1453896727774662,Abstract,0,D16,D17
0.14951875225675948,Abstract,0,D16,B27
0.13636687700816136,Abstract,0,D16,C27
0.15900433790748397,Abstract,0,D16,D27
0.14628147786280127,Abstract,0,D16,B29
0.16331267191554838,Abstract,0,D16,C29
0.15397304498244563,Abstract,0,D16,D29
0.13738596061129413,Abstract,0,D16,B31
0.16176137952423836,Abstract,0,D16,C31
0.1628185041988637,Abstract,0,D16,D31
0.13980118719014642,Abstract,0,D16,B32
0.1681879938375215,Abstract,0,D16,C32
0.13516645201227703,Abstract,0,D16,D32
0.1778145845309003,Abstract,0,D16,B33
0.14583414713842083,Abstract,0,D16,C33
0.13379955127536397,Abstract,0,D16,D33
0.1601662827788166,Abstract,0,D16,B36
0.1690471834785664,Abstract,0,D16,C36
0.15289036094052652,Abstract,0,D16,D36
0.16633987499909053,Abstract,0,D16,B38
