dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020236497004901387,Abstract,0,B1,C1
0.01840224876949099,Abstract,0,B1,D1
0.025838816503454168,Abstract,0,B1,B2
0.025647276099543974,Abstract,0,B1,C2
0.017385027351201062,Abstract,0,B1,D2
0.023593624468774957,Abstract,0,B1,B4
0.02570202540822627,Abstract,0,B1,C4
0.02618560372441243,Abstract,0,B1,D4
0.02586435149828249,Abstract,0,B1,B5
0.02597273733084632,Abstract,0,B1,C5
0.024496191888229425,Abstract,0,B1,D5
0.022302498995439703,Abstract,0,B1,B6
0.029166148270136832,Abstract,0,B1,C6
0.018843511192814147,Abstract,0,B1,D6
0.023091285019276292,Abstract,0,B1,B14
0.01754501888616866,Abstract,0,B1,C14
0.02164779899845145,Abstract,0,B1,D14
0.02116259823086876,Abstract,0,B1,B16
0.024276090260152212,Abstract,0,B1,C16
0.025522506884030835,Abstract,0,B1,D16
0.025989786720753246,Abstract,0,B1,B17
0.016269036742587683,Abstract,0,B1,C17
0.016986197004314384,Abstract,0,B1,D17
0.02004783238962119,Abstract,0,B1,B27
0.02926584056411781,Abstract,0,B1,C27
0.021621342888073745,Abstract,0,B1,D27
0.022143412674300464,Abstract,0,B1,B28
0.017217133198884082,Abstract,0,B1,C28
0.02191850092087958,Abstract,0,B1,D28
0.021055004944141854,Abstract,0,B1,B29
0.02167489829268934,Abstract,0,B1,C29
0.024157401903122898,Abstract,0,B1,D29
0.02177246621048566,Abstract,0,B1,B31
0.02502867556570955,Abstract,0,B1,C31
0.028597420723301004,Abstract,0,B1,D31
0.019587765200721467,Abstract,0,B1,B32
0.02222944494561238,Abstract,0,B1,C32
0.019703507953103556,Abstract,0,B1,D32
0.025363299882328286,Abstract,0,B1,B33
0.019635630995745532,Abstract,0,B1,C33
0.02519618553801976,Abstract,0,B1,D33
0.019726398095736567,Abstract,0,B1,B38
0.020499855867945217,Abstract,0,B1,C38
0.019625966313982977,Abstract,0,B1,D38
0.019419770863649977,Abstract,0,B1,B39
0.022754572689631793,Abstract,0,B1,C39
0.019996181247503016,Abstract,0,B1,D39
0.02155360249220508,Abstract,0,B1,B40
0.017214778268707494,Abstract,0,B1,C40
0.027018133172246595,Abstract,0,B1,D40
0.016743280227282307,Abstract,0,B1,B41
0.023059595362375247,Abstract,0,B1,C41
0.018716089362411058,Abstract,0,B1,D41
0.016921114736337558,Abstract,0,B1,B46
0.013454206058273641,Abstract,0,B1,C46
0.02925626532754696,Abstract,0,B1,D46
0.013550919280886543,Abstract,0,B1,B64
0.017959173938059226,Abstract,0,B1,C64
0.018779571029171764,Abstract,0,B1,D64
0.019043515586718844,Abstract,0,B1,B66
0.01706864261112143,Abstract,0,B1,C66
0.023530570966001623,Abstract,0,B1,D66
0.021891157227708808,Abstract,0,B1,B70
0.02641674145583848,Abstract,0,B1,C70
0.0195431265162405,Abstract,0,B1,D70
0.021761334812028934,Abstract,0,B1,B76
0.014878802882605553,Abstract,0,B1,C76
0.02081233927517438,Abstract,0,B1,D76
0.018545007405265622,Abstract,0,B1,B79
0.01988270754931795,Abstract,0,B1,C79
0.02027705788956817,Abstract,0,B1,D79
0.02664612000223626,Abstract,0,B1,B81
0.026306797028752976,Abstract,0,B1,C81
0.017922930096480206,Abstract,0,B1,D81
0.01569008626402667,Abstract,0,B1,B82
0.020924654678259078,Abstract,0,B1,C82
0.02772456063941282,Abstract,0,B1,D82
0.019324928987519065,Abstract,0,B1,B89
0.02451708132654407,Abstract,0,B1,C89
0.025447277485911423,Abstract,0,B1,D89
0.022162708943263647,Abstract,0,B1,B90
0.021408436544204604,Abstract,0,B1,C90
0.020465433822464525,Abstract,0,B1,D90
0.01933423180074016,Abstract,0,B1,B93
0.023338469370861446,Abstract,0,B1,C93
0.016055651062848904,Abstract,0,B1,D93
0.014544221908646756,Abstract,0,C1,D1
0.017631621778996506,Abstract,0,C1,B2
0.0157377669601961,Abstract,0,C1,C2
0.014905277380890305,Abstract,0,C1,D2
0.020499499470217803,Abstract,0,C1,B4
0.015335235366309104,Abstract,0,C1,C4
0.01963542697775667,Abstract,0,C1,D4
0.027519704209490552,Abstract,0,C1,B5
0.02763117617769119,Abstract,0,C1,C5
0.01804500881220957,Abstract,0,C1,D5
0.018215476395728476,Abstract,0,C1,B6
0.017834487461630577,Abstract,0,C1,C6
0.014468324048295353,Abstract,0,C1,D6
0.017411285190553866,Abstract,0,C1,B14
0.014693055686476044,Abstract,0,C1,C14
0.01770967702934683,Abstract,0,C1,D14
0.021703148673284732,Abstract,0,C1,B16
0.019011070302446118,Abstract,0,C1,C16
0.021288637066716354,Abstract,0,C1,D16
0.01805200629785129,Abstract,0,C1,B17
0.016425301543159496,Abstract,0,C1,C17
0.015288565453918731,Abstract,0,C1,D17
0.014887744300748074,Abstract,0,C1,B27
0.020895301577650155,Abstract,0,C1,C27
0.018585839979255187,Abstract,0,C1,D27
0.017312758248193814,Abstract,0,C1,B28
0.015184429853827185,Abstract,0,C1,C28
0.015462314757135835,Abstract,0,C1,D28
0.024428519774882057,Abstract,0,C1,B29
0.01999340540357206,Abstract,0,C1,C29
0.024140963040667512,Abstract,0,C1,D29
0.013709452436246746,Abstract,0,C1,B31
0.018293318464998196,Abstract,0,C1,C31
0.018923989301002357,Abstract,0,C1,D31
0.025883980385473446,Abstract,0,C1,B32
0.02232099694918113,Abstract,0,C1,C32
0.01640156868043757,Abstract,0,C1,D32
0.016692255405616783,Abstract,0,C1,B33
0.016872611018357787,Abstract,0,C1,C33
0.01852609962464268,Abstract,0,C1,D33
0.018920588901775472,Abstract,0,C1,B38
0.01517101742134744,Abstract,0,C1,C38
0.01520472250449886,Abstract,0,C1,D38
0.016273947417513746,Abstract,0,C1,B39
0.015743535065003,Abstract,0,C1,C39
0.013659593705799295,Abstract,0,C1,D39
0.01304704091468877,Abstract,0,C1,B40
0.018192937062344445,Abstract,0,C1,C40
0.018610944358229076,Abstract,0,C1,D40
0.01493387600719875,Abstract,0,C1,B41
0.020614230431119606,Abstract,0,C1,C41
0.013644300179941128,Abstract,0,C1,D41
0.019346080831024907,Abstract,0,C1,B46
0.016572667331138782,Abstract,0,C1,C46
0.020204166580159437,Abstract,0,C1,D46
0.017724192181232543,Abstract,0,C1,B64
0.0147879183913384,Abstract,0,C1,C64
0.018246144974996114,Abstract,0,C1,D64
0.017932674354545413,Abstract,0,C1,B66
0.016513506481231968,Abstract,0,C1,C66
0.022893943527789427,Abstract,0,C1,D66
0.015218589268942153,Abstract,0,C1,B70
0.022890882406510705,Abstract,0,C1,C70
0.019856075466681986,Abstract,0,C1,D70
0.017410962077200574,Abstract,0,C1,B76
0.018348935121870226,Abstract,0,C1,C76
0.01747926418824866,Abstract,0,C1,D76
0.02318236400865259,Abstract,0,C1,B79
0.017400253277110228,Abstract,0,C1,C79
0.01882022315780105,Abstract,0,C1,D79
0.023396393451358886,Abstract,0,C1,B81
0.016288646151811317,Abstract,0,C1,C81
0.016509868003253526,Abstract,0,C1,D81
0.018637094747105495,Abstract,0,C1,B82
0.018042456117888028,Abstract,0,C1,C82
0.018433450225735715,Abstract,0,C1,D82
0.018213989437745715,Abstract,0,C1,B89
0.026954658338615548,Abstract,0,C1,C89
0.02077442937984725,Abstract,0,C1,D89
0.024589553906928074,Abstract,0,C1,B90
0.022652542685481305,Abstract,0,C1,C90
0.014403749823741605,Abstract,0,C1,D90
0.017778166649062687,Abstract,0,C1,B93
0.025481596485030296,Abstract,0,C1,C93
0.017779768457176593,Abstract,0,C1,D93
0.018395847708201695,Abstract,0,D1,B2
0.01650120852482901,Abstract,0,D1,C2
0.014966875200583313,Abstract,0,D1,D2
0.018458286624259353,Abstract,0,D1,B4
0.020359698672965575,Abstract,0,D1,C4
0.017502755602629497,Abstract,0,D1,D4
0.026834478811001542,Abstract,0,D1,B5
0.026514880752097982,Abstract,0,D1,C5
0.022244071329232187,Abstract,0,D1,D5
0.014384163235256158,Abstract,0,D1,B6
0.01732597345360698,Abstract,0,D1,C6
0.013818814654328158,Abstract,0,D1,D6
0.01918393955978809,Abstract,0,D1,B14
0.01597319264627384,Abstract,0,D1,C14
0.01521782464334076,Abstract,0,D1,D14
0.019678519076835828,Abstract,0,D1,B16
0.020076736993043316,Abstract,0,D1,C16
0.02121121927093044,Abstract,0,D1,D16
0.017612774364240212,Abstract,0,D1,B17
0.014819648009549179,Abstract,0,D1,C17
0.01325141619251328,Abstract,0,D1,D17
0.01575726986091804,Abstract,0,D1,B27
0.02103040882797118,Abstract,0,D1,C27
0.01849965055275731,Abstract,0,D1,D27
0.018255287604386813,Abstract,0,D1,B28
0.014365625200524614,Abstract,0,D1,C28
0.020966048034308817,Abstract,0,D1,D28
0.023170331234300907,Abstract,0,D1,B29
0.019705512596478805,Abstract,0,D1,C29
0.019302436240553365,Abstract,0,D1,D29
0.0150755331094088,Abstract,0,D1,B31
0.022803610544033397,Abstract,0,D1,C31
0.018632139401886242,Abstract,0,D1,D31
0.023257205160154334,Abstract,0,D1,B32
0.019502016154669788,Abstract,0,D1,C32
0.01617674363612229,Abstract,0,D1,D32
0.017199928015814034,Abstract,0,D1,B33
0.01714888547376537,Abstract,0,D1,C33
0.02023009621829087,Abstract,0,D1,D33
0.016492056052891432,Abstract,0,D1,B38
0.01643136897107307,Abstract,0,D1,C38
0.01562934509457383,Abstract,0,D1,D38
0.020223886665007258,Abstract,0,D1,B39
0.01686447081185262,Abstract,0,D1,C39
0.015410568649367183,Abstract,0,D1,D39
0.013820346645685726,Abstract,0,D1,B40
0.016354990985571242,Abstract,0,D1,C40
0.01797283093882001,Abstract,0,D1,D40
0.015778265651123176,Abstract,0,D1,B41
0.019816627381865928,Abstract,0,D1,C41
0.01521913771933915,Abstract,0,D1,D41
0.018923681442678246,Abstract,0,D1,B46
0.01682047239003003,Abstract,0,D1,C46
0.022525064364934618,Abstract,0,D1,D46
0.015321712804331582,Abstract,0,D1,B64
0.015155754248930273,Abstract,0,D1,C64
0.01664152138919944,Abstract,0,D1,D64
0.01840325384233806,Abstract,0,D1,B66
0.01785260497324832,Abstract,0,D1,C66
0.019894289653540457,Abstract,0,D1,D66
0.015099921773312685,Abstract,0,D1,B70
0.022571191652918293,Abstract,0,D1,C70
0.01799001189845125,Abstract,0,D1,D70
0.023373989240654768,Abstract,0,D1,B76
0.01793237375879359,Abstract,0,D1,C76
0.018718851704298226,Abstract,0,D1,D76
0.01981697159612889,Abstract,0,D1,B79
0.01656061625325778,Abstract,0,D1,C79
0.01584017674683468,Abstract,0,D1,D79
0.02447729966515517,Abstract,0,D1,B81
0.01876183066085875,Abstract,0,D1,C81
0.01769317806286857,Abstract,0,D1,D81
0.017130714502191016,Abstract,0,D1,B82
0.01933049281622903,Abstract,0,D1,C82
0.02078046842733121,Abstract,0,D1,D82
0.021385275628219336,Abstract,0,D1,B89
0.022099567302296834,Abstract,0,D1,C89
