dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0467253854664344,Abstract,0,B1,C1
0.06283653656680854,Abstract,0,B1,D1
0.05725747008483963,Abstract,0,B1,B2
0.06165970367146674,Abstract,0,B1,C2
0.04158488077762659,Abstract,0,B1,D2
0.060963581637011606,Abstract,0,B1,B4
0.0543336984802019,Abstract,0,B1,C4
0.05500051725932712,Abstract,0,B1,D4
0.058356748762110465,Abstract,0,B1,B6
0.06940696405414142,Abstract,0,B1,C6
0.057199135141966534,Abstract,0,B1,D6
0.05264871173688427,Abstract,0,B1,B7
0.044012600951946534,Abstract,0,B1,C7
0.056574867408001675,Abstract,0,B1,D7
0.04431505576853185,Abstract,0,B1,B9
0.050357032982283556,Abstract,0,B1,C9
0.04878315823967136,Abstract,0,B1,D9
0.03998137031665896,Abstract,0,B1,B16
0.04916889814705122,Abstract,0,B1,C16
0.04470974599233733,Abstract,0,B1,D16
0.056202690541170046,Abstract,0,B1,B17
0.06334522522474563,Abstract,0,B1,C17
0.04636316561107198,Abstract,0,B1,D17
0.04528114184459357,Abstract,0,B1,B27
0.05758924387560201,Abstract,0,B1,C27
0.055803111496864156,Abstract,0,B1,D27
0.04857188692743701,Abstract,0,B1,B28
0.053266059792782115,Abstract,0,B1,C28
0.044327820824393,Abstract,0,B1,D28
0.03857922928710196,Abstract,0,B1,B29
0.05885635898676333,Abstract,0,B1,C29
0.05048019411811523,Abstract,0,B1,D29
0.04389697661689164,Abstract,0,B1,B31
0.047215532590587896,Abstract,0,B1,C31
0.0635082410052678,Abstract,0,B1,D31
0.05271342871528157,Abstract,0,B1,B32
0.05204134030204984,Abstract,0,B1,C32
0.056481337060496684,Abstract,0,B1,D32
0.038156329215577656,Abstract,0,B1,B33
0.05213472966986385,Abstract,0,B1,C33
0.06687526344945759,Abstract,0,B1,D33
0.05227570732985639,Abstract,0,B1,B36
0.05935645241549829,Abstract,0,B1,C36
0.08982378415636251,Abstract,0,B1,D36
0.059475119450656304,Abstract,0,B1,B38
0.05629096378078488,Abstract,0,B1,C38
0.055881401983617,Abstract,0,B1,D38
0.052480378422404564,Abstract,0,B1,B39
0.04325475060865533,Abstract,0,B1,C39
0.06282510427158641,Abstract,0,B1,D39
0.0469612483978865,Abstract,0,B1,B40
0.06345753928604049,Abstract,0,B1,C40
0.06026943458726048,Abstract,0,B1,D40
0.0623692457959703,Abstract,0,B1,B41
0.04593641680387319,Abstract,0,B1,C41
0.12792775502783257,Abstract,0,B1,D41
0.05966392075362906,Abstract,0,B1,B46
0.041562604494046994,Abstract,0,B1,C46
0.04741937077985514,Abstract,0,B1,D46
0.046080993987822956,Abstract,0,B1,B58
0.04494700645329434,Abstract,0,B1,C58
0.0518313127390457,Abstract,0,B1,D58
0.05368994870253229,Abstract,0,B1,B64
0.04545466614475613,Abstract,0,B1,C64
