dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007645838258360536,Abstract,0,B1,C1
0.009879071160811418,Abstract,0,B1,D1
0.009773480159832083,Abstract,0,B1,B2
0.00925356832259612,Abstract,0,B1,C2
0.00923558173199218,Abstract,0,B1,D2
0.008937061419732321,Abstract,0,B1,B4
0.011136819103198903,Abstract,0,B1,C4
0.010122793699288967,Abstract,0,B1,D4
0.009117629292982784,Abstract,0,B1,B5
0.009088593326240487,Abstract,0,B1,C5
0.009224712752011447,Abstract,0,B1,D5
0.011173849414491318,Abstract,0,B1,B6
0.008877816874718798,Abstract,0,B1,C6
0.0090469620357335,Abstract,0,B1,D6
0.010042207456632417,Abstract,0,B1,B7
0.008762014180506891,Abstract,0,B1,C7
0.012161934650355824,Abstract,0,B1,D7
0.008903537432392196,Abstract,0,B1,B14
0.006837739327333249,Abstract,0,B1,C14
0.00850322647483061,Abstract,0,B1,D14
0.011299830912637325,Abstract,0,B1,B16
0.012057622812874452,Abstract,0,B1,C16
0.009366861952624934,Abstract,0,B1,D16
0.010027889037350092,Abstract,0,B1,B17
0.009704348447239306,Abstract,0,B1,C17
0.011144548018452279,Abstract,0,B1,D17
0.010612635576709797,Abstract,0,B1,B27
0.008326018945809347,Abstract,0,B1,C27
0.009307318588938395,Abstract,0,B1,D27
0.008745301228340583,Abstract,0,B1,B28
0.01008212753221216,Abstract,0,B1,C28
0.0075836935518054935,Abstract,0,B1,D28
0.007454171657861702,Abstract,0,B1,B29
0.008251657813204758,Abstract,0,B1,C29
0.008660781120952274,Abstract,0,B1,D29
0.008388397079487209,Abstract,0,B1,B31
0.010583406924816128,Abstract,0,B1,C31
0.009691304794981849,Abstract,0,B1,D31
0.013462836617765112,Abstract,0,B1,B32
0.010204555627549732,Abstract,0,B1,C32
0.012512814983603496,Abstract,0,B1,D32
0.0103867987779945,Abstract,0,B1,B38
0.00789569613433378,Abstract,0,B1,C38
0.008467131219639037,Abstract,0,B1,D38
0.008517241451491856,Abstract,0,B1,B39
0.00799370485135727,Abstract,0,B1,C39
0.01072650617630511,Abstract,0,B1,D39
0.011657772527107054,Abstract,0,B1,B40
0.008519337404319129,Abstract,0,B1,C40
0.008832869277292519,Abstract,0,B1,D40
0.0087063959736828,Abstract,0,B1,B41
0.011913026366126804,Abstract,0,B1,C41
0.01335334300718721,Abstract,0,B1,D41
0.011569344267139858,Abstract,0,B1,B46
0.00961874586866213,Abstract,0,B1,C46
0.010339131139007243,Abstract,0,B1,D46
0.013229710002565247,Abstract,0,B1,B61
0.012917470086967036,Abstract,0,B1,C61
0.00923854247265125,Abstract,0,B1,D61
0.011564128439832797,Abstract,0,B1,B64
0.011610053584421472,Abstract,0,B1,C64
0.012621428886613275,Abstract,0,B1,D64
0.00944699348473233,Abstract,0,B1,B66
0.008213129457650636,Abstract,0,B1,C66
0.010385314016087381,Abstract,0,B1,D66
0.011629423356569926,Abstract,0,B1,B69
0.008899683864829606,Abstract,0,B1,C69
0.008635442289193754,Abstract,0,B1,D69
0.010103484038384007,Abstract,0,B1,B72
0.008086946196034719,Abstract,0,B1,C72
0.00929077344314396,Abstract,0,B1,D72
0.011936132504928622,Abstract,0,B1,B81
0.008704827481231813,Abstract,0,B1,C81
0.011178398321687079,Abstract,0,B1,D81
0.011057193049084852,Abstract,0,B1,B89
0.008956281306025009,Abstract,0,B1,C89
0.010309013070179491,Abstract,0,B1,D89
0.00789701925246292,Abstract,0,B1,B90
0.012641974400680196,Abstract,0,B1,C90
0.008061356311076797,Abstract,0,B1,D90
0.00989130313504985,Abstract,0,B1,B93
0.01699229430662377,Abstract,0,B1,C93
0.011769464994773242,Abstract,0,B1,D93
0.0075985702425997595,Abstract,0,B1,B100
0.011053375123805866,Abstract,0,B1,C100
0.009267090889679972,Abstract,0,B1,D100
0.008933357095693527,Abstract,0,C1,D1
0.00905134637704734,Abstract,0,C1,B2
0.008303536400886446,Abstract,0,C1,C2
0.007267728382430834,Abstract,0,C1,D2
0.0074292546259461505,Abstract,0,C1,B4
0.010739181249018908,Abstract,0,C1,C4
0.007719307173466058,Abstract,0,C1,D4
0.007956086103572872,Abstract,0,C1,B5
0.009948798218703453,Abstract,0,C1,C5
0.008163718240380806,Abstract,0,C1,D5
0.011170758750592676,Abstract,0,C1,B6
0.008377248406863498,Abstract,0,C1,C6
0.007893871794175538,Abstract,0,C1,D6
0.009042908312108574,Abstract,0,C1,B7
0.011510247619125284,Abstract,0,C1,C7
0.010627670245589747,Abstract,0,C1,D7
0.008303861093075317,Abstract,0,C1,B14
0.006911182871536555,Abstract,0,C1,C14
0.007748486620968019,Abstract,0,C1,D14
0.012146362125228738,Abstract,0,C1,B16
0.010507047963962296,Abstract,0,C1,C16
0.007347348573669232,Abstract,0,C1,D16
0.010522996062235293,Abstract,0,C1,B17
0.00848893447438804,Abstract,0,C1,C17
0.01114842831896111,Abstract,0,C1,D17
0.010049577007721341,Abstract,0,C1,B27
0.007508764572222504,Abstract,0,C1,C27
0.00707109466039641,Abstract,0,C1,D27
0.008418237305744834,Abstract,0,C1,B28
0.008127933370919377,Abstract,0,C1,C28
