dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.047312524994929245,Abstract,0,B1,B66
0.04287146525195005,Abstract,0,B1,C66
0.036164288895228,Abstract,0,B1,D66
0.05995442376715851,Abstract,0,B1,B72
0.0507881675479391,Abstract,0,B1,C72
0.040322369156438616,Abstract,0,B1,D72
0.04270662944807616,Abstract,0,B1,B76
0.03291510084670194,Abstract,0,B1,C76
0.03844756464659698,Abstract,0,B1,D76
0.041177197016234394,Abstract,0,B1,B79
0.05249004854126352,Abstract,0,B1,C79
0.04171809095651406,Abstract,0,B1,D79
0.04137411297794261,Abstract,0,B1,B81
0.04116314989655725,Abstract,0,B1,C81
0.04506761261842693,Abstract,0,B1,D81
0.034358986053452584,Abstract,0,B1,B82
0.04097840504927606,Abstract,0,B1,C82
0.04097685653657071,Abstract,0,B1,D82
0.050181110333826745,Abstract,0,B1,B85
0.03637921099826018,Abstract,0,B1,C85
0.044615812291066564,Abstract,0,B1,D85
0.03892158626925771,Abstract,0,B1,B89
0.041653514340495176,Abstract,0,B1,C89
0.038493173482053125,Abstract,0,B1,D89
0.0352835874552262,Abstract,0,B1,B90
0.06031390821964106,Abstract,0,B1,C90
0.047103563000974145,Abstract,0,B1,D90
0.04287398822345982,Abstract,0,B1,B93
0.040220725450971204,Abstract,0,B1,C93
0.03893756679706706,Abstract,0,B1,D93
0.030641226439578534,Abstract,0,C1,D1
0.03370748701947291,Abstract,0,C1,B14
0.032030939407614076,Abstract,0,C1,C14
0.03623600076581868,Abstract,0,C1,D14
0.03472989448482044,Abstract,0,C1,B16
0.03658715431428525,Abstract,0,C1,C16
0.036876019826154134,Abstract,0,C1,D16
0.03408414585504798,Abstract,0,C1,B17
0.04073246065962039,Abstract,0,C1,C17
0.03677696283168582,Abstract,0,C1,D17
0.029687173792577293,Abstract,0,C1,B27
0.03323912931894815,Abstract,0,C1,C27
0.04286526726340914,Abstract,0,C1,D27
0.03326448159202235,Abstract,0,C1,B29
0.0484074852170449,Abstract,0,C1,C29
0.03468481612602808,Abstract,0,C1,D29
0.03725556518934925,Abstract,0,C1,B31
0.038641785123933535,Abstract,0,C1,C31
0.038419163143560656,Abstract,0,C1,D31
0.044760538190532134,Abstract,0,C1,B32
0.0320820457835182,Abstract,0,C1,C32
0.03269544264803564,Abstract,0,C1,D32
0.040908691301238344,Abstract,0,C1,B33
0.03725076931321638,Abstract,0,C1,C33
0.029417877203528623,Abstract,0,C1,D33
0.034431529073994514,Abstract,0,C1,B36
0.02887455894103031,Abstract,0,C1,C36
0.036648086718826016,Abstract,0,C1,D36
0.03430740641307836,Abstract,0,C1,B38
0.0336560840565236,Abstract,0,C1,C38
0.0389946387724709,Abstract,0,C1,D38
0.035919870955794485,Abstract,0,C1,B39
0.04081216304704261,Abstract,0,C1,C39
0.02860779121743941,Abstract,0,C1,D39
0.031124773232233012,Abstract,0,C1,B40
0.02972067248381061,Abstract,0,C1,C40
0.03343207391875129,Abstract,0,C1,D40
0.033127505203047684,Abstract,0,C1,B41
0.0478044223697978,Abstract,0,C1,C41
0.037110441094310165,Abstract,0,C1,D41
0.03543959692807397,Abstract,0,C1,B45
0.0326344654492412,Abstract,0,C1,C45
0.035045069989881175,Abstract,0,C1,D45
0.04104691924096403,Abstract,0,C1,B60
0.043346798286677736,Abstract,0,C1,C60
0.032970338991909806,Abstract,0,C1,D60
0.04316252529999587,Abstract,0,C1,B64
0.04344864055428728,Abstract,0,C1,C64
0.028273845643575324,Abstract,0,C1,D64
0.036737543241166765,Abstract,0,C1,B66
0.03434370963772556,Abstract,0,C1,C66
0.038516955476374265,Abstract,0,C1,D66
0.058071986659114574,Abstract,0,C1,B72
0.04497860558267469,Abstract,0,C1,C72
0.035130771200387934,Abstract,0,C1,D72
0.047093607353722984,Abstract,0,C1,B76
0.028298512062999315,Abstract,0,C1,C76
0.04056484631199409,Abstract,0,C1,D76
0.04000870407587553,Abstract,0,C1,B79
0.05262865795327253,Abstract,0,C1,C79
0.03459272611051489,Abstract,0,C1,D79
0.039921548127772426,Abstract,0,C1,B81
0.040052506630628516,Abstract,0,C1,C81
0.044031624920800344,Abstract,0,C1,D81
0.036725100535335016,Abstract,0,C1,B82
0.04011844134455019,Abstract,0,C1,C82
0.038591743225859565,Abstract,0,C1,D82
0.05150382481068196,Abstract,0,C1,B85
0.029475941099304275,Abstract,0,C1,C85
0.038519407439705555,Abstract,0,C1,D85
0.03594077587252033,Abstract,0,C1,B89
0.033199704680861426,Abstract,0,C1,C89
0.03844631220786129,Abstract,0,C1,D89
0.03453156975624483,Abstract,0,C1,B90
0.04319614496085149,Abstract,0,C1,C90
0.037687794652812696,Abstract,0,C1,D90
0.034334305471891265,Abstract,0,C1,B93
0.03579962600898236,Abstract,0,C1,C93
0.03382898835892397,Abstract,0,C1,D93
0.03049560425259443,Abstract,0,D1,B14
0.03046473722756254,Abstract,0,D1,C14
0.0326149935113585,Abstract,0,D1,D14
0.030516656540181514,Abstract,0,D1,B16
0.03613728856480433,Abstract,0,D1,C16
0.03237402043556979,Abstract,0,D1,D16
0.02809807121449829,Abstract,0,D1,B17
0.03956876446156773,Abstract,0,D1,C17
0.038301801133694684,Abstract,0,D1,D17
0.029246569950619434,Abstract,0,D1,B27
0.03088938418417134,Abstract,0,D1,C27
0.03909119123001396,Abstract,0,D1,D27
0.0346726604287642,Abstract,0,D1,B29
0.04469048874329051,Abstract,0,D1,C29
0.027762657256826178,Abstract,0,D1,D29
0.034945122962243114,Abstract,0,D1,B31
0.0348145505590687,Abstract,0,D1,C31
0.03236616372612806,Abstract,0,D1,D31
0.04517372858612124,Abstract,0,D1,B32
0.02996759877703201,Abstract,0,D1,C32
0.028927297859718343,Abstract,0,D1,D32
0.03633733095259896,Abstract,0,D1,B33
0.03202760727998469,Abstract,0,D1,C33
0.03347860671374908,Abstract,0,D1,D33
0.0290941894808687,Abstract,0,D1,B36
0.02995582164212255,Abstract,0,D1,C36
0.03756977592875268,Abstract,0,D1,D36
0.03335714763377729,Abstract,0,D1,B38
0.03395894035777656,Abstract,0,D1,C38
0.030626025867082768,Abstract,0,D1,D38
0.03455222208781646,Abstract,0,D1,B39
0.03587420024487857,Abstract,0,D1,C39
0.027523399041935535,Abstract,0,D1,D39
0.029049073306092424,Abstract,0,D1,B40
0.029669357441868674,Abstract,0,D1,C40
0.030733971456926693,Abstract,0,D1,D40
0.02665216273253627,Abstract,0,D1,B41
0.042171558519387996,Abstract,0,D1,C41
0.037060578585090584,Abstract,0,D1,D41
0.030644134416689377,Abstract,0,D1,B45
0.03185630863757654,Abstract,0,D1,C45
0.03537593900447051,Abstract,0,D1,D45
0.03630994339200991,Abstract,0,D1,B60
0.04043308828039276,Abstract,0,D1,C60
0.03251588564509271,Abstract,0,D1,D60
0.03787552585506007,Abstract,0,D1,B64
0.03883059586825022,Abstract,0,D1,C64
0.02682040821657013,Abstract,0,D1,D64
0.0384080065534436,Abstract,0,D1,B66
0.03210611352594813,Abstract,0,D1,C66
0.03224360198008,Abstract,0,D1,D66
0.049380750847826685,Abstract,0,D1,B72
0.044533734129231284,Abstract,0,D1,C72
0.03325121616094693,Abstract,0,D1,D72
0.042511460430662035,Abstract,0,D1,B76
0.02929459768818288,Abstract,0,D1,C76
0.037229152845427195,Abstract,0,D1,D76
0.04194282531824139,Abstract,0,D1,B79
0.04440806145007138,Abstract,0,D1,C79
0.03397910659677909,Abstract,0,D1,D79
0.03495375309364847,Abstract,0,D1,B81
0.04220231975708289,Abstract,0,D1,C81
0.03942023191706349,Abstract,0,D1,D81
0.03292546138370277,Abstract,0,D1,B82
0.036139196815607,Abstract,0,D1,C82
0.035382000249798824,Abstract,0,D1,D82
0.04663536381581788,Abstract,0,D1,B85
0.028525580116691346,Abstract,0,D1,C85
0.038420750469400196,Abstract,0,D1,D85
0.037687791022574774,Abstract,0,D1,B89
0.03189671233032075,Abstract,0,D1,C89
0.03194306882276293,Abstract,0,D1,D89
0.031534607688253335,Abstract,0,D1,B90
0.04841782162342834,Abstract,0,D1,C90
0.041718743390492946,Abstract,0,D1,D90
0.03790955681449243,Abstract,0,D1,B93
0.03655034049951745,Abstract,0,D1,C93
0.03658475921984813,Abstract,0,D1,D93
0.03376537257429281,Abstract,0,B14,C14
0.04106757013593546,Abstract,0,B14,D14
0.033503786761069715,Abstract,0,B14,B16
0.041564538578177435,Abstract,0,B14,C16
0.035312913660421275,Abstract,0,B14,D16
0.03496982371041021,Abstract,0,B14,B17
0.040677081356940294,Abstract,0,B14,C17
0.039580407689882864,Abstract,0,B14,D17
0.030968044275434092,Abstract,0,B14,B27
0.035948414120029956,Abstract,0,B14,C27
0.04619005989049473,Abstract,0,B14,D27
0.037709908180647046,Abstract,0,B14,B29
0.044290494442800414,Abstract,0,B14,C29
0.03424407313402211,Abstract,0,B14,D29
0.03762031188365684,Abstract,0,B14,B31
0.03744822545653105,Abstract,0,B14,C31
0.03834902862444031,Abstract,0,B14,D31
0.04654752915603808,Abstract,0,B14,B32
0.034880961308491755,Abstract,0,B14,C32
0.03779610709803683,Abstract,0,B14,D32
0.04518614750669078,Abstract,0,B14,B33
0.03666336290711977,Abstract,0,B14,C33
0.03611910741243927,Abstract,0,B14,D33
0.03849780652698555,Abstract,0,B14,B36
0.030209291949134676,Abstract,0,B14,C36
0.042580853620912185,Abstract,0,B14,D36
0.03825619444296824,Abstract,0,B14,B38
0.03679072420941326,Abstract,0,B14,C38
0.036239031556028097,Abstract,0,B14,D38
0.039389642171731604,Abstract,0,B14,B39
0.040747807517504925,Abstract,0,B14,C39
0.033932784898615544,Abstract,0,B14,D39
0.03221000345914411,Abstract,0,B14,B40
0.03675487534010437,Abstract,0,B14,C40
0.030864340275774338,Abstract,0,B14,D40
0.03420254072085245,Abstract,0,B14,B41
0.046018312386400924,Abstract,0,B14,C41
0.043898666838117266,Abstract,0,B14,D41
0.034838289010412644,Abstract,0,B14,B45
0.037156965455435294,Abstract,0,B14,C45
0.0405270323728702,Abstract,0,B14,D45
0.03982198293086525,Abstract,0,B14,B60
0.044414444310778435,Abstract,0,B14,C60
0.04047756995061589,Abstract,0,B14,D60
0.04145059909529226,Abstract,0,B14,B64
0.04384498831601832,Abstract,0,B14,C64
0.03078582328750258,Abstract,0,B14,D64
0.04815180852492127,Abstract,0,B14,B66
0.0396917898679456,Abstract,0,B14,C66
0.03828452595030679,Abstract,0,B14,D66
0.055411223226399714,Abstract,0,B14,B72
0.045830185488636446,Abstract,0,B14,C72
0.03997752561863834,Abstract,0,B14,D72
0.05123573009134962,Abstract,0,B14,B76
0.03135652591294024,Abstract,0,B14,C76
0.04076185802536614,Abstract,0,B14,D76
0.040238273726255,Abstract,0,B14,B79
0.04883081232824915,Abstract,0,B14,C79
0.038500385453024866,Abstract,0,B14,D79
0.037580560082646174,Abstract,0,B14,B81
0.03768118290379901,Abstract,0,B14,C81
0.041053352989864414,Abstract,0,B14,D81
0.038414275589190604,Abstract,0,B14,B82
0.038526678613180626,Abstract,0,B14,C82
0.03743307605632165,Abstract,0,B14,D82
0.05370124179948743,Abstract,0,B14,B85
0.0301550180083162,Abstract,0,B14,C85
0.03963640628759976,Abstract,0,B14,D85
0.03515369648054025,Abstract,0,B14,B89
0.03458670189367308,Abstract,0,B14,C89
0.038353181931964596,Abstract,0,B14,D89
0.034060904482097164,Abstract,0,B14,B90
0.05215349950315815,Abstract,0,B14,C90
0.044727903878756775,Abstract,0,B14,D90
0.039766203474832944,Abstract,0,B14,B93
0.0371600413425178,Abstract,0,B14,C93
0.03822549048334717,Abstract,0,B14,D93
0.03840517023671995,Abstract,0,C14,D14
0.03647092340084932,Abstract,0,C14,B16
0.03889426763427669,Abstract,0,C14,C16
0.034345102217752346,Abstract,0,C14,D16
0.03396078736712948,Abstract,0,C14,B17
0.05323189936663149,Abstract,0,C14,C17
0.04091735736457774,Abstract,0,C14,D17
0.03255828908833522,Abstract,0,C14,B27
0.03854763773264991,Abstract,0,C14,C27
0.047239715852136606,Abstract,0,C14,D27
0.033322488539578685,Abstract,0,C14,B29
0.05197087176469821,Abstract,0,C14,C29
0.03541339582863527,Abstract,0,C14,D29
0.03775827822383963,Abstract,0,C14,B31
0.04182888700228512,Abstract,0,C14,C31
0.03737191974648239,Abstract,0,C14,D31
0.04547250850240407,Abstract,0,C14,B32
0.0367154936108586,Abstract,0,C14,C32
0.031691262187365024,Abstract,0,C14,D32
0.045412875719471765,Abstract,0,C14,B33
0.041603655035015744,Abstract,0,C14,C33
0.03301202591058319,Abstract,0,C14,D33
0.03547386978170205,Abstract,0,C14,B36
0.03421965764030381,Abstract,0,C14,C36
0.03784018182996709,Abstract,0,C14,D36
0.039903319444216157,Abstract,0,C14,B38
0.038813001315061726,Abstract,0,C14,C38
0.04333008021393755,Abstract,0,C14,D38
0.035290184349468526,Abstract,0,C14,B39
0.044806550411011274,Abstract,0,C14,C39
0.0351600539804811,Abstract,0,C14,D39
0.030923181662850376,Abstract,0,C14,B40
0.03631998846043101,Abstract,0,C14,C40
0.034357998508424914,Abstract,0,C14,D40
0.03171893805917925,Abstract,0,C14,B41
0.045759364795713006,Abstract,0,C14,C41
0.04677338901073336,Abstract,0,C14,D41
0.04062066763071212,Abstract,0,C14,B45
0.036416168486444016,Abstract,0,C14,C45
0.0368672294715126,Abstract,0,C14,D45
0.04300328324187854,Abstract,0,C14,B60
0.0437151623241342,Abstract,0,C14,C60
0.03635123866410976,Abstract,0,C14,D60
0.045792651639587546,Abstract,0,C14,B64
0.043757214112881734,Abstract,0,C14,C64
0.03182365364849876,Abstract,0,C14,D64
0.045745386734378155,Abstract,0,C14,B66
0.03662062211252233,Abstract,0,C14,C66
0.03953929490093073,Abstract,0,C14,D66
0.0618217451046771,Abstract,0,C14,B72
0.04563787478467644,Abstract,0,C14,C72
0.03689722588000751,Abstract,0,C14,D72
0.04681425562754062,Abstract,0,C14,B76
0.030642813073361908,Abstract,0,C14,C76
0.04070223174226602,Abstract,0,C14,D76
0.03681607423770577,Abstract,0,C14,B79
0.055848052481376156,Abstract,0,C14,C79
0.039949811589789816,Abstract,0,C14,D79
0.04228254640429966,Abstract,0,C14,B81
0.043050151256334115,Abstract,0,C14,C81
0.047443163742377066,Abstract,0,C14,D81
0.03338311278893156,Abstract,0,C14,B82
0.043426144712279714,Abstract,0,C14,C82
0.040497176508437115,Abstract,0,C14,D82
0.051730303526024056,Abstract,0,C14,B85
0.03286632836744517,Abstract,0,C14,C85
0.04256374145466233,Abstract,0,C14,D85
0.0402084509063434,Abstract,0,C14,B89
0.03456281882352839,Abstract,0,C14,C89
0.03996765435349758,Abstract,0,C14,D89
0.0380169242240526,Abstract,0,C14,B90
0.050658620365204764,Abstract,0,C14,C90
0.040082446911546346,Abstract,0,C14,D90
0.040360324968319664,Abstract,0,C14,B93
0.041189998337212215,Abstract,0,C14,C93
0.04259087648768522,Abstract,0,C14,D93
0.03798273264787793,Abstract,0,D14,B16
0.04568776508745417,Abstract,0,D14,C16
0.03800422176400029,Abstract,0,D14,D16
0.03516540253622303,Abstract,0,D14,B17
0.05153102508079774,Abstract,0,D14,C17
0.04438204588769267,Abstract,0,D14,D17
0.035481943414232824,Abstract,0,D14,B27
0.04272439004668181,Abstract,0,D14,C27
0.04796534454613934,Abstract,0,D14,D27
0.037887974501708784,Abstract,0,D14,B29
0.05733805892794587,Abstract,0,D14,C29
0.03520659754848774,Abstract,0,D14,D29
0.04492043803533538,Abstract,0,D14,B31
0.04810150320068563,Abstract,0,D14,C31
0.041503702870899675,Abstract,0,D14,D31
0.05161196644711619,Abstract,0,D14,B32
0.03500911857379728,Abstract,0,D14,C32
0.03542643049554231,Abstract,0,D14,D32
0.04224588445030575,Abstract,0,D14,B33
0.04302925342125837,Abstract,0,D14,C33
0.0352600798397483,Abstract,0,D14,D33
0.03564140265316581,Abstract,0,D14,B36
0.039174307562987454,Abstract,0,D14,C36
0.04153811283843941,Abstract,0,D14,D36
0.04154777381403391,Abstract,0,D14,B38
0.04698683230336088,Abstract,0,D14,C38
0.041949620195139856,Abstract,0,D14,D38
0.04038939876074264,Abstract,0,D14,B39
0.046654292410141955,Abstract,0,D14,C39
0.03368432665930323,Abstract,0,D14,D39
0.03918479737428693,Abstract,0,D14,B40
0.03914797438831214,Abstract,0,D14,C40
0.04238544010502454,Abstract,0,D14,D40
0.03244987984459305,Abstract,0,D14,B41
0.049235408466503885,Abstract,0,D14,C41
0.04405828759607844,Abstract,0,D14,D41
0.04573722320439764,Abstract,0,D14,B45
0.038414519699294804,Abstract,0,D14,C45
0.03937238008313404,Abstract,0,D14,D45
0.04032181541791372,Abstract,0,D14,B60
0.050670353090553316,Abstract,0,D14,C60
0.0360950490499614,Abstract,0,D14,D60
0.04276525972939278,Abstract,0,D14,B64
0.04514811221539037,Abstract,0,D14,C64
0.03320064603550386,Abstract,0,D14,D64
0.04281831251928622,Abstract,0,D14,B66
0.03504140711542821,Abstract,0,D14,C66
0.042650798491057004,Abstract,0,D14,D66
0.054263037520703813,Abstract,0,D14,B72
0.05153562090201683,Abstract,0,D14,C72
0.040814554210595703,Abstract,0,D14,D72
0.049911907945936335,Abstract,0,D14,B76
0.032118591413158974,Abstract,0,D14,C76
0.04422793173544,Abstract,0,D14,D76
0.051298143125787656,Abstract,0,D14,B79
0.05527613645864089,Abstract,0,D14,C79
0.04294253663680562,Abstract,0,D14,D79
0.04910995213698879,Abstract,0,D14,B81
0.05705486816251386,Abstract,0,D14,C81
0.04494890052835382,Abstract,0,D14,D81
0.04108694224281454,Abstract,0,D14,B82
0.04246983303417749,Abstract,0,D14,C82
0.03926624694968606,Abstract,0,D14,D82
0.05381765032297354,Abstract,0,D14,B85
0.03833381445787286,Abstract,0,D14,C85
0.046619115804833015,Abstract,0,D14,D85
0.047637173234542224,Abstract,0,D14,B89
0.0432782295100731,Abstract,0,D14,C89
0.04648946758339959,Abstract,0,D14,D89
0.03422243871715743,Abstract,0,D14,B90
0.05238634883035955,Abstract,0,D14,C90
0.03730574507623533,Abstract,0,D14,D90
0.04731425516979298,Abstract,0,D14,B93
0.04297195264715669,Abstract,0,D14,C93
0.03953008380027027,Abstract,0,D14,D93
0.04081908516935636,Abstract,0,B16,C16
0.03790521880297225,Abstract,0,B16,D16
0.03414144770443209,Abstract,0,B16,B17
0.041924095111559624,Abstract,0,B16,C17
0.03662200564976791,Abstract,0,B16,D17
0.032787213203060356,Abstract,0,B16,B27
0.03807268910182469,Abstract,0,B16,C27
0.04310747712119024,Abstract,0,B16,D27
0.037346634418478734,Abstract,0,B16,B29
0.04899598745611399,Abstract,0,B16,C29
0.0319757489305252,Abstract,0,B16,D29
0.03778228895150878,Abstract,0,B16,B31
0.036538553918067034,Abstract,0,B16,C31
0.03898255920153936,Abstract,0,B16,D31
0.049566372183821775,Abstract,0,B16,B32
0.0352923881481463,Abstract,0,B16,C32
0.032628785776789966,Abstract,0,B16,D32
0.042940123070460356,Abstract,0,B16,B33
0.033981730734943996,Abstract,0,B16,C33
0.035371260344218905,Abstract,0,B16,D33
0.035677919681371045,Abstract,0,B16,B36
0.030825622419023938,Abstract,0,B16,C36
0.03433189359529668,Abstract,0,B16,D36
0.03766259061709023,Abstract,0,B16,B38
0.038298383208849714,Abstract,0,B16,C38
0.03817879595890846,Abstract,0,B16,D38
0.032649743429718804,Abstract,0,B16,B39
0.04206903372736167,Abstract,0,B16,C39
0.03281249172451369,Abstract,0,B16,D39
0.03160334346396245,Abstract,0,B16,B40
0.03488204147206056,Abstract,0,B16,C40
0.03334861407982671,Abstract,0,B16,D40
0.03202194909242497,Abstract,0,B16,B41
0.04410415730872228,Abstract,0,B16,C41
0.04284346675841269,Abstract,0,B16,D41
0.032186638182114924,Abstract,0,B16,B45
0.03455325229912881,Abstract,0,B16,C45
0.03670049050363161,Abstract,0,B16,D45
0.04128651756014651,Abstract,0,B16,B60
0.042567229223106316,Abstract,0,B16,C60
0.033175357388521814,Abstract,0,B16,D60
0.04079623174015014,Abstract,0,B16,B64
0.042503013961420213,Abstract,0,B16,C64
0.03325981227548443,Abstract,0,B16,D64
0.04301856120152571,Abstract,0,B16,B66
0.04024911672440921,Abstract,0,B16,C66
0.03875500309281008,Abstract,0,B16,D66
0.052066689375740945,Abstract,0,B16,B72
0.04368745978626814,Abstract,0,B16,C72
0.037325969821196354,Abstract,0,B16,D72
0.05250959365716311,Abstract,0,B16,B76
0.03251565764327533,Abstract,0,B16,C76
0.04283114434110942,Abstract,0,B16,D76
0.04302301549703088,Abstract,0,B16,B79
0.04716015470125616,Abstract,0,B16,C79
0.03679633690470312,Abstract,0,B16,D79
0.0412466229246196,Abstract,0,B16,B81
0.04094002073559948,Abstract,0,B16,C81
0.04250318415577273,Abstract,0,B16,D81
0.03584472755874514,Abstract,0,B16,B82
0.03852684657953719,Abstract,0,B16,C82
0.04003911424901572,Abstract,0,B16,D82
0.047440089790226084,Abstract,0,B16,B85
0.03434049861756327,Abstract,0,B16,C85
0.03881954193850076,Abstract,0,B16,D85
0.03257699746622301,Abstract,0,B16,B89
0.03771705663839088,Abstract,0,B16,C89
0.03826281815981969,Abstract,0,B16,D89
0.03581734646845516,Abstract,0,B16,B90
0.047637201110946145,Abstract,0,B16,C90
0.044083991844845585,Abstract,0,B16,D90
0.04121483667510034,Abstract,0,B16,B93
0.03716693979648851,Abstract,0,B16,C93
0.03959164346381928,Abstract,0,B16,D93
0.04261399001030197,Abstract,0,C16,D16
0.04056303105813024,Abstract,0,C16,B17
0.05057702975703861,Abstract,0,C16,C17
0.05202359710614475,Abstract,0,C16,D17
0.0394532237758627,Abstract,0,C16,B27
0.040871350648208876,Abstract,0,C16,C27
0.05836616708854515,Abstract,0,C16,D27
0.041911160487380944,Abstract,0,C16,B29
0.05464097896583042,Abstract,0,C16,C29
0.041485709372244335,Abstract,0,C16,D29
0.03431852917790112,Abstract,0,C16,B31
0.04770915579294093,Abstract,0,C16,C31
0.03995728017625085,Abstract,0,C16,D31
0.06444360036360935,Abstract,0,C16,B32
0.041737222273154274,Abstract,0,C16,C32
0.03675049449094613,Abstract,0,C16,D32
0.04953660401390411,Abstract,0,C16,B33
0.04345683873217784,Abstract,0,C16,C33
0.03958594214695775,Abstract,0,C16,D33
0.038953606773310334,Abstract,0,C16,B36
0.03945307996639555,Abstract,0,C16,C36
0.04684303567114974,Abstract,0,C16,D36
0.04771002140390833,Abstract,0,C16,B38
0.04354673324958887,Abstract,0,C16,C38
0.043688820486976185,Abstract,0,C16,D38
0.043313880625492324,Abstract,0,C16,B39
0.04923311117026078,Abstract,0,C16,C39
0.03658676608220443,Abstract,0,C16,D39
0.04602962094554512,Abstract,0,C16,B40
0.03934114946074869,Abstract,0,C16,C40
0.0427893767013706,Abstract,0,C16,D40
0.03799172454516753,Abstract,0,C16,B41
0.06148386148381503,Abstract,0,C16,C41
0.04160753408277775,Abstract,0,C16,D41
0.046783015926144284,Abstract,0,C16,B45
0.04410664774961619,Abstract,0,C16,C45
0.04794240845113051,Abstract,0,C16,D45
0.050912155147657706,Abstract,0,C16,B60
0.04125184360881452,Abstract,0,C16,C60
0.03846359820830438,Abstract,0,C16,D60
0.060584145975437965,Abstract,0,C16,B64
0.04958288556709567,Abstract,0,C16,C64
0.03312914850919709,Abstract,0,C16,D64
0.046518367204114355,Abstract,0,C16,B66
0.041973058543558664,Abstract,0,C16,C66
0.035831266830915774,Abstract,0,C16,D66
0.07171218411051074,Abstract,0,C16,B72
0.05200269970245737,Abstract,0,C16,C72
0.04355065570045434,Abstract,0,C16,D72
0.05143829169416432,Abstract,0,C16,B76
0.037054210065611125,Abstract,0,C16,C76
0.05207746251943966,Abstract,0,C16,D76
0.05197136275924048,Abstract,0,C16,B79
0.05328103371247422,Abstract,0,C16,C79
0.0440322891365834,Abstract,0,C16,D79
0.047146249225693056,Abstract,0,C16,B81
0.04951914652789589,Abstract,0,C16,C81
0.044883601480777,Abstract,0,C16,D81
0.033913634058458576,Abstract,0,C16,B82
0.04786951948419097,Abstract,0,C16,C82
0.04715249127787142,Abstract,0,C16,D82
0.06753205427134563,Abstract,0,C16,B85
0.038732203418194076,Abstract,0,C16,C85
0.05335504768544,Abstract,0,C16,D85
0.04690990179697392,Abstract,0,C16,B89
0.04558889169232135,Abstract,0,C16,C89
0.04730804250444771,Abstract,0,C16,D89
0.043660330959966596,Abstract,0,C16,B90
0.06233361670713408,Abstract,0,C16,C90
0.045192392992412796,Abstract,0,C16,D90
0.0466601025449396,Abstract,0,C16,B93
0.04285907588850998,Abstract,0,C16,C93
0.04141757166536778,Abstract,0,C16,D93
0.03445319614180434,Abstract,0,D16,B17
0.04373748579237539,Abstract,0,D16,C17
0.04278526801979647,Abstract,0,D16,D17
0.030064641395931305,Abstract,0,D16,B27
0.037436982915599264,Abstract,0,D16,C27
0.045035857431145,Abstract,0,D16,D27
0.04528593194454434,Abstract,0,D16,B29
0.044476260919544576,Abstract,0,D16,C29
0.03490638229638106,Abstract,0,D16,D29
0.038543686171431835,Abstract,0,D16,B31
0.04048661096641126,Abstract,0,D16,C31
0.03562029642237056,Abstract,0,D16,D31
0.05485935939810461,Abstract,0,D16,B32
0.03614414729874393,Abstract,0,D16,C32
0.03082705969607457,Abstract,0,D16,D32
0.045110110356947605,Abstract,0,D16,B33
0.0382598350506619,Abstract,0,D16,C33
0.032716442771809566,Abstract,0,D16,D33
0.03418313645512849,Abstract,0,D16,B36
0.03220116572112084,Abstract,0,D16,C36
0.04099970190226997,Abstract,0,D16,D36
0.04192418313802169,Abstract,0,D16,B38
