dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.43873429892118637,Abstract,0,D2,B17
0.45507745086272555,Abstract,0,D2,C17
0.42507651753451803,Abstract,0,D2,D17
0.3477508753953376,Abstract,0,D2,B25
0.34479844045688063,Abstract,0,D2,C25
0.3665267157068555,Abstract,0,D2,D25
0.3893672102005505,Abstract,0,D2,B27
0.3363515928263118,Abstract,0,D2,C27
0.42680867200502404,Abstract,0,D2,D27
0.41884168171181907,Abstract,0,D2,B29
0.37294626265543546,Abstract,0,D2,C29
0.3807941392022605,Abstract,0,D2,D29
0.39820246366121437,Abstract,0,D2,B31
0.378750256119174,Abstract,0,D2,C31
0.4601212343713308,Abstract,0,D2,D31
0.41893375229166196,Abstract,0,D2,B32
0.46839925656154524,Abstract,0,D2,C32
0.39122291704045614,Abstract,0,D2,D32
0.5158874388625172,Abstract,0,D2,B33
0.3761160337524239,Abstract,0,D2,C33
0.4654142088543224,Abstract,0,D2,D33
0.3889787311665375,Abstract,0,D2,B38
0.3615876420918571,Abstract,0,D2,C38
0.47548220326830065,Abstract,0,D2,D38
0.42339466132605375,Abstract,0,D2,B39
0.4481566452991725,Abstract,0,D2,C39
0.3847680507680216,Abstract,0,D2,D39
0.468142475036318,Abstract,0,D2,B40
0.36164731422152024,Abstract,0,D2,C40
0.35744673268002,Abstract,0,D2,D40
0.43632167574880815,Abstract,0,D2,B41
0.3712904339007449,Abstract,0,D2,C41
0.3911719231274121,Abstract,0,D2,D41
0.43365394791624373,Abstract,0,D2,B58
0.35301555181252176,Abstract,0,D2,C58
0.40065675598795697,Abstract,0,D2,D58
0.3762817287076963,Abstract,0,D2,B64
0.44647653714384583,Abstract,0,D2,C64
0.413395316589256,Abstract,0,D2,D64
0.35364964680500144,Abstract,0,D2,B66
0.3762186144351625,Abstract,0,D2,C66
0.3905366008196415,Abstract,0,D2,D66
0.395989294063993,Abstract,0,D2,B69
0.33998410328691625,Abstract,0,D2,C69
0.3445343152441733,Abstract,0,D2,D69
0.4624602238461677,Abstract,0,D2,B70
0.34837686434757553,Abstract,0,D2,C70
0.4073256215496608,Abstract,0,D2,D70
0.36768917166041304,Abstract,0,D2,B76
0.37246197970839573,Abstract,0,D2,C76
0.3826479564917385,Abstract,0,D2,D76
0.4801975024432499,Abstract,0,D2,B79
0.3609212079785784,Abstract,0,D2,C79
0.4494464824372231,Abstract,0,D2,D79
0.3853927401669631,Abstract,0,D2,B81
0.40356369750319476,Abstract,0,D2,C81
0.38870204040014306,Abstract,0,D2,D81
0.3487260318938808,Abstract,0,D2,B82
0.4046786713252671,Abstract,0,D2,C82
0.3733361625661808,Abstract,0,D2,D82
0.35430984226065715,Abstract,0,D2,B89
0.37181150299658516,Abstract,0,D2,C89
0.40400509115536104,Abstract,0,D2,D89
0.3672602803852614,Abstract,0,D2,B90
0.4276724259734658,Abstract,0,D2,C90
0.3650368895720619,Abstract,0,D2,D90
0.34962054212923216,Abstract,0,D2,B93
0.39601571923972034,Abstract,0,D2,C93
0.46298422090988867,Abstract,0,D2,D93
0.47600011074330956,Abstract,0,B14,C14
0.36503192349926394,Abstract,0,B14,D14
0.3736724569431435,Abstract,0,B14,B16
0.3629899081162672,Abstract,0,B14,C16
0.35367023491849586,Abstract,0,B14,D16
0.4044450890488031,Abstract,0,B14,B17
0.38323910632800134,Abstract,0,B14,C17
0.40440677328325786,Abstract,0,B14,D17
0.3386796793099006,Abstract,0,B14,B25
0.3289871477420978,Abstract,0,B14,C25
0.36172876653689223,Abstract,0,B14,D25
0.3963585261440638,Abstract,0,B14,B27
0.34394609334137904,Abstract,0,B14,C27
0.40857519837569894,Abstract,0,B14,D27
0.3783795175425733,Abstract,0,B14,B29
0.35563309321928205,Abstract,0,B14,C29
0.35244565541794687,Abstract,0,B14,D29
0.3770231338048031,Abstract,0,B14,B31
0.35144352880652324,Abstract,0,B14,C31
0.41826059150405875,Abstract,0,B14,D31
0.4039876501810196,Abstract,0,B14,B32
0.5176069994157674,Abstract,0,B14,C32
0.36583992620426115,Abstract,0,B14,D32
0.48380727100818893,Abstract,0,B14,B33
0.35624665131673594,Abstract,0,B14,C33
0.4783970910663088,Abstract,0,B14,D33
0.353088420760924,Abstract,0,B14,B38
0.3477454496287711,Abstract,0,B14,C38
0.4827187501697872,Abstract,0,B14,D38
0.44341873822339267,Abstract,0,B14,B39
0.4508924779286869,Abstract,0,B14,C39
0.3659675235373684,Abstract,0,B14,D39
0.41478075897656574,Abstract,0,B14,B40
0.36433144967584863,Abstract,0,B14,C40
0.36612289972575396,Abstract,0,B14,D40
0.41438659241602643,Abstract,0,B14,B41
0.35958614337310607,Abstract,0,B14,C41
0.38558789190934417,Abstract,0,B14,D41
0.3985896623918328,Abstract,0,B14,B58
0.3418552586902847,Abstract,0,B14,C58
0.3806883793053477,Abstract,0,B14,D58
0.3480623892213015,Abstract,0,B14,B64
0.44095621607901386,Abstract,0,B14,C64
0.3856186060580214,Abstract,0,B14,D64
0.3334123694741253,Abstract,0,B14,B66
0.39556578810693843,Abstract,0,B14,C66
0.3851853626378156,Abstract,0,B14,D66
0.3904051761596096,Abstract,0,B14,B69
0.33193088514871877,Abstract,0,B14,C69
0.3347490992980923,Abstract,0,B14,D69
0.4301397109865165,Abstract,0,B14,B70
0.3214839578675102,Abstract,0,B14,C70
0.3652620198508387,Abstract,0,B14,D70
0.3792172630533543,Abstract,0,B14,B76
0.3589678169121967,Abstract,0,B14,C76
0.3674801454093907,Abstract,0,B14,D76
0.47603976808736764,Abstract,0,B14,B79
0.3473931816183162,Abstract,0,B14,C79
0.474592115868333,Abstract,0,B14,D79
0.394738372824873,Abstract,0,B14,B81
0.41234209313717546,Abstract,0,B14,C81
0.39433198190217783,Abstract,0,B14,D81
0.33746416018818826,Abstract,0,B14,B82
0.37319851301506085,Abstract,0,B14,C82
0.36998968722863007,Abstract,0,B14,D82
0.3492236018518,Abstract,0,B14,B89
0.36377416733066714,Abstract,0,B14,C89
0.41470913584133173,Abstract,0,B14,D89
0.3599771650411074,Abstract,0,B14,B90
0.4145674731603621,Abstract,0,B14,C90
0.33252065276716564,Abstract,0,B14,D90
0.34646193673779024,Abstract,0,B14,B93
0.37606638045228646,Abstract,0,B14,C93
0.39959367760766284,Abstract,0,B14,D93
0.4216467408461328,Abstract,0,C14,D14
0.4283897058437032,Abstract,0,C14,B16
0.4151788567268085,Abstract,0,C14,C16
0.40847467943334276,Abstract,0,C14,D16
0.4423184424917175,Abstract,0,C14,B17
0.47977604270225765,Abstract,0,C14,C17
0.4376185689277888,Abstract,0,C14,D17
0.4002657706353007,Abstract,0,C14,B25
0.3601170018665967,Abstract,0,C14,C25
0.4550831439002329,Abstract,0,C14,D25
0.4767999277985269,Abstract,0,C14,B27
0.4020916364362858,Abstract,0,C14,C27
0.45775106311923486,Abstract,0,C14,D27
0.4179683518917318,Abstract,0,C14,B29
0.41170269446881425,Abstract,0,C14,C29
0.407468801367049,Abstract,0,C14,D29
0.46260477868852523,Abstract,0,C14,B31
0.39758997703086707,Abstract,0,C14,C31
0.4656519079226468,Abstract,0,C14,D31
0.4803422443113333,Abstract,0,C14,B32
0.5639916317623618,Abstract,0,C14,C32
0.42191520378240893,Abstract,0,C14,D32
0.4953521309713664,Abstract,0,C14,B33
0.3961826167690063,Abstract,0,C14,C33
0.46997222359387797,Abstract,0,C14,D33
0.44125760413904846,Abstract,0,C14,B38
0.4200821582949911,Abstract,0,C14,C38
0.44365579699881424,Abstract,0,C14,D38
0.5025490993229732,Abstract,0,C14,B39
0.5338368738601952,Abstract,0,C14,C39
0.4160154208162056,Abstract,0,C14,D39
0.4804995161900496,Abstract,0,C14,B40
0.4009485172803847,Abstract,0,C14,C40
0.4091897560656701,Abstract,0,C14,D40
0.42079299475361215,Abstract,0,C14,B41
0.39996104418683065,Abstract,0,C14,C41
0.45788988735257524,Abstract,0,C14,D41
0.4835991126644809,Abstract,0,C14,B58
0.41451844913516256,Abstract,0,C14,C58
0.39277609042684425,Abstract,0,C14,D58
0.3968447526519886,Abstract,0,C14,B64
0.48540063998643984,Abstract,0,C14,C64
0.43033715272028156,Abstract,0,C14,D64
0.4080706643391048,Abstract,0,C14,B66
0.45052306172169576,Abstract,0,C14,C66
0.41278609031389024,Abstract,0,C14,D66
0.45746327969451106,Abstract,0,C14,B69
0.3963112080323856,Abstract,0,C14,C69
0.364107079072455,Abstract,0,C14,D69
0.5205106902499346,Abstract,0,C14,B70
0.4027970426299599,Abstract,0,C14,C70
0.4166440733097284,Abstract,0,C14,D70
0.4029423747059306,Abstract,0,C14,B76
0.4174934224835606,Abstract,0,C14,C76
0.45325376397524064,Abstract,0,C14,D76
0.5206722499707701,Abstract,0,C14,B79
0.3941378833579325,Abstract,0,C14,C79
0.47900128829860594,Abstract,0,C14,D79
0.4976142469571335,Abstract,0,C14,B81
0.4427764827094959,Abstract,0,C14,C81
0.4925339782511697,Abstract,0,C14,D81
0.40179326613816146,Abstract,0,C14,B82
0.4267570378203683,Abstract,0,C14,C82
0.4225693267044502,Abstract,0,C14,D82
0.3867174707377243,Abstract,0,C14,B89
0.40953413220340745,Abstract,0,C14,C89
0.442482208746406,Abstract,0,C14,D89
0.4344497910525734,Abstract,0,C14,B90
0.3977503188681707,Abstract,0,C14,C90
0.38415933085675263,Abstract,0,C14,D90
0.3773213007846143,Abstract,0,C14,B93
0.45977876241734594,Abstract,0,C14,C93
0.4859664252271707,Abstract,0,C14,D93
0.2960796623680271,Abstract,0,D14,B16
0.29094684984217745,Abstract,0,D14,C16
0.32600738163882914,Abstract,0,D14,D16
0.3608818225568051,Abstract,0,D14,B17
0.37618354751049077,Abstract,0,D14,C17
0.35146404349286736,Abstract,0,D14,D17
0.30686912514824294,Abstract,0,D14,B25
0.2733643001197883,Abstract,0,D14,C25
0.3018133996207814,Abstract,0,D14,D25
0.32682131568067757,Abstract,0,D14,B27
0.2789948181420708,Abstract,0,D14,C27
0.3524900078938885,Abstract,0,D14,D27
0.3497567885473119,Abstract,0,D14,B29
0.3101484179522376,Abstract,0,D14,C29
0.2918146292274042,Abstract,0,D14,D29
0.3367294695589035,Abstract,0,D14,B31
0.30393093865483434,Abstract,0,D14,C31
0.3933414623048658,Abstract,0,D14,D31
0.3635001719077152,Abstract,0,D14,B32
0.3925555209920637,Abstract,0,D14,C32
0.3353246123527042,Abstract,0,D14,D32
0.39557756881241574,Abstract,0,D14,B33
0.2969867399239567,Abstract,0,D14,C33
0.383883070088576,Abstract,0,D14,D33
0.3377218402809195,Abstract,0,D14,B38
0.30162989722372446,Abstract,0,D14,C38
0.3635313473908985,Abstract,0,D14,D38
0.37448868092643983,Abstract,0,D14,B39
0.3609955895914155,Abstract,0,D14,C39
0.3189276030575543,Abstract,0,D14,D39
0.38074674425582494,Abstract,0,D14,B40
0.309190699514074,Abstract,0,D14,C40
0.3080815652199506,Abstract,0,D14,D40
0.34110172972993447,Abstract,0,D14,B41
0.3008743715393449,Abstract,0,D14,C41
0.32115073738001304,Abstract,0,D14,D41
0.3566742032597405,Abstract,0,D14,B58
0.2950736627404717,Abstract,0,D14,C58
0.30267537590026955,Abstract,0,D14,D58
0.30255152567680765,Abstract,0,D14,B64
0.34821204436504516,Abstract,0,D14,C64
0.3410004942293109,Abstract,0,D14,D64
0.2773363254577479,Abstract,0,D14,B66
0.3075952651073137,Abstract,0,D14,C66
0.3306700837437582,Abstract,0,D14,D66
0.3381893478847516,Abstract,0,D14,B69
0.289072812643942,Abstract,0,D14,C69
0.27014331212780807,Abstract,0,D14,D69
0.36913928271328644,Abstract,0,D14,B70
0.2620788934493284,Abstract,0,D14,C70
0.3274773044359346,Abstract,0,D14,D70
0.3409785712792878,Abstract,0,D14,B76
0.31187652370211116,Abstract,0,D14,C76
0.3597690780156389,Abstract,0,D14,D76
0.40407070911534476,Abstract,0,D14,B79
0.28830598324106343,Abstract,0,D14,C79
0.3690035277729894,Abstract,0,D14,D79
0.3467105122847443,Abstract,0,D14,B81
0.34184450602273986,Abstract,0,D14,C81
0.34138038921971825,Abstract,0,D14,D81
0.279440385459591,Abstract,0,D14,B82
0.31624958741747183,Abstract,0,D14,C82
0.2998333378951022,Abstract,0,D14,D82
0.2747023419338648,Abstract,0,D14,B89
0.29540048375734457,Abstract,0,D14,C89
0.33915300372332885,Abstract,0,D14,D89
0.2894390613851681,Abstract,0,D14,B90
0.34795354205311113,Abstract,0,D14,C90
0.28310561878004825,Abstract,0,D14,D90
0.3115474077552792,Abstract,0,D14,B93
0.32463265204685654,Abstract,0,D14,C93
0.37180886528173945,Abstract,0,D14,D93
0.3158052790997851,Abstract,0,B16,C16
0.3371303660674824,Abstract,0,B16,D16
0.3380584520277644,Abstract,0,B16,B17
0.34419757222199376,Abstract,0,B16,C17
0.38743254910186914,Abstract,0,B16,D17
0.3648919546929255,Abstract,0,B16,B25
0.2879293757157757,Abstract,0,B16,C25
0.3470192581258031,Abstract,0,B16,D25
0.3618460520673788,Abstract,0,B16,B27
0.30476132888273044,Abstract,0,B16,C27
0.34568146695859087,Abstract,0,B16,D27
0.36255978060754157,Abstract,0,B16,B29
0.30695890567157547,Abstract,0,B16,C29
0.3223716310440451,Abstract,0,B16,D29
0.3630593770739261,Abstract,0,B16,B31
0.3083409022736878,Abstract,0,B16,C31
0.41458992694329766,Abstract,0,B16,D31
0.4124100937743751,Abstract,0,B16,B32
0.3647748911709876,Abstract,0,B16,C32
0.34674187340448315,Abstract,0,B16,D32
0.4261173125316799,Abstract,0,B16,B33
0.3223971140336832,Abstract,0,B16,C33
0.4374777560954582,Abstract,0,B16,D33
0.3484392949340087,Abstract,0,B16,B38
0.31228565963664906,Abstract,0,B16,C38
0.4078983768001318,Abstract,0,B16,D38
0.41133399078920535,Abstract,0,B16,B39
0.37405856235572243,Abstract,0,B16,C39
0.3305218223708068,Abstract,0,B16,D39
0.33645892993499865,Abstract,0,B16,B40
0.3437171418119547,Abstract,0,B16,C40
0.3100010601641383,Abstract,0,B16,D40
0.35468177333829876,Abstract,0,B16,B41
0.30012807576780864,Abstract,0,B16,C41
0.363529456464191,Abstract,0,B16,D41
0.36048241570836465,Abstract,0,B16,B58
0.3177178670312613,Abstract,0,B16,C58
0.2885152822691146,Abstract,0,B16,D58
0.30515670260261335,Abstract,0,B16,B64
0.3449877908851744,Abstract,0,B16,C64
0.37395414603643046,Abstract,0,B16,D64
0.28235125855792037,Abstract,0,B16,B66
0.320119123409937,Abstract,0,B16,C66
0.32782329840423696,Abstract,0,B16,D66
0.34804441156021115,Abstract,0,B16,B69
0.297638010630197,Abstract,0,B16,C69
0.2603163378703147,Abstract,0,B16,D69
0.3898524305145811,Abstract,0,B16,B70
0.2870618117957916,Abstract,0,B16,C70
0.2845908943757994,Abstract,0,B16,D70
0.38721216465473257,Abstract,0,B16,B76
0.3280810924489963,Abstract,0,B16,C76
0.35569072380996725,Abstract,0,B16,D76
0.4021315730394233,Abstract,0,B16,B79
0.3033359384964378,Abstract,0,B16,C79
0.3777065246468529,Abstract,0,B16,D79
0.34766072203059867,Abstract,0,B16,B81
0.37389013247085034,Abstract,0,B16,C81
0.383327471810351,Abstract,0,B16,D81
0.2968637956658532,Abstract,0,B16,B82
0.345701637249369,Abstract,0,B16,C82
0.3241789152325188,Abstract,0,B16,D82
0.30502158826329845,Abstract,0,B16,B89
0.3064901095434125,Abstract,0,B16,C89
0.38242672661629135,Abstract,0,B16,D89
0.32087912796411006,Abstract,0,B16,B90
0.3430170948066232,Abstract,0,B16,C90
0.2866992642563063,Abstract,0,B16,D90
0.3005533330869736,Abstract,0,B16,B93
0.3604901913240889,Abstract,0,B16,C93
0.3457277359201466,Abstract,0,B16,D93
0.30752363938922417,Abstract,0,C16,D16
0.3918276451367395,Abstract,0,C16,B17
0.37117068506269996,Abstract,0,C16,C17
0.35143165464945236,Abstract,0,C16,D17
0.306602453663304,Abstract,0,C16,B25
0.27235936791250054,Abstract,0,C16,C25
0.3102338883733056,Abstract,0,C16,D25
0.3270987977956665,Abstract,0,C16,B27
0.29941531948160544,Abstract,0,C16,C27
0.3436956000907853,Abstract,0,C16,D27
0.33265907602635275,Abstract,0,C16,B29
0.31382522756603876,Abstract,0,C16,C29
0.3003477706960022,Abstract,0,C16,D29
0.3415815539208526,Abstract,0,C16,B31
0.30594486739905913,Abstract,0,C16,C31
0.40300741309755167,Abstract,0,C16,D31
0.3540468376359732,Abstract,0,C16,B32
0.40180448807005437,Abstract,0,C16,C32
0.32354824846247227,Abstract,0,C16,D32
0.420901261064297,Abstract,0,C16,B33
0.30863983328586503,Abstract,0,C16,C33
0.37428715947965424,Abstract,0,C16,D33
0.3095596619849482,Abstract,0,C16,B38
0.291572415081464,Abstract,0,C16,C38
0.36105929868349323,Abstract,0,C16,D38
0.3802767420845735,Abstract,0,C16,B39
0.38642619870953687,Abstract,0,C16,C39
0.31590106373500537,Abstract,0,C16,D39
0.36274858041886293,Abstract,0,C16,B40
0.32117734878831705,Abstract,0,C16,C40
0.2989111781209996,Abstract,0,C16,D40
0.35295383657282686,Abstract,0,C16,B41
0.2754564696446812,Abstract,0,C16,C41
0.31191303368362383,Abstract,0,C16,D41
0.3501967099966189,Abstract,0,C16,B58
0.2862223657043786,Abstract,0,C16,C58
0.31085397319580177,Abstract,0,C16,D58
0.3031644619536086,Abstract,0,C16,B64
0.36290985633260864,Abstract,0,C16,C64
0.32668950268050895,Abstract,0,C16,D64
0.2784150942568122,Abstract,0,C16,B66
0.3126904275036225,Abstract,0,C16,C66
0.3132375151934372,Abstract,0,C16,D66
0.3167536877271342,Abstract,0,C16,B69
0.2714399771930975,Abstract,0,C16,C69
0.2811002609465488,Abstract,0,C16,D69
0.3850191360414752,Abstract,0,C16,B70
0.2681935758640372,Abstract,0,C16,C70
0.3170794675417539,Abstract,0,C16,D70
0.3582721957293106,Abstract,0,C16,B76
0.3060859954640693,Abstract,0,C16,C76
0.34606594195713314,Abstract,0,C16,D76
0.40343016707839285,Abstract,0,C16,B79
0.2963019484935657,Abstract,0,C16,C79
0.359486409007461,Abstract,0,C16,D79
0.34772895309633683,Abstract,0,C16,B81
0.2980042961828515,Abstract,0,C16,C81
0.3426404958763141,Abstract,0,C16,D81
0.2758017061567252,Abstract,0,C16,B82
0.3309172883071503,Abstract,0,C16,C82
0.31987928890866174,Abstract,0,C16,D82
0.2899376849916686,Abstract,0,C16,B89
0.2893627006564889,Abstract,0,C16,C89
0.34016153912023256,Abstract,0,C16,D89
0.3079393257090602,Abstract,0,C16,B90
0.3238780789952982,Abstract,0,C16,C90
0.2877554019864988,Abstract,0,C16,D90
0.28838929286917847,Abstract,0,C16,B93
0.31020898628715776,Abstract,0,C16,C93
0.37206157152129465,Abstract,0,C16,D93
0.3628871681939651,Abstract,0,D16,B17
0.38216504921741923,Abstract,0,D16,C17
0.3512759530139767,Abstract,0,D16,D17
0.2738713913627347,Abstract,0,D16,B25
0.29323545255535644,Abstract,0,D16,C25
0.3100692540472197,Abstract,0,D16,D25
0.342778821480727,Abstract,0,D16,B27
0.28793124928804253,Abstract,0,D16,C27
0.34401743508873295,Abstract,0,D16,D27
0.3405427595531704,Abstract,0,D16,B29
0.29408856531431243,Abstract,0,D16,C29
0.31633424882495764,Abstract,0,D16,D29
0.3631522037351625,Abstract,0,D16,B31
0.29682000678164,Abstract,0,D16,C31
0.39844654958044556,Abstract,0,D16,D31
0.3572858752599603,Abstract,0,D16,B32
0.4076033276104155,Abstract,0,D16,C32
0.2943964477692261,Abstract,0,D16,D32
0.4249818097881195,Abstract,0,D16,B33
0.3147458485762525,Abstract,0,D16,C33
0.39860804609689354,Abstract,0,D16,D33
0.3422837378309272,Abstract,0,D16,B38
0.3169998920950624,Abstract,0,D16,C38
0.3761654530403144,Abstract,0,D16,D38
0.38103172770072946,Abstract,0,D16,B39
0.4104102031944501,Abstract,0,D16,C39
0.3145513910887887,Abstract,0,D16,D39
0.3839142683248869,Abstract,0,D16,B40
0.3298103530777302,Abstract,0,D16,C40
0.3010798105869893,Abstract,0,D16,D40
0.3685073867685203,Abstract,0,D16,B41
0.2947476197278933,Abstract,0,D16,C41
0.3133240333330351,Abstract,0,D16,D41
0.35569189223122855,Abstract,0,D16,B58
0.3075061310737044,Abstract,0,D16,C58
0.2937953352615052,Abstract,0,D16,D58
0.31891176872720506,Abstract,0,D16,B64
0.34293498649206455,Abstract,0,D16,C64
0.35670455621945807,Abstract,0,D16,D64
0.2969206208337867,Abstract,0,D16,B66
0.3375409125724574,Abstract,0,D16,C66
0.3070130927140692,Abstract,0,D16,D66
0.3311913198551687,Abstract,0,D16,B69
0.2879863276392886,Abstract,0,D16,C69
0.2766607630627485,Abstract,0,D16,D69
0.37262963640217517,Abstract,0,D16,B70
0.2894260333288224,Abstract,0,D16,C70
