dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02044233431525719,Abstract,0,B2,D81
0.022064022020902695,Abstract,0,B2,B89
0.02065861434841908,Abstract,0,B2,C89
0.029480259352536974,Abstract,0,B2,D89
0.02184933914995539,Abstract,0,B2,B90
0.021798498679208907,Abstract,0,B2,C90
0.02356531637350133,Abstract,0,B2,D90
0.022114857725771136,Abstract,0,B2,B93
0.025024896462239453,Abstract,0,B2,C93
0.037177791960463294,Abstract,0,B2,D93
0.019676186605480598,Abstract,0,B2,B97
0.025379053302735714,Abstract,0,B2,C97
0.0249073377794486,Abstract,0,B2,D97
0.02816829424436799,Abstract,0,C2,D2
0.026294711673182827,Abstract,0,C2,B5
0.034221385641541216,Abstract,0,C2,C5
0.03408374465261123,Abstract,0,C2,D5
0.02733569278318959,Abstract,0,C2,B6
0.03033820110313826,Abstract,0,C2,C6
0.022514030542354103,Abstract,0,C2,D6
0.027210668341707843,Abstract,0,C2,B7
0.024073154865093684,Abstract,0,C2,C7
0.027038209741164276,Abstract,0,C2,D7
0.031026731984541724,Abstract,0,C2,B9
0.0338755519775271,Abstract,0,C2,C9
0.02669258191180162,Abstract,0,C2,D9
0.026506555355150094,Abstract,0,C2,B14
0.02586235483274399,Abstract,0,C2,C14
0.02255172960675042,Abstract,0,C2,D14
0.031827280379457396,Abstract,0,C2,B16
0.025896793550521845,Abstract,0,C2,C16
0.022841056611961095,Abstract,0,C2,D16
0.03984114547072819,Abstract,0,C2,B17
0.030857640141162816,Abstract,0,C2,C17
0.04007260252562613,Abstract,0,C2,D17
0.042294831847585826,Abstract,0,C2,B27
0.02100290310409401,Abstract,0,C2,C27
0.0283406030662578,Abstract,0,C2,D27
0.029367527345401743,Abstract,0,C2,B28
0.025538724570387375,Abstract,0,C2,C28
0.027614336043069853,Abstract,0,C2,D28
0.023271557367474438,Abstract,0,C2,B29
0.02558960654592238,Abstract,0,C2,C29
0.025408439054388804,Abstract,0,C2,D29
0.026313543670103134,Abstract,0,C2,B31
0.024326463687643084,Abstract,0,C2,C31
0.025869965713230015,Abstract,0,C2,D31
0.027197357318197352,Abstract,0,C2,B32
0.02555900116537702,Abstract,0,C2,C32
0.040279470310941715,Abstract,0,C2,D32
0.027744672518145372,Abstract,0,C2,B33
0.02857744187088121,Abstract,0,C2,C33
0.02216494653614409,Abstract,0,C2,D33
0.028407598287098202,Abstract,0,C2,B38
0.023878987053136628,Abstract,0,C2,C38
0.026820542810525424,Abstract,0,C2,D38
0.026021292124955717,Abstract,0,C2,B39
0.02641706923369657,Abstract,0,C2,C39
0.02953168812202129,Abstract,0,C2,D39
0.027392737271383635,Abstract,0,C2,B40
0.03939673982496681,Abstract,0,C2,C40
0.02331984603333761,Abstract,0,C2,D40
0.02994631341625272,Abstract,0,C2,B41
0.026497863735692122,Abstract,0,C2,C41
0.02797035867054491,Abstract,0,C2,D41
0.03100414115609286,Abstract,0,C2,B46
0.03032937061683896,Abstract,0,C2,C46
0.033612438316063614,Abstract,0,C2,D46
0.03204399838049678,Abstract,0,C2,B47
0.02210348348399604,Abstract,0,C2,C47
0.024906115929359388,Abstract,0,C2,D47
0.031079755212373335,Abstract,0,C2,B60
0.022276821401584355,Abstract,0,C2,C60
0.03844172379314557,Abstract,0,C2,D60
0.026623791597968547,Abstract,0,C2,B61
0.02403867327815254,Abstract,0,C2,C61
0.024965393709718748,Abstract,0,C2,D61
0.024654091205894273,Abstract,0,C2,B64
0.02753116005981728,Abstract,0,C2,C64
0.022571015513899777,Abstract,0,C2,D64
0.02529661261311425,Abstract,0,C2,B66
0.028510372895422704,Abstract,0,C2,C66
0.029065960230278298,Abstract,0,C2,D66
0.026091659423739685,Abstract,0,C2,B69
0.033083732811369095,Abstract,0,C2,C69
0.027272080830717863,Abstract,0,C2,D69
0.04364039045205473,Abstract,0,C2,B81
0.027914818613698315,Abstract,0,C2,C81
0.024937902810847578,Abstract,0,C2,D81
0.025620152154257288,Abstract,0,C2,B89
0.02394566655541743,Abstract,0,C2,C89
0.03158676245961106,Abstract,0,C2,D89
0.023941724777790517,Abstract,0,C2,B90
0.025026569447169075,Abstract,0,C2,C90
0.025926671469432165,Abstract,0,C2,D90
0.02136460419523308,Abstract,0,C2,B93
0.032062728420299974,Abstract,0,C2,C93
0.0439460738120212,Abstract,0,C2,D93
0.02422766269211769,Abstract,0,C2,B97
0.0297498876819147,Abstract,0,C2,C97
0.03120153613490457,Abstract,0,C2,D97
0.02386378961427908,Abstract,0,D2,B5
0.03045535437148251,Abstract,0,D2,C5
0.026328373607363037,Abstract,0,D2,D5
0.024881037344130375,Abstract,0,D2,B6
0.02464230970614401,Abstract,0,D2,C6
0.02102101864491886,Abstract,0,D2,D6
0.022443267050621055,Abstract,0,D2,B7
0.02138337003014921,Abstract,0,D2,C7
0.02288210039525701,Abstract,0,D2,D7
0.026213402659180887,Abstract,0,D2,B9
0.030356576238542335,Abstract,0,D2,C9
0.024411298780129938,Abstract,0,D2,D9
0.02063348187459528,Abstract,0,D2,B14
0.023624625234561412,Abstract,0,D2,C14
0.02424007933127996,Abstract,0,D2,D14
0.02916795078271727,Abstract,0,D2,B16
0.024403588797281096,Abstract,0,D2,C16
0.0204166204642505,Abstract,0,D2,D16
0.0341745771273292,Abstract,0,D2,B17
0.032258311176079954,Abstract,0,D2,C17
0.031365910953338606,Abstract,0,D2,D17
0.03657906733274569,Abstract,0,D2,B27
0.022893374395350823,Abstract,0,D2,C27
0.0273435517529945,Abstract,0,D2,D27
0.023590971374997338,Abstract,0,D2,B28
0.029057962896586603,Abstract,0,D2,C28
0.02451951116947379,Abstract,0,D2,D28
0.02293057896060295,Abstract,0,D2,B29
0.0282978564141533,Abstract,0,D2,C29
0.02581711061650703,Abstract,0,D2,D29
0.021572898138490403,Abstract,0,D2,B31
0.023411963971086507,Abstract,0,D2,C31
0.028162612064839443,Abstract,0,D2,D31
0.026045773751482895,Abstract,0,D2,B32
0.02830190758985352,Abstract,0,D2,C32
0.03585259164189178,Abstract,0,D2,D32
0.028887740910877584,Abstract,0,D2,B33
0.026796056034702226,Abstract,0,D2,C33
0.02079522493286044,Abstract,0,D2,D33
0.026982154119259135,Abstract,0,D2,B38
0.023446964331193917,Abstract,0,D2,C38
0.03000386504023933,Abstract,0,D2,D38
0.02502097469403259,Abstract,0,D2,B39
0.026922729642924918,Abstract,0,D2,C39
0.03023126460202351,Abstract,0,D2,D39
0.026265101536473007,Abstract,0,D2,B40
0.03422775878277949,Abstract,0,D2,C40
0.022816580670494285,Abstract,0,D2,D40
0.029703904447055642,Abstract,0,D2,B41
0.025286430197641815,Abstract,0,D2,C41
0.026933821709268047,Abstract,0,D2,D41
0.031623270828216095,Abstract,0,D2,B46
0.027894799334037858,Abstract,0,D2,C46
0.03364651570065014,Abstract,0,D2,D46
0.03249566043878289,Abstract,0,D2,B47
0.02053457082772671,Abstract,0,D2,C47
0.0256659169152331,Abstract,0,D2,D47
0.03056210229887785,Abstract,0,D2,B60
0.02232633606960954,Abstract,0,D2,C60
0.03919459230914915,Abstract,0,D2,D60
0.022901849983371084,Abstract,0,D2,B61
0.022468790837933277,Abstract,0,D2,C61
0.024697239409554577,Abstract,0,D2,D61
0.02620720294829878,Abstract,0,D2,B64
0.023425943964430616,Abstract,0,D2,C64
0.023828956502463992,Abstract,0,D2,D64
0.027874049459303392,Abstract,0,D2,B66
0.02462372746413033,Abstract,0,D2,C66
0.02717999242173599,Abstract,0,D2,D66
0.02255821836512203,Abstract,0,D2,B69
0.03063466471756561,Abstract,0,D2,C69
0.026125631756939827,Abstract,0,D2,D69
0.04146980840695187,Abstract,0,D2,B81
0.024303852935447966,Abstract,0,D2,C81
0.022308229854653062,Abstract,0,D2,D81
0.02177630139311823,Abstract,0,D2,B89
0.025740300594142854,Abstract,0,D2,C89
0.029446884345132388,Abstract,0,D2,D89
0.02388455982557085,Abstract,0,D2,B90
0.02259940388187573,Abstract,0,D2,C90
0.024381090843292166,Abstract,0,D2,D90
0.021569249792657667,Abstract,0,D2,B93
0.02641402709162708,Abstract,0,D2,C93
0.033942466252098874,Abstract,0,D2,D93
0.023295420439247674,Abstract,0,D2,B97
0.029310482854570864,Abstract,0,D2,C97
0.02578525025063724,Abstract,0,D2,D97
0.026125717811066634,Abstract,0,B5,C5
0.021188815816038587,Abstract,0,B5,D5
0.02436667745132458,Abstract,0,B5,B6
0.021461617686188567,Abstract,0,B5,C6
0.01767663098898432,Abstract,0,B5,D6
0.020158208768686705,Abstract,0,B5,B7
0.018175258242684723,Abstract,0,B5,C7
0.0241802363541266,Abstract,0,B5,D7
0.022113026991055617,Abstract,0,B5,B9
0.02872731076292217,Abstract,0,B5,C9
0.021403194183120967,Abstract,0,B5,D9
0.018401350911197316,Abstract,0,B5,B14
0.0180481442911479,Abstract,0,B5,C14
0.021679293454051375,Abstract,0,B5,D14
0.0271358381374884,Abstract,0,B5,B16
0.02006117469391683,Abstract,0,B5,C16
0.017580865357109475,Abstract,0,B5,D16
0.027243737459083053,Abstract,0,B5,B17
0.028160304395839837,Abstract,0,B5,C17
0.026368771041370295,Abstract,0,B5,D17
0.03238199131187529,Abstract,0,B5,B27
0.0168044481663758,Abstract,0,B5,C27
0.026359175889230455,Abstract,0,B5,D27
0.0228031856959579,Abstract,0,B5,B28
0.024595875145480617,Abstract,0,B5,C28
0.02284423840784028,Abstract,0,B5,D28
0.022234469799976186,Abstract,0,B5,B29
0.0213468272735305,Abstract,0,B5,C29
0.02305421659472382,Abstract,0,B5,D29
0.020194764634770764,Abstract,0,B5,B31
0.021220604814010814,Abstract,0,B5,C31
0.021326198146766468,Abstract,0,B5,D31
0.023459001534827224,Abstract,0,B5,B32
0.024619822368536007,Abstract,0,B5,C32
0.031480343665010665,Abstract,0,B5,D32
0.025722779809379166,Abstract,0,B5,B33
0.02436641259913021,Abstract,0,B5,C33
0.019028422783490557,Abstract,0,B5,D33
0.021531315265797716,Abstract,0,B5,B38
0.01909438632264855,Abstract,0,B5,C38
0.023357213379131905,Abstract,0,B5,D38
0.021016589979474067,Abstract,0,B5,B39
0.02309537646831947,Abstract,0,B5,C39
0.024034347246711663,Abstract,0,B5,D39
0.02450606431679934,Abstract,0,B5,B40
0.03185789809526071,Abstract,0,B5,C40
0.019762132667837707,Abstract,0,B5,D40
0.02273603591928082,Abstract,0,B5,B41
0.019343758283379746,Abstract,0,B5,C41
0.024877037380408765,Abstract,0,B5,D41
0.027811091949594437,Abstract,0,B5,B46
0.025659408586287163,Abstract,0,B5,C46
0.027669449210554566,Abstract,0,B5,D46
0.022325699482109572,Abstract,0,B5,B47
0.018101897548736045,Abstract,0,B5,C47
0.019488428364873033,Abstract,0,B5,D47
0.026976411449202233,Abstract,0,B5,B60
0.01625598639464119,Abstract,0,B5,C60
0.03144848886239339,Abstract,0,B5,D60
0.020756914123810703,Abstract,0,B5,B61
0.018481085947030976,Abstract,0,B5,C61
0.0224775591383541,Abstract,0,B5,D61
0.022191695569522916,Abstract,0,B5,B64
0.024276542002414518,Abstract,0,B5,C64
0.019128017287732377,Abstract,0,B5,D64
0.023183229788768224,Abstract,0,B5,B66
0.02089206652712656,Abstract,0,B5,C66
0.02465735888762029,Abstract,0,B5,D66
0.019397538387777438,Abstract,0,B5,B69
0.026510699043367912,Abstract,0,B5,C69
0.021219577631559548,Abstract,0,B5,D69
0.03577188779209034,Abstract,0,B5,B81
0.023757595347959893,Abstract,0,B5,C81
0.019821310249664572,Abstract,0,B5,D81
0.018201636408652286,Abstract,0,B5,B89
0.01902150826340919,Abstract,0,B5,C89
0.024554264331884852,Abstract,0,B5,D89
0.019434406812517502,Abstract,0,B5,B90
0.020210874664323447,Abstract,0,B5,C90
0.02112330152016251,Abstract,0,B5,D90
0.018512533792270695,Abstract,0,B5,B93
0.024066859934148994,Abstract,0,B5,C93
0.03288885555058297,Abstract,0,B5,D93
0.01888297409604234,Abstract,0,B5,B97
0.02614450451860859,Abstract,0,B5,C97
0.021731488394803603,Abstract,0,B5,D97
0.030304122599338994,Abstract,0,C5,D5
0.03181313695766514,Abstract,0,C5,B6
0.029241676488844157,Abstract,0,C5,C6
0.025908070304060258,Abstract,0,C5,D6
0.029265526867494118,Abstract,0,C5,B7
0.02825542057676948,Abstract,0,C5,C7
0.03572096403901048,Abstract,0,C5,D7
0.03437949600547313,Abstract,0,C5,B9
0.042735882417050716,Abstract,0,C5,C9
0.02632144868841206,Abstract,0,C5,D9
0.02810358785185924,Abstract,0,C5,B14
0.030049473774831574,Abstract,0,C5,C14
0.0324762252823166,Abstract,0,C5,D14
0.040997072154811354,Abstract,0,C5,B16
0.02870002156890294,Abstract,0,C5,C16
0.024664730141124688,Abstract,0,C5,D16
0.03199236818219429,Abstract,0,C5,B17
0.03204695770274841,Abstract,0,C5,C17
0.039181402351055744,Abstract,0,C5,D17
0.04911020273176213,Abstract,0,C5,B27
0.025741408423769332,Abstract,0,C5,C27
0.037853973066742784,Abstract,0,C5,D27
0.03375287508014647,Abstract,0,C5,B28
0.034636392943315504,Abstract,0,C5,C28
0.03196384916575185,Abstract,0,C5,D28
0.034531332456679435,Abstract,0,C5,B29
0.029020914813259774,Abstract,0,C5,C29
0.02780199236810172,Abstract,0,C5,D29
0.026447510327325712,Abstract,0,C5,B31
0.03014001753804091,Abstract,0,C5,C31
0.03284876224551726,Abstract,0,C5,D31
0.029319029113972397,Abstract,0,C5,B32
0.03505800404031115,Abstract,0,C5,C32
0.044807975839050905,Abstract,0,C5,D32
0.037181687295834,Abstract,0,C5,B33
0.03525508435916038,Abstract,0,C5,C33
0.0262939773380433,Abstract,0,C5,D33
0.03093953503872752,Abstract,0,C5,B38
0.026948730508811122,Abstract,0,C5,C38
0.03457004851008438,Abstract,0,C5,D38
0.031969087329498054,Abstract,0,C5,B39
0.033221284552756435,Abstract,0,C5,C39
0.029996275695827652,Abstract,0,C5,D39
0.035259226644208094,Abstract,0,C5,B40
0.042265761541423426,Abstract,0,C5,C40
0.031052975700661924,Abstract,0,C5,D40
0.03047185704198042,Abstract,0,C5,B41
0.031347701845437656,Abstract,0,C5,C41
0.030015869370703656,Abstract,0,C5,D41
0.040942223735586765,Abstract,0,C5,B46
0.03649925186039754,Abstract,0,C5,C46
0.03765300173523642,Abstract,0,C5,D46
0.033078765291826295,Abstract,0,C5,B47
0.02867526891136471,Abstract,0,C5,C47
0.02470358135599288,Abstract,0,C5,D47
0.0403059337496648,Abstract,0,C5,B60
0.02748673335726028,Abstract,0,C5,C60
0.03980110517766718,Abstract,0,C5,D60
0.031815624100311996,Abstract,0,C5,B61
0.02873054244285018,Abstract,0,C5,C61
0.02964642444386523,Abstract,0,C5,D61
0.03425610356831459,Abstract,0,C5,B64
0.03026039927979865,Abstract,0,C5,C64
0.02733948335112995,Abstract,0,C5,D64
0.03523321243286072,Abstract,0,C5,B66
0.030583807202223028,Abstract,0,C5,C66
0.03145693973263232,Abstract,0,C5,D66
0.02782145818147743,Abstract,0,C5,B69
0.034035408740542096,Abstract,0,C5,C69
0.029141487422739958,Abstract,0,C5,D69
0.05466415943530825,Abstract,0,C5,B81
0.02970818599646272,Abstract,0,C5,C81
0.02667454489701636,Abstract,0,C5,D81
0.029126123188334924,Abstract,0,C5,B89
0.02967839538558599,Abstract,0,C5,C89
0.0309339439876998,Abstract,0,C5,D89
0.031611694796715134,Abstract,0,C5,B90
0.028157048921188886,Abstract,0,C5,C90
0.024539211603481655,Abstract,0,C5,D90
0.0277145697831433,Abstract,0,C5,B93
0.034031041394486726,Abstract,0,C5,C93
0.03680681927955497,Abstract,0,C5,D93
0.026703358618160453,Abstract,0,C5,B97
0.03975677604834611,Abstract,0,C5,C97
0.02950247370780938,Abstract,0,C5,D97
0.024069226747650774,Abstract,0,D5,B6
0.02023371570830794,Abstract,0,D5,C6
0.02213200005771067,Abstract,0,D5,D6
0.022935938578783614,Abstract,0,D5,B7
0.024384678017218712,Abstract,0,D5,C7
0.030160369226317575,Abstract,0,D5,D7
0.024307345917390547,Abstract,0,D5,B9
0.033961561133824564,Abstract,0,D5,C9
0.022749754559952144,Abstract,0,D5,D9
0.020728755385482564,Abstract,0,D5,B14
0.024252627404378255,Abstract,0,D5,C14
0.030446870544797174,Abstract,0,D5,D14
0.03218902534947144,Abstract,0,D5,B16
0.026144280532433065,Abstract,0,D5,C16
0.021429347712532704,Abstract,0,D5,D16
0.030373598315398324,Abstract,0,D5,B17
0.033949028976538786,Abstract,0,D5,C17
0.03190205443396869,Abstract,0,D5,D17
0.04204760841886618,Abstract,0,D5,B27
0.022612504558179595,Abstract,0,D5,C27
0.03244648173228103,Abstract,0,D5,D27
0.028519950583478698,Abstract,0,D5,B28
0.02883271260499963,Abstract,0,D5,C28
0.02787459860755597,Abstract,0,D5,D28
0.02808817874214987,Abstract,0,D5,B29
0.02692147974991649,Abstract,0,D5,C29
0.025390721372121887,Abstract,0,D5,D29
0.02332427265789904,Abstract,0,D5,B31
0.027006616435310556,Abstract,0,D5,C31
0.02898730626203069,Abstract,0,D5,D31
0.027278963629937727,Abstract,0,D5,B32
0.031614688389693515,Abstract,0,D5,C32
0.03793724181225611,Abstract,0,D5,D32
0.03108913667293135,Abstract,0,D5,B33
0.027927178226244815,Abstract,0,D5,C33
0.024101636434657715,Abstract,0,D5,D33
0.02380507471034675,Abstract,0,D5,B38
0.02547120318498626,Abstract,0,D5,C38
0.02785821516536802,Abstract,0,D5,D38
0.022650458850950683,Abstract,0,D5,B39
0.03147809437411397,Abstract,0,D5,C39
0.029095870363674534,Abstract,0,D5,D39
0.03346773178881281,Abstract,0,D5,B40
0.03864761491777405,Abstract,0,D5,C40
0.02298663011378968,Abstract,0,D5,D40
0.030571462254712838,Abstract,0,D5,B41
0.02534320580498316,Abstract,0,D5,C41
0.0252657458732146,Abstract,0,D5,D41
0.03576098693039054,Abstract,0,D5,B46
0.023563825712851413,Abstract,0,D5,C46
0.03020309843842394,Abstract,0,D5,D46
0.02993738708275152,Abstract,0,D5,B47
0.023142740590380816,Abstract,0,D5,C47
0.02589130856662869,Abstract,0,D5,D47
0.0337566713918605,Abstract,0,D5,B60
0.025493293960390632,Abstract,0,D5,C60
0.03644386149067974,Abstract,0,D5,D60
0.024907067808476645,Abstract,0,D5,B61
0.024250333416503903,Abstract,0,D5,C61
0.024345758492804043,Abstract,0,D5,D61
0.0314665259734825,Abstract,0,D5,B64
0.02607206898850982,Abstract,0,D5,C64
0.023626791566926198,Abstract,0,D5,D64
0.031251743951325225,Abstract,0,D5,B66
0.02011632644198053,Abstract,0,D5,C66
0.028163788607950352,Abstract,0,D5,D66
0.023334425975121843,Abstract,0,D5,B69
0.029156978815609375,Abstract,0,D5,C69
0.02502280844308459,Abstract,0,D5,D69
0.04343619920256476,Abstract,0,D5,B81
0.026746069100620943,Abstract,0,D5,C81
0.022538418863040463,Abstract,0,D5,D81
0.023379691479806952,Abstract,0,D5,B89
0.02556238233409924,Abstract,0,D5,C89
0.02588121334395572,Abstract,0,D5,D89
0.022180483266527058,Abstract,0,D5,B90
0.027123309139574902,Abstract,0,D5,C90
0.024489835445429906,Abstract,0,D5,D90
0.025114073686083156,Abstract,0,D5,B93
0.03159693812708098,Abstract,0,D5,C93
0.031109800929868786,Abstract,0,D5,D93
0.02283099806519299,Abstract,0,D5,B97
0.03451100340954979,Abstract,0,D5,C97
0.02453742254547635,Abstract,0,D5,D97
0.026532570949794585,Abstract,0,B6,C6
0.02121019794903196,Abstract,0,B6,D6
0.021762062765734624,Abstract,0,B6,B7
0.023970251043256393,Abstract,0,B6,C7
0.02718705868117812,Abstract,0,B6,D7
0.028331091343923663,Abstract,0,B6,B9
0.030637542570879073,Abstract,0,B6,C9
0.022480071618388414,Abstract,0,B6,D9
0.02443138959720872,Abstract,0,B6,B14
0.022868203426306258,Abstract,0,B6,C14
0.02486999528428879,Abstract,0,B6,D14
0.027265199792502203,Abstract,0,B6,B16
0.025735823002230946,Abstract,0,B6,C16
0.02016530529199704,Abstract,0,B6,D16
0.033600625152994015,Abstract,0,B6,B17
0.03253230159995023,Abstract,0,B6,C17
0.03622240139256091,Abstract,0,B6,D17
0.03861553581971232,Abstract,0,B6,B27
0.023067541399318183,Abstract,0,B6,C27
0.029213547218283543,Abstract,0,B6,D27
0.024432869256759044,Abstract,0,B6,B28
0.029562631956091313,Abstract,0,B6,C28
0.027066050643301462,Abstract,0,B6,D28
0.023421804288535374,Abstract,0,B6,B29
0.026487040478386393,Abstract,0,B6,C29
0.02337176759990703,Abstract,0,B6,D29
0.022988898953599825,Abstract,0,B6,B31
0.025267715240538235,Abstract,0,B6,C31
0.02983876400886077,Abstract,0,B6,D31
0.02600754995930727,Abstract,0,B6,B32
0.0283319518587675,Abstract,0,B6,C32
0.03783049622756411,Abstract,0,B6,D32
0.03001443624668068,Abstract,0,B6,B33
0.029163809524330463,Abstract,0,B6,C33
0.020720401498478338,Abstract,0,B6,D33
0.02636133140749001,Abstract,0,B6,B38
0.021827681329986456,Abstract,0,B6,C38
0.028832457866843738,Abstract,0,B6,D38
0.02536479013995856,Abstract,0,B6,B39
0.029230265868164268,Abstract,0,B6,C39
0.028467305556642654,Abstract,0,B6,D39
0.03021187313081396,Abstract,0,B6,B40
0.03194887622392037,Abstract,0,B6,C40
0.024548783807843724,Abstract,0,B6,D40
0.02886133906644281,Abstract,0,B6,B41
0.023322320485253154,Abstract,0,B6,C41
0.02625852821813291,Abstract,0,B6,D41
0.03444338359440994,Abstract,0,B6,B46
0.027393790190711725,Abstract,0,B6,C46
0.031085344344626693,Abstract,0,B6,D46
0.034286168053856925,Abstract,0,B6,B47
0.020263384117028077,Abstract,0,B6,C47
0.027041206003844225,Abstract,0,B6,D47
0.0307235786400359,Abstract,0,B6,B60
0.02202838416279369,Abstract,0,B6,C60
0.03573385235795266,Abstract,0,B6,D60
0.020494324306621722,Abstract,0,B6,B61
0.02092706835415242,Abstract,0,B6,C61
0.024534661803320843,Abstract,0,B6,D61
0.0257227773356205,Abstract,0,B6,B64
0.025122747668140596,Abstract,0,B6,C64
0.021972974533594022,Abstract,0,B6,D64
0.0293829589191429,Abstract,0,B6,B66
0.02205845437831412,Abstract,0,B6,C66
0.028898976144980194,Abstract,0,B6,D66
0.024629713754288022,Abstract,0,B6,B69
0.030286366938061027,Abstract,0,B6,C69
0.029243185763945724,Abstract,0,B6,D69
0.038675227600774555,Abstract,0,B6,B81
0.025731574061468154,Abstract,0,B6,C81
0.02185286081171701,Abstract,0,B6,D81
0.024569928498995756,Abstract,0,B6,B89
0.02351622773318758,Abstract,0,B6,C89
0.0290706360795099,Abstract,0,B6,D89
0.02342646701737727,Abstract,0,B6,B90
0.023370877310543697,Abstract,0,B6,C90
0.02584860244903445,Abstract,0,B6,D90
0.023577126865945063,Abstract,0,B6,B93
0.02812719601394478,Abstract,0,B6,C93
0.037564420798117,Abstract,0,B6,D93
0.021523550860416053,Abstract,0,B6,B97
0.03020009773855611,Abstract,0,B6,C97
0.025358483108961313,Abstract,0,B6,D97
0.01903362657108239,Abstract,0,C6,D6
0.02079546568508444,Abstract,0,C6,B7
0.02231838674384071,Abstract,0,C6,C7
0.025493249084106807,Abstract,0,C6,D7
0.023299919932589137,Abstract,0,C6,B9
0.03303268373940343,Abstract,0,C6,C9
0.02455170832833017,Abstract,0,C6,D9
0.018946311345252632,Abstract,0,C6,B14
0.023324429847524926,Abstract,0,C6,C14
0.02909110137813294,Abstract,0,C6,D14
0.03281226876087419,Abstract,0,C6,B16
0.027470579618626225,Abstract,0,C6,C16
0.019784178536194436,Abstract,0,C6,D16
0.03280887014741817,Abstract,0,C6,B17
0.03342282520242942,Abstract,0,C6,C17
0.029652351888729226,Abstract,0,C6,D17
0.03865672881623344,Abstract,0,C6,B27
0.023020692513094274,Abstract,0,C6,C27
0.03301035240143499,Abstract,0,C6,D27
0.025277037245394558,Abstract,0,C6,B28
0.03270864871407765,Abstract,0,C6,C28
0.024377164577966095,Abstract,0,C6,D28
0.024087720442266737,Abstract,0,C6,B29
0.027833658648469276,Abstract,0,C6,C29
0.02475610404293429,Abstract,0,C6,D29
0.021717209309806394,Abstract,0,C6,B31
0.027637781411169942,Abstract,0,C6,C31
0.025632286599757845,Abstract,0,C6,D31
0.02498315917929347,Abstract,0,C6,B32
0.02808718286233395,Abstract,0,C6,C32
0.03585232735907918,Abstract,0,C6,D32
