dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0030078851787793616,Abstract,0,C2,C17
0.0011649278282033551,Abstract,0,C2,D17
0.001887644923797106,Abstract,0,C2,B27
0.0024335311848789056,Abstract,0,C2,C27
0.0014813698760508364,Abstract,0,C2,D27
0.001031159602742979,Abstract,0,C2,B28
0.001155598837368474,Abstract,0,C2,C28
0.0018553965400928247,Abstract,0,C2,D28
0.0016138781580464702,Abstract,0,C2,B29
0.0015900172391158604,Abstract,0,C2,C29
0.0016397464889631407,Abstract,0,C2,D29
0.0022394339908508995,Abstract,0,C2,B31
0.0013140874872166043,Abstract,0,C2,C31
0.0017004306164872906,Abstract,0,C2,D31
0.0011346989642800828,Abstract,0,C2,B32
0.0015572122463273972,Abstract,0,C2,C32
0.001731616400537849,Abstract,0,C2,D32
0.0019748243911996456,Abstract,0,C2,B33
0.0022845826562804396,Abstract,0,C2,C33
0.0018110061006511363,Abstract,0,C2,D33
0.003170552938154961,Abstract,0,C2,B38
0.0018750125142001242,Abstract,0,C2,C38
0.0013690250712035553,Abstract,0,C2,D38
0.0012987601862692855,Abstract,0,C2,B39
0.0016839588996864687,Abstract,0,C2,C39
0.002016226497199992,Abstract,0,C2,D39
0.004006172038181675,Abstract,0,C2,B40
0.0015761580357352319,Abstract,0,C2,C40
0.0018752454044608723,Abstract,0,C2,D40
0.0033960943299910923,Abstract,0,C2,B41
0.001239746404139227,Abstract,0,C2,C41
0.0018905788486731365,Abstract,0,C2,D41
0.0017206289364611268,Abstract,0,C2,B46
0.0018030234955803475,Abstract,0,C2,C46
0.003886459026039516,Abstract,0,C2,D46
0.0025687081613856074,Abstract,0,C2,B47
0.0016648273463305008,Abstract,0,C2,C47
0.0017673367566838735,Abstract,0,C2,D47
0.001407728759384802,Abstract,0,C2,B60
0.0023776348620774333,Abstract,0,C2,C60
0.002278737834894528,Abstract,0,C2,D60
0.0031823297725471324,Abstract,0,C2,B61
0.0032292236064076644,Abstract,0,C2,C61
0.0008799708306552519,Abstract,0,C2,D61
0.001698156910628965,Abstract,0,C2,B64
0.002333080019607276,Abstract,0,C2,C64
0.0016309015444067104,Abstract,0,C2,D64
0.0024094648965062005,Abstract,0,C2,B66
0.0014206166681789076,Abstract,0,C2,C66
0.0019603813457426075,Abstract,0,C2,D66
0.0015191181898062812,Abstract,0,C2,B69
0.0015549744386222754,Abstract,0,C2,C69
0.002404159970499159,Abstract,0,C2,D69
0.0014751030689641937,Abstract,0,C2,B81
0.002655843605695964,Abstract,0,C2,C81
0.001059291272183084,Abstract,0,C2,D81
0.0020440247156651953,Abstract,0,C2,B89
0.0038237890440405986,Abstract,0,C2,C89
0.0036151314486687286,Abstract,0,C2,D89
0.0011988322400102694,Abstract,0,C2,B90
0.00199638390616785,Abstract,0,C2,C90
0.0008996615481696964,Abstract,0,C2,D90
0.001595613246794011,Abstract,0,C2,B93
0.0019284291727287804,Abstract,0,C2,C93
0.002260755672018624,Abstract,0,C2,D93
0.0009857943155268149,Abstract,0,C2,B97
0.0017530929436611316,Abstract,0,C2,C97
0.001669791920510374,Abstract,0,C2,D97
0.00173430139682269,Abstract,0,D2,B5
0.0018522010055825391,Abstract,0,D2,C5
0.0019015548037297626,Abstract,0,D2,D5
0.004576150168213611,Abstract,0,D2,B6
0.00486186862141054,Abstract,0,D2,C6
0.0027688642097760067,Abstract,0,D2,D6
0.0012094285837375945,Abstract,0,D2,B7
0.0039318001823337775,Abstract,0,D2,C7
0.0038940853533464756,Abstract,0,D2,D7
0.001532957751660078,Abstract,0,D2,B9
0.003228858285203049,Abstract,0,D2,C9
0.0015165489801462024,Abstract,0,D2,D9
0.0015910625549947753,Abstract,0,D2,B14
0.0016738604416069369,Abstract,0,D2,C14
0.0018767589396085106,Abstract,0,D2,D14
0.002706219107405738,Abstract,0,D2,B16
0.0014163715337654034,Abstract,0,D2,C16
0.0015361475127608883,Abstract,0,D2,D16
0.001720825975432849,Abstract,0,D2,B17
0.0012576919565316061,Abstract,0,D2,C17
0.002977510684493646,Abstract,0,D2,D17
0.001640226505736091,Abstract,0,D2,B27
0.0015029049990983054,Abstract,0,D2,C27
0.002307745364192606,Abstract,0,D2,D27
0.0035976583928903423,Abstract,0,D2,B28
0.002775084882351708,Abstract,0,D2,C28
0.002243104741887612,Abstract,0,D2,D28
0.0026117840299949295,Abstract,0,D2,B29
0.002174597060978251,Abstract,0,D2,C29
0.0035989544631033917,Abstract,0,D2,D29
0.0015537900620563034,Abstract,0,D2,B31
0.002527014442013675,Abstract,0,D2,C31
0.0024729644225792873,Abstract,0,D2,D31
0.002498095816507075,Abstract,0,D2,B32
0.003294785240248689,Abstract,0,D2,C32
0.002862540758614485,Abstract,0,D2,D32
0.0025891216585715825,Abstract,0,D2,B33
0.0014724986108289961,Abstract,0,D2,C33
0.0015733971901714225,Abstract,0,D2,D33
0.002020737671080785,Abstract,0,D2,B38
0.0014418301273098535,Abstract,0,D2,C38
0.0022794327082316865,Abstract,0,D2,D38
0.0028195838981817777,Abstract,0,D2,B39
0.0028553318575923483,Abstract,0,D2,C39
0.0020926118816833304,Abstract,0,D2,D39
0.0016898544019178382,Abstract,0,D2,B40
0.0024045619981632026,Abstract,0,D2,C40
0.0014688976705498828,Abstract,0,D2,D40
0.0016617016400259734,Abstract,0,D2,B41
0.002843239797287985,Abstract,0,D2,C41
0.002345962964478009,Abstract,0,D2,D41
0.0025823976528838192,Abstract,0,D2,B46
0.004550125366653583,Abstract,0,D2,C46
0.0022530366734962197,Abstract,0,D2,D46
0.0018307275471206833,Abstract,0,D2,B47
0.0020502946055728174,Abstract,0,D2,C47
0.004305798621467578,Abstract,0,D2,D47
0.002595580309647518,Abstract,0,D2,B60
0.0013901822825235512,Abstract,0,D2,C60
0.001545017421368266,Abstract,0,D2,D60
0.0018667691514130118,Abstract,0,D2,B61
0.001277876184812774,Abstract,0,D2,C61
0.004230593120277646,Abstract,0,D2,D61
0.0016732168688051788,Abstract,0,D2,B64
0.0018832251992533225,Abstract,0,D2,C64
0.0018700860119764452,Abstract,0,D2,D64
0.0017907417249211884,Abstract,0,D2,B66
0.0018458974818154929,Abstract,0,D2,C66
0.0015685174593076244,Abstract,0,D2,D66
0.0017775016045002746,Abstract,0,D2,B69
0.003785934077711598,Abstract,0,D2,C69
0.0014061109222683803,Abstract,0,D2,D69
0.002646873396494664,Abstract,0,D2,B81
0.0014558421472092961,Abstract,0,D2,C81
0.002426613840974809,Abstract,0,D2,D81
0.002255620032882409,Abstract,0,D2,B89
0.0015562067178973933,Abstract,0,D2,C89
0.0015600339300848478,Abstract,0,D2,D89
0.003213071914328602,Abstract,0,D2,B90
0.001618654576262411,Abstract,0,D2,C90
0.003534846404420413,Abstract,0,D2,D90
0.001802342480793109,Abstract,0,D2,B93
0.001582920808739735,Abstract,0,D2,C93
0.0036067574610939624,Abstract,0,D2,D93
0.004068552817551421,Abstract,0,D2,B97
0.0023907282649202216,Abstract,0,D2,C97
0.00197129108974729,Abstract,0,D2,D97
0.0009878376110105443,Abstract,0,B5,C5
0.0013907826235737245,Abstract,0,B5,D5
0.002886647735223072,Abstract,0,B5,B6
0.0030525654612011746,Abstract,0,B5,C6
0.0011417099717302426,Abstract,0,B5,D6
0.001470538792826241,Abstract,0,B5,B7
0.00235969538868379,Abstract,0,B5,C7
0.0022358751971402126,Abstract,0,B5,D7
0.0011364870613373198,Abstract,0,B5,B9
0.0021236199970867263,Abstract,0,B5,C9
0.0015423353157654179,Abstract,0,B5,D9
0.0010389630722077129,Abstract,0,B5,B14
0.0012300124687675733,Abstract,0,B5,C14
0.0016052289691101096,Abstract,0,B5,D14
0.0012651926623498076,Abstract,0,B5,B16
0.0009313637233173048,Abstract,0,B5,C16
0.0012067819446384767,Abstract,0,B5,D16
0.0015656964956305632,Abstract,0,B5,B17
0.0011230725084283096,Abstract,0,B5,C17
0.0017663141172635202,Abstract,0,B5,D17
0.0010756552778302985,Abstract,0,B5,B27
0.0007662701814771403,Abstract,0,B5,C27
0.0013104466807572596,Abstract,0,B5,D27
0.0021620369018036044,Abstract,0,B5,B28
0.0018398657471567768,Abstract,0,B5,C28
0.0015340073299861077,Abstract,0,B5,D28
0.001556862752202139,Abstract,0,B5,B29
0.0010897441950955505,Abstract,0,B5,C29
0.002592232064383152,Abstract,0,B5,D29
0.0016207846627396278,Abstract,0,B5,B31
0.0018923646839252267,Abstract,0,B5,C31
0.0015164805513952343,Abstract,0,B5,D31
0.001114493455381983,Abstract,0,B5,B32
0.002149760060667761,Abstract,0,B5,C32
0.001793561785671248,Abstract,0,B5,D32
0.0017624016955956191,Abstract,0,B5,B33
0.001396676983783529,Abstract,0,B5,C33
0.0008710137143249751,Abstract,0,B5,D33
0.001732019691125046,Abstract,0,B5,B38
0.0012507333197969812,Abstract,0,B5,C38
0.0011872657365735253,Abstract,0,B5,D38
0.0013711935909348919,Abstract,0,B5,B39
0.0017602129971059871,Abstract,0,B5,C39
0.0015677253881043853,Abstract,0,B5,D39
0.002042795763229645,Abstract,0,B5,B40
0.0014978700372738488,Abstract,0,B5,C40
0.000972800984280888,Abstract,0,B5,D40
0.0013344597052007286,Abstract,0,B5,B41
0.001358772627910309,Abstract,0,B5,C41
0.0010163212268465998,Abstract,0,B5,D41
0.0023931204599555466,Abstract,0,B5,B46
0.0028146433859763064,Abstract,0,B5,C46
0.001838485872508919,Abstract,0,B5,D46
0.0009186316514283997,Abstract,0,B5,B47
0.001167614330528619,Abstract,0,B5,C47
0.0026662486911246826,Abstract,0,B5,D47
0.0015007026780570446,Abstract,0,B5,B60
0.0011160185757490228,Abstract,0,B5,C60
0.0013271189878192016,Abstract,0,B5,D60
0.0014841902338172761,Abstract,0,B5,B61
0.0013826092484524324,Abstract,0,B5,C61
0.002473454344800343,Abstract,0,B5,D61
0.0011158166154737544,Abstract,0,B5,B64
0.001254175104279955,Abstract,0,B5,C64
0.001433950170217373,Abstract,0,B5,D64
0.00147128040496212,Abstract,0,B5,B66
0.0011571984765259033,Abstract,0,B5,C66
0.0010136485253851649,Abstract,0,B5,D66
0.0007479298028586311,Abstract,0,B5,B69
0.002575829303662,Abstract,0,B5,C69
0.001598555817960066,Abstract,0,B5,D69
0.0015953661603971294,Abstract,0,B5,B81
0.0012074396820224709,Abstract,0,B5,C81
0.0012345146776192681,Abstract,0,B5,D81
0.0014877165978490982,Abstract,0,B5,B89
0.0016253045210892587,Abstract,0,B5,C89
0.0011428242696174269,Abstract,0,B5,D89
0.0020490023385628105,Abstract,0,B5,B90
0.0015529121971327076,Abstract,0,B5,C90
0.0021864588350903064,Abstract,0,B5,D90
0.0011598755779348557,Abstract,0,B5,B93
0.0009230551484201555,Abstract,0,B5,C93
0.0021088177606169885,Abstract,0,B5,D93
0.001993224102794991,Abstract,0,B5,B97
0.0014827428143644541,Abstract,0,B5,C97
0.0009167538695757523,Abstract,0,B5,D97
0.002043013375385443,Abstract,0,C5,D5
0.00310617770703769,Abstract,0,C5,B6
0.0036916621060222865,Abstract,0,C5,C6
0.001562021302692554,Abstract,0,C5,D6
0.001406471646495288,Abstract,0,C5,B7
0.0028747243359636986,Abstract,0,C5,C7
0.0028197593251318687,Abstract,0,C5,D7
0.0015915397357018101,Abstract,0,C5,B9
0.002451066287063481,Abstract,0,C5,C9
0.0016019236142683234,Abstract,0,C5,D9
0.0014626416682271548,Abstract,0,C5,B14
0.0012565497501362077,Abstract,0,C5,C14
0.0019804464933679137,Abstract,0,C5,D14
0.0015623873599732497,Abstract,0,C5,B16
0.0012598979412708146,Abstract,0,C5,C16
0.0013001072168162188,Abstract,0,C5,D16
0.0019576947436352483,Abstract,0,C5,B17
0.0011242288432563512,Abstract,0,C5,C17
0.001881541074420744,Abstract,0,C5,D17
0.0014884240754265419,Abstract,0,C5,B27
0.0011666827441915498,Abstract,0,C5,C27
0.001711457937275959,Abstract,0,C5,D27
0.0024985131992826754,Abstract,0,C5,B28
0.0024991050371703538,Abstract,0,C5,C28
0.002229644817364098,Abstract,0,C5,D28
0.0023862433507003816,Abstract,0,C5,B29
0.0016999832628808611,Abstract,0,C5,C29
0.0026303036189433394,Abstract,0,C5,D29
0.0018605180288258957,Abstract,0,C5,B31
0.0019658388269841415,Abstract,0,C5,C31
0.0016897068754435428,Abstract,0,C5,D31
0.0016154183450932753,Abstract,0,C5,B32
0.002606070894950192,Abstract,0,C5,C32
0.0021704178235003187,Abstract,0,C5,D32
0.002261860318627903,Abstract,0,C5,B33
0.0016904446741629405,Abstract,0,C5,C33
0.0010744418704990693,Abstract,0,C5,D33
0.0017425435048410362,Abstract,0,C5,B38
0.0014257256899252425,Abstract,0,C5,C38
0.0017059376937241097,Abstract,0,C5,D38
0.0016428070271351115,Abstract,0,C5,B39
0.0022336265782943745,Abstract,0,C5,C39
0.0015474620446212551,Abstract,0,C5,D39
0.0021877463555582547,Abstract,0,C5,B40
0.0019581392327565747,Abstract,0,C5,C40
0.0012175348189540282,Abstract,0,C5,D40
0.0013785381671838602,Abstract,0,C5,B41
0.0019382578581858196,Abstract,0,C5,C41
0.0015952808429885324,Abstract,0,C5,D41
0.0026964870792616003,Abstract,0,C5,B46
0.0031871474675522096,Abstract,0,C5,C46
0.0015118787531602051,Abstract,0,C5,D46
0.0013286038350458459,Abstract,0,C5,B47
0.0015726479443911082,Abstract,0,C5,C47
0.0032559453538082792,Abstract,0,C5,D47
0.001941130171373511,Abstract,0,C5,B60
0.0015270315941977274,Abstract,0,C5,C60
0.001584160619573672,Abstract,0,C5,D60
0.0019329964309110967,Abstract,0,C5,B61
0.00170376602262567,Abstract,0,C5,C61
0.0030164619007293724,Abstract,0,C5,D61
0.0012846777382923677,Abstract,0,C5,B64
0.0013179024662314535,Abstract,0,C5,C64
0.0018398018061377517,Abstract,0,C5,D64
0.00148958342214024,Abstract,0,C5,B66
0.0014211652059291393,Abstract,0,C5,C66
0.0014719921382291734,Abstract,0,C5,D66
0.0011276691315720401,Abstract,0,C5,B69
0.0029456529675274644,Abstract,0,C5,C69
0.0018839111739079322,Abstract,0,C5,D69
0.0020303230694495903,Abstract,0,C5,B81
0.0014301724140028883,Abstract,0,C5,C81
0.0017314041172145395,Abstract,0,C5,D81
0.0017937237713014603,Abstract,0,C5,B89
0.0017372883031143717,Abstract,0,C5,C89
0.0011722125395044276,Abstract,0,C5,D89
0.002681850430260199,Abstract,0,C5,B90
0.001787148052460864,Abstract,0,C5,C90
0.002660468591090949,Abstract,0,C5,D90
0.001465576474918331,Abstract,0,C5,B93
0.0013699431843342568,Abstract,0,C5,C93
0.002321304208848658,Abstract,0,C5,D93
0.002489333941865922,Abstract,0,C5,B97
0.001652079906316753,Abstract,0,C5,C97
0.001110495192358171,Abstract,0,C5,D97
0.00356520503163115,Abstract,0,D5,B6
0.003577099286972177,Abstract,0,D5,C6
0.0020417466424625416,Abstract,0,D5,D6
0.0018397414912471155,Abstract,0,D5,B7
0.003307754664981562,Abstract,0,D5,C7
0.0026372345267025995,Abstract,0,D5,D7
0.0013093210531156202,Abstract,0,D5,B9
0.002309576144249426,Abstract,0,D5,C9
0.001614789936101073,Abstract,0,D5,D9
0.0009631145056474536,Abstract,0,D5,B14
0.0022114250930065533,Abstract,0,D5,C14
0.0017020198155661853,Abstract,0,D5,D14
0.001989530409841952,Abstract,0,D5,B16
0.0011902139038409488,Abstract,0,D5,C16
0.0014210136767566453,Abstract,0,D5,D16
0.001672079658273764,Abstract,0,D5,B17
0.0016097841811534349,Abstract,0,D5,C17
0.0020877678490820247,Abstract,0,D5,D17
0.0015230395820444629,Abstract,0,D5,B27
0.001429754531281032,Abstract,0,D5,C27
0.001448168590587494,Abstract,0,D5,D27
0.002459591312577996,Abstract,0,D5,B28
0.0020693803536678728,Abstract,0,D5,C28
0.001843479225740346,Abstract,0,D5,D28
0.001774974640133462,Abstract,0,D5,B29
0.001677219923368289,Abstract,0,D5,C29
0.002894310345578867,Abstract,0,D5,D29
0.0015080282181712838,Abstract,0,D5,B31
0.0017361947537873497,Abstract,0,D5,C31
0.0016804108531633965,Abstract,0,D5,D31
0.0017387004553182158,Abstract,0,D5,B32
0.0019399212956070927,Abstract,0,D5,C32
0.0017771059945802428,Abstract,0,D5,D32
0.001943192646223429,Abstract,0,D5,B33
0.0015257145543067913,Abstract,0,D5,C33
0.0011662873088110262,Abstract,0,D5,D33
0.0018300301789779005,Abstract,0,D5,B38
0.0012579175954153042,Abstract,0,D5,C38
0.0017399398270750545,Abstract,0,D5,D38
0.002131182764536616,Abstract,0,D5,B39
0.0014844404327638092,Abstract,0,D5,C39
0.001966629163097931,Abstract,0,D5,D39
0.001967469317277892,Abstract,0,D5,B40
0.0016008979319816655,Abstract,0,D5,C40
0.001066023598734818,Abstract,0,D5,D40
0.002042097121770247,Abstract,0,D5,B41
0.0017466321724879349,Abstract,0,D5,C41
0.00184262559802574,Abstract,0,D5,D41
0.0020523318599811225,Abstract,0,D5,B46
0.002788593733258135,Abstract,0,D5,C46
0.002739874035324461,Abstract,0,D5,D46
0.0019124943570014673,Abstract,0,D5,B47
0.001751850681431214,Abstract,0,D5,C47
0.003689580078532728,Abstract,0,D5,D47
0.001853800619034218,Abstract,0,D5,B60
0.0020805427619057606,Abstract,0,D5,C60
0.0014586090011401718,Abstract,0,D5,D60
0.001905812897359766,Abstract,0,D5,B61
0.0019454625877976495,Abstract,0,D5,C61
0.0026698098963974046,Abstract,0,D5,D61
0.0013125361560975724,Abstract,0,D5,B64
0.001492516473157017,Abstract,0,D5,C64
0.0012261326135413933,Abstract,0,D5,D64
0.0017992344254484172,Abstract,0,D5,B66
0.0015693290572525173,Abstract,0,D5,C66
0.0012943240647218816,Abstract,0,D5,D66
0.0013078003871603264,Abstract,0,D5,B69
0.002093332726705787,Abstract,0,D5,C69
0.001254749644283187,Abstract,0,D5,D69
0.00218697172780668,Abstract,0,D5,B81
0.0020556457718216344,Abstract,0,D5,C81
0.0015368795856195326,Abstract,0,D5,D81
0.0013260314273623537,Abstract,0,D5,B89
0.0020316029316509933,Abstract,0,D5,C89
0.0021004967820127665,Abstract,0,D5,D89
0.0020511723242149977,Abstract,0,D5,B90
0.0014874652324643224,Abstract,0,D5,C90
0.0021234226342979746,Abstract,0,D5,D90
0.0014023642394976174,Abstract,0,D5,B93
0.0014944548571313662,Abstract,0,D5,C93
0.0031898848497091173,Abstract,0,D5,D93
0.0025894141071538526,Abstract,0,D5,B97
0.0020017303996859924,Abstract,0,D5,C97
0.0018286308835996678,Abstract,0,D5,D97
0.0022027173115531803,Abstract,0,B6,C6
0.0016721359903600463,Abstract,0,B6,D6
0.004169759801774241,Abstract,0,B6,B7
0.002108846973226504,Abstract,0,B6,C7
0.0018175384800424251,Abstract,0,B6,D7
0.002634531036063114,Abstract,0,B6,B9
0.001556003906997058,Abstract,0,B6,C9
0.003097631054462146,Abstract,0,B6,D9
0.0024593044087220647,Abstract,0,B6,B14
0.0033768602843004323,Abstract,0,B6,C14
0.002866310728228639,Abstract,0,B6,D14
0.002366738861916707,Abstract,0,B6,B16
0.002062876842854009,Abstract,0,B6,C16
0.003212873821312236,Abstract,0,B6,D16
0.0035717279153047767,Abstract,0,B6,B17
0.0036455410235158208,Abstract,0,B6,C17
0.0016844025436626709,Abstract,0,B6,D17
0.0023897212305443822,Abstract,0,B6,B27
0.0034175718485090043,Abstract,0,B6,C27
0.0021309328443855097,Abstract,0,B6,D27
0.0012638712883992738,Abstract,0,B6,B28
0.0017637950692695628,Abstract,0,B6,C28
0.0027140741158854583,Abstract,0,B6,D28
0.0026153231667440996,Abstract,0,B6,B29
0.0023256509467070555,Abstract,0,B6,C29
0.0023216646799593113,Abstract,0,B6,D29
0.0028948191124552342,Abstract,0,B6,B31
0.001983516944389215,Abstract,0,B6,C31
0.0025073889346443924,Abstract,0,B6,D31
0.0018385341080153336,Abstract,0,B6,B32
0.00225865931205549,Abstract,0,B6,C32
0.002615497021577552,Abstract,0,B6,D32
0.0032267564347327393,Abstract,0,B6,B33
0.0028433051036761033,Abstract,0,B6,C33
0.0025242181213808368,Abstract,0,B6,D33
0.003968281525852938,Abstract,0,B6,B38
0.0023409962318020673,Abstract,0,B6,C38
0.0018751680708677637,Abstract,0,B6,D38
0.0019917161746274927,Abstract,0,B6,B39
0.002640885557408966,Abstract,0,B6,C39
0.0021258466522869,Abstract,0,B6,D39
0.004800922244316639,Abstract,0,B6,B40
0.002493688190921157,Abstract,0,B6,C40
0.0026623284934656497,Abstract,0,B6,D40
0.003671713608408677,Abstract,0,B6,B41
0.002059873715461865,Abstract,0,B6,C41
0.002479473426184292,Abstract,0,B6,D41
0.0020332339568168525,Abstract,0,B6,B46
0.0022380064806345155,Abstract,0,B6,C46
0.00409296882478341,Abstract,0,B6,D46
0.003344796143583079,Abstract,0,B6,B47
0.0022364991373927533,Abstract,0,B6,C47
0.0020539522111091874,Abstract,0,B6,D47
0.0018972481109737142,Abstract,0,B6,B60
0.0028859734639726624,Abstract,0,B6,C60
0.003075065077240856,Abstract,0,B6,D60
0.004191660538273425,Abstract,0,B6,B61
0.0038274041790008935,Abstract,0,B6,C61
0.0014289955672716279,Abstract,0,B6,D61
0.002447854681863418,Abstract,0,B6,B64
0.0026011790078622715,Abstract,0,B6,C64
0.002739419227177754,Abstract,0,B6,D64
0.002653912257378031,Abstract,0,B6,B66
0.0022275868762853175,Abstract,0,B6,C66
0.002917751651548643,Abstract,0,B6,D66
0.0022749906542744534,Abstract,0,B6,B69
0.0022814050811587458,Abstract,0,B6,C69
0.00349932030258793,Abstract,0,B6,D69
0.0018264209532891146,Abstract,0,B6,B81
0.0037007149690657225,Abstract,0,B6,C81
0.0017916841753124353,Abstract,0,B6,D81
0.0026594465167997378,Abstract,0,B6,B89
0.004509427996226356,Abstract,0,B6,C89
0.004658383554824761,Abstract,0,B6,D89
0.0015974765622020141,Abstract,0,B6,B90
0.0026239566940032327,Abstract,0,B6,C90
0.0016077850712774603,Abstract,0,B6,D90
0.0025069635580012425,Abstract,0,B6,B93
0.0023948449000526497,Abstract,0,B6,C93
0.002664767241303673,Abstract,0,B6,D93
0.0015025869233134812,Abstract,0,B6,B97
0.0021289806175454618,Abstract,0,B6,C97
0.002454291358876491,Abstract,0,B6,D97
0.0015573482796723366,Abstract,0,C6,D6
0.004867797362810641,Abstract,0,C6,B7
0.0013171940882318837,Abstract,0,C6,C7
0.0018207591242848575,Abstract,0,C6,D7
0.0031212630852241246,Abstract,0,C6,B9
0.0017930771808079532,Abstract,0,C6,C9
0.004463714196024837,Abstract,0,C6,D9
0.002689261407695708,Abstract,0,C6,B14
0.004693809293847898,Abstract,0,C6,C14
0.002415938505761529,Abstract,0,C6,D14
0.0029832124766005687,Abstract,0,C6,B16
0.002430204827018689,Abstract,0,C6,C16
0.00389959061571899,Abstract,0,C6,D16
