dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020121067042276508,Concrete,0,B3,C3
0.014906272778751785,Concrete,0,B3,D3
0.017626168183205834,Concrete,0,B3,B13
0.015419547912001827,Concrete,0,B3,C13
0.012406619333461752,Concrete,0,B3,D13
0.021399408783486493,Concrete,0,B3,B15
0.017062709604695685,Concrete,0,B3,C15
0.019646229906326466,Concrete,0,B3,D15
0.014341269920739847,Concrete,0,B3,B18
0.01153031863728015,Concrete,0,B3,C18
0.013528989221372535,Concrete,0,B3,D18
0.01683729675890556,Concrete,0,B3,B19
0.016892414467128657,Concrete,0,B3,C19
0.01852238725746846,Concrete,0,B3,D19
0.017335717983194297,Concrete,0,B3,B20
0.011680230113951718,Concrete,0,B3,C20
0.013946132713542498,Concrete,0,B3,D20
0.018594499479271574,Concrete,0,B3,B26
0.013656588663478287,Concrete,0,B3,C26
0.014773552544379065,Concrete,0,B3,D26
0.014947787727522734,Concrete,0,B3,B30
0.012886812637604108,Concrete,0,B3,C30
0.018749474091865403,Concrete,0,B3,D30
0.012790984407589176,Concrete,0,B3,B35
0.019052560364838076,Concrete,0,B3,C35
0.01750794464249857,Concrete,0,B3,D35
0.017639138883206985,Concrete,0,B3,B42
0.015018439357392228,Concrete,0,B3,C42
0.018957914539752676,Concrete,0,B3,D42
0.015879433678518958,Concrete,0,B3,B43
0.015916923143019745,Concrete,0,B3,C43
0.013866073881575706,Concrete,0,B3,D43
0.01499534195214097,Concrete,0,B3,B44
0.014585268547605093,Concrete,0,B3,C44
0.014189231358160427,Concrete,0,B3,D44
0.01315961072519303,Concrete,0,B3,B51
0.014546321651425645,Concrete,0,B3,C51
0.014237250855608924,Concrete,0,B3,D51
0.01518163987511529,Concrete,0,B3,B52
0.01337288354350093,Concrete,0,B3,C52
0.016473184465607846,Concrete,0,B3,D52
0.01689797677808892,Concrete,0,B3,B53
0.018375032525022615,Concrete,0,B3,C53
0.016126532938862886,Concrete,0,B3,D53
0.016396351547456434,Concrete,0,B3,B54
0.016344605371243413,Concrete,0,B3,C54
0.015028682467106648,Concrete,0,B3,D54
0.018592670728846638,Concrete,0,B3,B55
0.01621794724404605,Concrete,0,B3,C55
0.01888904477065307,Concrete,0,B3,D55
0.01628386501972899,Concrete,0,B3,B56
0.015616701448166424,Concrete,0,B3,C56
0.019446316507201983,Concrete,0,B3,D56
0.016676222896939957,Concrete,0,B3,B57
0.017141963630263473,Concrete,0,B3,C57
0.02115126439998683,Concrete,0,B3,D57
0.013948253712765974,Concrete,0,B3,B63
0.01255425287348176,Concrete,0,B3,C63
0.012470639202837606,Concrete,0,B3,D63
0.013521113762691795,Concrete,0,B3,B65
0.01504932853453152,Concrete,0,B3,C65
0.01583046193331046,Concrete,0,B3,D65
0.019114296155032684,Concrete,0,B3,B67
0.020840439859634474,Concrete,0,B3,C67
0.014075417758590168,Concrete,0,B3,D67
0.013732756775396395,Concrete,0,B3,B68
0.017896614476847126,Concrete,0,B3,C68
0.015523824206879068,Concrete,0,B3,D68
0.013926003733813768,Concrete,0,B3,B71
0.014445869374813765,Concrete,0,B3,C71
0.01769431665228889,Concrete,0,B3,D71
0.017378317210187837,Concrete,0,B3,B77
0.016399683505438762,Concrete,0,B3,C77
0.015504708569862313,Concrete,0,B3,D77
0.017322158076375264,Concrete,0,B3,B78
0.015558792105788756,Concrete,0,B3,C78
0.01961108561945687,Concrete,0,B3,D78
0.019080217811398896,Concrete,0,B3,B80
0.013112169683375205,Concrete,0,B3,C80
0.016886901571285796,Concrete,0,B3,D80
