dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.10467356394915872,Concrete,0,B3,C77
0.09256176202911859,Concrete,0,B3,D77
0.09856666180207271,Concrete,0,B3,B78
0.06133625922570292,Concrete,0,B3,C78
0.07364294221039175,Concrete,0,B3,D78
0.06193236112625927,Concrete,0,B3,B80
0.0845849130556039,Concrete,0,B3,C80
0.10071862164477287,Concrete,0,B3,D80
0.06064004694045369,Concrete,0,B3,B83
0.09800926921936877,Concrete,0,B3,C83
0.07231168960278885,Concrete,0,B3,D83
0.08402169482482304,Concrete,0,B3,B88
0.0703161635896867,Concrete,0,B3,C88
0.07888041018583006,Concrete,0,B3,D88
0.05462725851368222,Concrete,0,B3,B91
0.06983119287734141,Concrete,0,B3,C91
0.07200361849670378,Concrete,0,B3,D91
0.07792250129270882,Concrete,0,B3,B92
0.07273872813389802,Concrete,0,B3,C92
0.08050941461920198,Concrete,0,B3,D92
0.10111057400853843,Concrete,0,C3,D3
0.0550162589721881,Concrete,0,C3,B8
0.046109507853076125,Concrete,0,C3,C8
0.05034395895438361,Concrete,0,C3,D8
0.055002164120696716,Concrete,0,C3,B11
0.06278027113219221,Concrete,0,C3,C11
0.06557041646958255,Concrete,0,C3,D11
0.05212755977134156,Concrete,0,C3,B13
0.05371836657176986,Concrete,0,C3,C13
0.0472385078859034,Concrete,0,C3,D13
0.05434956514270232,Concrete,0,C3,B15
0.05804615268701717,Concrete,0,C3,C15
0.04880292941952184,Concrete,0,C3,D15
0.046745677586990934,Concrete,0,C3,B18
0.056041561537197346,Concrete,0,C3,C18
0.07323725866041318,Concrete,0,C3,D18
0.04361515974665601,Concrete,0,C3,B19
0.06973766253530889,Concrete,0,C3,C19
0.05225411660768615,Concrete,0,C3,D19
0.08395012399794892,Concrete,0,C3,B22
0.053358898814195935,Concrete,0,C3,C22
0.07074484895846876,Concrete,0,C3,D22
0.06460738314790818,Concrete,0,C3,B26
0.048579434625604316,Concrete,0,C3,C26
0.04919837370766664,Concrete,0,C3,D26
0.04356755774824261,Concrete,0,C3,B30
0.07181014867369612,Concrete,0,C3,C30
0.05294329948603685,Concrete,0,C3,D30
0.052491523179099026,Concrete,0,C3,B42
0.048536245547165166,Concrete,0,C3,C42
0.05048183182634752,Concrete,0,C3,D42
0.04534984304502705,Concrete,0,C3,B43
0.05117397277933575,Concrete,0,C3,C43
0.08788766982379032,Concrete,0,C3,D43
0.048225571633733456,Concrete,0,C3,B44
0.06286262371315678,Concrete,0,C3,C44
0.05534734713072045,Concrete,0,C3,D44
0.05478186810631442,Concrete,0,C3,B63
0.06775283583160222,Concrete,0,C3,C63
0.05415331685020806,Concrete,0,C3,D63
0.04920398218484498,Concrete,0,C3,B65
0.055970917147035525,Concrete,0,C3,C65
0.05823800403429862,Concrete,0,C3,D65
0.06036984196483551,Concrete,0,C3,B67
0.07386707999746503,Concrete,0,C3,C67
0.05902911900974803,Concrete,0,C3,D67
0.06944724708651734,Concrete,0,C3,B68
0.061457282602835187,Concrete,0,C3,C68
0.07891086322388231,Concrete,0,C3,D68
0.05484107029342553,Concrete,0,C3,B77
0.07385181984319808,Concrete,0,C3,C77
0.042166761940811585,Concrete,0,C3,D77
0.06191041819520593,Concrete,0,C3,B78
0.05841026440088275,Concrete,0,C3,C78
0.05504585035413941,Concrete,0,C3,D78
0.060281464514057866,Concrete,0,C3,B80
0.04968821297605152,Concrete,0,C3,C80
0.06826833572629029,Concrete,0,C3,D80
0.0453694403535363,Concrete,0,C3,B83
0.08139196002645291,Concrete,0,C3,C83
0.054843974741140576,Concrete,0,C3,D83
0.05386730497098234,Concrete,0,C3,B88
0.05867635652718129,Concrete,0,C3,C88
0.06437853428399479,Concrete,0,C3,D88
0.06343993448493974,Concrete,0,C3,B91
0.052777683513281305,Concrete,0,C3,C91
0.051260090177104714,Concrete,0,C3,D91
0.06726617470440735,Concrete,0,C3,B92
0.062413984104298555,Concrete,0,C3,C92
0.057291878914660026,Concrete,0,C3,D92
0.09859556801076709,Concrete,0,D3,B8
0.07624863461320416,Concrete,0,D3,C8
0.11968295403488001,Concrete,0,D3,D8
0.08724377816199176,Concrete,0,D3,B11
0.0744719697322161,Concrete,0,D3,C11
0.1110063094602634,Concrete,0,D3,D11
0.09385680391206135,Concrete,0,D3,B13
0.09267776467347635,Concrete,0,D3,C13
0.08652770955655294,Concrete,0,D3,D13
0.09073753265960173,Concrete,0,D3,B15
0.10794917783992657,Concrete,0,D3,C15
0.08325114618883446,Concrete,0,D3,D15
0.10164804262231208,Concrete,0,D3,B18
0.09369540633586743,Concrete,0,D3,C18
0.14056354176566913,Concrete,0,D3,D18
0.08491102531274243,Concrete,0,D3,B19
0.13649012465028948,Concrete,0,D3,C19
0.08947390337288073,Concrete,0,D3,D19
0.14516307221160388,Concrete,0,D3,B22
0.09953049583854198,Concrete,0,D3,C22
0.1858795805871581,Concrete,0,D3,D22
0.10861994109173925,Concrete,0,D3,B26
0.08792578762510585,Concrete,0,D3,C26
0.12002815307093766,Concrete,0,D3,D26
0.10422969078800369,Concrete,0,D3,B30
0.10932323733527403,Concrete,0,D3,C30
0.09748499525704696,Concrete,0,D3,D30
0.08873865693151704,Concrete,0,D3,B42
0.08045609755367346,Concrete,0,D3,C42
0.09552246651677267,Concrete,0,D3,D42
0.0829313589962552,Concrete,0,D3,B43
0.08876731803514576,Concrete,0,D3,C43
0.08739342074267609,Concrete,0,D3,D43
0.09036983222138069,Concrete,0,D3,B44
0.10205571731084348,Concrete,0,D3,C44
0.08096388139633885,Concrete,0,D3,D44
0.09304523545548861,Concrete,0,D3,B63
0.07984528575206218,Concrete,0,D3,C63
0.07735292622292289,Concrete,0,D3,D63
0.08947167199810191,Concrete,0,D3,B65
0.09442937425170854,Concrete,0,D3,C65
0.09108819205965028,Concrete,0,D3,D65
0.11940505238215286,Concrete,0,D3,B67
0.08704849940501362,Concrete,0,D3,C67
0.09072825814824265,Concrete,0,D3,D67
0.08322456241479065,Concrete,0,D3,B68
0.09930509794660176,Concrete,0,D3,C68
0.1123346753602378,Concrete,0,D3,D68
0.08651453396041336,Concrete,0,D3,B77
0.13653040689595322,Concrete,0,D3,C77
0.11450926354937137,Concrete,0,D3,D77
0.12172429344493264,Concrete,0,D3,B78
0.0920275993465365,Concrete,0,D3,C78
0.10840244456229593,Concrete,0,D3,D78
0.07902470779143742,Concrete,0,D3,B80
0.09803361237236705,Concrete,0,D3,C80
0.12483779381367961,Concrete,0,D3,D80
0.08851140984461836,Concrete,0,D3,B83
0.1382572301646265,Concrete,0,D3,C83
0.10842323547270719,Concrete,0,D3,D83
0.0918747932583155,Concrete,0,D3,B88
0.09817998999850008,Concrete,0,D3,C88
0.09873484693881121,Concrete,0,D3,D88
0.1028222173051663,Concrete,0,D3,B91
0.08616860811966764,Concrete,0,D3,C91
0.09341797718496156,Concrete,0,D3,D91
0.07504540593496545,Concrete,0,D3,B92
0.06435906733916216,Concrete,0,D3,C92
0.10714204387771022,Concrete,0,D3,D92
0.053973576544012594,Concrete,0,B8,C8
0.07086824253511209,Concrete,0,B8,D8
0.062492191131062406,Concrete,0,B8,B11
0.06826598305262016,Concrete,0,B8,C11
0.09043930278233388,Concrete,0,B8,D11
0.062297663880401595,Concrete,0,B8,B13
0.06355510193475347,Concrete,0,B8,C13
0.05423584872350275,Concrete,0,B8,D13
0.06393844515433134,Concrete,0,B8,B15
0.07380208634528672,Concrete,0,B8,C15
0.053826163768069826,Concrete,0,B8,D15
0.06025096806403669,Concrete,0,B8,B18
0.065624368178539,Concrete,0,B8,C18
0.09589164362807148,Concrete,0,B8,D18
0.054305957597588966,Concrete,0,B8,B19
0.07774738140703787,Concrete,0,B8,C19
0.060219429601588104,Concrete,0,B8,D19
0.08211350458280617,Concrete,0,B8,B22
0.06180681793581221,Concrete,0,B8,C22
0.09283895871914032,Concrete,0,B8,D22
0.06373087603042908,Concrete,0,B8,B26
0.05396846021841959,Concrete,0,B8,C26
0.060401643179263005,Concrete,0,B8,D26
0.05278425012020613,Concrete,0,B8,B30
0.0675253948466726,Concrete,0,B8,C30
0.06659503776430974,Concrete,0,B8,D30
0.0551165560193629,Concrete,0,B8,B42
0.058810401655338886,Concrete,0,B8,C42
0.053869925525731825,Concrete,0,B8,D42
0.05418616404178902,Concrete,0,B8,B43
0.05695089471526954,Concrete,0,B8,C43
0.08588636763820266,Concrete,0,B8,D43
0.055958917431323016,Concrete,0,B8,B44
0.06641373396282221,Concrete,0,B8,C44
0.061273419510958486,Concrete,0,B8,D44
0.07078532397441313,Concrete,0,B8,B63
0.07075985086058995,Concrete,0,B8,C63
0.05931339470817343,Concrete,0,B8,D63
0.06208117114451926,Concrete,0,B8,B65
0.06672341381276947,Concrete,0,B8,C65
0.06405628067617851,Concrete,0,B8,D65
0.06630701953905155,Concrete,0,B8,B67
0.08220266853555998,Concrete,0,B8,C67
0.06200460828415157,Concrete,0,B8,D67
0.06739692566626761,Concrete,0,B8,B68
0.07625316362044565,Concrete,0,B8,C68
0.07915653027563298,Concrete,0,B8,D68
0.05963844162567684,Concrete,0,B8,B77
0.08077938243298251,Concrete,0,B8,C77
0.06262320949552608,Concrete,0,B8,D77
0.08200689187159328,Concrete,0,B8,B78
0.07404325813883021,Concrete,0,B8,C78
0.0640647832951034,Concrete,0,B8,D78
0.0622534456637554,Concrete,0,B8,B80
0.054598285076515464,Concrete,0,B8,C80
0.08489779312143982,Concrete,0,B8,D80
0.047889811497339854,Concrete,0,B8,B83
0.08948777000598829,Concrete,0,B8,C83
0.05280781883526907,Concrete,0,B8,D83
0.05147252622572726,Concrete,0,B8,B88
0.05976881795452665,Concrete,0,B8,C88
0.07547319346831381,Concrete,0,B8,D88
0.07247405414273783,Concrete,0,B8,B91
0.06416075194424753,Concrete,0,B8,C91
0.055579935824369715,Concrete,0,B8,D91
0.08077582893308645,Concrete,0,B8,B92
0.0647681525694121,Concrete,0,B8,C92
0.0740900178144901,Concrete,0,B8,D92
0.06161270351744693,Concrete,0,C8,D8
0.052945804212500655,Concrete,0,C8,B11
0.056539762285396235,Concrete,0,C8,C11
0.06380710921077878,Concrete,0,C8,D11
0.05470955947161526,Concrete,0,C8,B13
0.04665424878218587,Concrete,0,C8,C13
0.04064561317095272,Concrete,0,C8,D13
0.0472731324925099,Concrete,0,C8,B15
0.06507908121948633,Concrete,0,C8,C15
0.04495197795461009,Concrete,0,C8,D15
0.04444748112392999,Concrete,0,C8,B18
0.0511274916974908,Concrete,0,C8,C18
0.07494883047194041,Concrete,0,C8,D18
0.039734367624198685,Concrete,0,C8,B19
0.0705030950239926,Concrete,0,C8,C19
0.039835627493601714,Concrete,0,C8,D19
0.07600715317220512,Concrete,0,C8,B22
0.04664591441397044,Concrete,0,C8,C22
0.08630873921042784,Concrete,0,C8,D22
0.05378338388256157,Concrete,0,C8,B26
0.045672273982163586,Concrete,0,C8,C26
0.05061505959746894,Concrete,0,C8,D26
0.03968706732208576,Concrete,0,C8,B30
0.06941425329029775,Concrete,0,C8,C30
0.05186843988537558,Concrete,0,C8,D30
0.04477662827356078,Concrete,0,C8,B42
0.03913442863776639,Concrete,0,C8,C42
0.043288588298589586,Concrete,0,C8,D42
0.047499843290289535,Concrete,0,C8,B43
0.045843855959963944,Concrete,0,C8,C43
0.06920193608484469,Concrete,0,C8,D43
0.04187929055843706,Concrete,0,C8,B44
0.05358179795252565,Concrete,0,C8,C44
0.04607540898904357,Concrete,0,C8,D44
0.0481432024864558,Concrete,0,C8,B63
0.044762955960148176,Concrete,0,C8,C63
0.04500245023366586,Concrete,0,C8,D63
0.04148932911288312,Concrete,0,C8,B65
0.051604446752405705,Concrete,0,C8,C65
0.053808721672199605,Concrete,0,C8,D65
0.05378025138502897,Concrete,0,C8,B67
0.055905649917226935,Concrete,0,C8,C67
0.059082392489376925,Concrete,0,C8,D67
0.05665538811751641,Concrete,0,C8,B68
0.06383946987364791,Concrete,0,C8,C68
0.06532300507548101,Concrete,0,C8,D68
0.045328596355687346,Concrete,0,C8,B77
0.06747066556045461,Concrete,0,C8,C77
0.05202361062997233,Concrete,0,C8,D77
0.07009154300797495,Concrete,0,C8,B78
0.04864348268354296,Concrete,0,C8,C78
0.05221569713949561,Concrete,0,C8,D78
0.041167961623661146,Concrete,0,C8,B80
0.05277831540968957,Concrete,0,C8,C80
0.064530823219042,Concrete,0,C8,D80
0.04159270246703345,Concrete,0,C8,B83
0.06473337960520065,Concrete,0,C8,C83
0.04845177725577634,Concrete,0,C8,D83
0.046521281020684396,Concrete,0,C8,B88
0.04913739129378125,Concrete,0,C8,C88
0.05093148319609021,Concrete,0,C8,D88
0.05761700461851348,Concrete,0,C8,B91
0.0430209235334249,Concrete,0,C8,C91
0.04844287070013804,Concrete,0,C8,D91
0.05767372092430043,Concrete,0,C8,B92
0.05450887368271787,Concrete,0,C8,C92
0.04965989869907194,Concrete,0,C8,D92
0.06732277533777938,Concrete,0,D8,B11
0.0820100232590067,Concrete,0,D8,C11
0.08003437738673702,Concrete,0,D8,D11
0.07082322247759557,Concrete,0,D8,B13
0.06508367480379945,Concrete,0,D8,C13
0.05943738025432967,Concrete,0,D8,D13
0.0686211645195985,Concrete,0,D8,B15
0.06717460301085845,Concrete,0,D8,C15
0.06327508003970922,Concrete,0,D8,D15
0.06604049068753354,Concrete,0,D8,B18
0.08160213611460564,Concrete,0,D8,C18
0.0964734508423065,Concrete,0,D8,D18
0.06034630728827417,Concrete,0,D8,B19
0.08153844043097781,Concrete,0,D8,C19
0.06544820272761973,Concrete,0,D8,D19
0.07960673552847217,Concrete,0,D8,B22
0.06543938269969211,Concrete,0,D8,C22
0.07952889541324779,Concrete,0,D8,D22
0.07248310970335699,Concrete,0,D8,B26
0.06044858966377551,Concrete,0,D8,C26
0.06324871905533362,Concrete,0,D8,D26
0.05765852934512199,Concrete,0,D8,B30
0.09452801531179558,Concrete,0,D8,C30
0.08073748823547335,Concrete,0,D8,D30
0.0650955041458101,Concrete,0,D8,B42
0.06079452776566817,Concrete,0,D8,C42
0.05841084710889419,Concrete,0,D8,D42
0.05387291263099267,Concrete,0,D8,B43
0.06857069699062741,Concrete,0,D8,C43
0.08326166458584751,Concrete,0,D8,D43
0.052207852632192374,Concrete,0,D8,B44
0.07240092844737311,Concrete,0,D8,C44
0.06397165248278039,Concrete,0,D8,D44
0.08223364050155847,Concrete,0,D8,B63
0.07824885460696483,Concrete,0,D8,C63
0.07068274109330867,Concrete,0,D8,D63
0.06175695067596064,Concrete,0,D8,B65
0.0737537474412859,Concrete,0,D8,C65
0.06988208118023471,Concrete,0,D8,D65
0.06473044161625632,Concrete,0,D8,B67
0.08157250441132592,Concrete,0,D8,C67
0.07905773033328949,Concrete,0,D8,D67
0.07931693924998613,Concrete,0,D8,B68
0.07684877061815049,Concrete,0,D8,C68
0.08224818365647275,Concrete,0,D8,D68
0.061223106556372094,Concrete,0,D8,B77
0.08382439903508355,Concrete,0,D8,C77
0.05692177262300984,Concrete,0,D8,D77
0.06537502331528584,Concrete,0,D8,B78
0.07024217757171598,Concrete,0,D8,C78
0.07423254741913239,Concrete,0,D8,D78
0.0666798907845405,Concrete,0,D8,B80
0.06694086493034442,Concrete,0,D8,C80
0.0918845976113656,Concrete,0,D8,D80
0.052064534110761625,Concrete,0,D8,B83
0.10222795403380712,Concrete,0,D8,C83
0.0657803064607047,Concrete,0,D8,D83
0.06227252051314834,Concrete,0,D8,B88
0.06508188921552492,Concrete,0,D8,C88
0.0733781010247417,Concrete,0,D8,D88
0.07623679727142024,Concrete,0,D8,B91
0.06608024696039974,Concrete,0,D8,C91
0.063826953484105,Concrete,0,D8,D91
0.07892908626032685,Concrete,0,D8,B92
0.07196298271326673,Concrete,0,D8,C92
0.06593174464274035,Concrete,0,D8,D92
0.07133497605186756,Concrete,0,B11,C11
0.07781332162613097,Concrete,0,B11,D11
0.06035252892482521,Concrete,0,B11,B13
0.06368307738640532,Concrete,0,B11,C13
0.05802711198834105,Concrete,0,B11,D13
0.06172602090562312,Concrete,0,B11,B15
0.07375458070056952,Concrete,0,B11,C15
0.06139899362370932,Concrete,0,B11,D15
0.06020356775168684,Concrete,0,B11,B18
0.07907060400844462,Concrete,0,B11,C18
0.11973638942664432,Concrete,0,B11,D18
0.05644534474586164,Concrete,0,B11,B19
0.08172730761354048,Concrete,0,B11,C19
0.053327664218721114,Concrete,0,B11,D19
0.08477216355929977,Concrete,0,B11,B22
0.0809190460048075,Concrete,0,B11,C22
0.09441014568681756,Concrete,0,B11,D22
0.08532465310937239,Concrete,0,B11,B26
0.06217438379608822,Concrete,0,B11,C26
0.06769172663921494,Concrete,0,B11,D26
0.05248387212945642,Concrete,0,B11,B30
0.091098960102433,Concrete,0,B11,C30
0.06633429523128888,Concrete,0,B11,D30
0.057901013146143376,Concrete,0,B11,B42
0.04580609852770884,Concrete,0,B11,C42
0.05459970514625515,Concrete,0,B11,D42
0.04884021374293775,Concrete,0,B11,B43
0.061689676618644856,Concrete,0,B11,C43
0.08650463299051034,Concrete,0,B11,D43
0.05811263562024343,Concrete,0,B11,B44
0.06798572197500806,Concrete,0,B11,C44
0.05122784631128903,Concrete,0,B11,D44
0.07328960437439495,Concrete,0,B11,B63
0.06681693490423704,Concrete,0,B11,C63
0.058175467887634,Concrete,0,B11,D63
0.056581351665928516,Concrete,0,B11,B65
0.06127617111345625,Concrete,0,B11,C65
0.05740220707735751,Concrete,0,B11,D65
0.07042095408631414,Concrete,0,B11,B67
0.07956000637171752,Concrete,0,B11,C67
0.04561888922678299,Concrete,0,B11,D67
0.050310169313619646,Concrete,0,B11,B68
0.07444808216361963,Concrete,0,B11,C68
0.08623354331790328,Concrete,0,B11,D68
0.05812847475674183,Concrete,0,B11,B77
0.11164431052483643,Concrete,0,B11,C77
0.06595545205778597,Concrete,0,B11,D77
0.08153443140831315,Concrete,0,B11,B78
0.06138489738608855,Concrete,0,B11,C78
0.08652353476741616,Concrete,0,B11,D78
0.05485614916241908,Concrete,0,B11,B80
0.06177571044790391,Concrete,0,B11,C80
0.0968268968527179,Concrete,0,B11,D80
0.05281754153861352,Concrete,0,B11,B83
0.09958690295341732,Concrete,0,B11,C83
0.0789264508221899,Concrete,0,B11,D83
0.055572120168490016,Concrete,0,B11,B88
0.060404585245631345,Concrete,0,B11,C88
0.07113533325928435,Concrete,0,B11,D88
0.07111265871376497,Concrete,0,B11,B91
0.06455878085273002,Concrete,0,B11,C91
0.05830559230040987,Concrete,0,B11,D91
0.06848394144402982,Concrete,0,B11,B92
0.06568665441199205,Concrete,0,B11,C92
0.0789198448979405,Concrete,0,B11,D92
0.07659986520278635,Concrete,0,C11,D11
0.06615930971066315,Concrete,0,C11,B13
0.06002306247822237,Concrete,0,C11,C13
0.05384633190636785,Concrete,0,C11,D13
0.06508726063479604,Concrete,0,C11,B15
0.06834731839532657,Concrete,0,C11,C15
0.05341430304369856,Concrete,0,C11,D15
0.05965672060712558,Concrete,0,C11,B18
0.05664377796469486,Concrete,0,C11,C18
0.0874496893853676,Concrete,0,C11,D18
0.04674643630133713,Concrete,0,C11,B19
0.10214215054103726,Concrete,0,C11,C19
0.06354623693754097,Concrete,0,C11,D19
0.11204975665991884,Concrete,0,C11,B22
0.05947509128172438,Concrete,0,C11,C22
0.11046875535639704,Concrete,0,C11,D22
0.06923616271341608,Concrete,0,C11,B26
0.05320075074605211,Concrete,0,C11,C26
0.07732659629676494,Concrete,0,C11,D26
0.06136188869726676,Concrete,0,C11,B30
0.08112217165440296,Concrete,0,C11,C30
0.07352803922738979,Concrete,0,C11,D30
0.0573401052303752,Concrete,0,C11,B42
0.055010325680567664,Concrete,0,C11,C42
0.05509604035059922,Concrete,0,C11,D42
0.06490692018550051,Concrete,0,C11,B43
0.0588418650912157,Concrete,0,C11,C43
0.08796240147483297,Concrete,0,C11,D43
0.06229515668406648,Concrete,0,C11,B44
0.06193011640845355,Concrete,0,C11,C44
0.062399987550916906,Concrete,0,C11,D44
0.06786052252724553,Concrete,0,C11,B63
0.06389154991711134,Concrete,0,C11,C63
0.05197127753468466,Concrete,0,C11,D63
0.055215840285788596,Concrete,0,C11,B65
0.06288369917220742,Concrete,0,C11,C65
0.06855885083367878,Concrete,0,C11,D65
0.06456408443671352,Concrete,0,C11,B67
0.06327507453778047,Concrete,0,C11,C67
0.06615391673893249,Concrete,0,C11,D67
0.07761378339558468,Concrete,0,C11,B68
0.07166018631307916,Concrete,0,C11,C68
0.08277990803245652,Concrete,0,C11,D68
0.06379470876719257,Concrete,0,C11,B77
0.08320063663683375,Concrete,0,C11,C77
0.06855535903663722,Concrete,0,C11,D77
0.0885773805918324,Concrete,0,C11,B78
0.06635388130776791,Concrete,0,C11,C78
0.05892288948013021,Concrete,0,C11,D78
0.06521447158343165,Concrete,0,C11,B80
0.060583924460458995,Concrete,0,C11,C80
0.08347358573784087,Concrete,0,C11,D80
0.05344458293785732,Concrete,0,C11,B83
0.09256341754521015,Concrete,0,C11,C83
0.06310629861230459,Concrete,0,C11,D83
0.05884751231245098,Concrete,0,C11,B88
0.06667710281624505,Concrete,0,C11,C88
0.07248895627904829,Concrete,0,C11,D88
0.06555455562896335,Concrete,0,C11,B91
0.053134674084644416,Concrete,0,C11,C91
0.06883180939775543,Concrete,0,C11,D91
0.06118370876954577,Concrete,0,C11,B92
0.06080264177043001,Concrete,0,C11,C92
0.06479471599860845,Concrete,0,C11,D92
0.07775815735999478,Concrete,0,D11,B13
0.07654537730164969,Concrete,0,D11,C13
0.06180477357063352,Concrete,0,D11,D13
0.07713800387817732,Concrete,0,D11,B15
0.07740492582790576,Concrete,0,D11,C15
0.06487737953085784,Concrete,0,D11,D15
0.06017638153507568,Concrete,0,D11,B18
0.07137331910940067,Concrete,0,D11,C18
0.0970190880347589,Concrete,0,D11,D18
0.0639771760298672,Concrete,0,D11,B19
0.08873512069484732,Concrete,0,D11,C19
0.06936023343077756,Concrete,0,D11,D19
0.09483480215424406,Concrete,0,D11,B22
0.08078345669282982,Concrete,0,D11,C22
0.10646033435848357,Concrete,0,D11,D22
0.08004075568287826,Concrete,0,D11,B26
0.073590023140211,Concrete,0,D11,C26
0.07118073145368596,Concrete,0,D11,D26
0.06014924609725826,Concrete,0,D11,B30
0.10011144905329104,Concrete,0,D11,C30
0.08123106832382818,Concrete,0,D11,D30
0.06874500988495434,Concrete,0,D11,B42
0.06447180452091893,Concrete,0,D11,C42
0.07215802997113657,Concrete,0,D11,D42
0.06543513421748529,Concrete,0,D11,B43
0.06813490015688269,Concrete,0,D11,C43
0.09922304673318469,Concrete,0,D11,D43
0.07110928515110383,Concrete,0,D11,B44
0.08386086031264718,Concrete,0,D11,C44
0.059300487066223526,Concrete,0,D11,D44
0.07494729853844068,Concrete,0,D11,B63
0.07947278710601227,Concrete,0,D11,C63
0.06909148582331759,Concrete,0,D11,D63
0.061363645718971745,Concrete,0,D11,B65
0.07517797680415803,Concrete,0,D11,C65
0.07096599931524289,Concrete,0,D11,D65
0.07949461336673973,Concrete,0,D11,B67
0.08353168903364001,Concrete,0,D11,C67
0.07531373243742698,Concrete,0,D11,D67
0.08345803762988686,Concrete,0,D11,B68
0.07137741375121827,Concrete,0,D11,C68
0.10713038574354643,Concrete,0,D11,D68
0.07176808215163286,Concrete,0,D11,B77
0.10418428015932034,Concrete,0,D11,C77
0.06600128004106484,Concrete,0,D11,D77
0.09057026945648956,Concrete,0,D11,B78
0.06811430215459809,Concrete,0,D11,C78
0.07067392064617271,Concrete,0,D11,D78
0.07368687378072467,Concrete,0,D11,B80
0.08500068852893744,Concrete,0,D11,C80
0.08708845493949023,Concrete,0,D11,D80
0.06181844455528824,Concrete,0,D11,B83
0.10357586783037284,Concrete,0,D11,C83
0.07437731371933386,Concrete,0,D11,D83
0.08311685089375768,Concrete,0,D11,B88
0.0746102729697271,Concrete,0,D11,C88
0.08550692613101317,Concrete,0,D11,D88
0.09165077821165439,Concrete,0,D11,B91
0.07380367210370034,Concrete,0,D11,C91
0.07213204525915316,Concrete,0,D11,D91
0.07872119037695915,Concrete,0,D11,B92
0.08034626658578262,Concrete,0,D11,C92
0.074582768307604,Concrete,0,D11,D92
0.058283366610844684,Concrete,0,B13,C13
0.0550385021207027,Concrete,0,B13,D13
0.06121052812816642,Concrete,0,B13,B15
0.06973323088071903,Concrete,0,B13,C15
0.0551080289810662,Concrete,0,B13,D15
0.058092771211345214,Concrete,0,B13,B18
0.05736395411356961,Concrete,0,B13,C18
0.08146547456128575,Concrete,0,B13,D18
0.045968612167684234,Concrete,0,B13,B19
0.0802582267033189,Concrete,0,B13,C19
0.050412806920157795,Concrete,0,B13,D19
0.08037314036469864,Concrete,0,B13,B22
0.06345562671089176,Concrete,0,B13,C22
0.0944273430617962,Concrete,0,B13,D22
0.06449164825629325,Concrete,0,B13,B26
0.05324967096477049,Concrete,0,B13,C26
0.05719246667395955,Concrete,0,B13,D26
0.0471163508499543,Concrete,0,B13,B30
0.07149196009684654,Concrete,0,B13,C30
0.05485140767126797,Concrete,0,B13,D30
0.05277060023153949,Concrete,0,B13,B42
0.04959744141233352,Concrete,0,B13,C42
0.05265387474897497,Concrete,0,B13,D42
0.04623429591042236,Concrete,0,B13,B43
0.05787817281270646,Concrete,0,B13,C43
0.07803408631252393,Concrete,0,B13,D43
0.04560899475915308,Concrete,0,B13,B44
0.06316405245422216,Concrete,0,B13,C44
0.06106140669809654,Concrete,0,B13,D44
0.06238579224971509,Concrete,0,B13,B63
0.0686566203934668,Concrete,0,B13,C63
