dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0054513581857345995,Concrete,0,B3,C3
0.004393931232222717,Concrete,0,B3,D3
0.004486928576493042,Concrete,0,B3,B8
0.004475255002388218,Concrete,0,B3,C8
0.005743560236444363,Concrete,0,B3,D8
0.00472500923245481,Concrete,0,B3,B26
0.004885419540269811,Concrete,0,B3,C26
0.004966281317259156,Concrete,0,B3,D26
0.005569803031853672,Concrete,0,B3,B30
0.0052978255622079164,Concrete,0,B3,C30
0.004152663859810875,Concrete,0,B3,D30
0.0045665015444466975,Concrete,0,B3,B34
0.005301338922579529,Concrete,0,B3,C34
0.004933309313291367,Concrete,0,B3,D34
0.005653207137340183,Concrete,0,B3,B42
0.004252375440511399,Concrete,0,B3,C42
0.003992079284754337,Concrete,0,B3,D42
0.0047581975953412126,Concrete,0,B3,B43
0.004397402692394434,Concrete,0,B3,C43
0.0066012261805360505,Concrete,0,B3,D43
0.005472881889526923,Concrete,0,B3,B44
0.006080218659042237,Concrete,0,B3,C44
0.004711247776194084,Concrete,0,B3,D44
0.004770983703006394,Concrete,0,B3,B50
0.00524321273212823,Concrete,0,B3,C50
0.004665568115710593,Concrete,0,B3,D50
0.004757002861002907,Concrete,0,B3,B51
0.004143459057046928,Concrete,0,B3,C51
0.004450267978119333,Concrete,0,B3,D51
0.005469430292593386,Concrete,0,B3,B52
0.005324636743261401,Concrete,0,B3,C52
0.004151974690787494,Concrete,0,B3,D52
0.004827225985512131,Concrete,0,B3,B53
0.004241680039869427,Concrete,0,B3,C53
0.004718047629406889,Concrete,0,B3,D53
0.0043139841449879686,Concrete,0,B3,B54
0.004409086229364927,Concrete,0,B3,C54
0.004689695492238559,Concrete,0,B3,D54
0.005365559952771668,Concrete,0,B3,B55
0.0051055048504148725,Concrete,0,B3,C55
0.005060830630465934,Concrete,0,B3,D55
0.004282922174901492,Concrete,0,B3,B56
0.005549957062495725,Concrete,0,B3,C56
0.004548206075572663,Concrete,0,B3,D56
0.005416733435572935,Concrete,0,B3,B63
0.004105849902436742,Concrete,0,B3,C63
0.004786425575919979,Concrete,0,B3,D63
0.0039723114559831385,Concrete,0,B3,B65
0.004312691938356247,Concrete,0,B3,C65
0.005360872282166162,Concrete,0,B3,D65
0.005628913672358103,Concrete,0,B3,B67
0.004743185053200669,Concrete,0,B3,C67
0.004142592237118851,Concrete,0,B3,D67
0.00412955434497012,Concrete,0,B3,B68
0.004584034486322281,Concrete,0,B3,C68
0.004112431155744554,Concrete,0,B3,D68
0.004289178545424802,Concrete,0,B3,B77
0.005114045830053086,Concrete,0,B3,C77
0.00533951152453609,Concrete,0,B3,D77
0.0050033873210463976,Concrete,0,B3,B78
0.003941395617425857,Concrete,0,B3,C78
0.004124130334493406,Concrete,0,B3,D78
0.004160380382971913,Concrete,0,B3,B80
0.004780808169416093,Concrete,0,B3,C80
0.005969921011256259,Concrete,0,B3,D80
0.004694962719125081,Concrete,0,B3,B88
0.005231650488158788,Concrete,0,B3,C88
0.005131866593010642,Concrete,0,B3,D88
0.004942922300032252,Concrete,0,B3,B91
0.0047854202918262995,Concrete,0,B3,C91
0.004429182837594646,Concrete,0,B3,D91
0.004362845847619984,Concrete,0,B3,B92
0.004810269171652574,Concrete,0,B3,C92
0.004206708325319113,Concrete,0,B3,D92
0.0041101818172377454,Concrete,0,B3,B94
0.004862551167522098,Concrete,0,B3,C94
0.0048777677264586,Concrete,0,B3,D94
0.006416029492423326,Concrete,0,C3,D3
0.005050717155276422,Concrete,0,C3,B8
0.005917866133272645,Concrete,0,C3,C8
0.005962886984646086,Concrete,0,C3,D8
0.005742227812621623,Concrete,0,C3,B26
0.0059323637890726704,Concrete,0,C3,C26
0.004963731125337536,Concrete,0,C3,D26
0.006033861802299232,Concrete,0,C3,B30
0.005952153237570783,Concrete,0,C3,C30
0.005667061607117765,Concrete,0,C3,D30
0.005331041403109195,Concrete,0,C3,B34
0.006460085034293365,Concrete,0,C3,C34
0.005599442793823305,Concrete,0,C3,D34
0.005897896305142256,Concrete,0,C3,B42
0.004750885888579416,Concrete,0,C3,C42
0.005044530105339156,Concrete,0,C3,D42
0.004986353823204495,Concrete,0,C3,B43
0.005225179873324334,Concrete,0,C3,C43
0.0065714448364143615,Concrete,0,C3,D43
0.006662715997056882,Concrete,0,C3,B44
0.0065097841766896545,Concrete,0,C3,C44
0.004883587671086128,Concrete,0,C3,D44
0.005522488287205066,Concrete,0,C3,B50
0.005697122207899281,Concrete,0,C3,C50
0.004912194261339248,Concrete,0,C3,D50
0.005491790830004508,Concrete,0,C3,B51
0.005222081050628992,Concrete,0,C3,C51
0.005470402443347132,Concrete,0,C3,D51
0.005730147653414093,Concrete,0,C3,B52
0.006137339204777582,Concrete,0,C3,C52
0.005645830648759905,Concrete,0,C3,D52
0.0060710134385187535,Concrete,0,C3,B53
0.0048180198469657326,Concrete,0,C3,C53
0.005971398033997806,Concrete,0,C3,D53
0.005911472732963385,Concrete,0,C3,B54
0.00512282134524331,Concrete,0,C3,C54
0.005520542388550555,Concrete,0,C3,D54
0.006057433086919856,Concrete,0,C3,B55
0.005070480149074759,Concrete,0,C3,C55
0.005617940654730925,Concrete,0,C3,D55
0.00531468221595592,Concrete,0,C3,B56
0.005786710913648972,Concrete,0,C3,C56
0.005423109888008079,Concrete,0,C3,D56
0.006029240811607361,Concrete,0,C3,B63
0.005323835716384282,Concrete,0,C3,C63
0.006224965826725974,Concrete,0,C3,D63
0.005190288320404127,Concrete,0,C3,B65
0.0059424637287137025,Concrete,0,C3,C65
0.006635136741466851,Concrete,0,C3,D65
0.006941298296235072,Concrete,0,C3,B67
0.004932409272708558,Concrete,0,C3,C67
0.004768464128152655,Concrete,0,C3,D67
0.0049449882700060175,Concrete,0,C3,B68
0.0050166604959709996,Concrete,0,C3,C68
0.0046434807511974,Concrete,0,C3,D68
0.0048469712710365615,Concrete,0,C3,B77
0.005903656352107479,Concrete,0,C3,C77
0.0055684803318101495,Concrete,0,C3,D77
0.0064362257562765295,Concrete,0,C3,B78
0.0049662507228152835,Concrete,0,C3,C78
0.00570439362231653,Concrete,0,C3,D78
0.005611599470538608,Concrete,0,C3,B80
0.0049965191015296055,Concrete,0,C3,C80
0.0065893740227085905,Concrete,0,C3,D80
0.005057993904116709,Concrete,0,C3,B88
0.0067443348967609635,Concrete,0,C3,C88
0.006440891028542863,Concrete,0,C3,D88
0.005550033215913647,Concrete,0,C3,B91
0.006188391514601449,Concrete,0,C3,C91
0.005439929504861401,Concrete,0,C3,D91
0.005043919159531023,Concrete,0,C3,B92
0.006767696687243607,Concrete,0,C3,C92
0.00439269810710727,Concrete,0,C3,D92
0.005403740598643066,Concrete,0,C3,B94
0.0051092676130670145,Concrete,0,C3,C94
0.005381914964429884,Concrete,0,C3,D94
0.005174748312298906,Concrete,0,D3,B8
0.005105034949881242,Concrete,0,D3,C8
0.006890574434465575,Concrete,0,D3,D8
0.005753091785819238,Concrete,0,D3,B26
0.006041715166318467,Concrete,0,D3,C26
0.005919749838669968,Concrete,0,D3,D26
0.006083656247325284,Concrete,0,D3,B30
0.006157932259282164,Concrete,0,D3,C30
0.005779001069310585,Concrete,0,D3,D30
0.00533603499774113,Concrete,0,D3,B34
0.006456972394532145,Concrete,0,D3,C34
0.006457195382009046,Concrete,0,D3,D34
0.0064366402964556625,Concrete,0,D3,B42
0.004953822750676678,Concrete,0,D3,C42
0.004774213403624532,Concrete,0,D3,D42
0.005431806009278927,Concrete,0,D3,B43
0.005784197267525384,Concrete,0,D3,C43
0.008127509587326687,Concrete,0,D3,D43
0.0071382406049968075,Concrete,0,D3,B44
0.006955157921007123,Concrete,0,D3,C44
0.005619082091251586,Concrete,0,D3,D44
0.004728066081356572,Concrete,0,D3,B50
0.006017957731069895,Concrete,0,D3,C50
0.005266486374322951,Concrete,0,D3,D50
0.0058644276337019765,Concrete,0,D3,B51
0.005408208396428443,Concrete,0,D3,C51
0.0053330624591487906,Concrete,0,D3,D51
0.005454447191098555,Concrete,0,D3,B52
0.006440028388040727,Concrete,0,D3,C52
0.005121038818276032,Concrete,0,D3,D52
0.0057905927626062835,Concrete,0,D3,B53
0.005304991577136665,Concrete,0,D3,C53
0.005394018176009149,Concrete,0,D3,D53
0.00503793286941236,Concrete,0,D3,B54
