dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002977662696373877,Concrete,0,C3,C35
0.0021507941436092652,Concrete,0,C3,D35
0.0033944869862754727,Concrete,0,C3,B42
0.0018932522942808649,Concrete,0,C3,C42
0.0024404287998345494,Concrete,0,C3,D42
0.0023438271169017185,Concrete,0,C3,B43
0.002619735564965401,Concrete,0,C3,C43
0.003957795263548278,Concrete,0,C3,D43
0.0019925857863563284,Concrete,0,C3,B44
0.002567196094584432,Concrete,0,C3,C44
0.0017767825707072223,Concrete,0,C3,D44
0.0022294762060806536,Concrete,0,C3,B51
0.002270687937806561,Concrete,0,C3,C51
0.0021383638048398605,Concrete,0,C3,D51
0.002565706104212158,Concrete,0,C3,B52
0.001853807404204894,Concrete,0,C3,C52
0.002946376845297688,Concrete,0,C3,D52
0.0022578094996950717,Concrete,0,C3,B53
0.002132374819343088,Concrete,0,C3,C53
0.001841202458248095,Concrete,0,C3,D53
0.00332792698593871,Concrete,0,C3,B54
0.002062965451926029,Concrete,0,C3,C54
0.0017403599735511194,Concrete,0,C3,D54
0.003869469558273084,Concrete,0,C3,B55
0.0027545711333921536,Concrete,0,C3,C55
0.0025644518142822204,Concrete,0,C3,D55
0.0024701291921298664,Concrete,0,C3,B56
0.002680177169051507,Concrete,0,C3,C56
0.0025975582112818174,Concrete,0,C3,D56
0.0019956632206329012,Concrete,0,C3,B57
0.0032696792101091104,Concrete,0,C3,C57
0.003533896629190339,Concrete,0,C3,D57
0.0034198410798942282,Concrete,0,C3,B63
0.002549508049360969,Concrete,0,C3,C63
0.00224755735528812,Concrete,0,C3,D63
0.002090889492769693,Concrete,0,C3,B65
0.0020286535248163146,Concrete,0,C3,C65
0.002571598216803298,Concrete,0,C3,D65
0.001938593072905208,Concrete,0,C3,B67
0.0019581307980882897,Concrete,0,C3,C67
0.00234430162972864,Concrete,0,C3,D67
0.0022490690042487496,Concrete,0,C3,B68
0.0032268672332544735,Concrete,0,C3,C68
0.003263324414430047,Concrete,0,C3,D68
0.0036935263552600214,Concrete,0,C3,B77
0.002253724148129112,Concrete,0,C3,C77
0.0021148157128456943,Concrete,0,C3,D77
0.0015888420636704535,Concrete,0,C3,B78
0.0024489031960403694,Concrete,0,C3,C78
0.0030138405576885944,Concrete,0,C3,D78
0.0021734667698819015,Concrete,0,C3,B80
0.0028530103191719744,Concrete,0,C3,C80
0.0017033695486931945,Concrete,0,C3,D80
0.002938655804509202,Concrete,0,C3,B83
0.0020286753544032105,Concrete,0,C3,C83
0.00262386092849557,Concrete,0,C3,D83
0.0020272871070523544,Concrete,0,C3,B88
0.003119820165026661,Concrete,0,C3,C88
0.00205388859685423,Concrete,0,C3,D88
0.003065554277678497,Concrete,0,D3,B13
0.002977498410868736,Concrete,0,D3,C13
0.002329835090977981,Concrete,0,D3,D13
0.0030303626226258137,Concrete,0,D3,B15
0.0024529925166270027,Concrete,0,D3,C15
0.003029470012937886,Concrete,0,D3,D15
0.002547457535367144,Concrete,0,D3,B18
0.003591562395947259,Concrete,0,D3,C18
0.0024591803360917777,Concrete,0,D3,D18
0.003204225197757731,Concrete,0,D3,B19
0.00375667899864873,Concrete,0,D3,C19
0.0027432724933199974,Concrete,0,D3,D19
0.0026168399699962605,Concrete,0,D3,B21
0.00357761796206507,Concrete,0,D3,C21
0.0024934576100639053,Concrete,0,D3,D21
0.0032591345252113457,Concrete,0,D3,B26
0.0025281574384268175,Concrete,0,D3,C26
0.0022595061334595083,Concrete,0,D3,D26
0.0022611451624707417,Concrete,0,D3,B30
0.002114801701919041,Concrete,0,D3,C30
0.00240580366250838,Concrete,0,D3,D30
0.0031508368956006797,Concrete,0,D3,B35
0.0029453385146652896,Concrete,0,D3,C35
0.0027626571312594954,Concrete,0,D3,D35
0.003689068389401923,Concrete,0,D3,B42
0.002326612689878792,Concrete,0,D3,C42
0.0027434465858715714,Concrete,0,D3,D42
0.002350365219675069,Concrete,0,D3,B43
0.00223065739565011,Concrete,0,D3,C43
0.0041796519163608825,Concrete,0,D3,D43
0.0020688112751829427,Concrete,0,D3,B44
0.0029603573262379818,Concrete,0,D3,C44
0.0021977743212213442,Concrete,0,D3,D44
0.002596489330277749,Concrete,0,D3,B51
0.002654931473296875,Concrete,0,D3,C51
0.0026926058676055966,Concrete,0,D3,D51
0.002897168491520606,Concrete,0,D3,B52
0.0024278708091191683,Concrete,0,D3,C52
0.0028505697350905156,Concrete,0,D3,D52
0.0035974396153913733,Concrete,0,D3,B53
0.0022183419196565623,Concrete,0,D3,C53
0.0018860563077217286,Concrete,0,D3,D53
0.0024830076891943884,Concrete,0,D3,B54
0.0018155334607745217,Concrete,0,D3,C54
0.002819609040534888,Concrete,0,D3,D54
0.0033096076859377875,Concrete,0,D3,B55
0.003381804016996778,Concrete,0,D3,C55
0.0027197595273606343,Concrete,0,D3,D55
0.0024604992891626345,Concrete,0,D3,B56
0.00290277741665534,Concrete,0,D3,C56
0.0026710410776663094,Concrete,0,D3,D56
0.0023122557439813674,Concrete,0,D3,B57
0.004026570064976854,Concrete,0,D3,C57
0.0025905466052122306,Concrete,0,D3,D57
0.0024196097324958614,Concrete,0,D3,B63
0.003538492438785538,Concrete,0,D3,C63
0.003630285476496882,Concrete,0,D3,D63
0.002809805995579738,Concrete,0,D3,B65
0.0023245719244654726,Concrete,0,D3,C65
0.0032411784618174124,Concrete,0,D3,D65
0.0022368165188035635,Concrete,0,D3,B67
0.001951919987894271,Concrete,0,D3,C67
0.002418019499224183,Concrete,0,D3,D67
0.0024233648518522974,Concrete,0,D3,B68
0.004288984468754253,Concrete,0,D3,C68
0.003439145489977719,Concrete,0,D3,D68
0.0031908706564270656,Concrete,0,D3,B77
0.0018000325964197064,Concrete,0,D3,C77
0.002705883018082841,Concrete,0,D3,D77
0.0024351539592038607,Concrete,0,D3,B78
0.002182060743438428,Concrete,0,D3,C78
0.0029257454097979967,Concrete,0,D3,D78
0.0026468384820840666,Concrete,0,D3,B80
0.0022144865781753426,Concrete,0,D3,C80
0.0029224557112232244,Concrete,0,D3,D80
0.002608293659942592,Concrete,0,D3,B83
0.002356234003532169,Concrete,0,D3,C83
0.0033827370180568024,Concrete,0,D3,D83
0.003070767536137638,Concrete,0,D3,B88
0.0032456141475112276,Concrete,0,D3,C88
0.0025520347693273916,Concrete,0,D3,D88
0.005054928772304182,Concrete,0,B13,C13
0.002641415914370951,Concrete,0,B13,D13
0.002350900193346804,Concrete,0,B13,B15
0.003535745338416164,Concrete,0,B13,C15
0.004221936039723361,Concrete,0,B13,D15
0.0035407515639853987,Concrete,0,B13,B18
0.0029440868109920724,Concrete,0,B13,C18
0.0023316686504782384,Concrete,0,B13,D18
0.003426009041630127,Concrete,0,B13,B19
0.003466913080128456,Concrete,0,B13,C19
0.0024530804367739853,Concrete,0,B13,D19
0.002407918487262342,Concrete,0,B13,B21
0.0027659227941893233,Concrete,0,B13,C21
0.002505210743881521,Concrete,0,B13,D21
0.004537136658292446,Concrete,0,B13,B26
0.002785034327603886,Concrete,0,B13,C26
0.0032571031180836612,Concrete,0,B13,D26
0.002902268517910332,Concrete,0,B13,B30
0.003905614433303159,Concrete,0,B13,C30
0.003665778105199708,Concrete,0,B13,D30
0.002295564508428115,Concrete,0,B13,B35
0.002914785577681713,Concrete,0,B13,C35
0.0027367935809001417,Concrete,0,B13,D35
0.00192469638771115,Concrete,0,B13,B42
0.003432584952457569,Concrete,0,B13,C42
0.004797830117002351,Concrete,0,B13,D42
0.002970196352930126,Concrete,0,B13,B43
0.002051985680712619,Concrete,0,B13,C43
0.002173575312387349,Concrete,0,B13,D43
0.002896587092713895,Concrete,0,B13,B44
0.003705940545555687,Concrete,0,B13,C44
0.0033389847661730357,Concrete,0,B13,D44
0.004199832437330173,Concrete,0,B13,B51
0.0027697782643461024,Concrete,0,B13,C51
0.0031793559126807856,Concrete,0,B13,D51
0.0028245384245327233,Concrete,0,B13,B52
0.0031230871404669437,Concrete,0,B13,C52
0.0044007802777986296,Concrete,0,B13,D52
0.004160745418565468,Concrete,0,B13,B53
0.0034499553276199873,Concrete,0,B13,C53
0.0029200450389087742,Concrete,0,B13,D53
0.0024622886924731938,Concrete,0,B13,B54
0.002812831476096747,Concrete,0,B13,C54
0.0025715154316102756,Concrete,0,B13,D54
0.0023521506032913517,Concrete,0,B13,B55
0.004604347717002845,Concrete,0,B13,C55
0.002659059579231533,Concrete,0,B13,D55
0.002669663143301927,Concrete,0,B13,B56
0.004305518289742065,Concrete,0,B13,C56
0.0023695617033999195,Concrete,0,B13,D56
0.00233483777035605,Concrete,0,B13,B57
0.003011772146660122,Concrete,0,B13,C57
0.002681573112133194,Concrete,0,B13,D57
0.002415259693347491,Concrete,0,B13,B63
0.0031606903585846267,Concrete,0,B13,C63
0.0034084490215128323,Concrete,0,B13,D63
0.003808277696131388,Concrete,0,B13,B65
0.0029590637480990537,Concrete,0,B13,C65
0.0019292073405685424,Concrete,0,B13,D65
0.00218538979288961,Concrete,0,B13,B67
0.0021881167228736263,Concrete,0,B13,C67
0.002391817930860976,Concrete,0,B13,D67
0.003062524891272769,Concrete,0,B13,B68
0.0025494487755597906,Concrete,0,B13,C68
0.0027547175848960112,Concrete,0,B13,D68
0.0024506439744371045,Concrete,0,B13,B77
0.0033121651543900612,Concrete,0,B13,C77
0.0033794176687913617,Concrete,0,B13,D77
0.002648218430619552,Concrete,0,B13,B78
0.002919972765429105,Concrete,0,B13,C78
0.0020262039933695965,Concrete,0,B13,D78
0.0019507442921828033,Concrete,0,B13,B80
0.0027701184144525107,Concrete,0,B13,C80
0.0029009126262428612,Concrete,0,B13,D80
0.0026959714000207497,Concrete,0,B13,B83
0.0037533196579551988,Concrete,0,B13,C83
0.0031526783710726872,Concrete,0,B13,D83
0.002729392119651025,Concrete,0,B13,B88
0.003091141958912729,Concrete,0,B13,C88
0.0030919469641115392,Concrete,0,B13,D88
0.003227864141154846,Concrete,0,C13,D13
0.00554663015893623,Concrete,0,C13,B15
0.00251640048968744,Concrete,0,C13,C15
0.0027249148509266427,Concrete,0,C13,D15
0.0036486852127245372,Concrete,0,C13,B18
0.003880167015806774,Concrete,0,C13,C18
0.003176030480700751,Concrete,0,C13,D18
0.003205210191559609,Concrete,0,C13,B19
0.005541733549002137,Concrete,0,C13,C19
0.004298549105314333,Concrete,0,C13,D19
0.00413994465423088,Concrete,0,C13,B21
0.003473177145877317,Concrete,0,C13,C21
0.004804245626412428,Concrete,0,C13,D21
0.0018383225753790804,Concrete,0,C13,B26
0.003384273325296701,Concrete,0,C13,C26
0.0029804484359754347,Concrete,0,C13,D26
0.0030841889682559015,Concrete,0,C13,B30
0.0021037235579124333,Concrete,0,C13,C30
0.002414967404547123,Concrete,0,C13,D30
0.004008107419824385,Concrete,0,C13,B35
0.0033602165099415374,Concrete,0,C13,C35
0.0028623556220279504,Concrete,0,C13,D35
0.005643454712421897,Concrete,0,C13,B42
0.003173295003226019,Concrete,0,C13,C42
0.002115531256205452,Concrete,0,C13,D42
0.002747066635321038,Concrete,0,C13,B43
0.003582355426517033,Concrete,0,C13,C43
0.006639595492890856,Concrete,0,C13,D43
0.002236878482906345,Concrete,0,C13,B44
0.003575601573831204,Concrete,0,C13,C44
0.002329039629703157,Concrete,0,C13,D44
0.0027530798743046142,Concrete,0,C13,B51
0.0030783513442911637,Concrete,0,C13,C51
0.002363928544198342,Concrete,0,C13,D51
0.003715538458279795,Concrete,0,C13,B52
0.002369669510299298,Concrete,0,C13,C52
0.0023016676204300093,Concrete,0,C13,D52
0.003217188324857003,Concrete,0,C13,B53
0.002247565571670172,Concrete,0,C13,C53
0.0024834877495485217,Concrete,0,C13,D53
0.004185758220475224,Concrete,0,C13,B54
0.002699853776679318,Concrete,0,C13,C54
0.0026852016120390045,Concrete,0,C13,D54
0.005622694090284463,Concrete,0,C13,B55
0.0023742220726680903,Concrete,0,C13,C55
0.003320549553170447,Concrete,0,C13,D55
0.0030707153075610737,Concrete,0,C13,B56
0.0018988736785797878,Concrete,0,C13,C56
0.0035492272231083225,Concrete,0,C13,D56
0.003243255037062815,Concrete,0,C13,B57
0.005781765137482993,Concrete,0,C13,C57
0.004775661768549489,Concrete,0,C13,D57
0.005366415376259214,Concrete,0,C13,B63
0.003438671722709603,Concrete,0,C13,C63
0.0028291023710871836,Concrete,0,C13,D63
0.0026774425805980388,Concrete,0,C13,B65
0.003003348196100965,Concrete,0,C13,C65
0.00437188235075221,Concrete,0,C13,D65
0.00371780268952783,Concrete,0,C13,B67
0.0033542697417934405,Concrete,0,C13,C67
0.0031661925273347353,Concrete,0,C13,D67
0.0020038399972579068,Concrete,0,C13,B68
0.004969894021309267,Concrete,0,C13,C68
0.003543908456614341,Concrete,0,C13,D68
0.005301732563336922,Concrete,0,C13,B77
0.0038263811520069537,Concrete,0,C13,C77
0.002588485459940211,Concrete,0,C13,D77
0.002299510856971539,Concrete,0,C13,B78
0.0029548025572251353,Concrete,0,C13,C78
0.004277104478680963,Concrete,0,C13,D78
0.0029503410285985207,Concrete,0,C13,B80
0.004890360220957051,Concrete,0,C13,C80
0.003114203141495438,Concrete,0,C13,D80
0.003328334542982012,Concrete,0,C13,B83
0.0021584945098417204,Concrete,0,C13,C83
0.0028194969192142294,Concrete,0,C13,D83
0.0034262966197915537,Concrete,0,C13,B88
0.003410952101687297,Concrete,0,C13,C88
0.0028452747913649237,Concrete,0,C13,D88
0.0023076543683367,Concrete,0,D13,B15
0.002649464731671882,Concrete,0,D13,C15
0.002535148564176635,Concrete,0,D13,D15
0.0030942306535246323,Concrete,0,D13,B18
0.0030259539654674994,Concrete,0,D13,C18
0.0013791259718318478,Concrete,0,D13,D18
0.002133504514094877,Concrete,0,D13,B19
0.002985478815100706,Concrete,0,D13,C19
0.0029450968663599234,Concrete,0,D13,D19
0.0027136162292097756,Concrete,0,D13,B21
0.0026244473731187224,Concrete,0,D13,C21
0.0028458163654204297,Concrete,0,D13,D21
0.0027391981103746113,Concrete,0,D13,B26
0.0022940517205204836,Concrete,0,D13,C26
0.002372986668986524,Concrete,0,D13,D26
0.0018258750590862186,Concrete,0,D13,B30
0.0032019743949511996,Concrete,0,D13,C30
0.00262897346369455,Concrete,0,D13,D30
0.0022372270325301917,Concrete,0,D13,B35
0.0031007070343071325,Concrete,0,D13,C35
0.0016490971878160606,Concrete,0,D13,D35
0.0026384725638014007,Concrete,0,D13,B42
0.0029887762039669387,Concrete,0,D13,C42
0.0030254015792920983,Concrete,0,D13,D42
0.00226116811960238,Concrete,0,D13,B43
0.0017452441893695662,Concrete,0,D13,C43
0.002763904012411394,Concrete,0,D13,D43
0.0022250239088965253,Concrete,0,D13,B44
0.003035393946058703,Concrete,0,D13,C44
0.0022663842267403892,Concrete,0,D13,D44
0.0024386585459499036,Concrete,0,D13,B51
0.002094172873714596,Concrete,0,D13,C51
0.002451459737196927,Concrete,0,D13,D51
0.001417079192379994,Concrete,0,D13,B52
0.0019571653914696114,Concrete,0,D13,C52
0.00245423748557547,Concrete,0,D13,D52
0.0034824012532792604,Concrete,0,D13,B53
0.0020637399002053566,Concrete,0,D13,C53
0.0019001183569813571,Concrete,0,D13,D53
0.00241700863797743,Concrete,0,D13,B54
0.0017392592487002942,Concrete,0,D13,C54
0.00202628418727522,Concrete,0,D13,D54
0.0022808985548369446,Concrete,0,D13,B55
0.002560517211360872,Concrete,0,D13,C55
0.003104334664741424,Concrete,0,D13,D55
0.0017688065021604954,Concrete,0,D13,B56
0.002228129589513455,Concrete,0,D13,C56
0.0013768386038663784,Concrete,0,D13,D56
0.0021218521591466043,Concrete,0,D13,B57
0.003245436986247424,Concrete,0,D13,C57
0.002818414749086354,Concrete,0,D13,D57
0.002820682693811648,Concrete,0,D13,B63
0.0035249260201847673,Concrete,0,D13,C63
0.002452700090449275,Concrete,0,D13,D63
0.002598508278005438,Concrete,0,D13,B65
0.0019819201244338784,Concrete,0,D13,C65
0.0023195736506178024,Concrete,0,D13,D65
0.0017056925076660832,Concrete,0,D13,B67
0.0020955267863918933,Concrete,0,D13,C67
0.002029245813530721,Concrete,0,D13,D67
0.0021056782004709044,Concrete,0,D13,B68
0.002650982608145649,Concrete,0,D13,C68
0.002829365371151818,Concrete,0,D13,D68
0.0031895888750899646,Concrete,0,D13,B77
0.002061029395121157,Concrete,0,D13,C77
0.002344377303922826,Concrete,0,D13,D77
0.0018597168951664702,Concrete,0,D13,B78
0.0023167065407563997,Concrete,0,D13,C78
0.0015905643617199045,Concrete,0,D13,D78
0.0019905538799135495,Concrete,0,D13,B80
0.002868372190779344,Concrete,0,D13,C80
0.0023015269945252824,Concrete,0,D13,D80
0.002826117452032095,Concrete,0,D13,B83
0.002243713643859239,Concrete,0,D13,C83
0.002788414369204486,Concrete,0,D13,D83
0.0025290299085846714,Concrete,0,D13,B88
0.0022760825644301337,Concrete,0,D13,C88
0.002180321605007698,Concrete,0,D13,D88
0.003134270181280577,Concrete,0,B15,C15
0.004340610721233419,Concrete,0,B15,D15
0.0036812438672872787,Concrete,0,B15,B18
0.003265885242744926,Concrete,0,B15,C18
0.0022382561032547807,Concrete,0,B15,D18
0.003548823605661418,Concrete,0,B15,B19
0.0029893675739539726,Concrete,0,B15,C19
0.0026435988786447377,Concrete,0,B15,D19
0.0021442927613096806,Concrete,0,B15,B21
0.003680778058358394,Concrete,0,B15,C21
0.0022489914844232247,Concrete,0,B15,D21
0.004539907413500504,Concrete,0,B15,B26
0.002660395654800494,Concrete,0,B15,C26
0.0029650924292669465,Concrete,0,B15,D26
0.002508840363614851,Concrete,0,B15,B30
0.004310544039222712,Concrete,0,B15,C30
0.003591627880266706,Concrete,0,B15,D30
0.0022858357674050084,Concrete,0,B15,B35
0.0036776446268296323,Concrete,0,B15,C35
0.002792378712581551,Concrete,0,B15,D35
0.0022358979200559365,Concrete,0,B15,B42
0.00275639554055725,Concrete,0,B15,C42
0.004739273727899339,Concrete,0,B15,D42
0.0028910889500733906,Concrete,0,B15,B43
0.0020229657038764617,Concrete,0,B15,C43
0.0021274716313730902,Concrete,0,B15,D43
0.0029209494030269147,Concrete,0,B15,B44
0.003444557693849747,Concrete,0,B15,C44
0.0031169201450558432,Concrete,0,B15,D44
0.003553060297594486,Concrete,0,B15,B51
0.002731768207848091,Concrete,0,B15,C51
0.0033099355758837348,Concrete,0,B15,D51
0.0024017146048322968,Concrete,0,B15,B52
0.0029040897205160113,Concrete,0,B15,C52
0.004420942369096779,Concrete,0,B15,D52
0.003957729933385286,Concrete,0,B15,B53
0.003021901543856936,Concrete,0,B15,C53
0.002602813650265225,Concrete,0,B15,D53
0.002425138828333417,Concrete,0,B15,B54
0.0024033836066368595,Concrete,0,B15,C54
0.002601178847078259,Concrete,0,B15,D54
0.002041565846719659,Concrete,0,B15,B55
0.004287536354539958,Concrete,0,B15,C55
0.0033529785016445084,Concrete,0,B15,D55
0.002331374111573485,Concrete,0,B15,B56
0.004188736641823229,Concrete,0,B15,C56
0.002231619813949774,Concrete,0,B15,D56
0.0022156884010163334,Concrete,0,B15,B57
0.0026855847535931627,Concrete,0,B15,C57
0.0031190781086657096,Concrete,0,B15,D57
0.0019823131242112965,Concrete,0,B15,B63
0.0036384290687906983,Concrete,0,B15,C63
0.0032484646914425087,Concrete,0,B15,D63
0.0034484873753192016,Concrete,0,B15,B65
0.002701769495919664,Concrete,0,B15,C65
0.0017609061016579733,Concrete,0,B15,D65
0.002023467356058564,Concrete,0,B15,B67
0.002114946747516113,Concrete,0,B15,C67
0.0025946293913547383,Concrete,0,B15,D67
0.003000554291499316,Concrete,0,B15,B68
0.0028014536263439383,Concrete,0,B15,C68
0.003795109920786396,Concrete,0,B15,D68
0.0025745901645628845,Concrete,0,B15,B77
0.0022988961174959556,Concrete,0,B15,C77
0.0032894425128901033,Concrete,0,B15,D77
0.002877615009664842,Concrete,0,B15,B78
0.002513071049666747,Concrete,0,B15,C78
0.0018785284189238582,Concrete,0,B15,D78
0.0024557002456909284,Concrete,0,B15,B80
0.002196675184897531,Concrete,0,B15,C80
0.002790231511387508,Concrete,0,B15,D80
0.003770280527225489,Concrete,0,B15,B83
0.0031654786299514003,Concrete,0,B15,C83
0.003998094492345233,Concrete,0,B15,D83
0.0026718568361002518,Concrete,0,B15,B88
0.003062705081209478,Concrete,0,B15,C88
0.002980496024607993,Concrete,0,B15,D88
0.0023059631477435967,Concrete,0,C15,D15
0.002712449901329032,Concrete,0,C15,B18
0.0030760038388822847,Concrete,0,C15,C18
0.0023488499230792923,Concrete,0,C15,D18
0.0025283575138529833,Concrete,0,C15,B19
0.003643814387858923,Concrete,0,C15,C19
0.002809706914137606,Concrete,0,C15,D19
0.002623967778666849,Concrete,0,C15,B21
0.002916921534431197,Concrete,0,C15,C21
0.00320941294357887,Concrete,0,C15,D21
0.002056455728949169,Concrete,0,C15,B26
0.0028639953284491444,Concrete,0,C15,C26
0.002167958336594346,Concrete,0,C15,D26
0.00213937162757306,Concrete,0,C15,B30
0.0018297733063458055,Concrete,0,C15,C30
0.0015091960229945635,Concrete,0,C15,D30
0.0025469390277163126,Concrete,0,C15,B35
0.0027578510252613394,Concrete,0,C15,C35
0.0019248447418844811,Concrete,0,C15,D35
0.00399529609513757,Concrete,0,C15,B42
0.0019338656238448782,Concrete,0,C15,C42
0.001955298997701563,Concrete,0,C15,D42
0.0020076827571156274,Concrete,0,C15,B43
0.002610021427366229,Concrete,0,C15,C43
0.004019433549528025,Concrete,0,C15,D43
0.0016424626826361337,Concrete,0,C15,B44
0.002237645861235873,Concrete,0,C15,C44
0.0020473420014063483,Concrete,0,C15,D44
0.0019061020977477418,Concrete,0,C15,B51
0.0020896109242451648,Concrete,0,C15,C51
0.002022736043288662,Concrete,0,C15,D51
0.002469070441191646,Concrete,0,C15,B52
0.0016091868126306955,Concrete,0,C15,C52
0.002724031590903757,Concrete,0,C15,D52
0.00249277270551305,Concrete,0,C15,B53
0.0017960805350416336,Concrete,0,C15,C53
0.0016885064160381711,Concrete,0,C15,D53
0.002754288773614342,Concrete,0,C15,B54
0.0016677430395578988,Concrete,0,C15,C54
0.0017938489474541585,Concrete,0,C15,D54
0.0037434724460110214,Concrete,0,C15,B55
0.002263405326424369,Concrete,0,C15,C55
0.002460773496221357,Concrete,0,C15,D55
0.0021166377799259023,Concrete,0,C15,B56
0.0020930568425546257,Concrete,0,C15,C56
0.0027602100488933173,Concrete,0,C15,D56
0.002040875257020161,Concrete,0,C15,B57
0.0034396403751495463,Concrete,0,C15,C57
0.003584655710395189,Concrete,0,C15,D57
0.003774205421858084,Concrete,0,C15,B63
0.0027708064833222236,Concrete,0,C15,C63
0.002609531398302038,Concrete,0,C15,D63
0.0018930850441964409,Concrete,0,C15,B65
0.0020359307811179442,Concrete,0,C15,C65
0.002705278104734306,Concrete,0,C15,D65
0.002303471726309318,Concrete,0,C15,B67
0.0018350374691791114,Concrete,0,C15,C67
0.0022111358168180753,Concrete,0,C15,D67
0.002058401917082196,Concrete,0,C15,B68
