dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.16913676477040415,Abstract,0,D1,C6
0.1582191707581405,Abstract,0,D1,D6
0.15898559799313708,Abstract,0,D1,B7
0.16831013695819838,Abstract,0,D1,C7
0.18365601891426192,Abstract,0,D1,D7
0.20009677383712027,Abstract,0,D1,B27
0.1417436423540579,Abstract,0,D1,C27
0.1855566599411594,Abstract,0,D1,D27
0.15758420453163016,Abstract,0,D1,B28
0.14988004707857028,Abstract,0,D1,C28
0.1878793582117335,Abstract,0,D1,D28
0.15255293042594084,Abstract,0,D1,B29
0.158413863776226,Abstract,0,D1,C29
0.19480485952713805,Abstract,0,D1,D29
0.14502076551710935,Abstract,0,D1,B31
0.16931424267816222,Abstract,0,D1,C31
0.18979611489834325,Abstract,0,D1,D31
0.15244963098998685,Abstract,0,D1,B32
0.15820462629994142,Abstract,0,D1,C32
0.22975926921292936,Abstract,0,D1,D32
0.16481668514113515,Abstract,0,D1,B38
0.15073449665399533,Abstract,0,D1,C38
0.1845509254558844,Abstract,0,D1,D38
0.16970440387148766,Abstract,0,D1,B39
0.19601181034305992,Abstract,0,D1,C39
0.16068729908561888,Abstract,0,D1,D39
0.14151786031586783,Abstract,0,D1,B40
0.20910059299040767,Abstract,0,D1,C40
0.15670912641846416,Abstract,0,D1,D40
0.15428057288197813,Abstract,0,D1,B41
0.17536637944919958,Abstract,0,D1,C41
0.17763291937526776,Abstract,0,D1,D41
0.2031778065062571,Abstract,0,D1,B47
0.15765903713550655,Abstract,0,D1,C47
0.19630827253008865,Abstract,0,D1,D47
0.17765981177480572,Abstract,0,D1,B60
0.14941876041458627,Abstract,0,D1,C60
0.16538558726902872,Abstract,0,D1,D60
0.1827492870420913,Abstract,0,D1,B61
0.190888978231125,Abstract,0,D1,C61
0.13726813719321204,Abstract,0,D1,D61
0.17649836388647894,Abstract,0,D1,B64
0.15895076762896165,Abstract,0,D1,C64
0.15309319156589307,Abstract,0,D1,D64
0.16219700892423145,Abstract,0,D1,B66
0.17224300300209228,Abstract,0,D1,C66
0.13457654813942477,Abstract,0,D1,D66
0.1514643759390372,Abstract,0,D1,B69
0.17882603476640674,Abstract,0,D1,C69
0.22398987374130336,Abstract,0,D1,D69
0.16891208997362267,Abstract,0,D1,B72
0.15572712136657904,Abstract,0,D1,C72
0.18077583675965114,Abstract,0,D1,D72
0.14929329948523232,Abstract,0,D1,B76
0.19913858292510553,Abstract,0,D1,C76
0.17831037145748116,Abstract,0,D1,D76
0.15601892352650615,Abstract,0,D1,B79
0.1694740066242883,Abstract,0,D1,C79
0.1472216296804514,Abstract,0,D1,D79
0.18412931231619684,Abstract,0,D1,B81
0.14893102252987853,Abstract,0,D1,C81
0.19605502883594403,Abstract,0,D1,D81
0.15628608517579387,Abstract,0,D1,B82
0.21211650321846556,Abstract,0,D1,C82
0.16295917992016942,Abstract,0,D1,D82
0.13909552021729443,Abstract,0,D1,B89
0.1511256427870665,Abstract,0,D1,C89
0.20508222551569508,Abstract,0,D1,D89
0.16622831620558054,Abstract,0,D1,B90
0.16632678096815823,Abstract,0,D1,C90
0.17649536039434902,Abstract,0,D1,D90
0.2026109669068779,Abstract,0,D1,B97
0.17450089685242176,Abstract,0,D1,C97
0.18788366109571775,Abstract,0,D1,D97
0.16069650148625272,Abstract,0,D1,B100
0.14609939829289384,Abstract,0,D1,C100
0.16861662012653397,Abstract,0,D1,D100
0.15944555211010514,Abstract,0,B2,C2
0.16547094850260255,Abstract,0,B2,D2
0.19300688264004676,Abstract,0,B2,B4
0.19958315539352348,Abstract,0,B2,C4
0.1557504585600122,Abstract,0,B2,D4
0.18349462039810707,Abstract,0,B2,B5
0.20752093549394618,Abstract,0,B2,C5
0.17820531592993624,Abstract,0,B2,D5
0.20469356960506432,Abstract,0,B2,B6
0.18220984237397778,Abstract,0,B2,C6
0.17535320283830264,Abstract,0,B2,D6
0.17246074313360785,Abstract,0,B2,B7
0.1883043766192617,Abstract,0,B2,C7
0.2063328033919774,Abstract,0,B2,D7
0.23972891789987913,Abstract,0,B2,B27
0.1630117132162778,Abstract,0,B2,C27
0.20422164389779324,Abstract,0,B2,D27
0.1846936072204477,Abstract,0,B2,B28
0.17089957563725783,Abstract,0,B2,C28
0.1900019290989706,Abstract,0,B2,D28
0.1702959529027,Abstract,0,B2,B29
0.16868342472431394,Abstract,0,B2,C29
0.2208821829354745,Abstract,0,B2,D29
0.17049069543114698,Abstract,0,B2,B31
0.21960876342478333,Abstract,0,B2,C31
0.20506443177619635,Abstract,0,B2,D31
0.17584484954724386,Abstract,0,B2,B32
0.17010573917772087,Abstract,0,B2,C32
0.2390696727455045,Abstract,0,B2,D32
0.17549356109205574,Abstract,0,B2,B38
0.16679691195855745,Abstract,0,B2,C38
0.18389747518498797,Abstract,0,B2,D38
0.1832581726054262,Abstract,0,B2,B39
0.22504305439621491,Abstract,0,B2,C39
0.19240855675698415,Abstract,0,B2,D39
0.1746103640793241,Abstract,0,B2,B40
0.20655855824406447,Abstract,0,B2,C40
0.17181733767895174,Abstract,0,B2,D40
0.181575651752174,Abstract,0,B2,B41
0.17980056232637487,Abstract,0,B2,C41
0.20687444299070795,Abstract,0,B2,D41
0.1874522042315414,Abstract,0,B2,B47
0.188024708985287,Abstract,0,B2,C47
0.21851346842297936,Abstract,0,B2,D47
0.19411425054093176,Abstract,0,B2,B60
0.1726420325004562,Abstract,0,B2,C60
0.1918858060052336,Abstract,0,B2,D60
0.19316728981963882,Abstract,0,B2,B61
0.22070744627530703,Abstract,0,B2,C61
0.15439782133265473,Abstract,0,B2,D61
0.19822346463170573,Abstract,0,B2,B64
0.18631512614072526,Abstract,0,B2,C64
0.17814182147270152,Abstract,0,B2,D64
0.17906853410527712,Abstract,0,B2,B66
0.2199363245414958,Abstract,0,B2,C66
0.14632018233743674,Abstract,0,B2,D66
0.15890498613377013,Abstract,0,B2,B69
0.2017524046672192,Abstract,0,B2,C69
0.24547142580680073,Abstract,0,B2,D69
0.1968747367461739,Abstract,0,B2,B72
0.1749153376687304,Abstract,0,B2,C72
0.20622136321465565,Abstract,0,B2,D72
0.16316645032844718,Abstract,0,B2,B76
0.20313263961337213,Abstract,0,B2,C76
0.22766833282237417,Abstract,0,B2,D76
0.18513583077547957,Abstract,0,B2,B79
0.199254747181465,Abstract,0,B2,C79
0.1902829762118801,Abstract,0,B2,D79
0.21314869948187426,Abstract,0,B2,B81
0.17824240109148273,Abstract,0,B2,C81
0.21326105398162962,Abstract,0,B2,D81
0.1607075974191472,Abstract,0,B2,B82
0.19976101942030267,Abstract,0,B2,C82
0.1737613034746157,Abstract,0,B2,D82
0.15292547185259822,Abstract,0,B2,B89
0.17896552012626699,Abstract,0,B2,C89
0.25063033210344626,Abstract,0,B2,D89
0.16379975346766154,Abstract,0,B2,B90
0.1684660435534803,Abstract,0,B2,C90
0.20517529053502304,Abstract,0,B2,D90
0.22332771935615459,Abstract,0,B2,B97
0.20128179436813168,Abstract,0,B2,C97
0.2275490470566556,Abstract,0,B2,D97
0.18221474382998337,Abstract,0,B2,B100
0.17661265859116548,Abstract,0,B2,C100
0.1912792523587676,Abstract,0,B2,D100
0.12910036795617433,Abstract,0,C2,D2
0.15336990269610018,Abstract,0,C2,B4
0.14779472332125607,Abstract,0,C2,C4
0.12239178807571607,Abstract,0,C2,D4
0.1418804068663721,Abstract,0,C2,B5
0.16297440485039344,Abstract,0,C2,C5
0.14279690146143423,Abstract,0,C2,D5
0.16392742624858866,Abstract,0,C2,B6
0.13410336094142256,Abstract,0,C2,C6
0.14018935276229047,Abstract,0,C2,D6
0.13629269336579336,Abstract,0,C2,B7
0.15171534696751252,Abstract,0,C2,C7
0.17356906314711565,Abstract,0,C2,D7
0.1768599486023665,Abstract,0,C2,B27
0.13205126324409772,Abstract,0,C2,C27
0.15783600902016923,Abstract,0,C2,D27
0.14142180845387012,Abstract,0,C2,B28
0.12142048438701439,Abstract,0,C2,C28
0.1428241685671097,Abstract,0,C2,D28
0.1379995739006475,Abstract,0,C2,B29
0.13081654552073385,Abstract,0,C2,C29
0.17204041721385602,Abstract,0,C2,D29
0.11557257144387682,Abstract,0,C2,B31
0.1542287584264427,Abstract,0,C2,C31
0.16456294336173266,Abstract,0,C2,D31
0.12012474560220335,Abstract,0,C2,B32
0.13894201934460318,Abstract,0,C2,C32
0.2020845846630417,Abstract,0,C2,D32
0.14713209180536246,Abstract,0,C2,B38
0.13868838155018137,Abstract,0,C2,C38
0.1549341035104076,Abstract,0,C2,D38
0.14510483231223378,Abstract,0,C2,B39
0.1762186017696426,Abstract,0,C2,C39
0.14440010900315176,Abstract,0,C2,D39
0.1321446659323664,Abstract,0,C2,B40
0.18813478782899482,Abstract,0,C2,C40
0.12790920826085514,Abstract,0,C2,D40
0.1267118366582793,Abstract,0,C2,B41
0.15799636987031693,Abstract,0,C2,C41
0.16514430586472312,Abstract,0,C2,D41
0.16886736303293204,Abstract,0,C2,B47
0.15422423523736833,Abstract,0,C2,C47
0.16912587032839413,Abstract,0,C2,D47
0.15274164037455368,Abstract,0,C2,B60
0.14126350260087198,Abstract,0,C2,C60
0.14796955186195968,Abstract,0,C2,D60
0.16259497993581398,Abstract,0,C2,B61
0.18157584291359913,Abstract,0,C2,C61
0.1184329730522795,Abstract,0,C2,D61
0.1586045190736063,Abstract,0,C2,B64
0.14896056975005773,Abstract,0,C2,C64
0.1320354634948728,Abstract,0,C2,D64
0.13683433286261074,Abstract,0,C2,B66
0.16474317945450062,Abstract,0,C2,C66
0.13303846285415666,Abstract,0,C2,D66
0.1304405952207741,Abstract,0,C2,B69
0.1556147170087965,Abstract,0,C2,C69
0.20301979660414546,Abstract,0,C2,D69
0.1519972263523177,Abstract,0,C2,B72
0.12135202119782916,Abstract,0,C2,C72
0.15837404623402962,Abstract,0,C2,D72
0.1278928853034296,Abstract,0,C2,B76
0.17532361719896078,Abstract,0,C2,C76
0.1533272843754826,Abstract,0,C2,D76
0.13952419277029596,Abstract,0,C2,B79
0.14807219311139463,Abstract,0,C2,C79
0.12541026532634067,Abstract,0,C2,D79
0.1707485575284101,Abstract,0,C2,B81
0.14284285456584697,Abstract,0,C2,C81
0.18419098932019484,Abstract,0,C2,D81
0.1347614508216815,Abstract,0,C2,B82
0.18960803850871327,Abstract,0,C2,C82
0.14335824140845452,Abstract,0,C2,D82
0.10712561263767371,Abstract,0,C2,B89
0.13109989841533415,Abstract,0,C2,C89
0.19665325231890873,Abstract,0,C2,D89
0.13572181910806572,Abstract,0,C2,B90
0.13505837805997084,Abstract,0,C2,C90
0.15071849547376423,Abstract,0,C2,D90
0.18311812512354936,Abstract,0,C2,B97
0.15838191883291242,Abstract,0,C2,C97
0.16313032175534256,Abstract,0,C2,D97
0.1385956371119672,Abstract,0,C2,B100
0.1344642015269645,Abstract,0,C2,C100
0.14938046121793747,Abstract,0,C2,D100
0.1747892112380751,Abstract,0,D2,B4
0.16787984962392177,Abstract,0,D2,C4
0.1356455518239611,Abstract,0,D2,D4
0.16088227003720904,Abstract,0,D2,B5
0.17640901389851418,Abstract,0,D2,C5
0.16006460301342637,Abstract,0,D2,D5
0.16687257113946247,Abstract,0,D2,B6
0.15253665579199024,Abstract,0,D2,C6
0.1483308487631927,Abstract,0,D2,D6
0.1546557150079523,Abstract,0,D2,B7
0.15884446787506162,Abstract,0,D2,C7
0.19528696717961166,Abstract,0,D2,D7
0.19317372375456096,Abstract,0,D2,B27
0.12657362102710565,Abstract,0,D2,C27
0.18064874816664472,Abstract,0,D2,D27
0.13643441562850828,Abstract,0,D2,B28
0.13292445265846506,Abstract,0,D2,C28
0.17506209430334266,Abstract,0,D2,D28
0.15811743578407575,Abstract,0,D2,B29
0.14461814197699968,Abstract,0,D2,C29
0.188388573606645,Abstract,0,D2,D29
0.13903341829352273,Abstract,0,D2,B31
0.1759680783487827,Abstract,0,D2,C31
0.1746729989137456,Abstract,0,D2,D31
0.14561738080554468,Abstract,0,D2,B32
0.15235772465658962,Abstract,0,D2,C32
0.2150637836852563,Abstract,0,D2,D32
0.1533115478209967,Abstract,0,D2,B38
0.15122197877873633,Abstract,0,D2,C38
0.16745809654020113,Abstract,0,D2,D38
0.1629935318061184,Abstract,0,D2,B39
0.2007087579789854,Abstract,0,D2,C39
0.163495518716422,Abstract,0,D2,D39
0.14662149627334628,Abstract,0,D2,B40
0.19510685265910496,Abstract,0,D2,C40
0.14493337319885694,Abstract,0,D2,D40
0.14846267368854554,Abstract,0,D2,B41
0.1547191873274892,Abstract,0,D2,C41
0.1737998242611198,Abstract,0,D2,D41
0.1896448536255811,Abstract,0,D2,B47
0.16112906735510785,Abstract,0,D2,C47
0.17556299831000352,Abstract,0,D2,D47
0.14736804099081582,Abstract,0,D2,B60
0.1510999690569668,Abstract,0,D2,C60
0.167394027555066,Abstract,0,D2,D60
0.17205945155979782,Abstract,0,D2,B61
0.19487206858847309,Abstract,0,D2,C61
0.13646203751696068,Abstract,0,D2,D61
0.16746642466160847,Abstract,0,D2,B64
0.1481881665604027,Abstract,0,D2,C64
0.14225996270440908,Abstract,0,D2,D64
0.15163481317075217,Abstract,0,D2,B66
0.1771413274940987,Abstract,0,D2,C66
0.13331685903967175,Abstract,0,D2,D66
0.14401851826276596,Abstract,0,D2,B69
0.17642464634414962,Abstract,0,D2,C69
0.2234936444366635,Abstract,0,D2,D69
0.17060811412608315,Abstract,0,D2,B72
0.14103788538971304,Abstract,0,D2,C72
0.1828928257107434,Abstract,0,D2,D72
0.14804872658600482,Abstract,0,D2,B76
0.19056046732315954,Abstract,0,D2,C76
0.18351270240534817,Abstract,0,D2,D76
0.17547912512348202,Abstract,0,D2,B79
0.1571378348460219,Abstract,0,D2,C79
0.14112988031608234,Abstract,0,D2,D79
0.19625313594759847,Abstract,0,D2,B81
0.14489000259198292,Abstract,0,D2,C81
0.19652582783094857,Abstract,0,D2,D81
0.13621559319278403,Abstract,0,D2,B82
0.21093878154012097,Abstract,0,D2,C82
0.14571135475726552,Abstract,0,D2,D82
0.13349521781880772,Abstract,0,D2,B89
0.13977155331354185,Abstract,0,D2,C89
0.20386891913018046,Abstract,0,D2,D89
0.1408729677005846,Abstract,0,D2,B90
0.13804703365622592,Abstract,0,D2,C90
0.15914358217193236,Abstract,0,D2,D90
0.1767814051276485,Abstract,0,D2,B97
0.1657902818885416,Abstract,0,D2,C97
0.17412934027399551,Abstract,0,D2,D97
0.1487953513158814,Abstract,0,D2,B100
0.15637680118630082,Abstract,0,D2,C100
0.16156763523377146,Abstract,0,D2,D100
0.19285276030622492,Abstract,0,B4,C4
0.1619528151585144,Abstract,0,B4,D4
0.18819507567537463,Abstract,0,B4,B5
0.20879312334466435,Abstract,0,B4,C5
0.18376042981855797,Abstract,0,B4,D5
0.19771005921591248,Abstract,0,B4,B6
0.1795532462608659,Abstract,0,B4,C6
0.17281763345064616,Abstract,0,B4,D6
0.17323868796178724,Abstract,0,B4,B7
0.1935362976755172,Abstract,0,B4,C7
0.20853947405527226,Abstract,0,B4,D7
0.21795712736365225,Abstract,0,B4,B27
0.1644602597148355,Abstract,0,B4,C27
0.20386349360737888,Abstract,0,B4,D27
0.18944543858281124,Abstract,0,B4,B28
0.16361589507351926,Abstract,0,B4,C28
0.19032312903959417,Abstract,0,B4,D28
0.16294222010119128,Abstract,0,B4,B29
0.16558979310122904,Abstract,0,B4,C29
0.19843247267386427,Abstract,0,B4,D29
0.16437612796577156,Abstract,0,B4,B31
0.18862750882089283,Abstract,0,B4,C31
0.20683390795243098,Abstract,0,B4,D31
0.16448035898070934,Abstract,0,B4,B32
0.1686411115552156,Abstract,0,B4,C32
0.2244823712843028,Abstract,0,B4,D32
0.19011066267257745,Abstract,0,B4,B38
0.16816521193275794,Abstract,0,B4,C38
0.20042750797721898,Abstract,0,B4,D38
0.17622454892686912,Abstract,0,B4,B39
0.21506689081117683,Abstract,0,B4,C39
0.18531336809707924,Abstract,0,B4,D39
0.1711440663621985,Abstract,0,B4,B40
0.23739269448521905,Abstract,0,B4,C40
0.16866106047279913,Abstract,0,B4,D40
0.16757523450211007,Abstract,0,B4,B41
0.1953832202707384,Abstract,0,B4,C41
0.2060828919040231,Abstract,0,B4,D41
0.20838035728768634,Abstract,0,B4,B47
0.18278544901625138,Abstract,0,B4,C47
0.2154524077682376,Abstract,0,B4,D47
0.1995969523167219,Abstract,0,B4,B60
0.16837970246032577,Abstract,0,B4,C60
0.18833062839201967,Abstract,0,B4,D60
0.21070784664035902,Abstract,0,B4,B61
0.21716440354051234,Abstract,0,B4,C61
0.15109211799837632,Abstract,0,B4,D61
0.1994448403657786,Abstract,0,B4,B64
0.18460487078566193,Abstract,0,B4,C64
0.17203867057874725,Abstract,0,B4,D64
0.1839808871352879,Abstract,0,B4,B66
0.19426100631851545,Abstract,0,B4,C66
0.15663816785108353,Abstract,0,B4,D66
0.15932537290291765,Abstract,0,B4,B69
0.2118939014097088,Abstract,0,B4,C69
0.23998136798608427,Abstract,0,B4,D69
0.1866844389565776,Abstract,0,B4,B72
0.17464574642757186,Abstract,0,B4,C72
0.18703856696753043,Abstract,0,B4,D72
0.1697636689073053,Abstract,0,B4,B76
0.2051189340626134,Abstract,0,B4,C76
0.19106957486500423,Abstract,0,B4,D76
0.17099519409989328,Abstract,0,B4,B79
0.18281477382803976,Abstract,0,B4,C79
0.1766455452468532,Abstract,0,B4,D79
0.22054451839818814,Abstract,0,B4,B81
0.17147916497038102,Abstract,0,B4,C81
0.21981310434554793,Abstract,0,B4,D81
0.16550332934454484,Abstract,0,B4,B82
0.2379872872438831,Abstract,0,B4,C82
0.19566483452214012,Abstract,0,B4,D82
0.15186349765896487,Abstract,0,B4,B89
0.16656686458219672,Abstract,0,B4,C89
0.19915127913751463,Abstract,0,B4,D89
0.1678904440941001,Abstract,0,B4,B90
0.17202035495075696,Abstract,0,B4,C90
0.19299438611038977,Abstract,0,B4,D90
0.2162280044630198,Abstract,0,B4,B97
0.2006183717090661,Abstract,0,B4,C97
0.19643603898829662,Abstract,0,B4,D97
0.1666080740729563,Abstract,0,B4,B100
0.182742992117798,Abstract,0,B4,C100
0.19615493237169,Abstract,0,B4,D100
0.15560175328608625,Abstract,0,C4,D4
0.19118970917646666,Abstract,0,C4,B5
0.1778173569191322,Abstract,0,C4,C5
0.19070722123049363,Abstract,0,C4,D5
0.19939361253536558,Abstract,0,C4,B6
0.18518810968016858,Abstract,0,C4,C6
0.15717539330010052,Abstract,0,C4,D6
0.18170375427965466,Abstract,0,C4,B7
0.19767777787310037,Abstract,0,C4,C7
0.21322692407013666,Abstract,0,C4,D7
0.23263645946428674,Abstract,0,C4,B27
0.1636707833435208,Abstract,0,C4,C27
0.19924286848891837,Abstract,0,C4,D27
0.17164812744874305,Abstract,0,C4,B28
0.16337613407666948,Abstract,0,C4,C28
0.20478118867979006,Abstract,0,C4,D28
0.18599166439391535,Abstract,0,C4,B29
0.16407726421503024,Abstract,0,C4,C29
0.21444577559752584,Abstract,0,C4,D29
0.1732538954524765,Abstract,0,C4,B31
0.20426294158347477,Abstract,0,C4,C31
0.20606618576464647,Abstract,0,C4,D31
0.16462822167258195,Abstract,0,C4,B32
0.18926504829731433,Abstract,0,C4,C32
0.259062789111442,Abstract,0,C4,D32
0.18303935009856825,Abstract,0,C4,B38
0.17481251151694024,Abstract,0,C4,C38
0.2012469554733226,Abstract,0,C4,D38
0.18912814601914701,Abstract,0,C4,B39
0.21442286557594936,Abstract,0,C4,C39
0.18189334654910264,Abstract,0,C4,D39
0.16114736139965577,Abstract,0,C4,B40
