dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.191390715292837,Abstract,0,C2,B16
0.1965502274327079,Abstract,0,C2,C16
0.18798073310390892,Abstract,0,C2,D16
0.24655340760160954,Abstract,0,C2,B17
0.2196724726616061,Abstract,0,C2,C17
0.2629870164240012,Abstract,0,C2,D17
0.22808097390667845,Abstract,0,C2,B27
0.1937721249784695,Abstract,0,C2,C27
0.22760512305559616,Abstract,0,C2,D27
0.20391773616917253,Abstract,0,C2,B28
0.17997863766714559,Abstract,0,C2,C28
0.1877773257724894,Abstract,0,C2,D28
0.19112728185710362,Abstract,0,C2,B29
0.21041890579498604,Abstract,0,C2,C29
0.19835750765464621,Abstract,0,C2,D29
0.19357211036121777,Abstract,0,C2,B31
0.20121808425951943,Abstract,0,C2,C31
0.20429870212385726,Abstract,0,C2,D31
0.21721462959146207,Abstract,0,C2,B32
0.19191153539271946,Abstract,0,C2,C32
0.21920141793654735,Abstract,0,C2,D32
0.18187210817690871,Abstract,0,C2,B33
0.2249500109470549,Abstract,0,C2,C33
0.1742713000194302,Abstract,0,C2,D33
0.21083412352533676,Abstract,0,C2,B38
0.19755359271007875,Abstract,0,C2,C38
0.19310170441376462,Abstract,0,C2,D38
0.21792580034393572,Abstract,0,C2,B39
0.1952660136546745,Abstract,0,C2,C39
0.2194387182660112,Abstract,0,C2,D39
0.21148158176269283,Abstract,0,C2,B40
0.24152527502461477,Abstract,0,C2,C40
0.2249423939699677,Abstract,0,C2,D40
0.2048184760303726,Abstract,0,C2,B41
0.2154462141672831,Abstract,0,C2,C41
0.21999984500432976,Abstract,0,C2,D41
0.1865927815286646,Abstract,0,C2,B46
0.1838061923859186,Abstract,0,C2,C46
0.19394867569968707,Abstract,0,C2,D46
0.19407574614759254,Abstract,0,C2,B47
0.16624078873834355,Abstract,0,C2,C47
0.20320829238413893,Abstract,0,C2,D47
0.22061188064642628,Abstract,0,C2,B60
0.18375215496530228,Abstract,0,C2,C60
0.21954945030221737,Abstract,0,C2,D60
0.21412738084840183,Abstract,0,C2,B61
0.18817523678598091,Abstract,0,C2,C61
0.18371929554824182,Abstract,0,C2,D61
0.2459617251755126,Abstract,0,C2,B64
0.19262722222231476,Abstract,0,C2,C64
0.20619067948142059,Abstract,0,C2,D64
0.21312475655599186,Abstract,0,C2,B66
0.22822462790138767,Abstract,0,C2,C66
0.21889911268082266,Abstract,0,C2,D66
0.19176804981993334,Abstract,0,C2,B69
0.25135778097212835,Abstract,0,C2,C69
0.20874472580935202,Abstract,0,C2,D69
0.2234407366834817,Abstract,0,C2,B81
0.18789503993703155,Abstract,0,C2,C81
0.20019227874818943,Abstract,0,C2,D81
0.19138670814373465,Abstract,0,C2,B89
0.1941637064469439,Abstract,0,C2,C89
0.2280603761627855,Abstract,0,C2,D89
0.20721184037063678,Abstract,0,C2,B90
0.2136767655601866,Abstract,0,C2,C90
0.20764743706521582,Abstract,0,C2,D90
0.20706654800267305,Abstract,0,C2,B93
0.19434065794428668,Abstract,0,C2,C93
0.21788981911996308,Abstract,0,C2,D93
0.21448842459074255,Abstract,0,C2,B97
0.22158678265189719,Abstract,0,C2,C97
0.22796186389183995,Abstract,0,C2,D97
0.21339797205463548,Abstract,0,D2,B5
0.18457772326733937,Abstract,0,D2,C5
0.17798429825619766,Abstract,0,D2,D5
0.18021959839728197,Abstract,0,D2,B6
0.20114045250883011,Abstract,0,D2,C6
0.18664402386958953,Abstract,0,D2,D6
0.19932278919124902,Abstract,0,D2,B7
0.1736883536284869,Abstract,0,D2,C7
0.17286558706625196,Abstract,0,D2,D7
0.195163412109878,Abstract,0,D2,B9
0.19379250752774793,Abstract,0,D2,C9
0.1754907430713961,Abstract,0,D2,D9
0.18337428212584542,Abstract,0,D2,B14
0.1770266206335284,Abstract,0,D2,C14
0.1742758756221376,Abstract,0,D2,D14
0.19157407225070777,Abstract,0,D2,B16
0.17812885706226936,Abstract,0,D2,C16
0.15935602452322525,Abstract,0,D2,D16
0.20493205307194737,Abstract,0,D2,B17
0.19493968520966423,Abstract,0,D2,C17
0.19780298653421896,Abstract,0,D2,D17
0.21593792390602323,Abstract,0,D2,B27
0.18540270004608236,Abstract,0,D2,C27
0.20197231277130934,Abstract,0,D2,D27
0.17937645012801762,Abstract,0,D2,B28
0.1903652295735663,Abstract,0,D2,C28
0.18222564236364702,Abstract,0,D2,D28
0.17694484217796244,Abstract,0,D2,B29
0.20711442095999,Abstract,0,D2,C29
0.2055153416865684,Abstract,0,D2,D29
0.1685431896706635,Abstract,0,D2,B31
0.18038141958838932,Abstract,0,D2,C31
0.2048713555105337,Abstract,0,D2,D31
0.2055037782726386,Abstract,0,D2,B32
0.19572041709901977,Abstract,0,D2,C32
0.17738132577761412,Abstract,0,D2,D32
0.1993879053395542,Abstract,0,D2,B33
0.19342793233911978,Abstract,0,D2,C33
0.15800566998493584,Abstract,0,D2,D33
0.18956669765736628,Abstract,0,D2,B38
0.18469203345277185,Abstract,0,D2,C38
0.18317392796035412,Abstract,0,D2,D38
0.20342085481247518,Abstract,0,D2,B39
0.19282903605907453,Abstract,0,D2,C39
0.20006711313957387,Abstract,0,D2,D39
0.19230670319252088,Abstract,0,D2,B40
0.21907000045888006,Abstract,0,D2,C40
0.19681355212331528,Abstract,0,D2,D40
0.1842918586097925,Abstract,0,D2,B41
0.20820404141419593,Abstract,0,D2,C41
0.19562823297870394,Abstract,0,D2,D41
0.19980044648721026,Abstract,0,D2,B46
0.19112403546056225,Abstract,0,D2,C46
0.2086990697122769,Abstract,0,D2,D46
0.18061365466438584,Abstract,0,D2,B47
0.1659304711458657,Abstract,0,D2,C47
0.1942496645472426,Abstract,0,D2,D47
0.2053989396201832,Abstract,0,D2,B60
0.17331037313269734,Abstract,0,D2,C60
0.2082043552962716,Abstract,0,D2,D60
0.19047909076558728,Abstract,0,D2,B61
0.18434568252891434,Abstract,0,D2,C61
0.18896138279480737,Abstract,0,D2,D61
0.21385500211136868,Abstract,0,D2,B64
0.1718445586461639,Abstract,0,D2,C64
0.18939126925396144,Abstract,0,D2,D64
0.2062601707282669,Abstract,0,D2,B66
0.20832679657845396,Abstract,0,D2,C66
0.19112488523583204,Abstract,0,D2,D66
0.17060000169253003,Abstract,0,D2,B69
0.21936204858308883,Abstract,0,D2,C69
0.18867340469210894,Abstract,0,D2,D69
0.20263434545690323,Abstract,0,D2,B81
0.1670852416147308,Abstract,0,D2,C81
0.18061744508904842,Abstract,0,D2,D81
0.17808958465156313,Abstract,0,D2,B89
0.1858149992107806,Abstract,0,D2,C89
0.21663589043276404,Abstract,0,D2,D89
0.18217701404963216,Abstract,0,D2,B90
0.19978006315503596,Abstract,0,D2,C90
0.19077913910163463,Abstract,0,D2,D90
0.1783101984978081,Abstract,0,D2,B93
0.17009600784174553,Abstract,0,D2,C93
0.18708200817642562,Abstract,0,D2,D93
0.21752852615920873,Abstract,0,D2,B97
0.2021687760014683,Abstract,0,D2,C97
0.18981198429618787,Abstract,0,D2,D97
0.218017923150403,Abstract,0,B5,C5
0.20170996244437694,Abstract,0,B5,D5
0.21352498294052075,Abstract,0,B5,B6
0.2195209775993036,Abstract,0,B5,C6
0.20925182168925185,Abstract,0,B5,D6
0.24228668542112783,Abstract,0,B5,B7
0.20196086549121853,Abstract,0,B5,C7
0.21132180781362594,Abstract,0,B5,D7
0.21585259199852674,Abstract,0,B5,B9
0.2400405045830286,Abstract,0,B5,C9
0.21263003197110406,Abstract,0,B5,D9
0.21094312210520055,Abstract,0,B5,B14
0.1747563000981076,Abstract,0,B5,C14
0.20687479150570764,Abstract,0,B5,D14
0.22194821239925994,Abstract,0,B5,B16
0.21164388142629162,Abstract,0,B5,C16
0.19760084084723314,Abstract,0,B5,D16
0.23270401265809448,Abstract,0,B5,B17
0.23797774326795645,Abstract,0,B5,C17
0.22141228112732778,Abstract,0,B5,D17
0.2303976668083656,Abstract,0,B5,B27
0.19298352652148182,Abstract,0,B5,C27
0.2688730111782137,Abstract,0,B5,D27
0.22016971670201527,Abstract,0,B5,B28
0.21847934660525792,Abstract,0,B5,C28
0.20783730028512012,Abstract,0,B5,D28
0.21986649621693904,Abstract,0,B5,B29
0.2322944424145718,Abstract,0,B5,C29
0.24887377120042034,Abstract,0,B5,D29
0.21196258281149774,Abstract,0,B5,B31
0.2168536491103479,Abstract,0,B5,C31
0.21246446745970285,Abstract,0,B5,D31
0.22384891422954575,Abstract,0,B5,B32
0.2180936160920824,Abstract,0,B5,C32
0.2266666484456559,Abstract,0,B5,D32
0.21455573368888825,Abstract,0,B5,B33
0.22389604935686003,Abstract,0,B5,C33
0.18976969573649186,Abstract,0,B5,D33
0.21222443456949444,Abstract,0,B5,B38
0.2155209855079665,Abstract,0,B5,C38
0.20744693412718138,Abstract,0,B5,D38
0.2102134741930323,Abstract,0,B5,B39
0.2281096614700111,Abstract,0,B5,C39
0.22794209825792572,Abstract,0,B5,D39
0.23189122110971344,Abstract,0,B5,B40
0.2621556574333765,Abstract,0,B5,C40
0.22140667794351226,Abstract,0,B5,D40
0.20266133781056284,Abstract,0,B5,B41
0.24116797784474894,Abstract,0,B5,C41
0.20836961342272756,Abstract,0,B5,D41
0.2158289519784898,Abstract,0,B5,B46
0.22831138687416042,Abstract,0,B5,C46
0.2272483289309735,Abstract,0,B5,D46
0.2016740047261724,Abstract,0,B5,B47
0.19286217970264138,Abstract,0,B5,C47
0.2247509499266301,Abstract,0,B5,D47
0.23206134068424827,Abstract,0,B5,B60
0.22520109385507145,Abstract,0,B5,C60
0.21907658751106,Abstract,0,B5,D60
0.22619117648223672,Abstract,0,B5,B61
0.2162067204773217,Abstract,0,B5,C61
0.2193628929375632,Abstract,0,B5,D61
0.24610698244794843,Abstract,0,B5,B64
0.2158374734736585,Abstract,0,B5,C64
0.21981833665875086,Abstract,0,B5,D64
0.23597330772569688,Abstract,0,B5,B66
0.22821202754383185,Abstract,0,B5,C66
0.22311232132336778,Abstract,0,B5,D66
0.19842896340686902,Abstract,0,B5,B69
0.24453897512132086,Abstract,0,B5,C69
0.2405461457973264,Abstract,0,B5,D69
0.22224658654847804,Abstract,0,B5,B81
0.2051480940324304,Abstract,0,B5,C81
0.2171888772837183,Abstract,0,B5,D81
0.19976636931903533,Abstract,0,B5,B89
0.22127957929808942,Abstract,0,B5,C89
0.2454348504234061,Abstract,0,B5,D89
0.22507761344419658,Abstract,0,B5,B90
0.23872974196497285,Abstract,0,B5,C90
0.23230047137804508,Abstract,0,B5,D90
0.21398896261745992,Abstract,0,B5,B93
0.21173493537139648,Abstract,0,B5,C93
0.22497446578867938,Abstract,0,B5,D93
0.21554067594476997,Abstract,0,B5,B97
0.22107487781140472,Abstract,0,B5,C97
0.2290465760740918,Abstract,0,B5,D97
0.19091587241834046,Abstract,0,C5,D5
0.19025755585770943,Abstract,0,C5,B6
0.20569036158250975,Abstract,0,C5,C6
0.20383950341661544,Abstract,0,C5,D6
0.23206111677708527,Abstract,0,C5,B7
0.1964314935337832,Abstract,0,C5,C7
0.19270930201499042,Abstract,0,C5,D7
0.19951768819972254,Abstract,0,C5,B9
0.21932049684583876,Abstract,0,C5,C9
0.1882318083764839,Abstract,0,C5,D9
0.20878743460635688,Abstract,0,C5,B14
0.18846683224524977,Abstract,0,C5,C14
0.18960579242703754,Abstract,0,C5,D14
0.21756733788361574,Abstract,0,C5,B16
0.19106428923383156,Abstract,0,C5,C16
0.1881953327281087,Abstract,0,C5,D16
0.2283908217094615,Abstract,0,C5,B17
0.21099805655207618,Abstract,0,C5,C17
0.23188111233818864,Abstract,0,C5,D17
0.2607839138890185,Abstract,0,C5,B27
0.19196713128736773,Abstract,0,C5,C27
0.23660297363670443,Abstract,0,C5,D27
0.22222558878363313,Abstract,0,C5,B28
0.20854398255783507,Abstract,0,C5,C28
0.1996743382682183,Abstract,0,C5,D28
0.1970232040995301,Abstract,0,C5,B29
0.22473628201025572,Abstract,0,C5,C29
0.1899479968055281,Abstract,0,C5,D29
0.17965689970225907,Abstract,0,C5,B31
0.19829904888911104,Abstract,0,C5,C31
0.22850069402518558,Abstract,0,C5,D31
0.19483890018866593,Abstract,0,C5,B32
0.20886238829035092,Abstract,0,C5,C32
0.21019830422926597,Abstract,0,C5,D32
0.20895728316016354,Abstract,0,C5,B33
0.2145271023833825,Abstract,0,C5,C33
0.17377024901175256,Abstract,0,C5,D33
0.1976444672835891,Abstract,0,C5,B38
0.20043131323461655,Abstract,0,C5,C38
0.1946755298188768,Abstract,0,C5,D38
0.21851848902648294,Abstract,0,C5,B39
0.19194048834311292,Abstract,0,C5,C39
0.1971726267345978,Abstract,0,C5,D39
0.21253322695607446,Abstract,0,C5,B40
0.22510441881877513,Abstract,0,C5,C40
0.20970481491219745,Abstract,0,C5,D40
0.1783360561207694,Abstract,0,C5,B41
0.21722072147913862,Abstract,0,C5,C41
0.20184801990814608,Abstract,0,C5,D41
0.22496342968928576,Abstract,0,C5,B46
0.20719125927506551,Abstract,0,C5,C46
0.21090665074021153,Abstract,0,C5,D46
0.2016800187443783,Abstract,0,C5,B47
0.18493688587243726,Abstract,0,C5,C47
0.19419071365438134,Abstract,0,C5,D47
0.23316798560374338,Abstract,0,C5,B60
0.19419266750756503,Abstract,0,C5,C60
0.2195838633584358,Abstract,0,C5,D60
0.22525058244724636,Abstract,0,C5,B61
0.1900763423444889,Abstract,0,C5,C61
0.19605414300605334,Abstract,0,C5,D61
0.24462353889933103,Abstract,0,C5,B64
0.1881755802187781,Abstract,0,C5,C64
0.20221368738282627,Abstract,0,C5,D64
0.23046176306483251,Abstract,0,C5,B66
0.22481009050389295,Abstract,0,C5,C66
0.2256009292745349,Abstract,0,C5,D66
0.18606694440528496,Abstract,0,C5,B69
0.2340786310709417,Abstract,0,C5,C69
0.20668722238173232,Abstract,0,C5,D69
0.2520655954974777,Abstract,0,C5,B81
0.1911752918304486,Abstract,0,C5,C81
0.19269933806321435,Abstract,0,C5,D81
0.1873083043082163,Abstract,0,C5,B89
0.19758753845245192,Abstract,0,C5,C89
0.21710732403666808,Abstract,0,C5,D89
0.19919776744345835,Abstract,0,C5,B90
0.2164976180188978,Abstract,0,C5,C90
0.1800855671468986,Abstract,0,C5,D90
0.19905211754004135,Abstract,0,C5,B93
0.18443452396142138,Abstract,0,C5,C93
0.19941645730352747,Abstract,0,C5,D93
0.22570966914555135,Abstract,0,C5,B97
0.2155680105592203,Abstract,0,C5,C97
0.20704119017182532,Abstract,0,C5,D97
0.17432781285589496,Abstract,0,D5,B6
0.17826825811210747,Abstract,0,D5,C6
0.2012201178918202,Abstract,0,D5,D6
0.21493479233154192,Abstract,0,D5,B7
0.17561277397103586,Abstract,0,D5,C7
0.1859438165051238,Abstract,0,D5,D7
0.1815714802664826,Abstract,0,D5,B9
0.19464859857603997,Abstract,0,D5,C9
0.16427282749429367,Abstract,0,D5,D9
0.17903208923950986,Abstract,0,D5,B14
0.17266613919429907,Abstract,0,D5,C14
0.17853566057699316,Abstract,0,D5,D14
0.19473811254172185,Abstract,0,D5,B16
0.1772714929311751,Abstract,0,D5,C16
0.16145212740945625,Abstract,0,D5,D16
0.19871954114507717,Abstract,0,D5,B17
0.21437125429381707,Abstract,0,D5,C17
0.2049872081627,Abstract,0,D5,D17
0.2222488312053283,Abstract,0,D5,B27
0.1705124345864188,Abstract,0,D5,C27
0.22385471021130854,Abstract,0,D5,D27
0.19754409991657298,Abstract,0,D5,B28
0.19449013551411792,Abstract,0,D5,C28
0.18176220018194703,Abstract,0,D5,D28
0.179765838503358,Abstract,0,D5,B29
0.20076494483236873,Abstract,0,D5,C29
0.18958726948749854,Abstract,0,D5,D29
0.16970171639922282,Abstract,0,D5,B31
0.19551274632533933,Abstract,0,D5,C31
0.21740629787152588,Abstract,0,D5,D31
0.19679867976894705,Abstract,0,D5,B32
0.18364033500875818,Abstract,0,D5,C32
0.18689804664857634,Abstract,0,D5,D32
0.17858199149367826,Abstract,0,D5,B33
0.18284705799374348,Abstract,0,D5,C33
0.1509695276706475,Abstract,0,D5,D33
0.1842662803120109,Abstract,0,D5,B38
0.1961713260742847,Abstract,0,D5,C38
0.16879252387417343,Abstract,0,D5,D38
0.20187731163504422,Abstract,0,D5,B39
0.18156160772233554,Abstract,0,D5,C39
0.1917739672464144,Abstract,0,D5,D39
0.20693252007910673,Abstract,0,D5,B40
0.22472141760681508,Abstract,0,D5,C40
0.1782668922330128,Abstract,0,D5,D40
0.17780832306261854,Abstract,0,D5,B41
0.20291478592665038,Abstract,0,D5,C41
0.18399925837722345,Abstract,0,D5,D41
0.19565156249830074,Abstract,0,D5,B46
0.18676245434857838,Abstract,0,D5,C46
0.20116782429584096,Abstract,0,D5,D46
0.17416904220102258,Abstract,0,D5,B47
0.17411511581327557,Abstract,0,D5,C47
0.1828971963683148,Abstract,0,D5,D47
0.1963946049286012,Abstract,0,D5,B60
0.17854609540617836,Abstract,0,D5,C60
0.198512992117988,Abstract,0,D5,D60
0.2145044885100748,Abstract,0,D5,B61
0.16818920032703183,Abstract,0,D5,C61
0.16884875183270034,Abstract,0,D5,D61
0.22084802979908305,Abstract,0,D5,B64
0.1708416942863156,Abstract,0,D5,C64
0.1812338534020213,Abstract,0,D5,D64
0.20977425873162855,Abstract,0,D5,B66
0.1967540519557495,Abstract,0,D5,C66
0.19513018069164087,Abstract,0,D5,D66
0.1544190966203473,Abstract,0,D5,B69
0.18913574218521667,Abstract,0,D5,C69
0.18841570401208513,Abstract,0,D5,D69
0.2084493108401242,Abstract,0,D5,B81
0.18057411431582343,Abstract,0,D5,C81
0.17240200444525056,Abstract,0,D5,D81
0.17655618261827205,Abstract,0,D5,B89
0.1761854922795732,Abstract,0,D5,C89
0.2149134322111202,Abstract,0,D5,D89
0.16258093254749215,Abstract,0,D5,B90
0.1948051831660455,Abstract,0,D5,C90
0.17327174904027032,Abstract,0,D5,D90
0.18491980391412402,Abstract,0,D5,B93
0.18035696999102818,Abstract,0,D5,C93
0.18403829077593006,Abstract,0,D5,D93
0.20323091487293019,Abstract,0,D5,B97
0.20557919663508278,Abstract,0,D5,C97
0.18313002350921656,Abstract,0,D5,D97
0.20897506541794086,Abstract,0,B6,C6
0.2024414053731568,Abstract,0,B6,D6
0.21594340200724413,Abstract,0,B6,B7
0.19626951349972863,Abstract,0,B6,C7
0.18498439174941705,Abstract,0,B6,D7
0.19838060527981763,Abstract,0,B6,B9
0.19197507295900515,Abstract,0,B6,C9
0.16437844215991076,Abstract,0,B6,D9
0.19094193078028118,Abstract,0,B6,B14
0.18065597814423762,Abstract,0,B6,C14
0.1954278670186262,Abstract,0,B6,D14
0.2036314782200678,Abstract,0,B6,B16
0.18709872005255937,Abstract,0,B6,C16
0.17072569925319095,Abstract,0,B6,D16
0.219509928680876,Abstract,0,B6,B17
0.22723610065014285,Abstract,0,B6,C17
0.2172631251007813,Abstract,0,B6,D17
0.22842186874636264,Abstract,0,B6,B27
0.17895986636979794,Abstract,0,B6,C27
0.23269057509687371,Abstract,0,B6,D27
0.1898304575107438,Abstract,0,B6,B28
0.1915029914995366,Abstract,0,B6,C28
0.17762329491032222,Abstract,0,B6,D28
0.17718824569472677,Abstract,0,B6,B29
0.21092269053597706,Abstract,0,B6,C29
0.18758297282308825,Abstract,0,B6,D29
0.18079543306026807,Abstract,0,B6,B31
0.19939751776361705,Abstract,0,B6,C31
0.23047797751913854,Abstract,0,B6,D31
0.19903720522358231,Abstract,0,B6,B32
0.18512253140194138,Abstract,0,B6,C32
0.19314989847135183,Abstract,0,B6,D32
0.19416351670963325,Abstract,0,B6,B33
0.18689877787502732,Abstract,0,B6,C33
0.14943168496660572,Abstract,0,B6,D33
0.2041901548377495,Abstract,0,B6,B38
0.19140180337539167,Abstract,0,B6,C38
0.19344264368559935,Abstract,0,B6,D38
0.19587470456160672,Abstract,0,B6,B39
0.18587361484691162,Abstract,0,B6,C39
0.19912178357303661,Abstract,0,B6,D39
0.204038769255875,Abstract,0,B6,B40
0.2254774205960162,Abstract,0,B6,C40
0.18708500715108956,Abstract,0,B6,D40
0.19420266314133147,Abstract,0,B6,B41
0.2121294894381493,Abstract,0,B6,C41
0.19069390538162184,Abstract,0,B6,D41
0.20387588393165335,Abstract,0,B6,B46
0.1934298757573874,Abstract,0,B6,C46
0.20850112288800737,Abstract,0,B6,D46
0.1869391892156058,Abstract,0,B6,B47
0.17588885467001064,Abstract,0,B6,C47
0.19882826431799833,Abstract,0,B6,D47
0.22857262009605772,Abstract,0,B6,B60
0.18604121484699665,Abstract,0,B6,C60
0.21238925995191532,Abstract,0,B6,D60
0.21796825820246213,Abstract,0,B6,B61
0.17135318047608297,Abstract,0,B6,C61
0.18087945131456287,Abstract,0,B6,D61
0.23133993391553914,Abstract,0,B6,B64
0.18097343439981023,Abstract,0,B6,C64
0.18718073971370375,Abstract,0,B6,D64
0.21324904646999962,Abstract,0,B6,B66
0.19857293199527334,Abstract,0,B6,C66
0.2049179299973852,Abstract,0,B6,D66
0.17574625238255723,Abstract,0,B6,B69
0.21496554541663693,Abstract,0,B6,C69
0.19731780865785437,Abstract,0,B6,D69
0.21021572968223212,Abstract,0,B6,B81
0.19004657411071268,Abstract,0,B6,C81
0.17274840414171583,Abstract,0,B6,D81
0.1876714713789969,Abstract,0,B6,B89
0.18906399951814495,Abstract,0,B6,C89
0.22312842920930837,Abstract,0,B6,D89
0.18376865152973526,Abstract,0,B6,B90
0.20378998257912992,Abstract,0,B6,C90
0.19861759319188604,Abstract,0,B6,D90
0.18585975558061027,Abstract,0,B6,B93
0.18233299493231186,Abstract,0,B6,C93
0.1966257295609954,Abstract,0,B6,D93
0.20557146451709662,Abstract,0,B6,B97
0.20515670690571913,Abstract,0,B6,C97
0.19219999468933674,Abstract,0,B6,D97
0.19423982832669365,Abstract,0,C6,D6
0.21327770261937884,Abstract,0,C6,B7
0.19502830419597167,Abstract,0,C6,C7
0.1994496889848814,Abstract,0,C6,D7
0.18446649087443037,Abstract,0,C6,B9
0.2239835105928405,Abstract,0,C6,C9
0.19185652726504293,Abstract,0,C6,D9
0.1979615459926102,Abstract,0,C6,B14
0.18221718966578096,Abstract,0,C6,C14
0.19880426131731127,Abstract,0,C6,D14
0.20665365422530926,Abstract,0,C6,B16
0.21143747044392067,Abstract,0,C6,C16
0.1884292397959181,Abstract,0,C6,D16
0.23296891039033665,Abstract,0,C6,B17
0.229112355285544,Abstract,0,C6,C17
0.21175388262075898,Abstract,0,C6,D17
0.22525194118434394,Abstract,0,C6,B27
0.19992156657796117,Abstract,0,C6,C27
0.251611221267067,Abstract,0,C6,D27
0.21024480042055516,Abstract,0,C6,B28
0.21832620815662426,Abstract,0,C6,C28
0.18664485639109582,Abstract,0,C6,D28
0.18605130688509425,Abstract,0,C6,B29
0.21748461543631473,Abstract,0,C6,C29
0.21650530169910126,Abstract,0,C6,D29
0.1942176600691005,Abstract,0,C6,B31
0.2185765597434315,Abstract,0,C6,C31
0.21361142373007755,Abstract,0,C6,D31
0.21400669289341387,Abstract,0,C6,B32
0.199485986472862,Abstract,0,C6,C32
0.20916158215070677,Abstract,0,C6,D32
0.193149074749231,Abstract,0,C6,B33
