dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.10467630353401307,Abstract,0,B1,C1
0.054886735897052764,Abstract,0,B1,D1
0.06172675107449371,Abstract,0,B1,B2
0.04193907974284518,Abstract,0,B1,C2
0.06311054187910273,Abstract,0,B1,D2
0.060460252652502815,Abstract,0,B1,B4
0.0530574639423775,Abstract,0,B1,C4
0.049585985096637676,Abstract,0,B1,D4
0.062046684414808824,Abstract,0,B1,B5
0.04682180490535312,Abstract,0,B1,C5
0.05750064409700845,Abstract,0,B1,D5
0.058761959256437464,Abstract,0,B1,B6
0.04915940710666531,Abstract,0,B1,C6
0.053608336041869806,Abstract,0,B1,D6
0.0493856897009545,Abstract,0,B1,B7
0.04952789557391287,Abstract,0,B1,C7
0.06039677683590828,Abstract,0,B1,D7
0.06456995533708483,Abstract,0,B1,B14
0.050911468501317295,Abstract,0,B1,C14
0.045773214404568066,Abstract,0,B1,D14
0.06202780644961314,Abstract,0,B1,B27
0.052797410508207764,Abstract,0,B1,C27
0.0758551276524154,Abstract,0,B1,D27
0.043029935016901485,Abstract,0,B1,B28
0.05557107430946672,Abstract,0,B1,C28
0.05485882755309053,Abstract,0,B1,D28
0.05700161444827189,Abstract,0,B1,B29
0.052137133828598255,Abstract,0,B1,C29
0.06204155578162725,Abstract,0,B1,D29
0.047304792955358506,Abstract,0,B1,B31
0.050461251473693174,Abstract,0,B1,C31
0.06807239495504244,Abstract,0,B1,D31
0.05905100318171238,Abstract,0,B1,B32
0.05766638122332869,Abstract,0,B1,C32
0.05881956384020157,Abstract,0,B1,D32
0.05863256972064972,Abstract,0,B1,B38
0.06328417989761294,Abstract,0,B1,C38
0.0671845276914125,Abstract,0,B1,D38
0.04756809075798461,Abstract,0,B1,B39
0.049588177062684195,Abstract,0,B1,C39
0.0641688689564109,Abstract,0,B1,D39
0.054473020455054845,Abstract,0,B1,B40
0.060990454694567715,Abstract,0,B1,C40
0.0569794664108101,Abstract,0,B1,D40
0.06577740452909969,Abstract,0,B1,B41
0.056418941386447985,Abstract,0,B1,C41
0.048624293002749085,Abstract,0,B1,D41
0.05036038678072761,Abstract,0,B1,B45
0.0458362883964724,Abstract,0,B1,C45
0.0595070074484493,Abstract,0,B1,D45
0.07119388876645023,Abstract,0,B1,B46
0.05883447156771426,Abstract,0,B1,C46
0.06184485922776736,Abstract,0,B1,D46
0.048282851616827174,Abstract,0,B1,B58
0.07359495332915583,Abstract,0,B1,C58
0.053091308760676977,Abstract,0,B1,D58
0.049956090558969414,Abstract,0,B1,B64
0.06500644812140621,Abstract,0,B1,C64
0.050812328609993025,Abstract,0,B1,D64
0.05765615714798689,Abstract,0,B1,B69
0.05460540377666352,Abstract,0,B1,C69
0.05177232759316985,Abstract,0,B1,D69
0.052776686209089124,Abstract,0,B1,B70
0.06889259116940287,Abstract,0,B1,C70
0.0498572284267893,Abstract,0,B1,D70
0.049691362219642606,Abstract,0,B1,B75
0.04653960689288069,Abstract,0,B1,C75
0.05486718736645661,Abstract,0,B1,D75
0.06910680110200616,Abstract,0,B1,B76
0.06415895004095051,Abstract,0,B1,C76
0.06549893698975152,Abstract,0,B1,D76
0.05077482202599698,Abstract,0,B1,B79
0.04781020241857739,Abstract,0,B1,C79
0.047663408934762334,Abstract,0,B1,D79
0.041562567925705354,Abstract,0,B1,B82
0.059732419474165264,Abstract,0,B1,C82
0.05307687260920954,Abstract,0,B1,D82
0.056835656470250746,Abstract,0,B1,B85
0.05853228374377855,Abstract,0,B1,C85
0.049325463225234734,Abstract,0,B1,D85
0.05254096540280045,Abstract,0,B1,B87
0.05927960387984824,Abstract,0,B1,C87
0.0525487967060254,Abstract,0,B1,D87
0.07668849138570949,Abstract,0,B1,B89
0.06071910581387981,Abstract,0,B1,C89
0.05258185926069574,Abstract,0,B1,D89
0.049370222624791224,Abstract,0,B1,B90
0.05183290758348707,Abstract,0,B1,C90
0.05373760492707142,Abstract,0,B1,D90
0.047786012284606764,Abstract,0,B1,B93
0.04708195224149787,Abstract,0,B1,C93
0.05870246501620633,Abstract,0,B1,D93
0.08625714204298832,Abstract,0,C1,D1
0.11091726385642996,Abstract,0,C1,B2
0.09340416641087178,Abstract,0,C1,C2
0.09263750494435616,Abstract,0,C1,D2
0.122762473863467,Abstract,0,C1,B4
0.10056627218844841,Abstract,0,C1,C4
0.08583664014471874,Abstract,0,C1,D4
0.11534676616318199,Abstract,0,C1,B5
0.07596978826814627,Abstract,0,C1,C5
0.08267074797721985,Abstract,0,C1,D5
0.09631748481802055,Abstract,0,C1,B6
0.08011445879631598,Abstract,0,C1,C6
0.08948172886327874,Abstract,0,C1,D6
0.09510067418168115,Abstract,0,C1,B7
0.07831761143172199,Abstract,0,C1,C7
0.09342510386343862,Abstract,0,C1,D7
0.0848266623364798,Abstract,0,C1,B14
0.0892967744862817,Abstract,0,C1,C14
0.08546938330438983,Abstract,0,C1,D14
0.09608788787639812,Abstract,0,C1,B27
0.08783848757759369,Abstract,0,C1,C27
0.11066572193027548,Abstract,0,C1,D27
0.08538349934499338,Abstract,0,C1,B28
0.08765029743609891,Abstract,0,C1,C28
0.10616336705080219,Abstract,0,C1,D28
0.08793856894816196,Abstract,0,C1,B29
0.10524018316410524,Abstract,0,C1,C29
0.14527350986385448,Abstract,0,C1,D29
0.08575268266509248,Abstract,0,C1,B31
0.11136927986589927,Abstract,0,C1,C31
0.12144798973425446,Abstract,0,C1,D31
0.13917989180646978,Abstract,0,C1,B32
0.09091993614837601,Abstract,0,C1,C32
0.09285382628995065,Abstract,0,C1,D32
0.09900135453317271,Abstract,0,C1,B38
0.06804117012765441,Abstract,0,C1,C38
0.08331364500260136,Abstract,0,C1,D38
0.0792295988968097,Abstract,0,C1,B39
0.07886332472464323,Abstract,0,C1,C39
0.0842817889370054,Abstract,0,C1,D39
0.08641922971926776,Abstract,0,C1,B40
0.08726510848138662,Abstract,0,C1,C40
0.10267569822521833,Abstract,0,C1,D40
0.11214835763554105,Abstract,0,C1,B41
0.1108488437476879,Abstract,0,C1,C41
0.09481512316703339,Abstract,0,C1,D41
0.08944308300114377,Abstract,0,C1,B45
0.09293189324584034,Abstract,0,C1,C45
0.08585457390262598,Abstract,0,C1,D45
0.09638932576706861,Abstract,0,C1,B46
0.09294111394378936,Abstract,0,C1,C46
0.10153701416507085,Abstract,0,C1,D46
0.08692100558278479,Abstract,0,C1,B58
0.10274604541965751,Abstract,0,C1,C58
0.08311417120953177,Abstract,0,C1,D58
0.08599687408575485,Abstract,0,C1,B64
0.09896735540127581,Abstract,0,C1,C64
0.08469897011916798,Abstract,0,C1,D64
0.09890415743069278,Abstract,0,C1,B69
0.09192996849392318,Abstract,0,C1,C69
0.09698988026908406,Abstract,0,C1,D69
0.10129791816276051,Abstract,0,C1,B70
0.11702933814288469,Abstract,0,C1,C70
0.09864570976072418,Abstract,0,C1,D70
0.09236190697148576,Abstract,0,C1,B75
0.08866592304065347,Abstract,0,C1,C75
0.08069696737267924,Abstract,0,C1,D75
0.08897383843759815,Abstract,0,C1,B76
0.08722923272375688,Abstract,0,C1,C76
0.08575874623321476,Abstract,0,C1,D76
0.08790769330711544,Abstract,0,C1,B79
0.0845823350969949,Abstract,0,C1,C79
0.08789838311439602,Abstract,0,C1,D79
0.10147343091201153,Abstract,0,C1,B82
0.09348800508380807,Abstract,0,C1,C82
0.09077662884617506,Abstract,0,C1,D82
0.09193051377343123,Abstract,0,C1,B85
0.09056318224883882,Abstract,0,C1,C85
0.09188527956265974,Abstract,0,C1,D85
0.0907137604436576,Abstract,0,C1,B87
0.10767942167705247,Abstract,0,C1,C87
0.09150023613450517,Abstract,0,C1,D87
0.09766832509900822,Abstract,0,C1,B89
0.10351806418896885,Abstract,0,C1,C89
0.08939533548561839,Abstract,0,C1,D89
0.0973054350381143,Abstract,0,C1,B90
0.08840877607196135,Abstract,0,C1,C90
0.09242710972750358,Abstract,0,C1,D90
0.08970954926603987,Abstract,0,C1,B93
0.08253218596796061,Abstract,0,C1,C93
0.09591451498204603,Abstract,0,C1,D93
0.06264656704775083,Abstract,0,D1,B2
0.05238287773252712,Abstract,0,D1,C2
0.049686045653716204,Abstract,0,D1,D2
0.06652379355477628,Abstract,0,D1,B4
0.04880997425185186,Abstract,0,D1,C4
0.03792636696183905,Abstract,0,D1,D4
0.06146252844343663,Abstract,0,D1,B5
0.03895687109682461,Abstract,0,D1,C5
0.051972878773413056,Abstract,0,D1,D5
0.056794141483792034,Abstract,0,D1,B6
0.04363684615226772,Abstract,0,D1,C6
0.04582396964909503,Abstract,0,D1,D6
0.04687413464983797,Abstract,0,D1,B7
0.04023702595920816,Abstract,0,D1,C7
0.046627322825573796,Abstract,0,D1,D7
0.04769135712913507,Abstract,0,D1,B14
0.05203609668283234,Abstract,0,D1,C14
0.041429384457922776,Abstract,0,D1,D14
0.060130146506426854,Abstract,0,D1,B27
0.04334073844232019,Abstract,0,D1,C27
0.0627290445295387,Abstract,0,D1,D27
0.049557059274694185,Abstract,0,D1,B28
0.04653529986652527,Abstract,0,D1,C28
0.05479383005078229,Abstract,0,D1,D28
0.04938189925595209,Abstract,0,D1,B29
0.055291558488245594,Abstract,0,D1,C29
0.07369693691821409,Abstract,0,D1,D29
0.053696396676033896,Abstract,0,D1,B31
0.04441630326236454,Abstract,0,D1,C31
0.05311183548740358,Abstract,0,D1,D31
0.06598907508490652,Abstract,0,D1,B32
0.04737189415399441,Abstract,0,D1,C32
0.057331702580978805,Abstract,0,D1,D32
0.046588110524155554,Abstract,0,D1,B38
0.056117837203893677,Abstract,0,D1,C38
0.046336149698188375,Abstract,0,D1,D38
0.0419589573465123,Abstract,0,D1,B39
0.046986619346023134,Abstract,0,D1,C39
0.04792122202900309,Abstract,0,D1,D39
0.04734221156613185,Abstract,0,D1,B40
0.04539245935343314,Abstract,0,D1,C40
0.06530223742831176,Abstract,0,D1,D40
0.0514186528302665,Abstract,0,D1,B41
0.05966007804486399,Abstract,0,D1,C41
0.039410701081555255,Abstract,0,D1,D41
0.046768130115022094,Abstract,0,D1,B45
0.0453145574574731,Abstract,0,D1,C45
0.05453217020327208,Abstract,0,D1,D45
0.06390684310030201,Abstract,0,D1,B46
0.0498285770614036,Abstract,0,D1,C46
0.05248963850061151,Abstract,0,D1,D46
0.041663121584612335,Abstract,0,D1,B58
0.06788457314725604,Abstract,0,D1,C58
0.04610989193662504,Abstract,0,D1,D58
0.04641490556417287,Abstract,0,D1,B64
0.061946343924772364,Abstract,0,D1,C64
0.04738143398701112,Abstract,0,D1,D64
0.04304914561942356,Abstract,0,D1,B69
0.0575348029417748,Abstract,0,D1,C69
0.047037582576744744,Abstract,0,D1,D69
0.053489950816499085,Abstract,0,D1,B70
0.07328967786418249,Abstract,0,D1,C70
0.042863299633781785,Abstract,0,D1,D70
0.039725877644584934,Abstract,0,D1,B75
0.04908848208770535,Abstract,0,D1,C75
0.042283033019387184,Abstract,0,D1,D75
0.04636609712242672,Abstract,0,D1,B76
0.050887206699951136,Abstract,0,D1,C76
0.04786731542725649,Abstract,0,D1,D76
0.047844080115503,Abstract,0,D1,B79
0.04754175418975608,Abstract,0,D1,C79
0.04179022782675326,Abstract,0,D1,D79
0.05745593978267705,Abstract,0,D1,B82
0.057380487018103755,Abstract,0,D1,C82
0.05024158579186676,Abstract,0,D1,D82
0.050448851959445665,Abstract,0,D1,B85
0.04809603467186667,Abstract,0,D1,C85
0.04609759573685517,Abstract,0,D1,D85
0.046692389916772256,Abstract,0,D1,B87
0.0653063903440264,Abstract,0,D1,C87
0.04854546160625383,Abstract,0,D1,D87
0.05418050468974119,Abstract,0,D1,B89
0.05034990960201088,Abstract,0,D1,C89
0.045193852815303914,Abstract,0,D1,D89
0.05687049923977337,Abstract,0,D1,B90
0.04175310907177457,Abstract,0,D1,C90
0.05509899846290265,Abstract,0,D1,D90
0.037428869091653945,Abstract,0,D1,B93
0.043464566274614355,Abstract,0,D1,C93
0.04579324147157113,Abstract,0,D1,D93
0.05482031705963286,Abstract,0,B2,C2
0.06427073554923787,Abstract,0,B2,D2
0.08547007215706394,Abstract,0,B2,B4
0.055587537793888774,Abstract,0,B2,C4
0.05918848242930706,Abstract,0,B2,D4
0.05415613834130993,Abstract,0,B2,B5
0.05116701038005535,Abstract,0,B2,C5
0.06412691829306023,Abstract,0,B2,D5
0.06952478130439921,Abstract,0,B2,B6
0.06585794000111647,Abstract,0,B2,C6
0.05409997695367718,Abstract,0,B2,D6
0.06354664215761972,Abstract,0,B2,B7
0.056024751696292396,Abstract,0,B2,C7
0.06680506581135562,Abstract,0,B2,D7
0.06809438114426167,Abstract,0,B2,B14
0.06534661845668725,Abstract,0,B2,C14
0.046136796155333365,Abstract,0,B2,D14
0.06422559663471622,Abstract,0,B2,B27
0.058658322717681996,Abstract,0,B2,C27
0.07799656032589286,Abstract,0,B2,D27
0.0572012997856355,Abstract,0,B2,B28
0.06258964022372022,Abstract,0,B2,C28
0.06125435671933504,Abstract,0,B2,D28
0.06577135561455248,Abstract,0,B2,B29
0.062472614121107564,Abstract,0,B2,C29
0.057811529899281365,Abstract,0,B2,D29
0.05763848987905767,Abstract,0,B2,B31
0.06066139746822861,Abstract,0,B2,C31
0.07439722180665718,Abstract,0,B2,D31
0.06888250910776782,Abstract,0,B2,B32
0.06211166376840492,Abstract,0,B2,C32
0.06682332959230965,Abstract,0,B2,D32
0.06149916553099763,Abstract,0,B2,B38
0.07951902465386283,Abstract,0,B2,C38
0.07531194390309853,Abstract,0,B2,D38
0.053647466863108145,Abstract,0,B2,B39
0.060580282801977844,Abstract,0,B2,C39
0.05726744272584457,Abstract,0,B2,D39
0.06104063953693077,Abstract,0,B2,B40
0.05446556001346703,Abstract,0,B2,C40
0.0687614978449509,Abstract,0,B2,D40
0.06633390740799591,Abstract,0,B2,B41
0.052014795797039624,Abstract,0,B2,C41
0.06667657613109414,Abstract,0,B2,D41
0.05702516167580309,Abstract,0,B2,B45
0.050166552983867595,Abstract,0,B2,C45
0.06098702312263917,Abstract,0,B2,D45
0.07528661242403394,Abstract,0,B2,B46
0.07097106056316718,Abstract,0,B2,C46
0.06460019297876719,Abstract,0,B2,D46
0.04968570645749218,Abstract,0,B2,B58
0.06155938448672674,Abstract,0,B2,C58
0.05929867045048278,Abstract,0,B2,D58
0.05417796423578273,Abstract,0,B2,B64
0.06272092941042082,Abstract,0,B2,C64
0.05249433632562437,Abstract,0,B2,D64
0.0565881919148032,Abstract,0,B2,B69
0.059392058220947695,Abstract,0,B2,C69
0.04779510432720051,Abstract,0,B2,D69
0.0627901683839057,Abstract,0,B2,B70
0.0725669331675961,Abstract,0,B2,C70
0.06450561093790441,Abstract,0,B2,D70
0.06300291252313392,Abstract,0,B2,B75
0.062228897481687445,Abstract,0,B2,C75
0.07233813170465504,Abstract,0,B2,D75
0.07195689774502982,Abstract,0,B2,B76
0.0635321500514361,Abstract,0,B2,C76
0.06050743225279016,Abstract,0,B2,D76
0.06193422367281151,Abstract,0,B2,B79
0.0524546516494764,Abstract,0,B2,C79
0.05145396238404049,Abstract,0,B2,D79
0.05442577843724743,Abstract,0,B2,B82
0.060998983074357103,Abstract,0,B2,C82
0.048203400011231363,Abstract,0,B2,D82
0.05507472727317738,Abstract,0,B2,B85
0.0636529933260946,Abstract,0,B2,C85
0.04887175138516653,Abstract,0,B2,D85
0.055325659967807986,Abstract,0,B2,B87
0.0715973466218358,Abstract,0,B2,C87
0.05225466418024413,Abstract,0,B2,D87
0.07606443720358089,Abstract,0,B2,B89
0.07201491554491005,Abstract,0,B2,C89
0.06531582190223542,Abstract,0,B2,D89
0.058673010108262424,Abstract,0,B2,B90
0.06797993714896455,Abstract,0,B2,C90
