dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.027037588525652644,Concrete,0,B18,B67
0.024256270019795984,Concrete,0,B18,C67
0.02805072501160531,Concrete,0,B18,D67
0.024854553110439593,Concrete,0,B18,B68
0.026835399601147156,Concrete,0,B18,C68
0.029324995541488236,Concrete,0,B18,D68
0.026195730113230908,Concrete,0,B18,B77
0.023084536612420492,Concrete,0,B18,C77
0.02509581155043252,Concrete,0,B18,D77
0.022217119649611514,Concrete,0,B18,B78
0.028232454931442955,Concrete,0,B18,C78
0.024875815633390662,Concrete,0,B18,D78
0.02195447189359259,Concrete,0,B18,B80
0.026612391485002898,Concrete,0,B18,C80
0.021949252373345957,Concrete,0,B18,D80
0.02321179415568238,Concrete,0,B18,B83
0.03058238487824918,Concrete,0,B18,C83
0.029380807364684094,Concrete,0,B18,D83
0.02139347954383285,Concrete,0,B18,B88
0.031309301136794455,Concrete,0,B18,C88
0.02176269302391085,Concrete,0,B18,D88
0.025733796626239272,Concrete,0,B18,B94
0.024646046114440465,Concrete,0,B18,C94
0.024463436822133918,Concrete,0,B18,D94
0.02127819285505825,Concrete,0,B18,B96
0.023912093190253746,Concrete,0,B18,C96
0.02647439126776332,Concrete,0,B18,D96
0.02485330596277863,Concrete,0,B18,B99
0.024193688728349445,Concrete,0,B18,C99
0.022924862520108936,Concrete,0,B18,D99
0.023978629930908834,Concrete,0,C18,D18
0.028666495914050728,Concrete,0,C18,B19
0.025309976871072015,Concrete,0,C18,C19
0.02455580796202827,Concrete,0,C18,D19
0.026629628634850844,Concrete,0,C18,B20
0.02891099070599889,Concrete,0,C18,C20
0.025851429096534494,Concrete,0,C18,D20
0.02589450739515613,Concrete,0,C18,B21
0.025986933204201174,Concrete,0,C18,C21
0.026200535733792885,Concrete,0,C18,D21
0.03200964518837283,Concrete,0,C18,B22
0.028523328869754786,Concrete,0,C18,C22
0.027500556729340746,Concrete,0,C18,D22
0.02759810184222228,Concrete,0,C18,B26
0.026956549926902613,Concrete,0,C18,C26
0.031122547589909847,Concrete,0,C18,D26
0.024600327609715124,Concrete,0,C18,B30
0.029522541873321127,Concrete,0,C18,C30
0.03348713277908067,Concrete,0,C18,D30
0.032338584215720625,Concrete,0,C18,B35
0.022986565027176616,Concrete,0,C18,C35
0.02573350485168002,Concrete,0,C18,D35
0.030769393024669106,Concrete,0,C18,B42
0.024124413969072618,Concrete,0,C18,C42
0.031042768315509582,Concrete,0,C18,D42
0.02821100324096639,Concrete,0,C18,B43
0.026656960000326958,Concrete,0,C18,C43
0.023794708730490374,Concrete,0,C18,D43
0.025999003099874227,Concrete,0,C18,B48
0.026554431758664794,Concrete,0,C18,C48
0.034656063156695,Concrete,0,C18,D48
0.026760620739510868,Concrete,0,C18,B51
0.023862955146026377,Concrete,0,C18,C51
0.028582209213202814,Concrete,0,C18,D51
0.027064107478969365,Concrete,0,C18,B52
0.02582732177464659,Concrete,0,C18,C52
0.027134064319583026,Concrete,0,C18,D52
0.027201126222574406,Concrete,0,C18,B53
0.02720534707042428,Concrete,0,C18,C53
0.026870483085478812,Concrete,0,C18,D53
0.026033802073293883,Concrete,0,C18,B54
0.027487931897425915,Concrete,0,C18,C54
0.02633670076635587,Concrete,0,C18,D54
0.02415199870270625,Concrete,0,C18,B55
0.031750786222235663,Concrete,0,C18,C55
0.025669090220575296,Concrete,0,C18,D55
0.0270538956691316,Concrete,0,C18,B56
0.026283091873683998,Concrete,0,C18,C56
0.023644090581475884,Concrete,0,C18,D56
0.02922708232932282,Concrete,0,C18,B57
0.02147113740353123,Concrete,0,C18,C57
0.028306312292054,Concrete,0,C18,D57
0.025662123279760172,Concrete,0,C18,B63
0.027272880361276383,Concrete,0,C18,C63
0.030426024676173103,Concrete,0,C18,D63
0.02488068845317715,Concrete,0,C18,B65
0.029230982564894297,Concrete,0,C18,C65
0.02318172609855401,Concrete,0,C18,D65
0.025676919488627523,Concrete,0,C18,B67
0.02477609894395793,Concrete,0,C18,C67
0.028702069512639997,Concrete,0,C18,D67
0.02306082662652153,Concrete,0,C18,B68
0.0281418453455674,Concrete,0,C18,C68
0.02662214872376909,Concrete,0,C18,D68
0.02721757934420725,Concrete,0,C18,B77
0.02843874747590914,Concrete,0,C18,C77
0.024023314508455018,Concrete,0,C18,D77
0.024908065682821424,Concrete,0,C18,B78
0.029640789365409117,Concrete,0,C18,C78
0.035650055001460686,Concrete,0,C18,D78
0.022770369489045265,Concrete,0,C18,B80
0.028247760088163317,Concrete,0,C18,C80
0.025506306511420395,Concrete,0,C18,D80
0.025080123826898046,Concrete,0,C18,B83
0.030621221936525073,Concrete,0,C18,C83
0.03344769421941614,Concrete,0,C18,D83
0.022904677234358867,Concrete,0,C18,B88
0.024733855234532313,Concrete,0,C18,C88
0.02501939879782444,Concrete,0,C18,D88
0.027031002183032737,Concrete,0,C18,B94
0.02703235127604254,Concrete,0,C18,C94
0.027947919065900335,Concrete,0,C18,D94
0.024495323481777312,Concrete,0,C18,B96
0.026276996309885427,Concrete,0,C18,C96
0.026379534358059217,Concrete,0,C18,D96
0.027022707860359593,Concrete,0,C18,B99
0.026703891935773515,Concrete,0,C18,C99
0.023220863166914116,Concrete,0,C18,D99
0.028000282173869333,Concrete,0,D18,B19
0.02439337448457529,Concrete,0,D18,C19
0.020685035072742577,Concrete,0,D18,D19
0.023466705690034173,Concrete,0,D18,B20
0.029877237455770138,Concrete,0,D18,C20
0.021117229642239006,Concrete,0,D18,D20
0.024798275683848677,Concrete,0,D18,B21
0.02550948554629095,Concrete,0,D18,C21
0.02227975757959107,Concrete,0,D18,D21
0.024744261953343134,Concrete,0,D18,B22
0.02263868666385147,Concrete,0,D18,C22
0.026008715717676968,Concrete,0,D18,D22
0.023526756282858975,Concrete,0,D18,B26
0.02297127007117429,Concrete,0,D18,C26
0.029452946868878147,Concrete,0,D18,D26
0.025433965005964013,Concrete,0,D18,B30
0.0251213509475866,Concrete,0,D18,C30
0.03269503659987422,Concrete,0,D18,D30
0.028115420002817523,Concrete,0,D18,B35
0.021075656471855685,Concrete,0,D18,C35
0.022670046121627166,Concrete,0,D18,D35
0.026983093063917295,Concrete,0,D18,B42
0.020415188253351573,Concrete,0,D18,C42
0.02387654230421249,Concrete,0,D18,D42
0.02632124254551413,Concrete,0,D18,B43
0.02225266375117439,Concrete,0,D18,C43
0.021513205718709343,Concrete,0,D18,D43
0.02224565159881778,Concrete,0,D18,B48
0.02145204845943597,Concrete,0,D18,C48
0.030738237834436792,Concrete,0,D18,D48
0.023945756198767904,Concrete,0,D18,B51
0.022033095275025394,Concrete,0,D18,C51
0.02408213164087452,Concrete,0,D18,D51
0.026233867385603505,Concrete,0,D18,B52
0.024825183814546972,Concrete,0,D18,C52
0.020008214821755875,Concrete,0,D18,D52
0.022140465757559492,Concrete,0,D18,B53
0.0271530194439663,Concrete,0,D18,C53
0.021189037087681564,Concrete,0,D18,D53
0.0182598650464458,Concrete,0,D18,B54
0.0235089992182799,Concrete,0,D18,C54
0.024858430284728512,Concrete,0,D18,D54
0.019609224318313412,Concrete,0,D18,B55
0.02496393492745037,Concrete,0,D18,C55
0.021280775005771038,Concrete,0,D18,D55
0.02558754797877992,Concrete,0,D18,B56
0.02150675814209451,Concrete,0,D18,C56
0.02112853761171016,Concrete,0,D18,D56
0.027355145135105105,Concrete,0,D18,B57
0.02315385122491881,Concrete,0,D18,C57
0.021924843281712264,Concrete,0,D18,D57
0.02274943016469081,Concrete,0,D18,B63
0.02253635661563147,Concrete,0,D18,C63
0.026044669177259425,Concrete,0,D18,D63
0.021023313477738465,Concrete,0,D18,B65
0.026520425065198017,Concrete,0,D18,C65
0.02258404367557373,Concrete,0,D18,D65
0.025742831806322933,Concrete,0,D18,B67
0.022736932136453735,Concrete,0,D18,C67
0.026559254238834214,Concrete,0,D18,D67
0.021877506752757216,Concrete,0,D18,B68
0.024836287419646753,Concrete,0,D18,C68
0.022798845304383735,Concrete,0,D18,D68
0.023999602506304184,Concrete,0,D18,B77
0.025881034749483143,Concrete,0,D18,C77
0.02111002750368753,Concrete,0,D18,D77
0.018717703266957587,Concrete,0,D18,B78
0.02689561255235851,Concrete,0,D18,C78
0.031589847290887076,Concrete,0,D18,D78
0.02143032023147704,Concrete,0,D18,B80
0.02248783880630745,Concrete,0,D18,C80
0.01970495267217986,Concrete,0,D18,D80
0.021021312383913984,Concrete,0,D18,B83
0.025711030239878675,Concrete,0,D18,C83
0.029139772541130704,Concrete,0,D18,D83
0.019872054855010923,Concrete,0,D18,B88
0.024173377911307775,Concrete,0,D18,C88
0.026192834634363605,Concrete,0,D18,D88
0.027394279026801936,Concrete,0,D18,B94
0.026290031473146302,Concrete,0,D18,C94
0.02805281749023984,Concrete,0,D18,D94
0.021330102258417707,Concrete,0,D18,B96
0.019930477195938,Concrete,0,D18,C96
0.025081908374925195,Concrete,0,D18,D96
0.02163364188043321,Concrete,0,D18,B99
0.027685135457324404,Concrete,0,D18,C99
0.018846464605389024,Concrete,0,D18,D99
0.022907970195896684,Concrete,0,B19,C19
0.0223423386790637,Concrete,0,B19,D19
0.03137524365645096,Concrete,0,B19,B20
0.028386235536575405,Concrete,0,B19,C20
0.02566453005682851,Concrete,0,B19,D20
0.023061030545521062,Concrete,0,B19,B21
0.02589303470270254,Concrete,0,B19,C21
0.023565742037877254,Concrete,0,B19,D21
0.030902766968822454,Concrete,0,B19,B22
0.02983013594036453,Concrete,0,B19,C22
0.029818107756068357,Concrete,0,B19,D22
0.027466147037253495,Concrete,0,B19,B26
0.028578629580442605,Concrete,0,B19,C26
0.030415969184096572,Concrete,0,B19,D26
0.023578807152788983,Concrete,0,B19,B30
0.026990417377533663,Concrete,0,B19,C30
0.03256486944665604,Concrete,0,B19,D30
0.029909055427119476,Concrete,0,B19,B35
0.028205600081799214,Concrete,0,B19,C35
0.02370915544435699,Concrete,0,B19,D35
0.025128973226758288,Concrete,0,B19,B42
0.0200897269874473,Concrete,0,B19,C42
0.029326648573165602,Concrete,0,B19,D42
0.023969149839578006,Concrete,0,B19,B43
0.024169306743978002,Concrete,0,B19,C43
0.02622906402414895,Concrete,0,B19,D43
0.026669411938096837,Concrete,0,B19,B48
0.028879009660662196,Concrete,0,B19,C48
0.03433679034302165,Concrete,0,B19,D48
0.028359599525266812,Concrete,0,B19,B51
0.026919960371058205,Concrete,0,B19,C51
0.02714313750354283,Concrete,0,B19,D51
0.028062090938065675,Concrete,0,B19,B52
0.02719080943924973,Concrete,0,B19,C52
0.022198366420817107,Concrete,0,B19,D52
0.028197103919601396,Concrete,0,B19,B53
0.025318436788647848,Concrete,0,B19,C53
0.024483166383104122,Concrete,0,B19,D53
0.026168286370571923,Concrete,0,B19,B54
0.03483957487089343,Concrete,0,B19,C54
0.023516204602339743,Concrete,0,B19,D54
0.023672469159318647,Concrete,0,B19,B55
0.027246080885099288,Concrete,0,B19,C55
0.02690996557730471,Concrete,0,B19,D55
0.021981395423093717,Concrete,0,B19,B56
0.02409782090300021,Concrete,0,B19,C56
0.0258625054538163,Concrete,0,B19,D56
0.03252677404968115,Concrete,0,B19,B57
0.025195644743263954,Concrete,0,B19,C57
0.024746400546731304,Concrete,0,B19,D57
0.02529846179980352,Concrete,0,B19,B63
0.025381824304154768,Concrete,0,B19,C63
0.02369057881251233,Concrete,0,B19,D63
0.022963493983319934,Concrete,0,B19,B65
0.02680737287718158,Concrete,0,B19,C65
0.027773087405606512,Concrete,0,B19,D65
0.02574309048116508,Concrete,0,B19,B67
0.02850474852142935,Concrete,0,B19,C67
0.023904799158705442,Concrete,0,B19,D67
0.025613358714181217,Concrete,0,B19,B68
0.025076917939841768,Concrete,0,B19,C68
0.02834366572388178,Concrete,0,B19,D68
0.030375474959680945,Concrete,0,B19,B77
0.02771296142247498,Concrete,0,B19,C77
0.02390309004843203,Concrete,0,B19,D77
0.02421934032411808,Concrete,0,B19,B78
0.025977249175707623,Concrete,0,B19,C78
0.0260877576323876,Concrete,0,B19,D78
0.023757323911901846,Concrete,0,B19,B80
0.02577467210785522,Concrete,0,B19,C80
0.02469631440662629,Concrete,0,B19,D80
0.023964976984204425,Concrete,0,B19,B83
0.03472045818376643,Concrete,0,B19,C83
0.02766419060663292,Concrete,0,B19,D83
0.02391345612810741,Concrete,0,B19,B88
0.029714641135075076,Concrete,0,B19,C88
0.023426587249963472,Concrete,0,B19,D88
0.020737987736087864,Concrete,0,B19,B94
0.026515030763710156,Concrete,0,B19,C94
0.026225714257128958,Concrete,0,B19,D94
0.023365138147351833,Concrete,0,B19,B96
0.027235805245482834,Concrete,0,B19,C96
0.023718501677644645,Concrete,0,B19,D96
0.022132093568635575,Concrete,0,B19,B99
0.022699510517295227,Concrete,0,B19,C99
0.02306030675831551,Concrete,0,B19,D99
0.020942295194940733,Concrete,0,C19,D19
0.02334641423678092,Concrete,0,C19,B20
0.025105283179451127,Concrete,0,C19,C20
0.021662765645859488,Concrete,0,C19,D20
0.02067037357980057,Concrete,0,C19,B21
0.024890412046996494,Concrete,0,C19,C21
0.02105055354761946,Concrete,0,C19,D21
0.025688868088057048,Concrete,0,C19,B22
0.021523352970621794,Concrete,0,C19,C22
0.022694118795908422,Concrete,0,C19,D22
0.023185628640965305,Concrete,0,C19,B26
