dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004108795737498826,Abstract,0,B1,C1
0.004449433278971047,Abstract,0,B1,D1
0.004302006837501592,Abstract,0,B1,B2
0.005003414154508164,Abstract,0,B1,C2
0.004433473664959283,Abstract,0,B1,D2
0.005245320965848706,Abstract,0,B1,B4
0.003937297170414493,Abstract,0,B1,C4
0.00493691175830442,Abstract,0,B1,D4
0.004499759158289076,Abstract,0,B1,B5
0.0064951556208735295,Abstract,0,B1,C5
0.005436593097106295,Abstract,0,B1,D5
0.00439192950860165,Abstract,0,B1,B6
0.005376268368527444,Abstract,0,B1,C6
0.004984842440493554,Abstract,0,B1,D6
0.005644799587163106,Abstract,0,B1,B7
0.004575968864485341,Abstract,0,B1,C7
0.0043085605049365,Abstract,0,B1,D7
0.0061727232821691316,Abstract,0,B1,B27
0.004083702333563038,Abstract,0,B1,C27
0.004073025037522908,Abstract,0,B1,D27
0.0045817500898953254,Abstract,0,B1,B28
0.004098780153990792,Abstract,0,B1,C28
0.004430009442978097,Abstract,0,B1,D28
0.004322296709956488,Abstract,0,B1,B29
0.004587758858319889,Abstract,0,B1,C29
0.004675111035361478,Abstract,0,B1,D29
0.004441034056040753,Abstract,0,B1,B31
0.00442640120841136,Abstract,0,B1,C31
0.0050389424096330794,Abstract,0,B1,D31
0.0042227907503842865,Abstract,0,B1,B32
0.005181272151074079,Abstract,0,B1,C32
0.005004346506561099,Abstract,0,B1,D32
0.004690702609843474,Abstract,0,B1,B38
0.004236443944461002,Abstract,0,B1,C38
0.005418672891119161,Abstract,0,B1,D38
0.004886875930140097,Abstract,0,B1,B39
0.00485682331386008,Abstract,0,B1,C39
0.004702393323910091,Abstract,0,B1,D39
0.003774854708892456,Abstract,0,B1,B40
0.004661766125390402,Abstract,0,B1,C40
0.004614558027645982,Abstract,0,B1,D40
0.004446053968012943,Abstract,0,B1,B41
0.004577342455366946,Abstract,0,B1,C41
0.0051074249788284985,Abstract,0,B1,D41
0.0048045008831918,Abstract,0,B1,B58
0.0042291910954043955,Abstract,0,B1,C58
0.00494519106430089,Abstract,0,B1,D58
0.004950381529001023,Abstract,0,B1,B60
0.004052793232991043,Abstract,0,B1,C60
0.006269024649917692,Abstract,0,B1,D60
0.005723711980966796,Abstract,0,B1,B64
0.00427880023610608,Abstract,0,B1,C64
0.005090891576593766,Abstract,0,B1,D64
0.004165096661024431,Abstract,0,B1,B66
0.0046994739082536485,Abstract,0,B1,C66
0.005054359802836582,Abstract,0,B1,D66
0.005311463376039464,Abstract,0,B1,B69
0.004665373018433057,Abstract,0,B1,C69
0.005446027470983556,Abstract,0,B1,D69
0.004230129601406555,Abstract,0,B1,B70
0.0036358285566149492,Abstract,0,B1,C70
0.005157756517912471,Abstract,0,B1,D70
0.0041323413492877,Abstract,0,B1,B76
0.00454941235982402,Abstract,0,B1,C76
0.004296434133018623,Abstract,0,B1,D76
0.004748592122531321,Abstract,0,B1,B79
0.005329192255488029,Abstract,0,B1,C79
0.004544275223504732,Abstract,0,B1,D79
0.005736753959690967,Abstract,0,B1,B81
0.004650369226513681,Abstract,0,B1,C81
0.005117986619290041,Abstract,0,B1,D81
0.004963921741356968,Abstract,0,B1,B82
0.004822430013358414,Abstract,0,B1,C82
0.00447285808458517,Abstract,0,B1,D82
0.004324692685246071,Abstract,0,B1,B85
0.003906522318206316,Abstract,0,B1,C85
