dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014667440592790384,Concrete,0,B3,C88
0.0008715271791346631,Concrete,0,B3,D88
0.0008975962056457878,Concrete,0,B3,B91
0.002381243910694314,Concrete,0,B3,C91
0.0012633083095658832,Concrete,0,B3,D91
0.0007227458786358459,Concrete,0,B3,B92
0.0017315243501921681,Concrete,0,B3,C92
0.0010402104580568285,Concrete,0,B3,D92
0.0019139648186600987,Concrete,0,B3,B99
0.0013297425884147879,Concrete,0,B3,C99
0.0006936168830472052,Concrete,0,B3,D99
0.001168768172086788,Concrete,0,C3,D3
0.0010840440857384703,Concrete,0,C3,B11
0.001011257175109009,Concrete,0,C3,C11
0.0011453672095072904,Concrete,0,C3,D11
0.001314627625229386,Concrete,0,C3,B22
0.0013486344116841187,Concrete,0,C3,C22
0.0011791440365830548,Concrete,0,C3,D22
0.001115547600849719,Concrete,0,C3,B26
0.0018654523620625849,Concrete,0,C3,C26
0.0009992574604442384,Concrete,0,C3,D26
0.0009532457354659689,Concrete,0,C3,B30
0.0015835826754133117,Concrete,0,C3,C30
0.0008929245708672658,Concrete,0,C3,D30
0.0010276679484865143,Concrete,0,C3,B42
0.0011069899838102445,Concrete,0,C3,C42
0.0013962926820266443,Concrete,0,C3,D42
0.0009452497255600953,Concrete,0,C3,B43
0.0019967397174206316,Concrete,0,C3,C43
0.0008651800344240962,Concrete,0,C3,D43
0.0009300692723871936,Concrete,0,C3,B44
0.0011551562273259546,Concrete,0,C3,C44
0.001814967965488267,Concrete,0,C3,D44
0.0010239773430010873,Concrete,0,C3,B51
0.0012786515017720304,Concrete,0,C3,C51
0.0012012160994008263,Concrete,0,C3,D51
0.0010717856541371986,Concrete,0,C3,B52
0.0009781426034481313,Concrete,0,C3,C52
0.00120747021427955,Concrete,0,C3,D52
0.0010198897065864115,Concrete,0,C3,B53
0.0020261674186514266,Concrete,0,C3,C53
0.001332903271920729,Concrete,0,C3,D53
0.0017305354860152416,Concrete,0,C3,B55
0.0017979833210807104,Concrete,0,C3,C55
0.0012691227727878091,Concrete,0,C3,D55
0.0010814342944543477,Concrete,0,C3,B56
0.0016156005632773443,Concrete,0,C3,C56
0.0011311403626185447,Concrete,0,C3,D56
0.001103798556275021,Concrete,0,C3,B57
0.0011904571399408367,Concrete,0,C3,C57
0.0014237753538966903,Concrete,0,C3,D57
0.0014414543698728804,Concrete,0,C3,B63
0.002411391847969341,Concrete,0,C3,C63
0.0017385278199323,Concrete,0,C3,D63
0.0013282066756374362,Concrete,0,C3,B65
0.0009390261938230999,Concrete,0,C3,C65
0.0014559163582933312,Concrete,0,C3,D65
0.001166391481984734,Concrete,0,C3,B67
0.0013120275958535019,Concrete,0,C3,C67
0.0013418000105541172,Concrete,0,C3,D67
0.0011838183498089256,Concrete,0,C3,B73
0.0012588148187164302,Concrete,0,C3,C73
0.0020435770543448376,Concrete,0,C3,D73
0.001122944053694958,Concrete,0,C3,B77
0.0016530314547210968,Concrete,0,C3,C77
0.00127974973082475,Concrete,0,C3,D77
0.0013546892149687445,Concrete,0,C3,B78
0.0011259820776613988,Concrete,0,C3,C78
0.0014374822948962779,Concrete,0,C3,D78
0.0011612435598157458,Concrete,0,C3,B80
0.0016452775893571203,Concrete,0,C3,C80
0.0010271241682346405,Concrete,0,C3,D80
0.0010256058396507799,Concrete,0,C3,B83
0.0012043643205907962,Concrete,0,C3,C83
0.0021725547600179415,Concrete,0,C3,D83
0.0009875351320621727,Concrete,0,C3,B88
0.0013358198119467347,Concrete,0,C3,C88
0.0010527255584869373,Concrete,0,C3,D88
0.0011109200667787486,Concrete,0,C3,B91
0.00204170858299245,Concrete,0,C3,C91
0.0013676553335620794,Concrete,0,C3,D91
0.0011878629669253462,Concrete,0,C3,B92
0.001570914091034747,Concrete,0,C3,C92
0.0011677242507851494,Concrete,0,C3,D92
0.0020361026681133473,Concrete,0,C3,B99
0.0014820441861822973,Concrete,0,C3,C99
0.0012431902909466545,Concrete,0,C3,D99
0.001199082449747957,Concrete,0,D3,B11
0.000875055783872931,Concrete,0,D3,C11
0.0016551987842185487,Concrete,0,D3,D11
0.0015272130273939826,Concrete,0,D3,B22
0.001683866658834767,Concrete,0,D3,C22
0.0013719998623359377,Concrete,0,D3,D22
0.0012312429600973337,Concrete,0,D3,B26
0.0018794655910580125,Concrete,0,D3,C26
0.0010072632103637967,Concrete,0,D3,D26
0.0013607092679171872,Concrete,0,D3,B30
0.0013600419272968899,Concrete,0,D3,C30
0.0008714566581141098,Concrete,0,D3,D30
0.001353755728534759,Concrete,0,D3,B42
0.0011871117599311044,Concrete,0,D3,C42
0.0010078548510686774,Concrete,0,D3,D42
0.0011095499807997789,Concrete,0,D3,B43
0.0019815432164928823,Concrete,0,D3,C43
0.0010187948861457763,Concrete,0,D3,D43
0.0013115902053615915,Concrete,0,D3,B44
0.001171431519983342,Concrete,0,D3,C44
0.0017798883676374084,Concrete,0,D3,D44
0.0014397062501168918,Concrete,0,D3,B51
0.0013651990670974891,Concrete,0,D3,C51
0.0013730859184140332,Concrete,0,D3,D51
0.0012603785191084543,Concrete,0,D3,B52
0.00146896505373957,Concrete,0,D3,C52
0.0013856864399129608,Concrete,0,D3,D52
0.0015712095854948172,Concrete,0,D3,B53
0.002073339436732974,Concrete,0,D3,C53
0.0011363283724736151,Concrete,0,D3,D53
0.001659483675263994,Concrete,0,D3,B55
0.0015310392115219916,Concrete,0,D3,C55
0.0014096241440763103,Concrete,0,D3,D55
0.0013563718200562441,Concrete,0,D3,B56
0.0016335759803183956,Concrete,0,D3,C56
0.0013435554454969381,Concrete,0,D3,D56
0.0012878990580653246,Concrete,0,D3,B57
0.0011841815666724376,Concrete,0,D3,C57
0.0017415014197749502,Concrete,0,D3,D57
0.0015382188847505142,Concrete,0,D3,B63
0.0029736960008402316,Concrete,0,D3,C63
0.0013961062594937963,Concrete,0,D3,D63
0.0014891652897195422,Concrete,0,D3,B65
0.0011625827055279686,Concrete,0,D3,C65
0.001367401489840841,Concrete,0,D3,D65
0.0009185936731819656,Concrete,0,D3,B67
0.0012230865500587856,Concrete,0,D3,C67
0.001396874619622035,Concrete,0,D3,D67
0.0013119874250802127,Concrete,0,D3,B73
0.0010685081134016586,Concrete,0,D3,C73
0.0015521913483493494,Concrete,0,D3,D73
0.0013496442455299006,Concrete,0,D3,B77
0.0016103144200694654,Concrete,0,D3,C77
0.0012113866767729062,Concrete,0,D3,D77
0.0013067810331182394,Concrete,0,D3,B78
0.0014607838521895778,Concrete,0,D3,C78
0.001055583239760829,Concrete,0,D3,D78
0.001375146968924517,Concrete,0,D3,B80
0.00112727728992344,Concrete,0,D3,C80
0.0009772225470142302,Concrete,0,D3,D80
0.00101590521401445,Concrete,0,D3,B83
0.0009590251289194079,Concrete,0,D3,C83
0.002151064025859575,Concrete,0,D3,D83
0.0013613197839961778,Concrete,0,D3,B88
0.0014780476026502718,Concrete,0,D3,C88
0.0013186309426450177,Concrete,0,D3,D88
0.001189735949673327,Concrete,0,D3,B91
0.0013618760709247116,Concrete,0,D3,C91
0.0013623754683934066,Concrete,0,D3,D91
0.0013064770949507362,Concrete,0,D3,B92
0.001412412126779654,Concrete,0,D3,C92
0.0012736901344555533,Concrete,0,D3,D92
0.001925480114541458,Concrete,0,D3,B99
0.001488034695326459,Concrete,0,D3,C99
0.0013676132366048947,Concrete,0,D3,D99
0.0008557872145438321,Concrete,0,B11,C11
0.0010178758334593687,Concrete,0,B11,D11
0.0011902579995668621,Concrete,0,B11,B22
0.001124922199471336,Concrete,0,B11,C22
0.0007419914517176702,Concrete,0,B11,D22
0.0009805849809480195,Concrete,0,B11,B26
0.0019831740307950396,Concrete,0,B11,C26
0.001026137525101676,Concrete,0,B11,D26
0.0009243261231685818,Concrete,0,B11,B30
0.001036904735302855,Concrete,0,B11,C30
0.0007807234512199334,Concrete,0,B11,D30
0.0008519964304129473,Concrete,0,B11,B42
0.0006809979814506364,Concrete,0,B11,C42
0.001010370370668605,Concrete,0,B11,D42
0.0010690267375863902,Concrete,0,B11,B43
0.001741063528241724,Concrete,0,B11,C43
0.0006699502809390972,Concrete,0,B11,D43
0.0010477344425378764,Concrete,0,B11,B44
0.000815108706253826,Concrete,0,B11,C44
0.0012276277357792455,Concrete,0,B11,D44
0.0009165400166855453,Concrete,0,B11,B51
0.0013758550146855753,Concrete,0,B11,C51
0.0009104776878364829,Concrete,0,B11,D51
0.0008287468655929837,Concrete,0,B11,B52
0.00090233653197874,Concrete,0,B11,C52
0.0013138664245517585,Concrete,0,B11,D52
0.0010329539877046109,Concrete,0,B11,B53
0.0014279710098003882,Concrete,0,B11,C53
0.001073678966118948,Concrete,0,B11,D53
0.001300526433116999,Concrete,0,B11,B55
0.001336725696166285,Concrete,0,B11,C55
0.000908945449523483,Concrete,0,B11,D55
0.0009736340515168557,Concrete,0,B11,B56
0.0009389028013363356,Concrete,0,B11,C56
0.0008398873467203723,Concrete,0,B11,D56
0.0009993246633941703,Concrete,0,B11,B57
0.0012736307900602644,Concrete,0,B11,C57
0.0011040622731081304,Concrete,0,B11,D57
0.0012681331143915891,Concrete,0,B11,B63
0.0019228622118395713,Concrete,0,B11,C63
0.001202470750787131,Concrete,0,B11,D63
0.001395919680769838,Concrete,0,B11,B65
0.0009448284814909787,Concrete,0,B11,C65
0.0009546046385104427,Concrete,0,B11,D65
0.0009974600015648823,Concrete,0,B11,B67
0.0007512093957950913,Concrete,0,B11,C67
0.0010128101926489173,Concrete,0,B11,D67
0.0009603848769278675,Concrete,0,B11,B73
0.0009039682939659872,Concrete,0,B11,C73
0.0013494031155174512,Concrete,0,B11,D73
0.0009002541934897835,Concrete,0,B11,B77
0.0012780688702462824,Concrete,0,B11,C77
0.0009707451168779211,Concrete,0,B11,D77
0.001226168709168759,Concrete,0,B11,B78
0.0012144007827264807,Concrete,0,B11,C78
0.0010066334772529909,Concrete,0,B11,D78
0.0010555066455981733,Concrete,0,B11,B80
0.0011480098857869336,Concrete,0,B11,C80
0.0008932312671115681,Concrete,0,B11,D80
0.0009359515934782884,Concrete,0,B11,B83
0.0008938790584755354,Concrete,0,B11,C83
0.0015704920292611954,Concrete,0,B11,D83
0.0012059492913490332,Concrete,0,B11,B88
0.0015055491718503266,Concrete,0,B11,C88
0.0008540508794430348,Concrete,0,B11,D88
0.0006939123880349545,Concrete,0,B11,B91
0.0015044731163992111,Concrete,0,B11,C91
0.0008375172887558585,Concrete,0,B11,D91
0.0008731086615955583,Concrete,0,B11,B92
0.0010996583003970888,Concrete,0,B11,C92
0.0009060247739399002,Concrete,0,B11,D92
0.0011953631978163157,Concrete,0,B11,B99
0.0008572074814563825,Concrete,0,B11,C99
0.0008287352111252459,Concrete,0,B11,D99
0.001213106243013977,Concrete,0,C11,D11
0.0010196640885140912,Concrete,0,C11,B22
0.0009669103677883913,Concrete,0,C11,C22
0.0008256550592836714,Concrete,0,C11,D22
0.0010441074202547798,Concrete,0,C11,B26
0.0015786024216172406,Concrete,0,C11,C26
0.0008698125817148145,Concrete,0,C11,D26
0.0011692418622150712,Concrete,0,C11,B30
0.0011402902766871935,Concrete,0,C11,C30
0.0005973351804263829,Concrete,0,C11,D30
0.0008736045341884055,Concrete,0,C11,B42
0.0009172017714154163,Concrete,0,C11,C42
0.0007710112254690557,Concrete,0,C11,D42
0.0007769634622350444,Concrete,0,C11,B43
0.001391665522783575,Concrete,0,C11,C43
0.0008026572942815707,Concrete,0,C11,D43
0.00091636269965538,Concrete,0,C11,B44
0.0006837331484934329,Concrete,0,C11,C44
0.0012204948696422453,Concrete,0,C11,D44
0.0009645058229227866,Concrete,0,C11,B51
0.0012986853008450927,Concrete,0,C11,C51
0.0011284573389558257,Concrete,0,C11,D51
0.0009255116485479188,Concrete,0,C11,B52
0.0007930432643852573,Concrete,0,C11,C52
0.001163308847692521,Concrete,0,C11,D52
0.0010478903547089385,Concrete,0,C11,B53
0.0012328278079807764,Concrete,0,C11,C53
0.0007641048345870558,Concrete,0,C11,D53
0.0011220366705142438,Concrete,0,C11,B55
0.0010191718688422277,Concrete,0,C11,C55
0.0009572932068234554,Concrete,0,C11,D55
0.000982415361827956,Concrete,0,C11,B56
0.0010555537512825894,Concrete,0,C11,C56
0.0010808060759285765,Concrete,0,C11,D56
0.0009243691896189599,Concrete,0,C11,B57
0.0009735602676303322,Concrete,0,C11,C57
0.0013977121364558628,Concrete,0,C11,D57
0.001069460338994935,Concrete,0,C11,B63
0.0019245196273820623,Concrete,0,C11,C63
0.0010329998193122478,Concrete,0,C11,D63
0.0011111083168302705,Concrete,0,C11,B65
0.0007558326215398835,Concrete,0,C11,C65
0.0009506817634421198,Concrete,0,C11,D65
0.0008623346311692139,Concrete,0,C11,B67
0.0008505698251903565,Concrete,0,C11,C67
0.0009516253473812683,Concrete,0,C11,D67
0.0007248273273797731,Concrete,0,C11,B73
0.0008292855437285955,Concrete,0,C11,C73
0.001246119074624172,Concrete,0,C11,D73
0.0006999003160335506,Concrete,0,C11,B77
0.0010297514186207773,Concrete,0,C11,C77
0.0009481893210232622,Concrete,0,C11,D77
0.001116987332188471,Concrete,0,C11,B78
0.0013647060654229564,Concrete,0,C11,C78
0.00103206906002129,Concrete,0,C11,D78
0.0009523797753313464,Concrete,0,C11,B80
0.0008938438381952627,Concrete,0,C11,C80
0.0008306072950122066,Concrete,0,C11,D80
0.0009204257553914943,Concrete,0,C11,B83
0.0006843654312968046,Concrete,0,C11,C83
0.0016283433882232734,Concrete,0,C11,D83
0.001066727938781868,Concrete,0,C11,B88
0.0014571984234947113,Concrete,0,C11,C88
0.000988698097369474,Concrete,0,C11,D88
0.000745415777925322,Concrete,0,C11,B91
0.001578874648086732,Concrete,0,C11,C91
0.0012046975374398934,Concrete,0,C11,D91
0.0008071207043232207,Concrete,0,C11,B92
0.00104453324385925,Concrete,0,C11,C92
0.000947141656328218,Concrete,0,C11,D92
0.0012420854632872924,Concrete,0,C11,B99
0.0009525449871819091,Concrete,0,C11,C99
0.0010297813114901419,Concrete,0,C11,D99
0.0016453264896475874,Concrete,0,D11,B22
0.001290453496039049,Concrete,0,D11,C22
0.0013315394902188268,Concrete,0,D11,D22
0.0009188668233348588,Concrete,0,D11,B26
0.001796482205994111,Concrete,0,D11,C26
0.0009619128479256306,Concrete,0,D11,D26
0.0010467387308864561,Concrete,0,D11,B30
0.0015764665924013425,Concrete,0,D11,C30
0.0012054882157143186,Concrete,0,D11,D30
0.0010366861268857055,Concrete,0,D11,B42
0.0010611974748902435,Concrete,0,D11,C42
0.001599473625209014,Concrete,0,D11,D42
0.0010226947344424606,Concrete,0,D11,B43
0.0015660604308483283,Concrete,0,D11,C43
0.0010463000591226046,Concrete,0,D11,D43
0.0011357610978148377,Concrete,0,D11,B44
0.0013601151104441688,Concrete,0,D11,C44
0.00170785062109168,Concrete,0,D11,D44
0.001512310926923601,Concrete,0,D11,B51
0.0013689843273724412,Concrete,0,D11,C51
0.001312774934448511,Concrete,0,D11,D51
0.0009755591746964832,Concrete,0,D11,B52
0.0011247772306221652,Concrete,0,D11,C52
0.0013932883607939207,Concrete,0,D11,D52
0.001216050780917753,Concrete,0,D11,B53
0.001592697718574466,Concrete,0,D11,C53
0.0014745035102117342,Concrete,0,D11,D53
0.0015470760950165193,Concrete,0,D11,B55
0.0013545591330820926,Concrete,0,D11,C55
0.0012013329963479257,Concrete,0,D11,D55
0.0010080710576603987,Concrete,0,D11,B56
0.0011048380800372198,Concrete,0,D11,C56
0.0014880584675361582,Concrete,0,D11,D56
0.0012788521889830762,Concrete,0,D11,B57
0.00150802863225506,Concrete,0,D11,C57
0.0014311531338913328,Concrete,0,D11,D57
0.0012389178237395889,Concrete,0,D11,B63
0.0018704620872999713,Concrete,0,D11,C63
0.0016174461217006804,Concrete,0,D11,D63
0.0014816252600216592,Concrete,0,D11,B65
0.0012033121429832609,Concrete,0,D11,C65
0.001372199445879666,Concrete,0,D11,D65
0.0014253116950597737,Concrete,0,D11,B67
0.00144466362214325,Concrete,0,D11,C67
0.0015041328489138637,Concrete,0,D11,D67
0.0013736373486152706,Concrete,0,D11,B73
0.001259526280012964,Concrete,0,D11,C73
0.0017682458123122414,Concrete,0,D11,D73
0.0011854018204218114,Concrete,0,D11,B77
0.001924978644505859,Concrete,0,D11,C77
0.001010139610441027,Concrete,0,D11,D77
0.001447306941253131,Concrete,0,D11,B78
0.0013515729203034356,Concrete,0,D11,C78
0.0013494398628513618,Concrete,0,D11,D78
0.0014112386923857407,Concrete,0,D11,B80
0.0018658107763394383,Concrete,0,D11,C80
0.0009443486320599542,Concrete,0,D11,D80
0.0013645368562333502,Concrete,0,D11,B83
0.0014231851889037355,Concrete,0,D11,C83
0.001415342470618766,Concrete,0,D11,D83
0.0012802313772494196,Concrete,0,D11,B88
0.0021371314979241225,Concrete,0,D11,C88
0.0010325540317435787,Concrete,0,D11,D88
0.0011288027704393847,Concrete,0,D11,B91
0.001848578995760897,Concrete,0,D11,C91
0.0011532430697314931,Concrete,0,D11,D91
0.001322105582645946,Concrete,0,D11,B92
0.0015457064412062206,Concrete,0,D11,C92
0.0009542327169110477,Concrete,0,D11,D92
0.0015528858523955959,Concrete,0,D11,B99
0.0013746202032500186,Concrete,0,D11,C99
0.0011614506031079705,Concrete,0,D11,D99
0.0011315877666384143,Concrete,0,B22,C22
0.0010162081387528438,Concrete,0,B22,D22
0.0013019765025227084,Concrete,0,B22,B26
0.002104809262275155,Concrete,0,B22,C26
0.0013901674676254552,Concrete,0,B22,D26
0.001341073002276352,Concrete,0,B22,B30
0.0011578173975922053,Concrete,0,B22,C30
0.001012649772637817,Concrete,0,B22,D30
0.0009034428457044033,Concrete,0,B22,B42
0.0012205345985908049,Concrete,0,B22,C42
0.001156915108511372,Concrete,0,B22,D42
0.0012436955946419082,Concrete,0,B22,B43
0.0020232470387898122,Concrete,0,B22,C43
0.0010665024714005666,Concrete,0,B22,D43
0.0011452071371819382,Concrete,0,B22,B44
0.0009165423853729333,Concrete,0,B22,C44
0.0012405187664198051,Concrete,0,B22,D44
0.0010114671746609392,Concrete,0,B22,B51
0.0017988494750439037,Concrete,0,B22,C51
0.0009807832010794663,Concrete,0,B22,D51
0.0011563786321059212,Concrete,0,B22,B52
0.0010609278382551395,Concrete,0,B22,C52
0.0016415265361994832,Concrete,0,B22,D52
0.0013254273679875264,Concrete,0,B22,B53
0.0017875732290001864,Concrete,0,B22,C53
0.001297421602246915,Concrete,0,B22,D53
0.0012505938260118509,Concrete,0,B22,B55
0.001726676676974413,Concrete,0,B22,C55
0.0015964027922700254,Concrete,0,B22,D55
0.0012498986029376568,Concrete,0,B22,B56
0.0012699715942220207,Concrete,0,B22,C56
0.0011040236714640558,Concrete,0,B22,D56
0.0012798215661711928,Concrete,0,B22,B57
0.0013878821360337652,Concrete,0,B22,C57
0.0016485283399811587,Concrete,0,B22,D57
0.0014616133157985065,Concrete,0,B22,B63
0.001981898670015272,Concrete,0,B22,C63
0.0015691538053996428,Concrete,0,B22,D63
0.0015416766178911394,Concrete,0,B22,B65
0.0011407937404244652,Concrete,0,B22,C65
0.0011541764321009818,Concrete,0,B22,D65
0.0012667576920984728,Concrete,0,B22,B67
0.0010802621434835176,Concrete,0,B22,C67
0.0012592744380344003,Concrete,0,B22,D67
0.0008586144358557926,Concrete,0,B22,B73
0.0011041810421929877,Concrete,0,B22,C73
0.0017237794485925092,Concrete,0,B22,D73
0.001227285517788603,Concrete,0,B22,B77
0.0011818986686140604,Concrete,0,B22,C77
0.0014392427772945632,Concrete,0,B22,D77
0.001284996966401266,Concrete,0,B22,B78
0.0013951401566839351,Concrete,0,B22,C78
0.0013315628809337818,Concrete,0,B22,D78
0.0014485036037990187,Concrete,0,B22,B80
0.0012536024531735943,Concrete,0,B22,C80
0.0011572451845316355,Concrete,0,B22,D80
0.0011116987498199322,Concrete,0,B22,B83
0.0010315457176459132,Concrete,0,B22,C83
0.002136192241066723,Concrete,0,B22,D83
0.0012817214903466836,Concrete,0,B22,B88
0.001803629758012745,Concrete,0,B22,C88
0.0009304417503505693,Concrete,0,B22,D88
0.0009780105646834806,Concrete,0,B22,B91
0.0017492363222064294,Concrete,0,B22,C91
0.001374026177952266,Concrete,0,B22,D91
0.0009871073243408156,Concrete,0,B22,B92
0.0016650744335621945,Concrete,0,B22,C92
0.001298839142273067,Concrete,0,B22,D92
0.001545463419521884,Concrete,0,B22,B99
0.000975448714569765,Concrete,0,B22,C99
0.0011876594707997872,Concrete,0,B22,D99
0.0012692610646432925,Concrete,0,C22,D22
0.000980734082739051,Concrete,0,C22,B26
0.001518864877181724,Concrete,0,C22,C26
0.0012635958592928432,Concrete,0,C22,D26
0.0017100560627909857,Concrete,0,C22,B30
0.001033975968120717,Concrete,0,C22,C30
0.0011369154667021633,Concrete,0,C22,D30
0.0010148937147635305,Concrete,0,C22,B42
0.0010880524019906853,Concrete,0,C22,C42
0.0015120002504864663,Concrete,0,C22,D42
0.0008399136097744367,Concrete,0,C22,B43
0.0010706379068285898,Concrete,0,C22,C43
0.0012174647494881765,Concrete,0,C22,D43
0.0011150469220043218,Concrete,0,C22,B44
0.0008169756546135176,Concrete,0,C22,C44
0.0011319458766889336,Concrete,0,C22,D44
0.0012789572654408091,Concrete,0,C22,B51
0.0016262388358049872,Concrete,0,C22,C51
0.0011314564854691034,Concrete,0,C22,D51
0.0008814059157239715,Concrete,0,C22,B52
0.0010976703005647578,Concrete,0,C22,C52
0.0020804757180543643,Concrete,0,C22,D52
0.0013877581653843573,Concrete,0,C22,B53
0.0010188307727614966,Concrete,0,C22,C53
0.0011764387792907295,Concrete,0,C22,D53
0.0008541447880956531,Concrete,0,C22,B55
0.0009529653767591157,Concrete,0,C22,C55
0.0012305325226864428,Concrete,0,C22,D55
0.0012141130247090163,Concrete,0,C22,B56
0.000908581662537468,Concrete,0,C22,C56
0.001114384834960602,Concrete,0,C22,D56
0.0010960371424671605,Concrete,0,C22,B57
0.0016447573397007666,Concrete,0,C22,C57
0.0022930502094866655,Concrete,0,C22,D57
0.0010954752910839183,Concrete,0,C22,B63
0.0009957186098526218,Concrete,0,C22,C63
0.0010023237508431319,Concrete,0,C22,D63
0.0013555821520315166,Concrete,0,C22,B65
0.0012995762796584643,Concrete,0,C22,C65
0.0011669355058974908,Concrete,0,C22,D65
0.001314519863941603,Concrete,0,C22,B67
0.0013725379144205613,Concrete,0,C22,C67
0.000981261100129269,Concrete,0,C22,D67
0.0007977400645135296,Concrete,0,C22,B73
0.0008479835662266248,Concrete,0,C22,C73
0.001054150485174065,Concrete,0,C22,D73
0.0008406215005083994,Concrete,0,C22,B77
0.0012215377388155875,Concrete,0,C22,C77
0.0010976232312598531,Concrete,0,C22,D77
0.0013718441864668182,Concrete,0,C22,B78
0.0014686608651377155,Concrete,0,C22,C78
0.0014429768113156816,Concrete,0,C22,D78
0.0016010949705584396,Concrete,0,C22,B80
0.0014089705176657122,Concrete,0,C22,C80
0.0010246626797221132,Concrete,0,C22,D80
0.001306722707907544,Concrete,0,C22,B83
0.0008755062150359331,Concrete,0,C22,C83
0.0013830764812994955,Concrete,0,C22,D83
0.0016210048191881653,Concrete,0,C22,B88
0.002345433926709883,Concrete,0,C22,C88
0.0010909485126466719,Concrete,0,C22,D88
0.0009575669665216979,Concrete,0,C22,B91
0.0013915899346857582,Concrete,0,C22,C91
0.0011995527683155527,Concrete,0,C22,D91
0.001187994373015639,Concrete,0,C22,B92
0.0013671891475339668,Concrete,0,C22,C92
0.00112720464708024,Concrete,0,C22,D92
0.0008977839659326014,Concrete,0,C22,B99
0.0009022261514407478,Concrete,0,C22,C99
0.001590547960495768,Concrete,0,C22,D99
0.0012740029113457994,Concrete,0,D22,B26
0.0022132218486751727,Concrete,0,D22,C26
0.0011335800389278403,Concrete,0,D22,D26
0.0008617361527716076,Concrete,0,D22,B30
0.0013097684159719613,Concrete,0,D22,C30
0.0007705142653380428,Concrete,0,D22,D30
0.0006961636111026327,Concrete,0,D22,B42
0.0009120751210514121,Concrete,0,D22,C42
0.0009454705774598296,Concrete,0,D22,D42
0.0011183356131341216,Concrete,0,D22,B43
0.0017778128684712903,Concrete,0,D22,C43
0.0008990178960920797,Concrete,0,D22,D43
0.001039056703671634,Concrete,0,D22,B44
0.000816125279705598,Concrete,0,D22,C44
0.0010671218830416278,Concrete,0,D22,D44
0.0007888086908050447,Concrete,0,D22,B51
0.0017804361400230234,Concrete,0,D22,C51
0.0009554608598489429,Concrete,0,D22,D51
0.001063620530921877,Concrete,0,D22,B52
0.0008363753501762891,Concrete,0,D22,C52
0.0012166377186598187,Concrete,0,D22,D52
0.0008862267427635408,Concrete,0,D22,B53
0.0015187521721555441,Concrete,0,D22,C53
