dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03358266854285297,Abstract,0,B1,C1
0.042647707688605443,Abstract,0,B1,D1
0.035407058223951064,Abstract,0,B1,B2
0.04307430200990511,Abstract,0,B1,C2
0.03156206372379814,Abstract,0,B1,D2
0.03556240209294027,Abstract,0,B1,B4
0.0396911452406353,Abstract,0,B1,C4
0.02843414193974817,Abstract,0,B1,D4
0.03725568364684333,Abstract,0,B1,B5
0.034545838732605076,Abstract,0,B1,C5
0.03893321575540669,Abstract,0,B1,D5
0.03215770717444071,Abstract,0,B1,B6
0.03897585976722353,Abstract,0,B1,C6
0.03980882276463554,Abstract,0,B1,D6
0.037741828397687534,Abstract,0,B1,B7
0.031609491697224726,Abstract,0,B1,C7
0.03607680414314993,Abstract,0,B1,D7
0.031363465847206534,Abstract,0,B1,B9
0.03557255141104159,Abstract,0,B1,C9
0.027607924751839708,Abstract,0,B1,D9
0.03227249824395155,Abstract,0,B1,B14
0.05286883868301542,Abstract,0,B1,C14
0.03342945775364872,Abstract,0,B1,D14
0.048034448971252475,Abstract,0,B1,B16
0.03350469564787417,Abstract,0,B1,C16
0.05028532886429929,Abstract,0,B1,D16
0.029282225569251055,Abstract,0,B1,B17
0.03287502425073522,Abstract,0,B1,C17
0.033153003070951745,Abstract,0,B1,D17
0.03855282749188277,Abstract,0,B1,B27
0.029145536012844395,Abstract,0,B1,C27
0.03783057460089386,Abstract,0,B1,D27
0.02696506721469771,Abstract,0,B1,B28
0.028311382571409055,Abstract,0,B1,C28
0.03434022866065902,Abstract,0,B1,D28
0.03502793938810552,Abstract,0,B1,B29
0.032678697113439036,Abstract,0,B1,C29
0.043684227528391836,Abstract,0,B1,D29
0.02794492310005794,Abstract,0,B1,B31
0.034409302140013885,Abstract,0,B1,C31
0.03460537076113904,Abstract,0,B1,D31
0.0408229301461057,Abstract,0,B1,B33
0.0377478367178852,Abstract,0,B1,C33
0.031726854930193844,Abstract,0,B1,D33
0.03930781154636638,Abstract,0,B1,B36
0.03222601641329905,Abstract,0,B1,C36
0.026060700172943846,Abstract,0,B1,D36
0.030982921881943588,Abstract,0,B1,B38
0.03367058120303031,Abstract,0,B1,C38
0.03867325042182302,Abstract,0,B1,D38
0.04251999274334634,Abstract,0,B1,B40
0.03665021699663472,Abstract,0,B1,C40
0.03803442313731807,Abstract,0,B1,D40
0.03853977360067613,Abstract,0,B1,B41
0.033028360152459774,Abstract,0,B1,C41
0.03356983866816864,Abstract,0,B1,D41
0.05145641280349008,Abstract,0,B1,B47
0.03729788368226144,Abstract,0,B1,C47
0.04562129239595645,Abstract,0,B1,D47
0.03114565037500433,Abstract,0,B1,B58
0.03842335120569055,Abstract,0,B1,C58
0.030886460755582094,Abstract,0,B1,D58
0.036653500989163826,Abstract,0,B1,B64
0.03036359477452909,Abstract,0,B1,C64
0.03614780471590768,Abstract,0,B1,D64
0.03987508810808519,Abstract,0,B1,B69
0.037722466437981245,Abstract,0,B1,C69
0.036823392804656005,Abstract,0,B1,D69
0.03729847233626987,Abstract,0,B1,B70
0.02535483165548734,Abstract,0,B1,C70
0.028583264774793893,Abstract,0,B1,D70
0.03500998332894282,Abstract,0,B1,B72
0.06492775226587422,Abstract,0,B1,C72
0.02987937146830527,Abstract,0,B1,D72
0.03492521218561472,Abstract,0,B1,B76
0.02806556270626216,Abstract,0,B1,C76
0.041836880315798144,Abstract,0,B1,D76
0.030655371154310555,Abstract,0,B1,B89
0.03932660363866038,Abstract,0,B1,C89
0.030968677390957565,Abstract,0,B1,D89
0.037191232740991606,Abstract,0,B1,B90
0.02916162926105642,Abstract,0,B1,C90
0.03466122015233283,Abstract,0,B1,D90
0.04126483457997663,Abstract,0,B1,B95
0.034225988077579456,Abstract,0,B1,C95
0.03745337599278091,Abstract,0,B1,D95
0.03236331358473421,Abstract,0,B1,B97
0.03300247004356962,Abstract,0,B1,C97
0.02755750432904554,Abstract,0,B1,D97
0.03631614566316749,Abstract,0,B1,B100
0.03338556966544586,Abstract,0,B1,C100
0.038727873196173566,Abstract,0,B1,D100
0.05415326577792058,Abstract,0,C1,D1
0.033078421608552185,Abstract,0,C1,B2
0.04003954794986811,Abstract,0,C1,C2
0.031547456501356326,Abstract,0,C1,D2
0.042831277328078926,Abstract,0,C1,B4
0.030973507992591465,Abstract,0,C1,C4
0.03567925476431457,Abstract,0,C1,D4
0.032389285176425614,Abstract,0,C1,B5
0.02856324381115481,Abstract,0,C1,C5
0.0490425662633271,Abstract,0,C1,D5
0.047236819824879296,Abstract,0,C1,B6
0.038539045050973275,Abstract,0,C1,C6
0.03668326766327623,Abstract,0,C1,D6
0.034314689043104626,Abstract,0,C1,B7
0.03749001806374291,Abstract,0,C1,C7
0.027391593310640148,Abstract,0,C1,D7
0.03676743426691446,Abstract,0,C1,B9
0.029012060840913092,Abstract,0,C1,C9
0.020910493837319254,Abstract,0,C1,D9
0.030598287218710395,Abstract,0,C1,B14
0.06673098772954622,Abstract,0,C1,C14
0.03646116770541143,Abstract,0,C1,D14
0.03574872935557369,Abstract,0,C1,B16
0.031893028081753,Abstract,0,C1,C16
0.05520504781703222,Abstract,0,C1,D16
0.02551910272568383,Abstract,0,C1,B17
0.02171952324736115,Abstract,0,C1,C17
0.045921249556083885,Abstract,0,C1,D17
0.04464561764396918,Abstract,0,C1,B27
0.0347688822486433,Abstract,0,C1,C27
0.02856788146424624,Abstract,0,C1,D27
0.0282807250836943,Abstract,0,C1,B28
0.029548773872931765,Abstract,0,C1,C28
0.043312264136118106,Abstract,0,C1,D28
0.03842141730012237,Abstract,0,C1,B29
0.028449577409011797,Abstract,0,C1,C29
0.03471014872512046,Abstract,0,C1,D29
0.02710495399092794,Abstract,0,C1,B31
0.032036857470014064,Abstract,0,C1,C31
0.03827961098811836,Abstract,0,C1,D31
0.04799554720927729,Abstract,0,C1,B33
0.04068995724797799,Abstract,0,C1,C33
0.029993628823829062,Abstract,0,C1,D33
0.03670535568488486,Abstract,0,C1,B36
0.02961619466353544,Abstract,0,C1,C36
0.04066881853069307,Abstract,0,C1,D36
0.029561584417971323,Abstract,0,C1,B38
0.035813918804190624,Abstract,0,C1,C38
0.043382686818355616,Abstract,0,C1,D38
0.02720389027480515,Abstract,0,C1,B40
0.030114844290973795,Abstract,0,C1,C40
0.033113803365659375,Abstract,0,C1,D40
0.02249590638847487,Abstract,0,C1,B41
0.03358677265014585,Abstract,0,C1,C41
0.028450410225159446,Abstract,0,C1,D41
0.053744561549115014,Abstract,0,C1,B47
0.038612532407725254,Abstract,0,C1,C47
0.034369782470055364,Abstract,0,C1,D47
0.03497122898540162,Abstract,0,C1,B58
0.03837420517866843,Abstract,0,C1,C58
0.037090430946133915,Abstract,0,C1,D58
0.038819670713153655,Abstract,0,C1,B64
0.031742372693579615,Abstract,0,C1,C64
0.02934837323649655,Abstract,0,C1,D64
0.03719817316610725,Abstract,0,C1,B69
0.03462590978095242,Abstract,0,C1,C69
0.02864869708071941,Abstract,0,C1,D69
0.03075716604923422,Abstract,0,C1,B70
0.03220838632483095,Abstract,0,C1,C70
0.028280004007773918,Abstract,0,C1,D70
0.04215599231158999,Abstract,0,C1,B72
0.045854251737096126,Abstract,0,C1,C72
0.02885039059346224,Abstract,0,C1,D72
0.04046341943196426,Abstract,0,C1,B76
0.03427865649337588,Abstract,0,C1,C76
0.04228946846287037,Abstract,0,C1,D76
0.028796753093216745,Abstract,0,C1,B89
0.03344906434907522,Abstract,0,C1,C89
0.02455621731101076,Abstract,0,C1,D89
0.027182467767158124,Abstract,0,C1,B90
0.037989648408210654,Abstract,0,C1,C90
0.02290722939705219,Abstract,0,C1,D90
0.03429749276558508,Abstract,0,C1,B95
0.028651401732318182,Abstract,0,C1,C95
0.02733456330934096,Abstract,0,C1,D95
0.03360785864531342,Abstract,0,C1,B97
0.04108384519685621,Abstract,0,C1,C97
0.03185976020160751,Abstract,0,C1,D97
0.043923350175922075,Abstract,0,C1,B100
0.029138416317006473,Abstract,0,C1,C100
0.029147383496119558,Abstract,0,C1,D100
0.05657184136169587,Abstract,0,D1,B2
0.06112377653576903,Abstract,0,D1,C2
0.05411867341033845,Abstract,0,D1,D2
0.045003402747079355,Abstract,0,D1,B4
0.06753903125027749,Abstract,0,D1,C4
0.04177814283749655,Abstract,0,D1,D4
0.05563356896482601,Abstract,0,D1,B5
0.0460569886303603,Abstract,0,D1,C5
0.04570530769514438,Abstract,0,D1,D5
0.03729372115012466,Abstract,0,D1,B6
0.044025058609244945,Abstract,0,D1,C6
0.04978007364692097,Abstract,0,D1,D6
0.040466051743546165,Abstract,0,D1,B7
0.037420886603958634,Abstract,0,D1,C7
0.05425988239276915,Abstract,0,D1,D7
0.040406171352121996,Abstract,0,D1,B9
0.049411892251588534,Abstract,0,D1,C9
0.04706220255753597,Abstract,0,D1,D9
0.052334925950738666,Abstract,0,D1,B14
0.05743045051108804,Abstract,0,D1,C14
0.04917266041660319,Abstract,0,D1,D14
