dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.12082185609871224,Abstract,0,B14,C14
0.07575653840886665,Abstract,0,B14,D14
0.07172368399475013,Abstract,0,B14,B16
0.09854492749357267,Abstract,0,B14,C16
0.09695928750761387,Abstract,0,B14,D16
0.10685368151107104,Abstract,0,B14,B17
0.07124984534703431,Abstract,0,B14,C17
0.07984056599977064,Abstract,0,B14,D17
0.12675807709076511,Abstract,0,B14,B27
0.13138760181211642,Abstract,0,B14,C27
0.07061039072012203,Abstract,0,B14,D27
0.12687675321811986,Abstract,0,B14,B28
0.07321567270419053,Abstract,0,B14,C28
0.08991728519370348,Abstract,0,B14,D28
0.07868494529522699,Abstract,0,B14,B29
0.08964719327723376,Abstract,0,B14,C29
0.09766598540221356,Abstract,0,B14,D29
0.08410008008390626,Abstract,0,B14,B31
0.07364555694620466,Abstract,0,B14,C31
0.06746097991076117,Abstract,0,B14,D31
0.07949612805854499,Abstract,0,B14,B32
0.13170292948511553,Abstract,0,B14,C32
0.0841654311261803,Abstract,0,B14,D32
0.09382679872241607,Abstract,0,B14,B38
0.08282663365289719,Abstract,0,B14,C38
0.07421560895907696,Abstract,0,B14,D38
0.09817852864124155,Abstract,0,B14,B39
0.11445775548307002,Abstract,0,B14,C39
0.0828583541814697,Abstract,0,B14,D39
0.07255358281138241,Abstract,0,B14,B40
0.1488186996451944,Abstract,0,B14,C40
0.07733587203395725,Abstract,0,B14,D40
0.07573596804168974,Abstract,0,B14,B41
0.06741046285506558,Abstract,0,B14,C41
0.07215533581161693,Abstract,0,B14,D41
0.08716991953129878,Abstract,0,B14,B45
0.07505624337413609,Abstract,0,B14,C45
0.09805737392201841,Abstract,0,B14,D45
0.0795529283503018,Abstract,0,B14,B58
0.07279596713229021,Abstract,0,B14,C58
0.07284697136838095,Abstract,0,B14,D58
0.09587334217614744,Abstract,0,B14,B60
0.10878967069794052,Abstract,0,B14,C60
0.08544304965698078,Abstract,0,B14,D60
0.09628125739363873,Abstract,0,B14,B64
0.09193290610499102,Abstract,0,B14,C64
0.08249842021619037,Abstract,0,B14,D64
0.08085196319207791,Abstract,0,B14,B66
0.10011987707801627,Abstract,0,B14,C66
0.08948302040527911,Abstract,0,B14,D66
0.07981977935738033,Abstract,0,B14,B74
0.07242029386807264,Abstract,0,B14,C74
0.1004530211373899,Abstract,0,B14,D74
0.09715521724805974,Abstract,0,B14,B75
0.06805988416012025,Abstract,0,B14,C75
0.11179265420495647,Abstract,0,B14,D75
0.08287486262038544,Abstract,0,B14,B76
0.07865554519134856,Abstract,0,B14,C76
0.09595482295339425,Abstract,0,B14,D76
0.0788241814033712,Abstract,0,B14,B79
0.0938006053764242,Abstract,0,B14,C79
0.10824786956082952,Abstract,0,B14,D79
0.07654635013915582,Abstract,0,B14,B81
0.07304510066217587,Abstract,0,B14,C81
0.07396421252345904,Abstract,0,B14,D81
0.08877395277939772,Abstract,0,B14,B82
0.08621651533487486,Abstract,0,B14,C82
0.11446645276389524,Abstract,0,B14,D82
0.073151726953109,Abstract,0,B14,B89
0.07803773416874467,Abstract,0,B14,C89
0.10239561495324269,Abstract,0,B14,D89
0.10125242273853202,Abstract,0,B14,B90
0.07501799256757245,Abstract,0,B14,C90
0.09704970216814847,Abstract,0,B14,D90
0.13989629591919833,Abstract,0,B14,B93
0.09470200619563789,Abstract,0,B14,C93
0.09070232729381458,Abstract,0,B14,D93
0.09295621230920534,Abstract,0,B14,B100
0.09363473938421278,Abstract,0,B14,C100
0.07718505472068568,Abstract,0,B14,D100
0.10779991942249,Abstract,0,C14,D14
0.10283745532849124,Abstract,0,C14,B16
0.12178217600106038,Abstract,0,C14,C16
0.11215137574135281,Abstract,0,C14,D16
0.12874584575764375,Abstract,0,C14,B17
0.08931015394024287,Abstract,0,C14,C17
0.10515893754190478,Abstract,0,C14,D17
0.11782501469967577,Abstract,0,C14,B27
0.07750338591126484,Abstract,0,C14,C27
0.11307985982489167,Abstract,0,C14,D27
0.11703364190334538,Abstract,0,C14,B28
0.10318947931523408,Abstract,0,C14,C28
0.09894252619977041,Abstract,0,C14,D28
0.09895269531211671,Abstract,0,C14,B29
0.13508761417425313,Abstract,0,C14,C29
0.1252365659159811,Abstract,0,C14,D29
