dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010932756198880424,Abstract,0,B1,C1
0.009778845940300113,Abstract,0,B1,D1
0.008868161570465603,Abstract,0,B1,B2
0.010995095802932842,Abstract,0,B1,C2
0.007739395364560988,Abstract,0,B1,D2
0.009491343120883882,Abstract,0,B1,B4
0.010242399628785516,Abstract,0,B1,C4
0.009945371636376885,Abstract,0,B1,D4
0.013437062025605316,Abstract,0,B1,B6
0.010132561486318515,Abstract,0,B1,C6
0.009927121953068328,Abstract,0,B1,D6
0.011784120210568133,Abstract,0,B1,B7
0.00901079064787831,Abstract,0,B1,C7
0.010521421082759453,Abstract,0,B1,D7
0.009524177041551637,Abstract,0,B1,B14
0.010153658073189051,Abstract,0,B1,C14
0.011949456354771583,Abstract,0,B1,D14
0.009558591660047189,Abstract,0,B1,B16
0.01186500774115269,Abstract,0,B1,C16
0.010046890544606724,Abstract,0,B1,D16
0.010433326696611381,Abstract,0,B1,B17
0.006905905246543599,Abstract,0,B1,C17
0.009310595000312208,Abstract,0,B1,D17
0.011822777758798062,Abstract,0,B1,B27
0.00943851404392278,Abstract,0,B1,C27
0.010390130405389744,Abstract,0,B1,D27
0.012149156309811874,Abstract,0,B1,B28
0.008484198395642401,Abstract,0,B1,C28
0.0071970193535593205,Abstract,0,B1,D28
0.009209153115067705,Abstract,0,B1,B29
0.011277281103920159,Abstract,0,B1,C29
0.007889053802593035,Abstract,0,B1,D29
0.010869780926671523,Abstract,0,B1,B31
0.009118295695450654,Abstract,0,B1,C31
0.009104631135974919,Abstract,0,B1,D31
0.008459078031470875,Abstract,0,B1,B32
0.009080350694638865,Abstract,0,B1,C32
0.009022903240911406,Abstract,0,B1,D32
0.009538227109312784,Abstract,0,B1,B33
0.008452977646091174,Abstract,0,B1,C33
0.00820299629129229,Abstract,0,B1,D33
0.011157361811651329,Abstract,0,B1,B38
0.009716173434293502,Abstract,0,B1,C38
0.008714990273949749,Abstract,0,B1,D38
0.010739128022110661,Abstract,0,B1,B39
0.01076826388779062,Abstract,0,B1,C39
0.008047011804817587,Abstract,0,B1,D39
0.010345301181212532,Abstract,0,B1,B40
0.009543985883398236,Abstract,0,B1,C40
0.007527863110757652,Abstract,0,B1,D40
0.008189581718965845,Abstract,0,B1,B41
0.010986484411197697,Abstract,0,B1,C41
0.011249131982538366,Abstract,0,B1,D41
0.0072852723146893845,Abstract,0,B1,B47
0.010468760668018655,Abstract,0,B1,C47
0.007210429025560317,Abstract,0,B1,D47
0.010870102789835762,Abstract,0,B1,B59
0.009513268286603286,Abstract,0,B1,C59
0.007864720958925184,Abstract,0,B1,D59
0.012351566059471466,Abstract,0,B1,B61
0.01169928649716723,Abstract,0,B1,C61
0.00943292893360675,Abstract,0,B1,D61
0.009621845969266414,Abstract,0,B1,B64
0.009244509902748945,Abstract,0,B1,C64
0.01009746218704548,Abstract,0,B1,D64
0.008749626673742952,Abstract,0,B1,B66
0.009237757708141402,Abstract,0,B1,C66
0.01043689955259527,Abstract,0,B1,D66
0.007343370809331638,Abstract,0,B1,B69
0.009154116418683671,Abstract,0,B1,C69
0.009316738249606034,Abstract,0,B1,D69
0.009386359936977152,Abstract,0,B1,B70
0.00794748419116457,Abstract,0,B1,C70
0.009004900904146325,Abstract,0,B1,D70
0.008753999357520309,Abstract,0,B1,B76
0.00856831116776971,Abstract,0,B1,C76
0.010229233718531783,Abstract,0,B1,D76
0.009044673160622078,Abstract,0,B1,B79
0.009862501194446,Abstract,0,B1,C79
0.008994128087876746,Abstract,0,B1,D79
0.011243665945448629,Abstract,0,B1,B81
0.012786545990225785,Abstract,0,B1,C81
0.010851520859374953,Abstract,0,B1,D81
0.008532825201406965,Abstract,0,B1,B82
0.009692650137710354,Abstract,0,B1,C82
0.010679102138903754,Abstract,0,B1,D82
0.008027370307293061,Abstract,0,B1,B89
0.008171407573820212,Abstract,0,B1,C89
0.011137582696940911,Abstract,0,B1,D89
0.010295084093435861,Abstract,0,B1,B90
0.007694209293181993,Abstract,0,B1,C90
0.011135761969771363,Abstract,0,B1,D90
0.01179437345926118,Abstract,0,B1,B100
0.00871490894016828,Abstract,0,B1,C100
0.008813762967662606,Abstract,0,B1,D100
0.01190965749067541,Abstract,0,C1,D1
0.012841621590993054,Abstract,0,C1,B2
0.01226035678203952,Abstract,0,C1,C2
0.009713968591373502,Abstract,0,C1,D2
0.011198439035387198,Abstract,0,C1,B4
0.0108509458131465,Abstract,0,C1,C4
0.011957542265801705,Abstract,0,C1,D4
0.014856444552691035,Abstract,0,C1,B6
0.01307166535951641,Abstract,0,C1,C6
0.011628708962172997,Abstract,0,C1,D6
0.013617339561606944,Abstract,0,C1,B7
0.01147284267628428,Abstract,0,C1,C7
0.012218486124206267,Abstract,0,C1,D7
0.013683255569044383,Abstract,0,C1,B14
0.012526234131710858,Abstract,0,C1,C14
0.013399802118569719,Abstract,0,C1,D14
0.011634708558817633,Abstract,0,C1,B16
0.012946250830663421,Abstract,0,C1,C16
0.013198367330319812,Abstract,0,C1,D16
0.012074272442843367,Abstract,0,C1,B17
0.008969133654627448,Abstract,0,C1,C17
0.012513685757310395,Abstract,0,C1,D17
0.013698502555287857,Abstract,0,C1,B27
0.010507939947990999,Abstract,0,C1,C27
0.010873659839727493,Abstract,0,C1,D27
0.014959585674822194,Abstract,0,C1,B28
0.011578615330105117,Abstract,0,C1,C28
0.010361748469810536,Abstract,0,C1,D28
0.009012093907594767,Abstract,0,C1,B29
0.015079890504330107,Abstract,0,C1,C29
0.009678271798219869,Abstract,0,C1,D29
0.013527734153568857,Abstract,0,C1,B31
0.011004492919724107,Abstract,0,C1,C31
0.009578317332210361,Abstract,0,C1,D31
0.01060354437134322,Abstract,0,C1,B32
0.0096570621957612,Abstract,0,C1,C32
0.01130169882994933,Abstract,0,C1,D32
0.011442967866081656,Abstract,0,C1,B33
0.01037887144391397,Abstract,0,C1,C33
0.009669155120402801,Abstract,0,C1,D33
