dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0019069852586842979,Concrete,0,B3,C3
0.0019290394372642496,Concrete,0,B3,D3
0.0020277663524705483,Concrete,0,B3,B8
0.001505059440324347,Concrete,0,B3,C8
0.0023615043704608633,Concrete,0,B3,D8
0.0023358325968803884,Concrete,0,B3,B10
0.002393199883012573,Concrete,0,B3,C10
0.0027731101803521677,Concrete,0,B3,D10
0.0015656111574348511,Concrete,0,B3,B13
0.0015516927166731558,Concrete,0,B3,C13
0.0024149789443668208,Concrete,0,B3,D13
0.0015795947161681932,Concrete,0,B3,B15
0.0019260678694006052,Concrete,0,B3,C15
0.0021194767924903233,Concrete,0,B3,D15
0.0015454144187540683,Concrete,0,B3,B18
0.001889938129626977,Concrete,0,B3,C18
0.0024760332425437463,Concrete,0,B3,D18
0.003387904239604089,Concrete,0,B3,B20
0.001216838599545438,Concrete,0,B3,C20
0.0026800869879211025,Concrete,0,B3,D20
0.001514190744043534,Concrete,0,B3,B22
0.0014736507228403591,Concrete,0,B3,C22
0.001824835343508751,Concrete,0,B3,D22
0.001611947632104926,Concrete,0,B3,B26
0.0028872818631328987,Concrete,0,B3,C26
0.002390665806511785,Concrete,0,B3,D26
0.002499692159013546,Concrete,0,B3,B30
0.0021485630668868732,Concrete,0,B3,C30
0.001448057628570316,Concrete,0,B3,D30
0.0017661823007542774,Concrete,0,B3,B42
0.0032112608469269093,Concrete,0,B3,C42
0.0015377768104684537,Concrete,0,B3,D42
0.0019886089440895936,Concrete,0,B3,B43
0.002295742375850257,Concrete,0,B3,C43
0.0015421382423592511,Concrete,0,B3,D43
0.0018595803868631737,Concrete,0,B3,B44
0.0019099127090822963,Concrete,0,B3,C44
0.002338469617970795,Concrete,0,B3,D44
0.002333317921488314,Concrete,0,B3,B54
0.002537582855660772,Concrete,0,B3,C54
0.002367626829696228,Concrete,0,B3,D54
0.0019402347261192456,Concrete,0,B3,B63
0.001613005428802725,Concrete,0,B3,C63
0.002095685642886456,Concrete,0,B3,D63
0.002384425119652577,Concrete,0,B3,B65
0.003523879951366602,Concrete,0,B3,C65
0.0017243296676771314,Concrete,0,B3,D65
0.0025365973281952273,Concrete,0,B3,B67
0.0017387237607811978,Concrete,0,B3,C67
0.0025112683132136764,Concrete,0,B3,D67
0.002801808264691616,Concrete,0,B3,B68
0.0019922713812093418,Concrete,0,B3,C68
0.0013729572009003412,Concrete,0,B3,D68
0.002210270365519996,Concrete,0,B3,B73
0.002626906970367307,Concrete,0,B3,C73
0.0020982997807300102,Concrete,0,B3,D73
0.0018677191936818027,Concrete,0,B3,B77
0.0018182489664213576,Concrete,0,B3,C77
0.0021911736734014685,Concrete,0,B3,D77
0.0016743202381130256,Concrete,0,B3,B78
0.0022696080021913094,Concrete,0,B3,C78
0.001794993664090033,Concrete,0,B3,D78
0.0020609506301083277,Concrete,0,B3,B80
0.0017559749410690174,Concrete,0,B3,C80
0.002885082526718103,Concrete,0,B3,D80
0.002513210407052175,Concrete,0,B3,B83
0.002569452129201244,Concrete,0,B3,C83
0.00204358036139691,Concrete,0,B3,D83
0.0028358920591177224,Concrete,0,B3,B88
0.0018280422599461497,Concrete,0,B3,C88
0.002078825701945085,Concrete,0,B3,D88
0.001987105883373553,Concrete,0,B3,B91
0.0016440479190345447,Concrete,0,B3,C91
0.0017352627487992698,Concrete,0,B3,D91
0.0018651801532693648,Concrete,0,B3,B92
0.002030926778691999,Concrete,0,B3,C92
0.001929332185472738,Concrete,0,B3,D92
0.003179060950141572,Concrete,0,B3,B94
0.0022694495106730245,Concrete,0,B3,C94
0.0016845098262426225,Concrete,0,B3,D94
0.001682301344912296,Concrete,0,C3,D3
0.0021058692387132885,Concrete,0,C3,B8
0.0018532146081481806,Concrete,0,C3,C8
0.001731960959558667,Concrete,0,C3,D8
0.00186250878728348,Concrete,0,C3,B10
0.002308340356213059,Concrete,0,C3,C10
0.002801196730909897,Concrete,0,C3,D10
0.0012114774967808028,Concrete,0,C3,B13
0.0015878974719569347,Concrete,0,C3,C13
0.001675153461066931,Concrete,0,C3,D13
0.0021423995520403727,Concrete,0,C3,B15
0.0021884237294296782,Concrete,0,C3,C15
0.0021004437925650657,Concrete,0,C3,D15
0.0016624108589320297,Concrete,0,C3,B18
0.0019347665869981624,Concrete,0,C3,C18
0.0024876115336273166,Concrete,0,C3,D18
0.0030452957655947247,Concrete,0,C3,B20
0.0015628000293736797,Concrete,0,C3,C20
0.002461719459948114,Concrete,0,C3,D20
0.0019153439593618043,Concrete,0,C3,B22
0.0016510580399062924,Concrete,0,C3,C22
0.0019021362780911816,Concrete,0,C3,D22
0.0016084625523936926,Concrete,0,C3,B26
0.002547070864306479,Concrete,0,C3,C26
0.0014863466595158685,Concrete,0,C3,D26
0.002117618263143929,Concrete,0,C3,B30
0.001723029885855453,Concrete,0,C3,C30
0.0012482193665626059,Concrete,0,C3,D30
0.0022772280894094252,Concrete,0,C3,B42
0.0023033467723272507,Concrete,0,C3,C42
0.001842284699968905,Concrete,0,C3,D42
0.0017847516352583355,Concrete,0,C3,B43
0.0024435517035742487,Concrete,0,C3,C43
0.0017550217939753254,Concrete,0,C3,D43
0.00202873417232266,Concrete,0,C3,B44
0.0019957889898484247,Concrete,0,C3,C44
0.00252876706387054,Concrete,0,C3,D44
0.0028394925837650956,Concrete,0,C3,B54
0.0019804011402427073,Concrete,0,C3,C54
0.0020687719920945077,Concrete,0,C3,D54
0.0014258889836899647,Concrete,0,C3,B63
0.0018541463296999276,Concrete,0,C3,C63
0.0023041231472143027,Concrete,0,C3,D63
0.00280554292840834,Concrete,0,C3,B65
0.00269582689403307,Concrete,0,C3,C65
0.0019852985550034077,Concrete,0,C3,D65
0.002756450930498391,Concrete,0,C3,B67
0.0018267718383222157,Concrete,0,C3,C67
0.002407371578183273,Concrete,0,C3,D67
0.002057353977717728,Concrete,0,C3,B68
0.0014435563713144613,Concrete,0,C3,C68
0.0015413071717883793,Concrete,0,C3,D68
0.001798898740721616,Concrete,0,C3,B73
0.002421802000654225,Concrete,0,C3,C73
0.0020133463773716136,Concrete,0,C3,D73
0.0017389358313732656,Concrete,0,C3,B77
0.0018203972140216922,Concrete,0,C3,C77
0.002303820313891708,Concrete,0,C3,D77
0.0013218197737746135,Concrete,0,C3,B78
0.002136107683618997,Concrete,0,C3,C78
0.001782649049153093,Concrete,0,C3,D78
0.0018919974604997716,Concrete,0,C3,B80
0.002067428417518293,Concrete,0,C3,C80
0.00280261509443445,Concrete,0,C3,D80
0.002305981958443179,Concrete,0,C3,B83
0.0023246322671460337,Concrete,0,C3,C83
0.001793553024652581,Concrete,0,C3,D83
0.002472009451265464,Concrete,0,C3,B88
0.0014631761347270345,Concrete,0,C3,C88
0.0015703849985442156,Concrete,0,C3,D88
0.0018362282870707256,Concrete,0,C3,B91
0.0021985220552100133,Concrete,0,C3,C91
