dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007155619895410269,Concrete,0,C3,C80
0.007062227278865099,Concrete,0,C3,D80
0.006401486990691253,Concrete,0,C3,B88
0.008945847733784415,Concrete,0,C3,C88
0.009392170933431428,Concrete,0,C3,D88
0.0071440741253236805,Concrete,0,C3,B91
0.00786959385186117,Concrete,0,C3,C91
0.008357110612219148,Concrete,0,C3,D91
0.008625323485487339,Concrete,0,C3,B92
0.006978328757671412,Concrete,0,C3,C92
0.008295849242159897,Concrete,0,C3,D92
0.009661585981826584,Concrete,0,C3,B94
0.00925913716980269,Concrete,0,C3,C94
0.007101425197790669,Concrete,0,C3,D94
0.008446387957804566,Concrete,0,D3,B8
0.009519329255200186,Concrete,0,D3,C8
0.005770434052834662,Concrete,0,D3,D8
0.005996294189991815,Concrete,0,D3,B13
0.0064746347485308475,Concrete,0,D3,C13
0.009386073611093903,Concrete,0,D3,D13
0.006518577171572775,Concrete,0,D3,B15
0.008350709753457539,Concrete,0,D3,C15
0.006361607523716904,Concrete,0,D3,D15
0.006517199087023975,Concrete,0,D3,B18
0.0064656217495968294,Concrete,0,D3,C18
0.009766772863417827,Concrete,0,D3,D18
0.007876850801789868,Concrete,0,D3,B19
0.009025320968712992,Concrete,0,D3,C19
0.007787933157273761,Concrete,0,D3,D19
0.006451646120843153,Concrete,0,D3,B20
0.006840931760392933,Concrete,0,D3,C20
0.009243232613956157,Concrete,0,D3,D20
0.008160779783452074,Concrete,0,D3,B26
0.005635694458989333,Concrete,0,D3,C26
0.010884808289569241,Concrete,0,D3,D26
0.009284539145910565,Concrete,0,D3,B30
0.006699519299536042,Concrete,0,D3,C30
0.006933665935195409,Concrete,0,D3,D30
0.007334979886784615,Concrete,0,D3,B42
0.0066797002531546225,Concrete,0,D3,C42
0.008812128230023522,Concrete,0,D3,D42
0.008029552335089328,Concrete,0,D3,B43
0.007693922565236655,Concrete,0,D3,C43
0.006588795455566532,Concrete,0,D3,D43
0.006548212528779359,Concrete,0,D3,B44
0.008761071023580792,Concrete,0,D3,C44
0.007858500517044967,Concrete,0,D3,D44
0.009915512049582112,Concrete,0,D3,B50
0.006164107610795411,Concrete,0,D3,C50
0.008063366726310014,Concrete,0,D3,D50
0.007954865052792748,Concrete,0,D3,B51
0.0071311520758723206,Concrete,0,D3,C51
0.010037580399382549,Concrete,0,D3,D51
0.006259350294122866,Concrete,0,D3,B52
0.007378711632872633,Concrete,0,D3,C52
0.0073529147841707235,Concrete,0,D3,D52
0.00785946593698704,Concrete,0,D3,B53
0.0091287928771452,Concrete,0,D3,C53
0.008213191797048255,Concrete,0,D3,D53
0.005670011669575784,Concrete,0,D3,B54
0.008705744533989035,Concrete,0,D3,C54
0.008933602275849764,Concrete,0,D3,D54
0.006952380636521612,Concrete,0,D3,B55
0.008315462316342717,Concrete,0,D3,C55
0.0066313230490750216,Concrete,0,D3,D55
0.008369559174652458,Concrete,0,D3,B56
0.006508982871421669,Concrete,0,D3,C56
0.006650507842345374,Concrete,0,D3,D56
0.006140100882648105,Concrete,0,D3,B57
0.006920471474534347,Concrete,0,D3,C57
0.009683416668697164,Concrete,0,D3,D57
0.007389571738922075,Concrete,0,D3,B77
0.006127201919188542,Concrete,0,D3,C77
0.00893050614522155,Concrete,0,D3,D77
0.0065945960964117,Concrete,0,D3,B78
0.00619018859676454,Concrete,0,D3,C78
0.007015130285967218,Concrete,0,D3,D78
0.009180663640946963,Concrete,0,D3,B80
0.007079441348882337,Concrete,0,D3,C80
0.005985581630090697,Concrete,0,D3,D80
0.006115387991734318,Concrete,0,D3,B88
0.007611911660211196,Concrete,0,D3,C88
0.008353334624838562,Concrete,0,D3,D88
0.006561336357272162,Concrete,0,D3,B91
0.0069884161652047265,Concrete,0,D3,C91
0.007116519214214283,Concrete,0,D3,D91
0.008020225517753015,Concrete,0,D3,B92
0.006203187848253177,Concrete,0,D3,C92
0.007476286936421476,Concrete,0,D3,D92
0.008713395004762883,Concrete,0,D3,B94
0.009495747113021077,Concrete,0,D3,C94
0.005631818130462898,Concrete,0,D3,D94
0.01093752271675387,Concrete,0,B8,C8
0.0074987471844571675,Concrete,0,B8,D8
0.007444134706513214,Concrete,0,B8,B13
0.008805501116208644,Concrete,0,B8,C13
0.010544178523401877,Concrete,0,B8,D13
0.008223028151599294,Concrete,0,B8,B15
0.011078531629995156,Concrete,0,B8,C15
0.008713937326233621,Concrete,0,B8,D15
0.008586584937731514,Concrete,0,B8,B18
0.008058572900165909,Concrete,0,B8,C18
0.012634555203284152,Concrete,0,B8,D18
0.009549357732438238,Concrete,0,B8,B19
0.01011918758017217,Concrete,0,B8,C19
0.010051638734154548,Concrete,0,B8,D19
0.009413182583905019,Concrete,0,B8,B20
0.009401603093466073,Concrete,0,B8,C20
0.011891472689234848,Concrete,0,B8,D20
0.010394049990937121,Concrete,0,B8,B26
0.00794703356754492,Concrete,0,B8,C26
0.012544913367508636,Concrete,0,B8,D26
0.011304176539365387,Concrete,0,B8,B30
0.009980372868261474,Concrete,0,B8,C30
0.009926599677374952,Concrete,0,B8,D30
0.009854499128329315,Concrete,0,B8,B42
0.007831284768873955,Concrete,0,B8,C42
0.009600790166334664,Concrete,0,B8,D42
0.009073209128400683,Concrete,0,B8,B43
0.009790526227127939,Concrete,0,B8,C43
0.00752095910557771,Concrete,0,B8,D43
0.007887733694592513,Concrete,0,B8,B44
0.010198153886218904,Concrete,0,B8,C44
0.009470649847363165,Concrete,0,B8,D44
0.012963698080862871,Concrete,0,B8,B50
0.008743542530151336,Concrete,0,B8,C50
0.009107244345778812,Concrete,0,B8,D50
0.009956000658706516,Concrete,0,B8,B51
0.008251088380291809,Concrete,0,B8,C51
0.011575821677670392,Concrete,0,B8,D51
0.008585498998139146,Concrete,0,B8,B52
0.008797197796419218,Concrete,0,B8,C52
0.009954181698795883,Concrete,0,B8,D52
0.009220077684204409,Concrete,0,B8,B53
0.009934656272269915,Concrete,0,B8,C53
0.009599071077042007,Concrete,0,B8,D53
0.008579776748686693,Concrete,0,B8,B54
0.011254125337038054,Concrete,0,B8,C54
0.011034950092823516,Concrete,0,B8,D54
0.008900589884537269,Concrete,0,B8,B55
0.00934772753386094,Concrete,0,B8,C55
0.008503115094404485,Concrete,0,B8,D55
0.010101217823865073,Concrete,0,B8,B56
0.00851142734615962,Concrete,0,B8,C56
0.00851560188709516,Concrete,0,B8,D56
0.008246809366418126,Concrete,0,B8,B57
0.008737448061900438,Concrete,0,B8,C57
0.010367464908657198,Concrete,0,B8,D57
0.010262546282946353,Concrete,0,B8,B77
0.007783758791895537,Concrete,0,B8,C77
0.011524779482236768,Concrete,0,B8,D77
0.007909159072228012,Concrete,0,B8,B78
0.00896269811138059,Concrete,0,B8,C78
0.009059271825966936,Concrete,0,B8,D78
0.01211356620515418,Concrete,0,B8,B80
0.009641628386665642,Concrete,0,B8,C80
0.007261751397206825,Concrete,0,B8,D80
0.00827586894045892,Concrete,0,B8,B88
0.009002221522630293,Concrete,0,B8,C88
0.009919230354985728,Concrete,0,B8,D88
0.008553632378714574,Concrete,0,B8,B91
0.00963606715820325,Concrete,0,B8,C91
0.009198462636432626,Concrete,0,B8,D91
0.009411365605497334,Concrete,0,B8,B92
0.007779566003354112,Concrete,0,B8,C92
0.008848393562473814,Concrete,0,B8,D92
0.011417946100064864,Concrete,0,B8,B94
0.010874621372007206,Concrete,0,B8,C94
0.008192463062833203,Concrete,0,B8,D94
0.008733527837580583,Concrete,0,C8,D8
0.008118978746411433,Concrete,0,C8,B13
0.009667309489994296,Concrete,0,C8,C13
0.010842191899768849,Concrete,0,C8,D13
0.00987923352525793,Concrete,0,C8,B15
0.01074871365541703,Concrete,0,C8,C15
0.009597053098762746,Concrete,0,C8,D15
0.009757034757113908,Concrete,0,C8,B18
0.008678075049846542,Concrete,0,C8,C18
0.01275688035077612,Concrete,0,C8,D18
0.010749262343654762,Concrete,0,C8,B19
0.010681437104010993,Concrete,0,C8,C19
0.009499194694767657,Concrete,0,C8,D19
0.009635838389560546,Concrete,0,C8,B20
0.009462947304450676,Concrete,0,C8,C20
0.010348996128986489,Concrete,0,C8,D20
0.009832572257643881,Concrete,0,C8,B26
0.01013445663218881,Concrete,0,C8,C26
0.01166530839630885,Concrete,0,C8,D26
0.010794133028611515,Concrete,0,C8,B30
0.01065842365510492,Concrete,0,C8,C30
0.010181340554441998,Concrete,0,C8,D30
0.009378871816918237,Concrete,0,C8,B42
0.008717902760210568,Concrete,0,C8,C42
0.00949313977823515,Concrete,0,C8,D42
0.010767018399828849,Concrete,0,C8,B43
0.01072272107105138,Concrete,0,C8,C43
0.007833576542547925,Concrete,0,C8,D43
0.010744231287419562,Concrete,0,C8,B44
0.010246170238761565,Concrete,0,C8,C44
0.010841357291579132,Concrete,0,C8,D44
0.01193824921164735,Concrete,0,C8,B50
0.009416913281715832,Concrete,0,C8,C50
0.008956188951300008,Concrete,0,C8,D50
0.011508851371083342,Concrete,0,C8,B51
0.008817788344381608,Concrete,0,C8,C51
0.0100476335768247,Concrete,0,C8,D51
0.008948443753091706,Concrete,0,C8,B52
0.009145682678984345,Concrete,0,C8,C52
0.010851226814169395,Concrete,0,C8,D52
0.00920970938130122,Concrete,0,C8,B53
0.010202078478684378,Concrete,0,C8,C53
0.009646565753253308,Concrete,0,C8,D53
0.009676491606729466,Concrete,0,C8,B54
0.01043927242430103,Concrete,0,C8,C54
0.010285319889987344,Concrete,0,C8,D54
0.009183207358585183,Concrete,0,C8,B55
0.010130259955015005,Concrete,0,C8,C55
0.008526867181146,Concrete,0,C8,D55
0.008754937153715258,Concrete,0,C8,B56
0.008507573365465385,Concrete,0,C8,C56
0.00987089432327874,Concrete,0,C8,D56
0.008291796866706613,Concrete,0,C8,B57
0.008649393169842187,Concrete,0,C8,C57
0.011590455020200945,Concrete,0,C8,D57
0.010527835162045555,Concrete,0,C8,B77
0.008696269837644335,Concrete,0,C8,C77
0.01056797909246653,Concrete,0,C8,D77
0.008042909216685164,Concrete,0,C8,B78
0.008798973903673476,Concrete,0,C8,C78
0.010097584991104625,Concrete,0,C8,D78
0.01088122536190873,Concrete,0,C8,B80
0.00957352193002852,Concrete,0,C8,C80
0.007654330323340412,Concrete,0,C8,D80
0.008494457741127186,Concrete,0,C8,B88
0.010366227466032283,Concrete,0,C8,C88
0.011040689516253987,Concrete,0,C8,D88
0.008630790698732266,Concrete,0,C8,B91
0.009182144469902485,Concrete,0,C8,C91
0.009544462575298052,Concrete,0,C8,D91
0.009884163063799403,Concrete,0,C8,B92
0.008468267578072241,Concrete,0,C8,C92
0.009376127616257762,Concrete,0,C8,D92
0.011170190713875329,Concrete,0,C8,B94
0.010936461985862941,Concrete,0,C8,C94
0.00907073794252742,Concrete,0,C8,D94
0.005741802764097079,Concrete,0,D8,B13
0.006527711136297277,Concrete,0,D8,C13
0.008783216193075757,Concrete,0,D8,D13
0.006666865688372076,Concrete,0,D8,B15
0.0075014219958101196,Concrete,0,D8,C15
0.005971858101241508,Concrete,0,D8,D15
0.005727602082084408,Concrete,0,D8,B18
0.006397819315291516,Concrete,0,D8,C18
0.009482228891664553,Concrete,0,D8,D18
0.007582782521174063,Concrete,0,D8,B19
0.008950492984241859,Concrete,0,D8,C19
0.0071088520683065155,Concrete,0,D8,D19
0.0067995756461491155,Concrete,0,D8,B20
0.006816608386110361,Concrete,0,D8,C20
0.009060348215681071,Concrete,0,D8,D20
0.008276992939211587,Concrete,0,D8,B26
0.006033992815645452,Concrete,0,D8,C26
0.009598676679003942,Concrete,0,D8,D26
0.008162420852504272,Concrete,0,D8,B30
0.0065681220877947056,Concrete,0,D8,C30
0.006808821386897095,Concrete,0,D8,D30
0.007585498068426276,Concrete,0,D8,B42
0.006121139441144613,Concrete,0,D8,C42
0.007622876105575121,Concrete,0,D8,D42
0.007007691525003136,Concrete,0,D8,B43
0.0077859911080326635,Concrete,0,D8,C43
0.0056695985485617955,Concrete,0,D8,D43
0.005871976957364948,Concrete,0,D8,B44
0.006676835984646207,Concrete,0,D8,C44
0.006963082966739711,Concrete,0,D8,D44
0.0092204652894103,Concrete,0,D8,B50
0.0067421928868877995,Concrete,0,D8,C50
0.0076892968301699475,Concrete,0,D8,D50
0.00870551299375607,Concrete,0,D8,B51
0.006841763195208382,Concrete,0,D8,C51
0.008779358899324227,Concrete,0,D8,D51
0.006004061986223519,Concrete,0,D8,B52
0.006384169356535763,Concrete,0,D8,C52
0.0069771735926723805,Concrete,0,D8,D52
0.0075508725586592015,Concrete,0,D8,B53
0.008263745157728765,Concrete,0,D8,C53
0.008333659817043777,Concrete,0,D8,D53
0.005653168122893488,Concrete,0,D8,B54
0.0092010265067904,Concrete,0,D8,C54
0.008506653652229102,Concrete,0,D8,D54
0.006261334988795301,Concrete,0,D8,B55
0.006762322984284393,Concrete,0,D8,C55
0.0071425648389006335,Concrete,0,D8,D55
0.008233380134292622,Concrete,0,D8,B56
0.006162212528139573,Concrete,0,D8,C56
0.006476668522162492,Concrete,0,D8,D56
0.0054629437235100605,Concrete,0,D8,B57
0.006368554632136056,Concrete,0,D8,C57
0.008324373624450482,Concrete,0,D8,D57
0.007140352203153999,Concrete,0,D8,B77
0.00562058136680468,Concrete,0,D8,C77
0.00825154675819775,Concrete,0,D8,D77
0.005988062262826932,Concrete,0,D8,B78
0.0049619370373073365,Concrete,0,D8,C78
0.006184298876158604,Concrete,0,D8,D78
0.00963069529913968,Concrete,0,D8,B80
0.006656001004523834,Concrete,0,D8,C80
0.006105315240690689,Concrete,0,D8,D80
0.0058193633488277,Concrete,0,D8,B88
0.007133479921657684,Concrete,0,D8,C88
0.008516481977588516,Concrete,0,D8,D88
0.006208180462828857,Concrete,0,D8,B91
0.007083885518830413,Concrete,0,D8,C91
0.00736604344905176,Concrete,0,D8,D91
0.007220474040457314,Concrete,0,D8,B92
0.005892573194192772,Concrete,0,D8,C92
0.007457362107411282,Concrete,0,D8,D92
0.008522437314110521,Concrete,0,D8,B94
0.007837939659667661,Concrete,0,D8,C94
0.005626766098337135,Concrete,0,D8,D94
0.006663501470425046,Concrete,0,B13,C13
0.008052445897283041,Concrete,0,B13,D13
0.006247525285711532,Concrete,0,B13,B15
0.008757764185275387,Concrete,0,B13,C15
0.006833025314045097,Concrete,0,B13,D15
0.006492092131131073,Concrete,0,B13,B18
0.005494686651375343,Concrete,0,B13,C18
0.009467287252077334,Concrete,0,B13,D18
0.007225737963120689,Concrete,0,B13,B19
0.008043454725217438,Concrete,0,B13,C19
0.007225824750999149,Concrete,0,B13,D19
0.00718260229234539,Concrete,0,B13,B20
0.007179843697759595,Concrete,0,B13,C20
0.008963337737670569,Concrete,0,B13,D20
0.007550669494829408,Concrete,0,B13,B26
0.006832915669349066,Concrete,0,B13,C26
0.010189796922084658,Concrete,0,B13,D26
0.009057871632489637,Concrete,0,B13,B30
0.007065504678504675,Concrete,0,B13,C30
0.007444182795896464,Concrete,0,B13,D30
0.006732974688396705,Concrete,0,B13,B42
0.006066771239227793,Concrete,0,B13,C42
0.007111492952267484,Concrete,0,B13,D42
0.007283316438454438,Concrete,0,B13,B43
0.007694526860605932,Concrete,0,B13,C43
0.005756221434135528,Concrete,0,B13,D43
0.006545393628799438,Concrete,0,B13,B44
0.00782574385298199,Concrete,0,B13,C44
0.0070778361415123735,Concrete,0,B13,D44
0.009832701632877514,Concrete,0,B13,B50
0.006277529249869056,Concrete,0,B13,C50
0.00758926675389901,Concrete,0,B13,D50
0.008183541261913658,Concrete,0,B13,B51
0.005985394271073918,Concrete,0,B13,C51
0.008252587293285242,Concrete,0,B13,D51
0.00609562264374027,Concrete,0,B13,B52
0.006716438896229389,Concrete,0,B13,C52
0.007671607756116175,Concrete,0,B13,D52
0.006172623915817,Concrete,0,B13,B53
0.00848530155101413,Concrete,0,B13,C53
0.007858967078018635,Concrete,0,B13,D53
0.00601667893464163,Concrete,0,B13,B54
0.00856892743955932,Concrete,0,B13,C54
0.008024463176772646,Concrete,0,B13,D54
0.0068821708341587975,Concrete,0,B13,B55
0.007008170939038337,Concrete,0,B13,C55
0.005613978521211469,Concrete,0,B13,D55
0.006610566712468112,Concrete,0,B13,B56
0.00565678425034304,Concrete,0,B13,C56
0.006187110008322308,Concrete,0,B13,D56
0.006072723611175384,Concrete,0,B13,B57
0.005851773979826044,Concrete,0,B13,C57
0.008561484863070755,Concrete,0,B13,D57
0.007037162286432706,Concrete,0,B13,B77
0.005429680470538408,Concrete,0,B13,C77
0.0085975763138924,Concrete,0,B13,D77
0.005445662117893275,Concrete,0,B13,B78
0.006043457906316715,Concrete,0,B13,C78
0.006717542226900468,Concrete,0,B13,D78
0.008655481365590545,Concrete,0,B13,B80
0.006989859224521352,Concrete,0,B13,C80
0.005051232349839787,Concrete,0,B13,D80
0.006375493902321289,Concrete,0,B13,B88
0.007756283641661929,Concrete,0,B13,C88
0.007541159130630672,Concrete,0,B13,D88
0.006394904908850543,Concrete,0,B13,B91
0.006102216789450733,Concrete,0,B13,C91
0.0070383544297774004,Concrete,0,B13,D91
0.007056339143406333,Concrete,0,B13,B92
0.005531254222088157,Concrete,0,B13,C92
0.006653832388573899,Concrete,0,B13,D92
0.00883437672608528,Concrete,0,B13,B94
0.008246723077508643,Concrete,0,B13,C94
0.006104906374092034,Concrete,0,B13,D94
0.009132154992438073,Concrete,0,C13,D13
0.007116864060417897,Concrete,0,C13,B15
0.009457300241693972,Concrete,0,C13,C15
0.006941592032361177,Concrete,0,C13,D15
0.0072794295147594595,Concrete,0,C13,B18
0.006092490756154154,Concrete,0,C13,C18
0.010654732160611871,Concrete,0,C13,D18
0.0076989661490929825,Concrete,0,C13,B19
0.010088260954419342,Concrete,0,C13,C19
0.007714560193124867,Concrete,0,C13,D19
0.00787723102954573,Concrete,0,C13,B20
0.007192644441876002,Concrete,0,C13,C20
0.009638569733249173,Concrete,0,C13,D20
0.008862462949039276,Concrete,0,C13,B26
0.006428267522157449,Concrete,0,C13,C26
0.010323531650555204,Concrete,0,C13,D26
0.010410704151499849,Concrete,0,C13,B30
0.007406733353227825,Concrete,0,C13,C30
0.007547492555302739,Concrete,0,C13,D30
0.007342478964402978,Concrete,0,C13,B42
0.006714545062640186,Concrete,0,C13,C42
0.009296370393430087,Concrete,0,C13,D42
0.008547893399007191,Concrete,0,C13,B43
0.008660258728136376,Concrete,0,C13,C43
0.0075939663536892885,Concrete,0,C13,D43
0.00808255286370987,Concrete,0,C13,B44
0.008360527768465974,Concrete,0,C13,C44
0.008109695420467892,Concrete,0,C13,D44
0.011156775427365003,Concrete,0,C13,B50
0.0073731269660045045,Concrete,0,C13,C50
0.008484922643971328,Concrete,0,C13,D50
0.009223406191684123,Concrete,0,C13,B51
0.007419457912452173,Concrete,0,C13,C51
0.010410965006911256,Concrete,0,C13,D51
0.00726480239764406,Concrete,0,C13,B52
0.006848977107746012,Concrete,0,C13,C52
0.008147667298088513,Concrete,0,C13,D52
0.008630186325848848,Concrete,0,C13,B53
0.00918604688514391,Concrete,0,C13,C53
0.008351753637630285,Concrete,0,C13,D53
0.005951859754541829,Concrete,0,C13,B54
0.008327612820648157,Concrete,0,C13,C54
0.009440583918484213,Concrete,0,C13,D54
0.007847191965486833,Concrete,0,C13,B55
0.00816457942455335,Concrete,0,C13,C55
0.007381079144832779,Concrete,0,C13,D55
0.00880169005500736,Concrete,0,C13,B56
0.006736079051854478,Concrete,0,C13,C56
0.006733515987668195,Concrete,0,C13,D56
0.006568346550800987,Concrete,0,C13,B57
0.006994716733477604,Concrete,0,C13,C57
0.009808978362825732,Concrete,0,C13,D57
0.008551922387297694,Concrete,0,C13,B77
0.006272484915468365,Concrete,0,C13,C77
0.008603860751890673,Concrete,0,C13,D77
0.006715195490892495,Concrete,0,C13,B78
0.007441767683683808,Concrete,0,C13,C78
0.00799902850188645,Concrete,0,C13,D78
0.010036038234243734,Concrete,0,C13,B80
0.007495162625701739,Concrete,0,C13,C80
0.007172637462843417,Concrete,0,C13,D80
0.006684278894736411,Concrete,0,C13,B88
0.008634095987391866,Concrete,0,C13,C88
0.008048869048395621,Concrete,0,C13,D88
0.008401638964999455,Concrete,0,C13,B91
0.007246304804889845,Concrete,0,C13,C91
0.008922044559947852,Concrete,0,C13,D91
0.008742647783334426,Concrete,0,C13,B92
0.006915793684733999,Concrete,0,C13,C92
0.007960642708221074,Concrete,0,C13,D92
0.00918623708604359,Concrete,0,C13,B94
0.010149755930120897,Concrete,0,C13,C94
0.006172823470299184,Concrete,0,C13,D94
0.009010030457847411,Concrete,0,D13,B15
0.01222863984823989,Concrete,0,D13,C15
0.00972637776097199,Concrete,0,D13,D15
0.009138466206443393,Concrete,0,D13,B18
0.007713660942771072,Concrete,0,D13,C18
0.012658471450716462,Concrete,0,D13,D18
0.00954845211820125,Concrete,0,D13,B19
0.01038936989476264,Concrete,0,D13,C19
0.008893727986337672,Concrete,0,D13,D19
0.010549934056515954,Concrete,0,D13,B20
0.009378665764842973,Concrete,0,D13,C20
0.010329413463553531,Concrete,0,D13,D20
0.011069909503430531,Concrete,0,D13,B26
0.008942931714241665,Concrete,0,D13,C26
0.011689958913467594,Concrete,0,D13,D26
0.012409319023501467,Concrete,0,D13,B30
0.010847493570181948,Concrete,0,D13,C30
0.01029826474214752,Concrete,0,D13,D30
0.01013422753710361,Concrete,0,D13,B42
0.00875792441169032,Concrete,0,D13,C42
