dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0058811898128349385,Concrete,0,B3,C3
0.005378334664821741,Concrete,0,B3,D3
0.005298624937832498,Concrete,0,B3,B8
0.0035624975126041986,Concrete,0,B3,C8
0.005582084539032437,Concrete,0,B3,D8
0.005751879595227239,Concrete,0,B3,B11
0.008167302295300686,Concrete,0,B3,C11
0.004614453732201867,Concrete,0,B3,D11
0.005299952713892181,Concrete,0,B3,B13
0.004713558880723146,Concrete,0,B3,C13
0.0058370162614145476,Concrete,0,B3,D13
0.005719002476287312,Concrete,0,B3,B15
0.0053297532084949145,Concrete,0,B3,C15
0.006619982480298813,Concrete,0,B3,D15
0.0073006572215245005,Concrete,0,B3,B18
0.004848619542658552,Concrete,0,B3,C18
0.0046230846130999054,Concrete,0,B3,D18
0.008514916410981774,Concrete,0,B3,B19
0.0042831199458869314,Concrete,0,B3,C19
0.0045543625447735025,Concrete,0,B3,D19
0.006432945109564928,Concrete,0,B3,B26
0.004584997599196754,Concrete,0,B3,C26
0.005347079247992158,Concrete,0,B3,D26
0.0060175931665543345,Concrete,0,B3,B30
0.006449468023995466,Concrete,0,B3,C30
0.006395777603762415,Concrete,0,B3,D30
0.007604068429624194,Concrete,0,B3,B42
0.004202204448793378,Concrete,0,B3,C42
0.004581037375398346,Concrete,0,B3,D42
0.005947875992983468,Concrete,0,B3,B50
0.006178242616388785,Concrete,0,B3,C50
0.006774036036789304,Concrete,0,B3,D50
0.0050832658553391875,Concrete,0,B3,B51
0.0046308336757581526,Concrete,0,B3,C51
0.007830242793000115,Concrete,0,B3,D51
0.005128063206861001,Concrete,0,B3,B52
0.004556218250771174,Concrete,0,B3,C52
0.006494404782906555,Concrete,0,B3,D52
0.004789160345523908,Concrete,0,B3,B53
0.00655092263457798,Concrete,0,B3,C53
0.005248553136573008,Concrete,0,B3,D53
0.004053708388054534,Concrete,0,B3,B54
0.005027558438680723,Concrete,0,B3,C54
0.005661779243984141,Concrete,0,B3,D54
0.004725640097533413,Concrete,0,B3,B55
0.004433272145487152,Concrete,0,B3,C55
0.005422735139445626,Concrete,0,B3,D55
0.005618152978038012,Concrete,0,B3,B56
0.007909783470508094,Concrete,0,B3,C56
0.005954827622766171,Concrete,0,B3,D56
0.005766641217537706,Concrete,0,B3,B63
0.004392128063862419,Concrete,0,B3,C63
0.006882404771468458,Concrete,0,B3,D63
