dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005430763740459155,Abstract,0,D2,D76
0.0073253391028533345,Abstract,0,D2,B79
0.004245049304326403,Abstract,0,D2,C79
0.006195160332887584,Abstract,0,D2,D79
0.006272061058196428,Abstract,0,D2,B81
0.006147387762468529,Abstract,0,D2,C81
0.005871566177073042,Abstract,0,D2,D81
0.00584936277184093,Abstract,0,D2,B82
0.007046268323718756,Abstract,0,D2,C82
0.007967612838789653,Abstract,0,D2,D82
0.004246336071253765,Abstract,0,D2,B89
0.004957440935924632,Abstract,0,D2,C89
0.0050904986008069135,Abstract,0,D2,D89
0.00842595523615217,Abstract,0,D2,B90
0.005913289114390396,Abstract,0,D2,C90
0.005669937162622652,Abstract,0,D2,D90
0.005324406926136597,Abstract,0,D2,B93
0.004705567118327125,Abstract,0,D2,C93
0.0050965043683265845,Abstract,0,D2,D93
0.005604714038620612,Abstract,0,B14,C14
0.005226510789607127,Abstract,0,B14,D14
0.0072567037040934404,Abstract,0,B14,B16
0.004710191133180566,Abstract,0,B14,C16
0.007703240826814232,Abstract,0,B14,D16
0.005636443757565404,Abstract,0,B14,B17
0.005177158364054982,Abstract,0,B14,C17
0.004851954131078873,Abstract,0,B14,D17
0.0052445525267231,Abstract,0,B14,B25
0.005504688347576215,Abstract,0,B14,C25
0.006172534711936431,Abstract,0,B14,D25
0.005310525941408056,Abstract,0,B14,B27
0.005326795564778194,Abstract,0,B14,C27
0.004803882852333361,Abstract,0,B14,D27
0.0052336051646166655,Abstract,0,B14,B29
0.005367117463102128,Abstract,0,B14,C29
0.005074154308617029,Abstract,0,B14,D29
0.00546696338077457,Abstract,0,B14,B31
0.006242638194473614,Abstract,0,B14,C31
0.006135460717284802,Abstract,0,B14,D31
0.006683317704371841,Abstract,0,B14,B32
0.005934210176369087,Abstract,0,B14,C32
0.006386897804990985,Abstract,0,B14,D32
0.01044194689497628,Abstract,0,B14,B33
0.007321026334793883,Abstract,0,B14,C33
0.0045476836291907805,Abstract,0,B14,D33
0.00523043365857767,Abstract,0,B14,B38
0.006106395221873258,Abstract,0,B14,C38
0.005867508458609755,Abstract,0,B14,D38
0.011449623800325841,Abstract,0,B14,B39
0.007566957233842481,Abstract,0,B14,C39
0.005591700283707114,Abstract,0,B14,D39
0.0052700841666678995,Abstract,0,B14,B40
0.005243079526296277,Abstract,0,B14,C40
0.0049732521668207855,Abstract,0,B14,D40
0.005686831912880154,Abstract,0,B14,B41
0.0046514201011374845,Abstract,0,B14,C41
0.007479785344911535,Abstract,0,B14,D41
0.005925900109699512,Abstract,0,B14,B58
0.005042388525622675,Abstract,0,B14,C58
0.004972307900389156,Abstract,0,B14,D58
0.006355520655744712,Abstract,0,B14,B64
0.005801474525779644,Abstract,0,B14,C64
0.007032458785047729,Abstract,0,B14,D64
0.005504094689139161,Abstract,0,B14,B66
0.0060695262108357755,Abstract,0,B14,C66
0.004709407960192939,Abstract,0,B14,D66
0.005914958857374921,Abstract,0,B14,B69
0.006406038061700907,Abstract,0,B14,C69
0.005579427452257453,Abstract,0,B14,D69
0.008254031430678578,Abstract,0,B14,B70
0.005399479014298083,Abstract,0,B14,C70
0.005644503434160689,Abstract,0,B14,D70
0.007310656969836984,Abstract,0,B14,B76
0.005848940359190441,Abstract,0,B14,C76
0.00398118994746073,Abstract,0,B14,D76
0.006583383806425781,Abstract,0,B14,B79
0.005501807430652665,Abstract,0,B14,C79
0.0058088695122650025,Abstract,0,B14,D79
0.0065280539599012755,Abstract,0,B14,B81
0.004863406709431649,Abstract,0,B14,C81
0.005587242628338345,Abstract,0,B14,D81
0.005181343861860258,Abstract,0,B14,B82
0.005998460913599017,Abstract,0,B14,C82
0.007463352488293644,Abstract,0,B14,D82
0.005867471830655005,Abstract,0,B14,B89
0.005314901825547334,Abstract,0,B14,C89
0.0047728752347180525,Abstract,0,B14,D89
0.007356616916336844,Abstract,0,B14,B90
0.005068255820879001,Abstract,0,B14,C90
0.006254062931491709,Abstract,0,B14,D90
0.004682773863233111,Abstract,0,B14,B93
0.0065037233177728145,Abstract,0,B14,C93
0.006209428014355461,Abstract,0,B14,D93
0.006525570144353769,Abstract,0,C14,D14
0.009423532894883723,Abstract,0,C14,B16
0.005759837042708024,Abstract,0,C14,C16
0.008460983193148166,Abstract,0,C14,D16
0.006463369016196375,Abstract,0,C14,B17
0.006029549043292715,Abstract,0,C14,C17
0.00623066803148437,Abstract,0,C14,D17
0.005968107388996498,Abstract,0,C14,B25
0.007119252224462958,Abstract,0,C14,C25
0.005919767437201667,Abstract,0,C14,D25
0.005925739833795169,Abstract,0,C14,B27
0.006771804339694178,Abstract,0,C14,C27
0.006333711605543297,Abstract,0,C14,D27
0.007600668179574127,Abstract,0,C14,B29
0.00786266422365802,Abstract,0,C14,C29
0.006477179987263562,Abstract,0,C14,D29
0.005749303665044016,Abstract,0,C14,B31
0.006710098256869033,Abstract,0,C14,C31
0.0064337160484225185,Abstract,0,C14,D31
0.006492214755708118,Abstract,0,C14,B32
0.0072598692875756815,Abstract,0,C14,C32
0.008401204716500828,Abstract,0,C14,D32
0.010046138011484984,Abstract,0,C14,B33
0.006895387448690128,Abstract,0,C14,C33
0.0048348931759046926,Abstract,0,C14,D33
0.006625768311870438,Abstract,0,C14,B38
0.007473275619411368,Abstract,0,C14,C38
0.005823032371452857,Abstract,0,C14,D38
0.010248063714661273,Abstract,0,C14,B39
0.01069298156547849,Abstract,0,C14,C39
0.00773286708567197,Abstract,0,C14,D39
0.007128131771789108,Abstract,0,C14,B40
0.005462650687170415,Abstract,0,C14,C40
0.0054079683379087235,Abstract,0,C14,D40
0.005768305678345716,Abstract,0,C14,B41
0.006609162689865552,Abstract,0,C14,C41
0.009508792205625678,Abstract,0,C14,D41
0.00782946728986511,Abstract,0,C14,B58
0.00685355955750618,Abstract,0,C14,C58
0.005807168139858558,Abstract,0,C14,D58
0.006461657423177551,Abstract,0,C14,B64
0.006244339429829696,Abstract,0,C14,C64
0.0066354413437260855,Abstract,0,C14,D64
0.0069322469480012075,Abstract,0,C14,B66
0.006935867021026685,Abstract,0,C14,C66
0.005365965419800211,Abstract,0,C14,D66
0.007604902571144514,Abstract,0,C14,B69
0.0066135135081492056,Abstract,0,C14,C69
0.00595945442308951,Abstract,0,C14,D69
0.012292192158220614,Abstract,0,C14,B70
0.0073063431246376785,Abstract,0,C14,C70
0.0070553692061379545,Abstract,0,C14,D70
0.005253180798708727,Abstract,0,C14,B76
0.006353948150560598,Abstract,0,C14,C76
0.006015536480320596,Abstract,0,C14,D76
0.0070982818391518085,Abstract,0,C14,B79
0.005597105401334803,Abstract,0,C14,C79
0.00748274010197825,Abstract,0,C14,D79
0.007028711110934165,Abstract,0,C14,B81
0.006590265750767446,Abstract,0,C14,C81
0.006012043185890957,Abstract,0,C14,D81
0.006434149065856595,Abstract,0,C14,B82
0.0067088499607946455,Abstract,0,C14,C82
0.008716148577763271,Abstract,0,C14,D82
0.006552706594845273,Abstract,0,C14,B89
0.005949065298137673,Abstract,0,C14,C89
0.006532860882844298,Abstract,0,C14,D89
0.008412886449101546,Abstract,0,C14,B90
0.007127165670529476,Abstract,0,C14,C90
0.007138800881222273,Abstract,0,C14,D90
0.005743509837845444,Abstract,0,C14,B93
0.007542083258308244,Abstract,0,C14,C93
0.007304233421545885,Abstract,0,C14,D93
0.007062698747011873,Abstract,0,D14,B16
0.005070769572345483,Abstract,0,D14,C16
0.007934979739959476,Abstract,0,D14,D16
0.006285257816557485,Abstract,0,D14,B17
0.006422214511908235,Abstract,0,D14,C17
0.004801152153471863,Abstract,0,D14,D17
0.0055278518564062604,Abstract,0,D14,B25
0.006443554039206017,Abstract,0,D14,C25
0.007145066249563023,Abstract,0,D14,D25
0.0049744787017493635,Abstract,0,D14,B27
0.005141751480200921,Abstract,0,D14,C27
0.004580834918785337,Abstract,0,D14,D27
0.006209403858964809,Abstract,0,D14,B29
0.005779346582803272,Abstract,0,D14,C29
0.005290720300162169,Abstract,0,D14,D29
0.005186888396941682,Abstract,0,D14,B31
0.007865235020646894,Abstract,0,D14,C31
0.007926928984156546,Abstract,0,D14,D31
0.006378982679107412,Abstract,0,D14,B32
0.007277706493599067,Abstract,0,D14,C32
0.006325027978546312,Abstract,0,D14,D32
0.008763095979451577,Abstract,0,D14,B33
0.0074048783806757,Abstract,0,D14,C33
0.005609079017546973,Abstract,0,D14,D33
0.006239135023325411,Abstract,0,D14,B38
0.0061545664865361276,Abstract,0,D14,C38
0.005890752967107312,Abstract,0,D14,D38
0.011649269224156116,Abstract,0,D14,B39
0.006795149427969622,Abstract,0,D14,C39
0.005871201164931306,Abstract,0,D14,D39
0.00516930863001268,Abstract,0,D14,B40
0.0050432392625118705,Abstract,0,D14,C40
0.005682551143244183,Abstract,0,D14,D40
0.00580743573212451,Abstract,0,D14,B41
0.0053027383981784845,Abstract,0,D14,C41
0.005932474043329556,Abstract,0,D14,D41
0.006754099144143561,Abstract,0,D14,B58
0.005042084935248613,Abstract,0,D14,C58
0.004706068315527953,Abstract,0,D14,D58
0.006760738128757348,Abstract,0,D14,B64
0.005638542306001629,Abstract,0,D14,C64
0.008343406566928037,Abstract,0,D14,D64
0.006379928942772686,Abstract,0,D14,B66
0.007616841421989638,Abstract,0,D14,C66
0.00540856882469089,Abstract,0,D14,D66
0.006522049094041336,Abstract,0,D14,B69
0.006797314235562324,Abstract,0,D14,C69
0.00453208740196235,Abstract,0,D14,D69
0.008812981392490456,Abstract,0,D14,B70
0.005198382725530919,Abstract,0,D14,C70
0.006373095116537683,Abstract,0,D14,D70
0.008149862525670343,Abstract,0,D14,B76
0.005746451698895177,Abstract,0,D14,C76
0.005780361245806732,Abstract,0,D14,D76
0.007419076448603478,Abstract,0,D14,B79
0.005659313778965549,Abstract,0,D14,C79
0.007104578862271322,Abstract,0,D14,D79
0.008072640337290406,Abstract,0,D14,B81
0.0052037897512713215,Abstract,0,D14,C81
0.007452360927670021,Abstract,0,D14,D81
0.00507170882870679,Abstract,0,D14,B82
0.006957028644651138,Abstract,0,D14,C82
0.007923498558437771,Abstract,0,D14,D82
0.005938623054845484,Abstract,0,D14,B89
0.007101100838203135,Abstract,0,D14,C89
0.005429456405370215,Abstract,0,D14,D89
0.006300037937351889,Abstract,0,D14,B90
0.006147207912395909,Abstract,0,D14,C90
0.006176212718343373,Abstract,0,D14,D90
0.005728616376302205,Abstract,0,D14,B93
0.006948083468886883,Abstract,0,D14,C93
0.005931388776149539,Abstract,0,D14,D93
0.006404302529392573,Abstract,0,B16,C16
0.010379171650925452,Abstract,0,B16,D16
0.008927327099725534,Abstract,0,B16,B17
0.007476714101744465,Abstract,0,B16,C17
0.006363750718927632,Abstract,0,B16,D17
0.009466224025556916,Abstract,0,B16,B25
0.007926102953123867,Abstract,0,B16,C25
0.009567043540412127,Abstract,0,B16,D25
0.006775234289091452,Abstract,0,B16,B27
0.006430884596348695,Abstract,0,B16,C27
0.005864604506829704,Abstract,0,B16,D27
0.00918626753071824,Abstract,0,B16,B29
0.00769445471820488,Abstract,0,B16,C29
0.00872814961184763,Abstract,0,B16,D29
0.007357653623757531,Abstract,0,B16,B31
0.010606140556494819,Abstract,0,B16,C31
0.01121470455489399,Abstract,0,B16,D31
0.01052238043193477,Abstract,0,B16,B32
0.008505337296177517,Abstract,0,B16,C32
0.00880857116547449,Abstract,0,B16,D32
0.013679090143823066,Abstract,0,B16,B33
0.010243932542115251,Abstract,0,B16,C33
0.007258174328963096,Abstract,0,B16,D33
0.00840597910664538,Abstract,0,B16,B38
0.007364297216257991,Abstract,0,B16,C38
0.008363129417705053,Abstract,0,B16,D38
0.014138953745964956,Abstract,0,B16,B39
0.007108832723683044,Abstract,0,B16,C39
0.00994547329237619,Abstract,0,B16,D39
0.007225039961473029,Abstract,0,B16,B40
0.007891131429660752,Abstract,0,B16,C40
0.007359232565820458,Abstract,0,B16,D40
0.00737084745932454,Abstract,0,B16,B41
0.0057740856745865,Abstract,0,B16,C41
0.01096454397650858,Abstract,0,B16,D41
0.008511271645152998,Abstract,0,B16,B58
0.00730499440153081,Abstract,0,B16,C58
0.008019392407044423,Abstract,0,B16,D58
0.009676236441465438,Abstract,0,B16,B64
0.00766918910145207,Abstract,0,B16,C64
0.012818474518423275,Abstract,0,B16,D64
0.011052311116787183,Abstract,0,B16,B66
0.007887778241583798,Abstract,0,B16,C66
0.0063622041340554636,Abstract,0,B16,D66
0.006792838823384645,Abstract,0,B16,B69
0.008001848767078618,Abstract,0,B16,C69
0.006507932399748505,Abstract,0,B16,D69
0.007209325538296176,Abstract,0,B16,B70
0.008032345352412673,Abstract,0,B16,C70
0.0071052326327820875,Abstract,0,B16,D70
0.012600601407312888,Abstract,0,B16,B76
0.008406374765643508,Abstract,0,B16,C76
0.007394313800697499,Abstract,0,B16,D76
0.00963155477654161,Abstract,0,B16,B79
0.007586532958115376,Abstract,0,B16,C79
0.009352566496159337,Abstract,0,B16,D79
0.009498824391914228,Abstract,0,B16,B81
0.006882290519626898,Abstract,0,B16,C81
0.009142375071737516,Abstract,0,B16,D81
0.005989703781034014,Abstract,0,B16,B82
0.01108885493010979,Abstract,0,B16,C82
0.01000210041801838,Abstract,0,B16,D82
0.007600254020308184,Abstract,0,B16,B89
0.009289242810747436,Abstract,0,B16,C89
0.008265649688997604,Abstract,0,B16,D89
0.0094814177821367,Abstract,0,B16,B90
0.007315461137146032,Abstract,0,B16,C90
0.00749058188508242,Abstract,0,B16,D90
0.008249023950409001,Abstract,0,B16,B93
0.00664831698550426,Abstract,0,B16,C93
0.00591653883514904,Abstract,0,B16,D93
0.007778636971715812,Abstract,0,C16,D16
0.006560144954045765,Abstract,0,C16,B17
0.0057908191725952,Abstract,0,C16,C17
0.005110790327305199,Abstract,0,C16,D17
0.005212404124992687,Abstract,0,C16,B25
0.005404991511585476,Abstract,0,C16,C25
0.005496895989023686,Abstract,0,C16,D25
0.004631799957770303,Abstract,0,C16,B27
0.004616533414615802,Abstract,0,C16,C27
0.004384754350937396,Abstract,0,C16,D27
0.005500002885977601,Abstract,0,C16,B29
0.0050961248662234095,Abstract,0,C16,C29
0.00525712841888507,Abstract,0,C16,D29
0.005527038882306841,Abstract,0,C16,B31
0.0064408300383401946,Abstract,0,C16,C31
0.007634675191576329,Abstract,0,C16,D31
0.007013219227590776,Abstract,0,C16,B32
0.0061907915464617675,Abstract,0,C16,C32
0.006036437625139004,Abstract,0,C16,D32
0.01062232588926142,Abstract,0,C16,B33
0.008159192404235606,Abstract,0,C16,C33
0.005011921698137109,Abstract,0,C16,D33
0.004808972845776811,Abstract,0,C16,B38
0.005494962674464015,Abstract,0,C16,C38
0.00586587658484917,Abstract,0,C16,D38
0.011317153516119238,Abstract,0,C16,B39
0.006378617706936829,Abstract,0,C16,C39
0.006241144192930194,Abstract,0,C16,D39
0.004858877440874375,Abstract,0,C16,B40
0.0052465266509816024,Abstract,0,C16,C40
0.00550361052617127,Abstract,0,C16,D40
0.005795250263842523,Abstract,0,C16,B41
0.003979940760417482,Abstract,0,C16,C41
0.008161785421093155,Abstract,0,C16,D41
0.007109214739941993,Abstract,0,C16,B58
0.005101915453498904,Abstract,0,C16,C58
0.004094771289954802,Abstract,0,C16,D58
0.006526196817119653,Abstract,0,C16,B64
0.005765006649908616,Abstract,0,C16,C64
0.008150603026471238,Abstract,0,C16,D64
0.005814342416247956,Abstract,0,C16,B66
0.006997161308955999,Abstract,0,C16,C66
0.004828697420050391,Abstract,0,C16,D66
0.006368654007979027,Abstract,0,C16,B69
0.00566882478198964,Abstract,0,C16,C69
0.006228288124953808,Abstract,0,C16,D69
0.007788064525223301,Abstract,0,C16,B70
0.005608520856917095,Abstract,0,C16,C70
0.005339978612144022,Abstract,0,C16,D70
0.007539754161105424,Abstract,0,C16,B76
0.0067241086397688095,Abstract,0,C16,C76
0.005153744612512876,Abstract,0,C16,D76
0.006581475116026706,Abstract,0,C16,B79
0.005654847047485008,Abstract,0,C16,C79
0.006392048201607978,Abstract,0,C16,D79
0.007630989098077822,Abstract,0,C16,B81
0.004683350817948666,Abstract,0,C16,C81
0.006143561404050203,Abstract,0,C16,D81
0.004905248471765101,Abstract,0,C16,B82
0.007781645002553277,Abstract,0,C16,C82
0.006345682740102824,Abstract,0,C16,D82
0.007054962043823951,Abstract,0,C16,B89
0.005909155013723921,Abstract,0,C16,C89
0.005729227268973648,Abstract,0,C16,D89
0.007146925169847861,Abstract,0,C16,B90
0.004813007908873498,Abstract,0,C16,C90
0.006270336032755234,Abstract,0,C16,D90
0.005237635100575755,Abstract,0,C16,B93
0.006421079034982794,Abstract,0,C16,C93
0.00563005245573514,Abstract,0,C16,D93
0.00964887730082235,Abstract,0,D16,B17
0.00938174316362692,Abstract,0,D16,C17
0.006868205030807825,Abstract,0,D16,D17
0.006207303350782633,Abstract,0,D16,B25
0.008975076868834898,Abstract,0,D16,C25
0.008238095663418026,Abstract,0,D16,D25
0.0074761847663480175,Abstract,0,D16,B27
0.007064722843356412,Abstract,0,D16,C27
0.007440115635336442,Abstract,0,D16,D27
0.006559804172889737,Abstract,0,D16,B29
0.007807645025573518,Abstract,0,D16,C29
0.007289384068123918,Abstract,0,D16,D29
0.006139858311707386,Abstract,0,D16,B31
0.009110750581878584,Abstract,0,D16,C31
0.009571857446321743,Abstract,0,D16,D31
0.008431567177391026,Abstract,0,D16,B32
0.006941950064820063,Abstract,0,D16,C32
0.008350322513223379,Abstract,0,D16,D32
0.00930274739482576,Abstract,0,D16,B33
0.007333461388819062,Abstract,0,D16,C33
0.007360184423622373,Abstract,0,D16,D33
0.006742659610985857,Abstract,0,D16,B38
0.0107026862112003,Abstract,0,D16,C38
0.006919586503495401,Abstract,0,D16,D38
0.009886664047227768,Abstract,0,D16,B39
0.009846968142767625,Abstract,0,D16,C39
0.006792059459626505,Abstract,0,D16,D39
0.0061865434982122875,Abstract,0,D16,B40
0.007209585106946662,Abstract,0,D16,C40
0.007387555824869575,Abstract,0,D16,D40
0.007555412116875053,Abstract,0,D16,B41
0.008095758195367384,Abstract,0,D16,C41
0.007313950144195368,Abstract,0,D16,D41
0.007321597680814231,Abstract,0,D16,B58
0.008433656407262626,Abstract,0,D16,C58
0.006843667095874616,Abstract,0,D16,D58
0.0076742662525522,Abstract,0,D16,B64
0.008328066907945547,Abstract,0,D16,C64
0.009667074434017714,Abstract,0,D16,D64
0.00894962342788729,Abstract,0,D16,B66
0.009766539469488729,Abstract,0,D16,C66
0.006930803851527877,Abstract,0,D16,D66
0.007504783803547693,Abstract,0,D16,B69
