dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003937394563548438,Concrete,0,B13,C13
0.0035345734282864975,Concrete,0,B13,D13
0.003328630635153471,Concrete,0,B13,B15
0.0036371337880998977,Concrete,0,B13,C15
0.003372274323113725,Concrete,0,B13,D15
0.0027847453230085075,Concrete,0,B13,B18
0.0046262223303721265,Concrete,0,B13,C18
0.002957607840821945,Concrete,0,B13,D18
0.0031129402902229275,Concrete,0,B13,B19
0.003242320316576462,Concrete,0,B13,C19
0.0032582735470372847,Concrete,0,B13,D19
0.003593827391849173,Concrete,0,B13,B21
0.0032326310362291145,Concrete,0,B13,C21
0.003183178356279118,Concrete,0,B13,D21
0.003579344284246087,Concrete,0,B13,B26
0.0024867279709542287,Concrete,0,B13,C26
0.003078470993294912,Concrete,0,B13,D26
0.003138135815237513,Concrete,0,B13,B30
0.0029111208817747675,Concrete,0,B13,C30
0.0035770155266826916,Concrete,0,B13,D30
0.0030890523969352734,Concrete,0,B13,B42
0.0024515238813552923,Concrete,0,B13,C42
0.0035287512008165623,Concrete,0,B13,D42
0.0036615812307390725,Concrete,0,B13,B43
0.002533839392209522,Concrete,0,B13,C43
0.003948396870631169,Concrete,0,B13,D43
0.0031250699128557114,Concrete,0,B13,B44
0.002246229444601498,Concrete,0,B13,C44
0.003151171744422073,Concrete,0,B13,D44
0.0034159077776797294,Concrete,0,B13,B51
0.002818106154162275,Concrete,0,B13,C51
0.003348389798677203,Concrete,0,B13,D51
0.0031767874783897167,Concrete,0,B13,B52
0.0028439826416506555,Concrete,0,B13,C52
0.0037293909168572897,Concrete,0,B13,D52
0.003574167030472523,Concrete,0,B13,B53
0.00329226304451699,Concrete,0,B13,C53
0.004001623310113856,Concrete,0,B13,D53
0.0033212529880362164,Concrete,0,B13,B54
0.004138140513315512,Concrete,0,B13,C54
0.003045089594930229,Concrete,0,B13,D54
0.0038136816301768297,Concrete,0,B13,B55
0.0031824680469147446,Concrete,0,B13,C55
0.0027036700369159053,Concrete,0,B13,D55
0.004597743782767944,Concrete,0,B13,B56
0.0030671017289887834,Concrete,0,B13,C56
0.00362709289741878,Concrete,0,B13,D56
0.0029084711826492817,Concrete,0,B13,B57
0.0031899899434296194,Concrete,0,B13,C57
0.003262063195453165,Concrete,0,B13,D57
0.00350674503827104,Concrete,0,B13,B63
0.0032558642929736677,Concrete,0,B13,C63
0.0026883915916241924,Concrete,0,B13,D63
0.003529538015138643,Concrete,0,B13,B65
0.003409202898584636,Concrete,0,B13,C65
0.0041416959614585195,Concrete,0,B13,D65
0.0041908031656064295,Concrete,0,B13,B67
0.0026727775066379003,Concrete,0,B13,C67
0.0035331532999822745,Concrete,0,B13,D67
0.0034830338397287583,Concrete,0,B13,B68
0.0038544088465804036,Concrete,0,B13,C68
0.003397872542812795,Concrete,0,B13,D68
0.004204462685771877,Concrete,0,B13,B73
0.003718530459401241,Concrete,0,B13,C73
0.0048938472869123235,Concrete,0,B13,D73
0.003826800036198306,Concrete,0,B13,B77
0.004057624786627923,Concrete,0,B13,C77
0.003226257885342517,Concrete,0,B13,D77
0.0031218255290622393,Concrete,0,B13,B78
0.0044459425137596785,Concrete,0,B13,C78
0.0036986526071611965,Concrete,0,B13,D78
0.003665741372215963,Concrete,0,B13,B80
0.0037256337154659078,Concrete,0,B13,C80
0.002610708639001717,Concrete,0,B13,D80
0.0026006954317077755,Concrete,0,B13,B83
0.0031048902593290586,Concrete,0,B13,C83
0.002415385129200785,Concrete,0,B13,D83
0.003674687748022026,Concrete,0,B13,B88
0.004486591338389227,Concrete,0,B13,C88
0.005356574462059107,Concrete,0,B13,D88
0.0027146653299712116,Concrete,0,B13,B91
0.0032651108021285744,Concrete,0,B13,C91
0.003561642577695188,Concrete,0,B13,D91
0.00326557420292123,Concrete,0,B13,B92
0.0027974895509971526,Concrete,0,B13,C92
0.002748203276986809,Concrete,0,B13,D92
0.003839281014452456,Concrete,0,B13,B94
0.0026866260478462306,Concrete,0,B13,C94
0.0031305694797833655,Concrete,0,B13,D94
0.003664328865430321,Concrete,0,B13,B96
0.004711460539963177,Concrete,0,B13,C96
0.003929318356881445,Concrete,0,B13,D96
0.004146459649769208,Concrete,0,C13,D13
0.0046954933717646375,Concrete,0,C13,B15
0.00544195961242941,Concrete,0,C13,C15
0.004473064730487663,Concrete,0,C13,D15
0.005388775966957352,Concrete,0,C13,B18
0.005626228635604319,Concrete,0,C13,C18
0.004298004152305901,Concrete,0,C13,D18
0.003887462151971107,Concrete,0,C13,B19
0.005382024725244607,Concrete,0,C13,C19
0.003718336702854115,Concrete,0,C13,D19
0.003708601259155198,Concrete,0,C13,B21
0.0037692127922924804,Concrete,0,C13,C21
0.004378409649914382,Concrete,0,C13,D21
0.004014486915530143,Concrete,0,C13,B26
0.005040244408720555,Concrete,0,C13,C26
0.003966590827147753,Concrete,0,C13,D26
0.00406164865286752,Concrete,0,C13,B30
0.0051129834616584,Concrete,0,C13,C30
0.005089087982647937,Concrete,0,C13,D30
0.0036629060945693255,Concrete,0,C13,B42
0.0037458707107546167,Concrete,0,C13,C42
0.00498383354742567,Concrete,0,C13,D42
0.004004808575360376,Concrete,0,C13,B43
0.004376676517720177,Concrete,0,C13,C43
0.004842112525071557,Concrete,0,C13,D43
0.0035746289419531455,Concrete,0,C13,B44
0.003774217119315632,Concrete,0,C13,C44
0.003063130336002236,Concrete,0,C13,D44
0.004539526363419297,Concrete,0,C13,B51
0.003909159298993821,Concrete,0,C13,C51
0.00486827040121068,Concrete,0,C13,D51
0.003868685748244651,Concrete,0,C13,B52
0.00479209605259703,Concrete,0,C13,C52
0.004721150055265672,Concrete,0,C13,D52
0.004203129735958059,Concrete,0,C13,B53
0.004142829379400383,Concrete,0,C13,C53
0.003446087877969617,Concrete,0,C13,D53
0.004376588953225416,Concrete,0,C13,B54
0.006641910190226328,Concrete,0,C13,C54
0.003651251932450571,Concrete,0,C13,D54
0.0037215130609201835,Concrete,0,C13,B55
0.00531962791404491,Concrete,0,C13,C55
