dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0067294800089127875,Abstract,0,B1,B64
0.006395300738517595,Abstract,0,B1,C64
0.00923686584017272,Abstract,0,B1,D64
0.006699601250429368,Abstract,0,B1,B66
0.005557653179445751,Abstract,0,B1,C66
0.007943207128499646,Abstract,0,B1,D66
0.017872095393978594,Abstract,0,B1,B70
0.011678383421116217,Abstract,0,B1,C70
0.006668026815172229,Abstract,0,B1,D70
0.010106516029709023,Abstract,0,B1,B72
0.013709457637846189,Abstract,0,B1,C72
0.011570136567114956,Abstract,0,B1,D72
0.008791901727635228,Abstract,0,B1,B76
0.01107770365314549,Abstract,0,B1,C76
0.008601990104385816,Abstract,0,B1,D76
0.008298995739509032,Abstract,0,B1,B79
0.008980547232374264,Abstract,0,B1,C79
0.014612164340491058,Abstract,0,B1,D79
0.009523674901692265,Abstract,0,B1,B81
0.007448373180802467,Abstract,0,B1,C81
0.006561449611234628,Abstract,0,B1,D81
0.01082232865644148,Abstract,0,B1,B82
0.0053812023795888845,Abstract,0,B1,C82
0.008227532218094073,Abstract,0,B1,D82
0.008523759109915213,Abstract,0,B1,B95
0.007405859416194324,Abstract,0,B1,C95
0.008378711018770885,Abstract,0,B1,D95
0.008408171420354186,Abstract,0,C1,D1
0.006249244674907847,Abstract,0,C1,B2
0.006023636180179993,Abstract,0,C1,C2
0.0068767230128842834,Abstract,0,C1,D2
0.012276998710625413,Abstract,0,C1,B4
0.007709185777694487,Abstract,0,C1,C4
0.01576536673782028,Abstract,0,C1,D4
0.00960700325758231,Abstract,0,C1,B5
0.013366153312956042,Abstract,0,C1,C5
0.017980760483873037,Abstract,0,C1,D5
0.009459681818126512,Abstract,0,C1,B6
0.007888743087163667,Abstract,0,C1,C6
0.00570745520198818,Abstract,0,C1,D6
0.010355656231164094,Abstract,0,C1,B14
0.009120699187726471,Abstract,0,C1,C14
0.008462356154751653,Abstract,0,C1,D14
0.006837140248943032,Abstract,0,C1,B16
0.016445336721608955,Abstract,0,C1,C16
0.00883990095536899,Abstract,0,C1,D16
0.018233819902528408,Abstract,0,C1,B17
0.011372095056164953,Abstract,0,C1,C17
0.008946874694130977,Abstract,0,C1,D17
0.008547603508519293,Abstract,0,C1,B27
0.013886696562250807,Abstract,0,C1,C27
0.012939493987400734,Abstract,0,C1,D27
0.007499661617645068,Abstract,0,C1,B28
0.011341528564594774,Abstract,0,C1,C28
0.013040632142993365,Abstract,0,C1,D28
0.012440623631788638,Abstract,0,C1,B29
0.007192636498635001,Abstract,0,C1,C29
0.01636589331905715,Abstract,0,C1,D29
0.00793249172983354,Abstract,0,C1,B31
0.008586626097512737,Abstract,0,C1,C31
0.010880828612917025,Abstract,0,C1,D31
0.026307319754614984,Abstract,0,C1,B33
0.011676710884389034,Abstract,0,C1,C33
0.017718906480892554,Abstract,0,C1,D33
0.00592188352940071,Abstract,0,C1,B38
0.007922196147694772,Abstract,0,C1,C38
0.006843616008429358,Abstract,0,C1,D38
0.00927077372102085,Abstract,0,C1,B39
0.00935627925320164,Abstract,0,C1,C39
0.007185037076005406,Abstract,0,C1,D39
0.009514860127902819,Abstract,0,C1,B40
0.011017374267291418,Abstract,0,C1,C40
0.009780149272961957,Abstract,0,C1,D40
0.008529378661537468,Abstract,0,C1,B41
0.009209503820289441,Abstract,0,C1,C41
0.008786415439890682,Abstract,0,C1,D41
0.00685660028371953,Abstract,0,C1,B46
0.00989415577033387,Abstract,0,C1,C46
0.008217342384180596,Abstract,0,C1,D46
0.016960879050926924,Abstract,0,C1,B58
0.01238198519995138,Abstract,0,C1,C58
0.012886389683146395,Abstract,0,C1,D58
0.011201226037056186,Abstract,0,C1,B64
0.008934476207690608,Abstract,0,C1,C64
0.012661964795146316,Abstract,0,C1,D64
0.010106055230428509,Abstract,0,C1,B66
0.008662962133374846,Abstract,0,C1,C66
0.014718082658825026,Abstract,0,C1,D66
0.026738906290734384,Abstract,0,C1,B70
0.010072953742156585,Abstract,0,C1,C70
0.008120875045988808,Abstract,0,C1,D70
0.013528857198779637,Abstract,0,C1,B72
0.02402088212467489,Abstract,0,C1,C72
0.013427604734571016,Abstract,0,C1,D72
0.010442133924011224,Abstract,0,C1,B76
0.00969624578110494,Abstract,0,C1,C76
0.008095808887642315,Abstract,0,C1,D76
0.012837469713018173,Abstract,0,C1,B79
0.011507533210695328,Abstract,0,C1,C79
0.019875309948497354,Abstract,0,C1,D79
0.00943542633555087,Abstract,0,C1,B81
0.009997261473118727,Abstract,0,C1,C81
0.008155194923572244,Abstract,0,C1,D81
0.013943890043983533,Abstract,0,C1,B82
0.009060385839854575,Abstract,0,C1,C82
0.007521822147975885,Abstract,0,C1,D82
0.009053582346071993,Abstract,0,C1,B95
0.0072146739802834035,Abstract,0,C1,C95
0.009261672249145203,Abstract,0,C1,D95
0.00793883249725879,Abstract,0,D1,B2
0.006604309842492278,Abstract,0,D1,C2
0.007950388064911744,Abstract,0,D1,D2
0.010157913039688347,Abstract,0,D1,B4
0.008951035875417648,Abstract,0,D1,C4
0.014501621060226332,Abstract,0,D1,D4
0.009670186243100055,Abstract,0,D1,B5
0.00883140719709812,Abstract,0,D1,C5
0.01879821068632212,Abstract,0,D1,D5
0.008445427491833102,Abstract,0,D1,B6
0.007581720819037998,Abstract,0,D1,C6
0.006247125052861617,Abstract,0,D1,D6
0.007965287057701016,Abstract,0,D1,B14
0.010861795663853506,Abstract,0,D1,C14
0.008589105724557932,Abstract,0,D1,D14
0.00837097231291015,Abstract,0,D1,B16
0.014486424762585657,Abstract,0,D1,C16
0.00840673336858632,Abstract,0,D1,D16
0.014899219100992223,Abstract,0,D1,B17
0.011142124851728498,Abstract,0,D1,C17
0.009798855459632317,Abstract,0,D1,D17
0.007581339536513764,Abstract,0,D1,B27
0.008759340279581012,Abstract,0,D1,C27
0.013147295530994854,Abstract,0,D1,D27
0.008014420431854869,Abstract,0,D1,B28
0.011168878803502078,Abstract,0,D1,C28
0.01281941798386166,Abstract,0,D1,D28
0.01091531002499578,Abstract,0,D1,B29
0.007108753152700533,Abstract,0,D1,C29
0.015722663579355173,Abstract,0,D1,D29
0.009217606153778663,Abstract,0,D1,B31
0.010728110559498068,Abstract,0,D1,C31
0.009626596705932479,Abstract,0,D1,D31
0.016952862011608418,Abstract,0,D1,B33
0.011589693072396205,Abstract,0,D1,C33
0.01188771944578018,Abstract,0,D1,D33
0.006952015339653698,Abstract,0,D1,B38
0.009602030772187626,Abstract,0,D1,C38
0.008665005341672367,Abstract,0,D1,D38
0.012459162839307368,Abstract,0,D1,B39
0.008142715206662043,Abstract,0,D1,C39
0.0069315256369946445,Abstract,0,D1,D39
0.0080976360036432,Abstract,0,D1,B40
0.00993220631856842,Abstract,0,D1,C40
0.008800881431055336,Abstract,0,D1,D40
0.00864994262120445,Abstract,0,D1,B41
0.009539861560098851,Abstract,0,D1,C41
0.008326722296307926,Abstract,0,D1,D41
0.007215976405505649,Abstract,0,D1,B46
0.012253268526398037,Abstract,0,D1,C46
0.00859230847919766,Abstract,0,D1,D46
0.01266466271983949,Abstract,0,D1,B58
0.010163202311733753,Abstract,0,D1,C58
0.010253810504664144,Abstract,0,D1,D58
0.009693399423246107,Abstract,0,D1,B64
0.008057661018278414,Abstract,0,D1,C64
0.010074180032073776,Abstract,0,D1,D64
0.00922691113247887,Abstract,0,D1,B66
0.007175961739785586,Abstract,0,D1,C66
0.011635030989194663,Abstract,0,D1,D66
0.023569001691239405,Abstract,0,D1,B70
0.011068324004792572,Abstract,0,D1,C70
0.007435959414702301,Abstract,0,D1,D70
0.012883095356759836,Abstract,0,D1,B72
0.01965129867272278,Abstract,0,D1,C72
0.01245742145663846,Abstract,0,D1,D72
0.009471976009902572,Abstract,0,D1,B76
0.008986129963844831,Abstract,0,D1,C76
0.008283502528795459,Abstract,0,D1,D76
0.014263295557785842,Abstract,0,D1,B79
0.010794204387544613,Abstract,0,D1,C79
0.01584513401712996,Abstract,0,D1,D79
0.012058469685162792,Abstract,0,D1,B81
0.007882196008119168,Abstract,0,D1,C81
0.007290562555737201,Abstract,0,D1,D81
0.011527296320852377,Abstract,0,D1,B82
0.006811514776830245,Abstract,0,D1,C82
0.008697810248172707,Abstract,0,D1,D82
0.0076290717901243265,Abstract,0,D1,B95
0.00794125312309912,Abstract,0,D1,C95
0.009844587903367877,Abstract,0,D1,D95
0.0060503947791168775,Abstract,0,B2,C2
0.005171948043996999,Abstract,0,B2,D2
0.009946663374700113,Abstract,0,B2,B4
0.006175312012404325,Abstract,0,B2,C4
0.014362304854223178,Abstract,0,B2,D4
0.006842762944581795,Abstract,0,B2,B5
0.010858848756839817,Abstract,0,B2,C5
0.016356675970109043,Abstract,0,B2,D5
0.007034778258145337,Abstract,0,B2,B6
0.006198617893936087,Abstract,0,B2,C6
0.004643478404923852,Abstract,0,B2,D6
0.007093049660180258,Abstract,0,B2,B14
0.008034861813365147,Abstract,0,B2,C14
0.008301774938288339,Abstract,0,B2,D14
0.006532718796873786,Abstract,0,B2,B16
0.015750647611389303,Abstract,0,B2,C16
0.006441571078762022,Abstract,0,B2,D16
0.01248776603077503,Abstract,0,B2,B17
0.00866619479785735,Abstract,0,B2,C17
0.006520404123950942,Abstract,0,B2,D17
0.006958026313057529,Abstract,0,B2,B27
0.010323240830044182,Abstract,0,B2,C27
0.011431632105224318,Abstract,0,B2,D27
0.005786995716986075,Abstract,0,B2,B28
0.009630005351000403,Abstract,0,B2,C28
0.01043256986195788,Abstract,0,B2,D28
0.009605840880403706,Abstract,0,B2,B29
0.006650187152085913,Abstract,0,B2,C29
0.014520179852456117,Abstract,0,B2,D29
0.006304299704710482,Abstract,0,B2,B31
0.008443724935605707,Abstract,0,B2,C31
0.009390069004937687,Abstract,0,B2,D31
0.020686178098976594,Abstract,0,B2,B33
0.0114790691407094,Abstract,0,B2,C33
0.012237030542629992,Abstract,0,B2,D33
0.005742944324557375,Abstract,0,B2,B38
0.007090575963743532,Abstract,0,B2,C38
0.007052858033785888,Abstract,0,B2,D38
0.008805342855493312,Abstract,0,B2,B39
0.007577036765646666,Abstract,0,B2,C39
0.00532140998605694,Abstract,0,B2,D39
0.009266933320004679,Abstract,0,B2,B40
0.009366000407985716,Abstract,0,B2,C40
0.008191990089568538,Abstract,0,B2,D40
0.006439228707561243,Abstract,0,B2,B41
0.008206896178232101,Abstract,0,B2,C41
0.005928630231047862,Abstract,0,B2,D41
0.0055033843752917595,Abstract,0,B2,B46
0.010952833458557161,Abstract,0,B2,C46
0.007147186596046771,Abstract,0,B2,D46
0.012983606778853572,Abstract,0,B2,B58
0.008735068722133432,Abstract,0,B2,C58
0.00971960018877452,Abstract,0,B2,D58
0.010608649469872765,Abstract,0,B2,B64
0.006835836329060867,Abstract,0,B2,C64
0.008364147244154288,Abstract,0,B2,D64
0.006955906823906646,Abstract,0,B2,B66
0.007446937656807393,Abstract,0,B2,C66
0.013608125343049723,Abstract,0,B2,D66
0.022040615287161957,Abstract,0,B2,B70
0.008319655065922249,Abstract,0,B2,C70
0.007588069346633783,Abstract,0,B2,D70
0.011561419807233663,Abstract,0,B2,B72
0.020581211259760385,Abstract,0,B2,C72
0.014473473902338803,Abstract,0,B2,D72
0.008255837045167509,Abstract,0,B2,B76
0.008553067390183293,Abstract,0,B2,C76
0.00794630513554671,Abstract,0,B2,D76
0.010045191015832216,Abstract,0,B2,B79
0.01127691190903034,Abstract,0,B2,C79
0.01696146649256624,Abstract,0,B2,D79
0.00944259975927643,Abstract,0,B2,B81
0.007343837479305903,Abstract,0,B2,C81
0.007724547344036285,Abstract,0,B2,D81
0.011562668698393754,Abstract,0,B2,B82
0.006457162501220428,Abstract,0,B2,C82
0.007474243867179603,Abstract,0,B2,D82
0.007972778890896126,Abstract,0,B2,B95
0.006354835982268484,Abstract,0,B2,C95
0.007668488641342153,Abstract,0,B2,D95
0.006710748173334887,Abstract,0,C2,D2
0.009070413973040927,Abstract,0,C2,B4
0.006491795477155001,Abstract,0,C2,C4
0.0128228668423573,Abstract,0,C2,D4
0.009013571697623757,Abstract,0,C2,B5
0.01113152893723139,Abstract,0,C2,C5
0.016296449244630164,Abstract,0,C2,D5
0.007841583473335342,Abstract,0,C2,B6
0.006524196248782507,Abstract,0,C2,C6
0.004316394145919407,Abstract,0,C2,D6
0.008187425300943848,Abstract,0,C2,B14
0.0076581898852671635,Abstract,0,C2,C14
0.006977939278099655,Abstract,0,C2,D14
0.006351379020671386,Abstract,0,C2,B16
0.015139730555272164,Abstract,0,C2,C16
0.006798201133195819,Abstract,0,C2,D16
0.015420321501092717,Abstract,0,C2,B17
0.010953649215399163,Abstract,0,C2,C17
0.007307838769586823,Abstract,0,C2,D17
0.006483206339216852,Abstract,0,C2,B27
0.011183067445820583,Abstract,0,C2,C27
0.012514100610860099,Abstract,0,C2,D27
0.006978029305558446,Abstract,0,C2,B28
0.009617221913484509,Abstract,0,C2,C28
0.012039391262515667,Abstract,0,C2,D28
0.009626069171640975,Abstract,0,C2,B29
0.006431932230544809,Abstract,0,C2,C29
0.014195505192346474,Abstract,0,C2,D29
0.007697534308008386,Abstract,0,C2,B31
0.007826551658471384,Abstract,0,C2,C31
0.009017501159180954,Abstract,0,C2,D31
0.02089516740889893,Abstract,0,C2,B33
0.010948505349370335,Abstract,0,C2,C33
0.013759905261586177,Abstract,0,C2,D33
0.005775678611640396,Abstract,0,C2,B38
0.005935965027101275,Abstract,0,C2,C38
0.00654988401379304,Abstract,0,C2,D38
0.00806718950448875,Abstract,0,C2,B39
0.00839975574809751,Abstract,0,C2,C39
0.006577662256361112,Abstract,0,C2,D39
0.007771311871205387,Abstract,0,C2,B40
0.008621507738646745,Abstract,0,C2,C40
0.008916034218689094,Abstract,0,C2,D40
0.007162003639250879,Abstract,0,C2,B41
0.0074167573256164725,Abstract,0,C2,C41
0.00695578216532904,Abstract,0,C2,D41
0.005888062648976299,Abstract,0,C2,B46
0.008564087036025242,Abstract,0,C2,C46
0.007343148410737173,Abstract,0,C2,D46
0.013662153862778421,Abstract,0,C2,B58
0.011072679307197908,Abstract,0,C2,C58
0.01092880485527724,Abstract,0,C2,D58
0.009683926761418419,Abstract,0,C2,B64
0.007732270770427742,Abstract,0,C2,C64
0.009379981678040758,Abstract,0,C2,D64
0.007998256132550006,Abstract,0,C2,B66
0.008050194720736682,Abstract,0,C2,C66
0.012759588131095248,Abstract,0,C2,D66
0.023253410271139592,Abstract,0,C2,B70
0.008016675546426138,Abstract,0,C2,C70
0.007238915768941334,Abstract,0,C2,D70
0.012427524628279275,Abstract,0,C2,B72
0.021321162043502314,Abstract,0,C2,C72
0.013521919105692719,Abstract,0,C2,D72
0.008627905081089586,Abstract,0,C2,B76
0.00871067731545136,Abstract,0,C2,C76
0.0069600571826414735,Abstract,0,C2,D76
0.013278927908698621,Abstract,0,C2,B79
0.00966812627568648,Abstract,0,C2,C79
0.01739579633624269,Abstract,0,C2,D79
0.010065402432622834,Abstract,0,C2,B81
0.007327542657298251,Abstract,0,C2,C81
0.008267418431735096,Abstract,0,C2,D81
0.011306469621658705,Abstract,0,C2,B82
0.007063698822962278,Abstract,0,C2,C82
0.006484465895320494,Abstract,0,C2,D82
0.0069156689040208285,Abstract,0,C2,B95
0.0065488046160901365,Abstract,0,C2,C95
0.009490869445353527,Abstract,0,C2,D95
0.013805051888986767,Abstract,0,D2,B4
0.005748276929833633,Abstract,0,D2,C4
0.009017035215761368,Abstract,0,D2,D4
0.006972922022648747,Abstract,0,D2,B5
0.009840475777117786,Abstract,0,D2,C5
0.011553305839680715,Abstract,0,D2,D5
0.006742000589859278,Abstract,0,D2,B6
0.004906322411189353,Abstract,0,D2,C6
0.004126257701273189,Abstract,0,D2,D6
0.005655875019240974,Abstract,0,D2,B14
0.011532443253514617,Abstract,0,D2,C14
0.007368609959216601,Abstract,0,D2,D14
0.005527321236961689,Abstract,0,D2,B16
0.010764219083005786,Abstract,0,D2,C16
0.008203771896507601,Abstract,0,D2,D16
0.009412041000536366,Abstract,0,D2,B17
0.005878901183764227,Abstract,0,D2,C17
0.0062037583775647115,Abstract,0,D2,D17
0.007757660348311781,Abstract,0,D2,B27
0.008896060371985636,Abstract,0,D2,C27
0.0067275469185138085,Abstract,0,D2,D27
0.004177357038375987,Abstract,0,D2,B28
0.011143162657223194,Abstract,0,D2,C28
0.008148990620121525,Abstract,0,D2,D28
0.009444219013195958,Abstract,0,D2,B29
0.004068383812048047,Abstract,0,D2,C29
0.010038029854219855,Abstract,0,D2,D29
0.005288071266348958,Abstract,0,D2,B31
0.010405562875617998,Abstract,0,D2,C31
0.006777163487422546,Abstract,0,D2,D31
0.017421501589913853,Abstract,0,D2,B33
0.006903759429267156,Abstract,0,D2,C33
0.009421907731879044,Abstract,0,D2,D33
0.00586892727850371,Abstract,0,D2,B38
0.006367314006749027,Abstract,0,D2,C38
0.006941251056156216,Abstract,0,D2,D38
0.010385627671998975,Abstract,0,D2,B39
0.005523584640058313,Abstract,0,D2,C39
0.005338007595319175,Abstract,0,D2,D39
0.010716422478797446,Abstract,0,D2,B40
0.013674633303939768,Abstract,0,D2,C40
0.005664862972350376,Abstract,0,D2,D40
0.006521041306788353,Abstract,0,D2,B41
0.007938310542372507,Abstract,0,D2,C41
0.006627770207893822,Abstract,0,D2,D41
0.007189432280731172,Abstract,0,D2,B46
0.01237178941200185,Abstract,0,D2,C46
0.007467746841181301,Abstract,0,D2,D46
0.015794379377628728,Abstract,0,D2,B58
0.009164887872865773,Abstract,0,D2,C58
0.010026454384633796,Abstract,0,D2,D58
0.0069854934808551055,Abstract,0,D2,B64
0.007434267396601274,Abstract,0,D2,C64
0.006665003393242765,Abstract,0,D2,D64
0.006670093878513516,Abstract,0,D2,B66
0.004472859514349785,Abstract,0,D2,C66
0.008577796270494419,Abstract,0,D2,D66
0.015643477398013823,Abstract,0,D2,B70
0.009474336195066714,Abstract,0,D2,C70
0.006270859841036145,Abstract,0,D2,D70
0.008538287934776798,Abstract,0,D2,B72
0.013873353237077567,Abstract,0,D2,C72
0.01020581817382332,Abstract,0,D2,D72
0.008998639936070512,Abstract,0,D2,B76
0.010341531582465304,Abstract,0,D2,C76
0.005704376434356275,Abstract,0,D2,D76
0.009551369164929675,Abstract,0,D2,B79
0.007639706087076875,Abstract,0,D2,C79
0.011640188374241795,Abstract,0,D2,D79
0.007169797165255164,Abstract,0,D2,B81
0.0059564236131047985,Abstract,0,D2,C81
0.005189710025763348,Abstract,0,D2,D81
0.012590734716202088,Abstract,0,D2,B82
0.005984850635105903,Abstract,0,D2,C82
0.00483141406301283,Abstract,0,D2,D82
0.0076409194324171354,Abstract,0,D2,B95
0.00508681264522871,Abstract,0,D2,C95
0.005620156844142632,Abstract,0,D2,D95
0.012934289692182514,Abstract,0,B4,C4
0.0270919444237813,Abstract,0,B4,D4
0.010589225966187605,Abstract,0,B4,B5
0.011592109602723291,Abstract,0,B4,C5
0.028771818587796337,Abstract,0,B4,D5
0.010668888192041506,Abstract,0,B4,B6
0.012806934852189056,Abstract,0,B4,C6
0.010014127035061788,Abstract,0,B4,D6
0.012462798574429983,Abstract,0,B4,B14
0.007723721419594374,Abstract,0,B4,C14
0.012999200446463246,Abstract,0,B4,D14
0.011890683277630345,Abstract,0,B4,B16
0.027930296864305156,Abstract,0,B4,C16
0.0072977890353029765,Abstract,0,B4,D16
0.023963318139008427,Abstract,0,B4,B17
0.016043819067535423,Abstract,0,B4,C17
0.011687582756493049,Abstract,0,B4,D17
0.007171583987590983,Abstract,0,B4,B27
0.017480826739675295,Abstract,0,B4,C27
0.024742554617406997,Abstract,0,B4,D27
0.013386019579922834,Abstract,0,B4,B28
0.016835535748164744,Abstract,0,B4,C28
0.0175607891331224,Abstract,0,B4,D28
0.011497829370440289,Abstract,0,B4,B29
0.013675955705749006,Abstract,0,B4,C29
0.02168994294562049,Abstract,0,B4,D29
0.015414906559307969,Abstract,0,B4,B31
0.01001017661038255,Abstract,0,B4,C31
0.013227403450537575,Abstract,0,B4,D31
0.026785553416783948,Abstract,0,B4,B33
0.023808772394304557,Abstract,0,B4,C33
0.019145150521438586,Abstract,0,B4,D33
0.009519230923540203,Abstract,0,B4,B38
0.012840179027881364,Abstract,0,B4,C38
0.011281896256093733,Abstract,0,B4,D38
0.0128183053466038,Abstract,0,B4,B39
0.016242459745536703,Abstract,0,B4,C39
0.010563168314689017,Abstract,0,B4,D39
0.00915587835656008,Abstract,0,B4,B40
0.006154978333497442,Abstract,0,B4,C40
0.014835714843698406,Abstract,0,B4,D40
0.011630906521392453,Abstract,0,B4,B41
0.009760533320582057,Abstract,0,B4,C41
0.010846595042551862,Abstract,0,B4,D41
0.00753408443169366,Abstract,0,B4,B46
0.010981469389478141,Abstract,0,B4,C46
0.008102005583315664,Abstract,0,B4,D46
0.012482640460906799,Abstract,0,B4,B58
0.011715682205435236,Abstract,0,B4,C58
0.012636375178982431,Abstract,0,B4,D58
0.017845748701457703,Abstract,0,B4,B64
0.00829255899790322,Abstract,0,B4,C64
0.014209058149348629,Abstract,0,B4,D64
0.013566595536053702,Abstract,0,B4,B66
0.014848179478465022,Abstract,0,B4,C66
0.02291159781569436,Abstract,0,B4,D66
0.03622863128512502,Abstract,0,B4,B70
0.00956793692095097,Abstract,0,B4,C70
0.013723933274871572,Abstract,0,B4,D70
0.021750335871361128,Abstract,0,B4,B72
0.03690792641197062,Abstract,0,B4,C72
0.023892795292944982,Abstract,0,B4,D72
0.00869474571761095,Abstract,0,B4,B76
0.00718147317091299,Abstract,0,B4,C76
0.01741318966543671,Abstract,0,B4,D76
0.017258061514412892,Abstract,0,B4,B79
0.020116444921569058,Abstract,0,B4,C79
0.030088088742607693,Abstract,0,B4,D79
0.020059192845166156,Abstract,0,B4,B81
0.014221400969850568,Abstract,0,B4,C81
0.01543130025965242,Abstract,0,B4,D81
0.013165114234747428,Abstract,0,B4,B82
0.009775189035577787,Abstract,0,B4,C82
0.01644310361725022,Abstract,0,B4,D82
0.01201315897281971,Abstract,0,B4,B95
0.013264842426018697,Abstract,0,B4,C95
0.014314617211675044,Abstract,0,B4,D95
0.013460984214444879,Abstract,0,C4,D4
0.009422214571357845,Abstract,0,C4,B5
0.011709840112517257,Abstract,0,C4,C5
0.013631524336167669,Abstract,0,C4,D5
0.007959642980730704,Abstract,0,C4,B6
0.006036153805778,Abstract,0,C4,C6
0.005042461340831034,Abstract,0,C4,D6
0.007738564490991025,Abstract,0,C4,B14
0.011616032844510025,Abstract,0,C4,C14
0.006701816289751219,Abstract,0,C4,D14
0.006454919589219964,Abstract,0,C4,B16
0.013320663329015905,Abstract,0,C4,C16
0.009156902330894024,Abstract,0,C4,D16
0.012461144053979467,Abstract,0,C4,B17
0.009590458184071851,Abstract,0,C4,C17
0.009248253819767394,Abstract,0,C4,D17
0.0077771413081168484,Abstract,0,C4,B27
0.010727108892971042,Abstract,0,C4,C27
0.010145598880564984,Abstract,0,C4,D27
0.005369728679019733,Abstract,0,C4,B28
0.010825378695780005,Abstract,0,C4,C28
0.011182323691817165,Abstract,0,C4,D28
0.012578087233195348,Abstract,0,C4,B29
0.005476369189659921,Abstract,0,C4,C29
0.01254406342058771,Abstract,0,C4,D29
0.007519231605243184,Abstract,0,C4,B31
0.009584631606704046,Abstract,0,C4,C31
0.008897628365156177,Abstract,0,C4,D31
0.01984161044518021,Abstract,0,C4,B33
0.009950467494414434,Abstract,0,C4,C33
0.011732795321414004,Abstract,0,C4,D33
0.007922206159809188,Abstract,0,C4,B38
0.007572989606427053,Abstract,0,C4,C38
0.006686689758175172,Abstract,0,C4,D38
0.009321407310735145,Abstract,0,C4,B39
0.00667171411814384,Abstract,0,C4,C39
0.00712459852129772,Abstract,0,C4,D39
0.010317991955391364,Abstract,0,C4,B40
0.011460734315669489,Abstract,0,C4,C40
0.008574633756587817,Abstract,0,C4,D40
0.008228228004704498,Abstract,0,C4,B41
0.00821118543329351,Abstract,0,C4,C41
0.0073228323749816495,Abstract,0,C4,D41
0.007339709122206129,Abstract,0,C4,B46
0.0133461021263666,Abstract,0,C4,C46
0.009166639060386483,Abstract,0,C4,D46
0.017169048576996318,Abstract,0,C4,B58
0.00864363521828925,Abstract,0,C4,C58
0.012485600302974856,Abstract,0,C4,D58
0.009299019353789462,Abstract,0,C4,B64
0.008806716862094513,Abstract,0,C4,C64
0.007996599406660507,Abstract,0,C4,D64
0.008569280024925808,Abstract,0,C4,B66
0.006815644493197035,Abstract,0,C4,C66
0.01238496620108754,Abstract,0,C4,D66
0.01845489603344624,Abstract,0,C4,B70
0.009445019544833616,Abstract,0,C4,C70
0.008292454160588787,Abstract,0,C4,D70
0.010353415022507324,Abstract,0,C4,B72
0.0164669218088021,Abstract,0,C4,C72
0.012216437239718965,Abstract,0,C4,D72
0.009996363146699177,Abstract,0,C4,B76
0.011023461676924499,Abstract,0,C4,C76
0.007435916567730762,Abstract,0,C4,D76
0.012957286634904076,Abstract,0,C4,B79
0.010707277180348595,Abstract,0,C4,C79
0.01576811430669063,Abstract,0,C4,D79
0.009249963856669277,Abstract,0,C4,B81
0.008293142214100841,Abstract,0,C4,C81
0.007161791106775017,Abstract,0,C4,D81
0.011722504269651633,Abstract,0,C4,B82
0.007523642451803711,Abstract,0,C4,C82
