dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.032855572301218314,Abstract,0,B1,C1
0.01718729838900685,Abstract,0,B1,D1
0.015100056680771187,Abstract,0,B1,B2
0.02174849201477831,Abstract,0,B1,C2
0.016613073511329443,Abstract,0,B1,D2
0.010661404962454603,Abstract,0,B1,B4
0.03903507572972305,Abstract,0,B1,C4
0.015241246164135776,Abstract,0,B1,D4
0.027900786557222768,Abstract,0,B1,B6
0.018889089356582945,Abstract,0,B1,C6
0.020838087719713273,Abstract,0,B1,D6
0.02479758852165688,Abstract,0,B1,B7
0.017097113347913286,Abstract,0,B1,C7
0.021218454296799395,Abstract,0,B1,D7
0.021921969893982814,Abstract,0,B1,B14
0.023181083613094938,Abstract,0,B1,C14
0.017956445248422215,Abstract,0,B1,D14
0.015581469995163301,Abstract,0,B1,B16
0.02066906706267842,Abstract,0,B1,C16
0.03263748991746301,Abstract,0,B1,D16
0.019546901746432466,Abstract,0,B1,B17
0.010895100676754043,Abstract,0,B1,C17
0.01764629841079893,Abstract,0,B1,D17
0.021125009544352,Abstract,0,B1,B27
0.021398967885236698,Abstract,0,B1,C27
0.018006909925545315,Abstract,0,B1,D27
0.02119198532036172,Abstract,0,B1,B28
0.013332141813867122,Abstract,0,B1,C28
0.017552572162556693,Abstract,0,B1,D28
0.019483847127294184,Abstract,0,B1,B29
0.013813492850849282,Abstract,0,B1,C29
0.021434455699028552,Abstract,0,B1,D29
0.021325032537751365,Abstract,0,B1,B31
0.020540378511953422,Abstract,0,B1,C31
0.022586878283035128,Abstract,0,B1,D31
0.02190883240081768,Abstract,0,B1,B32
0.017822004171621945,Abstract,0,B1,C32
0.011266533672867224,Abstract,0,B1,D32
0.013961189981773533,Abstract,0,B1,B33
0.0264158829897759,Abstract,0,B1,C33
0.014526330160606542,Abstract,0,B1,D33
0.03237549504320531,Abstract,0,B1,B38
0.016348893436251507,Abstract,0,B1,C38
0.014768080398431008,Abstract,0,B1,D38
0.013881772874910454,Abstract,0,B1,B39
0.014554757130474234,Abstract,0,B1,C39
0.020229235034721585,Abstract,0,B1,D39
0.014161548226295013,Abstract,0,B1,B40
0.019019500077252508,Abstract,0,B1,C40
0.0297784580451783,Abstract,0,B1,D40
0.012615556092806667,Abstract,0,B1,B41
0.013867306029722273,Abstract,0,B1,C41
0.020790748175415097,Abstract,0,B1,D41
0.01734161045535973,Abstract,0,B1,B47
0.017032966128772555,Abstract,0,B1,C47
0.016450392410892037,Abstract,0,B1,D47
0.02085845863717536,Abstract,0,B1,B59
0.024049810471792096,Abstract,0,B1,C59
0.019696438018798945,Abstract,0,B1,D59
0.01298833558830741,Abstract,0,B1,B61
0.01610843852449287,Abstract,0,B1,C61
0.02297905676165374,Abstract,0,B1,D61
0.01643686630534602,Abstract,0,B1,B64
0.020297730340148472,Abstract,0,B1,C64
0.013025658703079411,Abstract,0,B1,D64
0.013619517619583677,Abstract,0,B1,B66
0.02955798097959387,Abstract,0,B1,C66
0.020090376170901543,Abstract,0,B1,D66
0.021020681011299065,Abstract,0,B1,B69
0.024313388290753704,Abstract,0,B1,C69
0.0157060734471197,Abstract,0,B1,D69
0.024174801258828912,Abstract,0,B1,B70
0.018773615694982128,Abstract,0,B1,C70
0.016080901381903333,Abstract,0,B1,D70
0.021959746612047033,Abstract,0,B1,B76
0.014943302582374932,Abstract,0,B1,C76
0.017951181908879274,Abstract,0,B1,D76
0.01682728586462485,Abstract,0,B1,B79
0.019002300712570478,Abstract,0,B1,C79
0.018777075255218722,Abstract,0,B1,D79
0.017347019967183644,Abstract,0,B1,B81
0.015897146231632183,Abstract,0,B1,C81
0.02416999916112171,Abstract,0,B1,D81
0.018752798721888803,Abstract,0,B1,B82
0.016608619686277894,Abstract,0,B1,C82
0.01619827706866669,Abstract,0,B1,D82
0.011426400117148235,Abstract,0,B1,B89
0.032424726651049264,Abstract,0,B1,C89
0.01893332785749619,Abstract,0,B1,D89
0.030885152669447243,Abstract,0,B1,B90
0.017282692531423737,Abstract,0,B1,C90
0.013433712939434158,Abstract,0,B1,D90
0.011017902288637447,Abstract,0,B1,B100
0.017270983026739913,Abstract,0,B1,C100
0.016253993837755543,Abstract,0,B1,D100
0.017997958232364757,Abstract,0,C1,D1
0.023304822824608627,Abstract,0,C1,B2
0.013318277763671543,Abstract,0,C1,C2
0.015422318267567266,Abstract,0,C1,D2
0.0204254740732955,Abstract,0,C1,B4
0.010747821263110701,Abstract,0,C1,C4
0.019015715489993104,Abstract,0,C1,D4
0.011047784108463837,Abstract,0,C1,B6
0.012955176190823432,Abstract,0,C1,C6
0.012239500760383867,Abstract,0,C1,D6
0.026692041697370328,Abstract,0,C1,B7
0.018836423228035137,Abstract,0,C1,C7
0.011069006026793204,Abstract,0,C1,D7
0.01121868559613454,Abstract,0,C1,B14
0.010480278864807187,Abstract,0,C1,C14
0.014029606910545032,Abstract,0,C1,D14
0.015250674875644318,Abstract,0,C1,B16
0.01260608196385417,Abstract,0,C1,C16
0.013652154031238999,Abstract,0,C1,D16
0.027618232042050533,Abstract,0,C1,B17
0.038504611061063135,Abstract,0,C1,C17
0.01602580260127874,Abstract,0,C1,D17
0.014838715693186968,Abstract,0,C1,B27
0.012949568490891723,Abstract,0,C1,C27
0.015189981941597673,Abstract,0,C1,D27
0.01585755239092706,Abstract,0,C1,B28
0.01499080470335989,Abstract,0,C1,C28
0.015943688803764414,Abstract,0,C1,D28
0.015026536523780054,Abstract,0,C1,B29
