dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014953704254041893,Abstract,0,B1,C1
0.010836619585025974,Abstract,0,B1,D1
0.011416597070070627,Abstract,0,B1,B2
0.0142987091989605,Abstract,0,B1,C2
0.013703763503302753,Abstract,0,B1,D2
0.012752626558375491,Abstract,0,B1,B4
0.018572534165574108,Abstract,0,B1,C4
0.011178154876334823,Abstract,0,B1,D4
0.011845658674865993,Abstract,0,B1,B5
0.009493238284727772,Abstract,0,B1,C5
0.016634021243484627,Abstract,0,B1,D5
0.010862765177821943,Abstract,0,B1,B6
0.011290660417769351,Abstract,0,B1,C6
0.01252829701058158,Abstract,0,B1,D6
0.013613790982825042,Abstract,0,B1,B7
0.009645278405463907,Abstract,0,B1,C7
0.011450294099210974,Abstract,0,B1,D7
0.011224513586331059,Abstract,0,B1,B14
0.011128570118516534,Abstract,0,B1,C14
0.01721372778561684,Abstract,0,B1,D14
0.020108575152640508,Abstract,0,B1,B16
0.01213274671351759,Abstract,0,B1,C16
0.010501183489228341,Abstract,0,B1,D16
0.009239937523257224,Abstract,0,B1,B17
0.01487553276623003,Abstract,0,B1,C17
0.014607533647411889,Abstract,0,B1,D17
0.011838882326169363,Abstract,0,B1,B28
0.009824929865514375,Abstract,0,B1,C28
0.015198079562018197,Abstract,0,B1,D28
0.01303442475527847,Abstract,0,B1,B38
0.014186723789472453,Abstract,0,B1,C38
0.011874495444089184,Abstract,0,B1,D38
0.00981910492726713,Abstract,0,B1,B39
0.018361021052043795,Abstract,0,B1,C39
0.011680368731567478,Abstract,0,B1,D39
0.010800579184558125,Abstract,0,B1,B40
0.011913893495577005,Abstract,0,B1,C40
0.010107153918825522,Abstract,0,B1,D40
0.01031289974784538,Abstract,0,B1,B41
0.012900784577105969,Abstract,0,B1,C41
0.015855795639717327,Abstract,0,B1,D41
0.011868151615354592,Abstract,0,B1,B45
0.012817471940966114,Abstract,0,B1,C45
0.01357325941671339,Abstract,0,B1,D45
0.0104371553988603,Abstract,0,B1,B58
0.011632901501280506,Abstract,0,B1,C58
0.012342243815070392,Abstract,0,B1,D58
0.014995921232095958,Abstract,0,B1,B64
0.016054472896824178,Abstract,0,B1,C64
0.012266530336549845,Abstract,0,B1,D64
0.0149714646041446,Abstract,0,B1,B66
0.010240949228604256,Abstract,0,B1,C66
0.013842071767051293,Abstract,0,B1,D66
0.020819833485653264,Abstract,0,B1,B69
0.010914212096275097,Abstract,0,B1,C69
0.013402690028354163,Abstract,0,B1,D69
0.015306915330888987,Abstract,0,B1,B76
0.0164514474509577,Abstract,0,B1,C76
0.011287171318389645,Abstract,0,B1,D76
0.01538924594529377,Abstract,0,B1,B79
0.014163333470261469,Abstract,0,B1,C79
0.010039553198312177,Abstract,0,B1,D79
0.012194038797284507,Abstract,0,B1,B82
0.014502802130501063,Abstract,0,B1,C82
0.014628699007437795,Abstract,0,B1,D82
0.010968831147758434,Abstract,0,B1,B87
0.012551990110458065,Abstract,0,B1,C87
0.019961390504043146,Abstract,0,B1,D87
0.016635173628242853,Abstract,0,B1,B89
0.009434838282547311,Abstract,0,B1,C89
0.0112422715363323,Abstract,0,B1,D89
0.012200117945209352,Abstract,0,B1,B90
0.008839563909277877,Abstract,0,B1,C90
0.009709524541161798,Abstract,0,B1,D90
0.010266763466484391,Abstract,0,B1,B95
0.01757820720569451,Abstract,0,B1,C95
0.016534929680865156,Abstract,0,B1,D95
0.020333353057103955,Abstract,0,B1,B100
0.01440132849875469,Abstract,0,B1,C100
0.011680990544762139,Abstract,0,B1,D100
0.0118844576829768,Abstract,0,C1,D1
0.011257384487150567,Abstract,0,C1,B2
0.017599536608800138,Abstract,0,C1,C2
0.015663858629021806,Abstract,0,C1,D2
0.01583074259452233,Abstract,0,C1,B4
0.017398907208029172,Abstract,0,C1,C4
0.02080421299212003,Abstract,0,C1,D4
0.017458262032521956,Abstract,0,C1,B5
0.012210294956481155,Abstract,0,C1,C5
0.017322408713693685,Abstract,0,C1,D5
0.011500320186616352,Abstract,0,C1,B6
0.01531745669993332,Abstract,0,C1,C6
0.021488156345980395,Abstract,0,C1,D6
0.019819565415243427,Abstract,0,C1,B7
0.01210027120512865,Abstract,0,C1,C7
0.01206870643045326,Abstract,0,C1,D7
0.01646630675701845,Abstract,0,C1,B14
0.011938912734569311,Abstract,0,C1,C14
0.016208412982210728,Abstract,0,C1,D14
0.014034239155571566,Abstract,0,C1,B16
0.020328582545978725,Abstract,0,C1,C16
0.010646589849638245,Abstract,0,C1,D16
0.014075417358600625,Abstract,0,C1,B17
0.02507731373848335,Abstract,0,C1,C17
0.016832447927625435,Abstract,0,C1,D17
0.014343204417372267,Abstract,0,C1,B28
0.015539486765326292,Abstract,0,C1,C28
0.011469572438793041,Abstract,0,C1,D28
0.01248762597244635,Abstract,0,C1,B38
0.013768498197528177,Abstract,0,C1,C38
0.017796424750174754,Abstract,0,C1,D38
0.013887159519469765,Abstract,0,C1,B39
0.015517705335791608,Abstract,0,C1,C39
0.015498782542266259,Abstract,0,C1,D39
0.02054406390052297,Abstract,0,C1,B40
0.015564217597366554,Abstract,0,C1,C40
0.012633113649592001,Abstract,0,C1,D40
0.010818759276391242,Abstract,0,C1,B41
0.014383875936290915,Abstract,0,C1,C41
0.014460714138639771,Abstract,0,C1,D41
0.01317780046179604,Abstract,0,C1,B45
0.016344220509182664,Abstract,0,C1,C45
0.016684726432262487,Abstract,0,C1,D45
0.01508748930412002,Abstract,0,C1,B58
0.015561992932214318,Abstract,0,C1,C58
0.0187322926075621,Abstract,0,C1,D58
0.011175097762293008,Abstract,0,C1,B64
0.02054716520313915,Abstract,0,C1,C64
0.015866433380637035,Abstract,0,C1,D64
0.016804985144395785,Abstract,0,C1,B66
0.01590383071512957,Abstract,0,C1,C66
0.025896512962072793,Abstract,0,C1,D66
0.01659588062070922,Abstract,0,C1,B69
0.013010732112100258,Abstract,0,C1,C69
0.01509929294446155,Abstract,0,C1,D69
0.010636425808971107,Abstract,0,C1,B76
0.0135597687035767,Abstract,0,C1,C76
0.013956815715346866,Abstract,0,C1,D76
0.017237914958937367,Abstract,0,C1,B79
0.01474621128039806,Abstract,0,C1,C79
0.012741764083636364,Abstract,0,C1,D79
0.015525054572311615,Abstract,0,C1,B82
