dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009281613059173051,Concrete,0,B13,C13
0.008646610009346422,Concrete,0,B13,D13
0.007193731795735524,Concrete,0,B13,B15
0.00844398995596811,Concrete,0,B13,C15
0.007816803292727069,Concrete,0,B13,D15
0.007404963881752154,Concrete,0,B13,B18
0.008717575852486026,Concrete,0,B13,C18
0.007185241454927817,Concrete,0,B13,D18
0.007185943420726278,Concrete,0,B13,B19
0.007358917020258033,Concrete,0,B13,C19
0.008210017538809426,Concrete,0,B13,D19
0.007396482826015385,Concrete,0,B13,B21
0.007277164678801301,Concrete,0,B13,C21
0.007664119000540589,Concrete,0,B13,D21
0.006894461595479641,Concrete,0,B13,B26
0.006466326965079748,Concrete,0,B13,C26
0.0068355881653427,Concrete,0,B13,D26
0.008589659059603516,Concrete,0,B13,B30
0.008172994703743336,Concrete,0,B13,C30
0.007011124927566533,Concrete,0,B13,D30
0.006532379902012185,Concrete,0,B13,B42
0.0069158513108079946,Concrete,0,B13,C42
0.007080829734478413,Concrete,0,B13,D42
0.00807336308528953,Concrete,0,B13,B43
0.006992323898991585,Concrete,0,B13,C43
0.007533520276188292,Concrete,0,B13,D43
0.005639405856100825,Concrete,0,B13,B44
0.006802497702241994,Concrete,0,B13,C44
0.00616732609789886,Concrete,0,B13,D44
0.008666908342892346,Concrete,0,B13,B51
0.0077891669811603935,Concrete,0,B13,C51
0.008159006247211211,Concrete,0,B13,D51
0.007893846669585078,Concrete,0,B13,B52
0.007194764520343446,Concrete,0,B13,C52
0.006729793713660301,Concrete,0,B13,D52
0.0074285404006707665,Concrete,0,B13,B53
0.007294584867694043,Concrete,0,B13,C53
0.006484465144037418,Concrete,0,B13,D53
0.0059457622307008545,Concrete,0,B13,B54
0.007333264811954724,Concrete,0,B13,C54
0.007450001203330675,Concrete,0,B13,D54
0.006056975209017956,Concrete,0,B13,B55
0.006765958100853108,Concrete,0,B13,C55
0.006609206016464555,Concrete,0,B13,D55
0.007622786662609201,Concrete,0,B13,B56
0.008078340620430592,Concrete,0,B13,C56
0.008153366208164287,Concrete,0,B13,D56
0.007815851311949501,Concrete,0,B13,B57
0.006017625455744721,Concrete,0,B13,C57
0.007711652344161624,Concrete,0,B13,D57
0.006207566483622716,Concrete,0,B13,B63
0.006713631700419816,Concrete,0,B13,C63
0.006487758848334973,Concrete,0,B13,D63
0.009040738910404578,Concrete,0,B13,B65
0.007364269600347663,Concrete,0,B13,C65
0.009075322749008411,Concrete,0,B13,D65
0.0064690925579865355,Concrete,0,B13,B67
0.006076294400409134,Concrete,0,B13,C67
0.007550715005947989,Concrete,0,B13,D67
0.00839922600634916,Concrete,0,B13,B68
0.008378413034384415,Concrete,0,B13,C68
0.008231199151117783,Concrete,0,B13,D68
0.00806955123898293,Concrete,0,B13,B73
0.008021271933409237,Concrete,0,B13,C73
0.0069426297297350776,Concrete,0,B13,D73
0.008937656034994261,Concrete,0,B13,B77
0.008042550377904639,Concrete,0,B13,C77
0.008839720911621024,Concrete,0,B13,D77
0.007569910350569134,Concrete,0,B13,B78
0.008341159244018112,Concrete,0,B13,C78
0.008500953649526289,Concrete,0,B13,D78
0.007496903827158841,Concrete,0,B13,B80
0.008616733274483444,Concrete,0,B13,C80
0.0076983722637277655,Concrete,0,B13,D80
0.006048474205729711,Concrete,0,B13,B83
0.006552805959713114,Concrete,0,B13,C83
0.006344156189630517,Concrete,0,B13,D83
0.008924501354227283,Concrete,0,B13,B88
0.007919416521757983,Concrete,0,B13,C88
0.008621551961152885,Concrete,0,B13,D88
0.008536791886194686,Concrete,0,B13,B91
0.00775221862741377,Concrete,0,B13,C91
0.008049369179186609,Concrete,0,B13,D91
0.006627299548452311,Concrete,0,B13,B92
0.005963095995675154,Concrete,0,B13,C92
0.007241699957501764,Concrete,0,B13,D92
0.007736216623550854,Concrete,0,B13,B94
0.008362874163502156,Concrete,0,B13,C94
0.008219323548514703,Concrete,0,B13,D94
0.008186313117780642,Concrete,0,B13,B96
0.009804399613099559,Concrete,0,B13,C96
0.007515520372890427,Concrete,0,B13,D96
0.008258073513566213,Concrete,0,C13,D13
0.008581366726450115,Concrete,0,C13,B15
0.009308193760807357,Concrete,0,C13,C15
0.009800286677372705,Concrete,0,C13,D15
0.008843484335804385,Concrete,0,C13,B18
0.009739719397804183,Concrete,0,C13,C18
0.009038624237794966,Concrete,0,C13,D18
0.008710230955446657,Concrete,0,C13,B19
0.00851383794116089,Concrete,0,C13,C19
0.00968115237012075,Concrete,0,C13,D19
0.008167277083771915,Concrete,0,C13,B21
0.007961933176871524,Concrete,0,C13,C21
0.007616095119789185,Concrete,0,C13,D21
0.007894670505869126,Concrete,0,C13,B26
0.0091708018330777,Concrete,0,C13,C26
0.007711870053504537,Concrete,0,C13,D26
0.009960499295251318,Concrete,0,C13,B30
0.009425711694611648,Concrete,0,C13,C30
0.008682200698611598,Concrete,0,C13,D30
0.007274484352657894,Concrete,0,C13,B42
0.00801173654175331,Concrete,0,C13,C42
0.007884919005817942,Concrete,0,C13,D42
0.01062231994907071,Concrete,0,C13,B43
0.007877383849379386,Concrete,0,C13,C43
0.009452318888479954,Concrete,0,C13,D43
0.008340773085926845,Concrete,0,C13,B44
0.008480029177284243,Concrete,0,C13,C44
0.007099061209918438,Concrete,0,C13,D44
0.009310827190671174,Concrete,0,C13,B51
0.008897029163298754,Concrete,0,C13,C51
0.008768558182100549,Concrete,0,C13,D51
0.010541841686399881,Concrete,0,C13,B52
0.008353156067223397,Concrete,0,C13,C52
0.008844936757468384,Concrete,0,C13,D52
0.007240488873697403,Concrete,0,C13,B53
0.0073740562740592895,Concrete,0,C13,C53
0.007085723610222211,Concrete,0,C13,D53
0.007181458237658589,Concrete,0,C13,B54
0.007800842450023946,Concrete,0,C13,C54
0.008008984081522022,Concrete,0,C13,D54
0.006268341873601625,Concrete,0,C13,B55
0.00803887377518897,Concrete,0,C13,C55
0.008144296549269103,Concrete,0,C13,D55
0.00931881529595385,Concrete,0,C13,B56
0.009472442032779523,Concrete,0,C13,C56
0.009752959535437299,Concrete,0,C13,D56
0.008921572534505508,Concrete,0,C13,B57
0.008706949245905902,Concrete,0,C13,C57
0.007744377787994898,Concrete,0,C13,D57
0.007506274829102559,Concrete,0,C13,B63
0.007560549642760092,Concrete,0,C13,C63
0.007619877008370889,Concrete,0,C13,D63
0.009439746449067336,Concrete,0,C13,B65
0.00867348658387152,Concrete,0,C13,C65
0.00949182530131975,Concrete,0,C13,D65
