dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02226180985073578,Abstract,0,B2,C66
0.02170658161496501,Abstract,0,B2,D66
0.01979048845173668,Abstract,0,B2,B69
0.026846887237546836,Abstract,0,B2,C69
0.03200987859612814,Abstract,0,B2,D69
0.038484914066868194,Abstract,0,B2,B70
0.02113476665840182,Abstract,0,B2,C70
0.022565932157262953,Abstract,0,B2,D70
0.030346135389082388,Abstract,0,B2,B76
0.023852706380431007,Abstract,0,B2,C76
0.02189122444791576,Abstract,0,B2,D76
0.028957792713413436,Abstract,0,B2,B79
0.025452295269761744,Abstract,0,B2,C79
0.021686084813303155,Abstract,0,B2,D79
0.036753092400046275,Abstract,0,B2,B81
0.022215791602733407,Abstract,0,B2,C81
0.023851489907987973,Abstract,0,B2,D81
0.019956623633344116,Abstract,0,B2,B82
0.03859322531195418,Abstract,0,B2,C82
0.02203663028035088,Abstract,0,B2,D82
0.0279368757487498,Abstract,0,B2,B89
0.018449021388942614,Abstract,0,B2,C89
0.01807265379562513,Abstract,0,B2,D89
0.02956927856993926,Abstract,0,B2,B90
0.020189901049106822,Abstract,0,B2,C90
0.023022552391450016,Abstract,0,B2,D90
0.021305334657787642,Abstract,0,B2,B93
0.021406384822507674,Abstract,0,B2,C93
0.024737238881939794,Abstract,0,B2,D93
0.026426163984643727,Abstract,0,C2,D2
0.028232004671693265,Abstract,0,C2,B14
0.03558536848991153,Abstract,0,C2,C14
0.029696396124237856,Abstract,0,C2,D14
0.025685902060592763,Abstract,0,C2,B16
0.026713867784981738,Abstract,0,C2,C16
0.031018791046281576,Abstract,0,C2,D16
0.03141905296804679,Abstract,0,C2,B17
0.03932981546416665,Abstract,0,C2,C17
0.02639416095369187,Abstract,0,C2,D17
0.023040410758559914,Abstract,0,C2,B25
0.030248943206639983,Abstract,0,C2,C25
0.03270136875838458,Abstract,0,C2,D25
0.026813798015046394,Abstract,0,C2,B27
0.025972040197079955,Abstract,0,C2,C27
0.02887361853791489,Abstract,0,C2,D27
0.028280067187864227,Abstract,0,C2,B29
0.03765044679978171,Abstract,0,C2,C29
0.026940069663118106,Abstract,0,C2,D29
0.024713411969511323,Abstract,0,C2,B31
0.02949425804256829,Abstract,0,C2,C31
0.03463848121430647,Abstract,0,C2,D31
0.02619888615970144,Abstract,0,C2,B32
0.03560775859792657,Abstract,0,C2,C32
0.029746497613592385,Abstract,0,C2,D32
0.03533502271249312,Abstract,0,C2,B33
0.03801674744126497,Abstract,0,C2,C33
0.030481477508897507,Abstract,0,C2,D33
0.031863802551050945,Abstract,0,C2,B38
0.03608224315735243,Abstract,0,C2,C38
0.02726904813993577,Abstract,0,C2,D38
0.0388131654548565,Abstract,0,C2,B39
0.029033367236664578,Abstract,0,C2,C39
0.03352939571964941,Abstract,0,C2,D39
0.023936580800115025,Abstract,0,C2,B40
0.026187873970318368,Abstract,0,C2,C40
0.025402440326249366,Abstract,0,C2,D40
0.03775831124978238,Abstract,0,C2,B41
0.028749480076184317,Abstract,0,C2,C41
0.02629241824582868,Abstract,0,C2,D41
0.045986563979802456,Abstract,0,C2,B58
0.030887084924355334,Abstract,0,C2,C58
0.030391540387562636,Abstract,0,C2,D58
0.03396499761140394,Abstract,0,C2,B64
0.035472894945612,Abstract,0,C2,C64
0.03200670169829911,Abstract,0,C2,D64
0.03323142119162773,Abstract,0,C2,B66
0.03303732179043897,Abstract,0,C2,C66
0.02687657114183481,Abstract,0,C2,D66
0.029450595977350853,Abstract,0,C2,B69
0.02763933932147385,Abstract,0,C2,C69
0.03304855486035754,Abstract,0,C2,D69
0.03426122711989147,Abstract,0,C2,B70
0.03313429387892179,Abstract,0,C2,C70
0.040556758558279386,Abstract,0,C2,D70
0.027886241671052844,Abstract,0,C2,B76
0.021787886925227463,Abstract,0,C2,C76
0.025617248850926765,Abstract,0,C2,D76
0.036061088523525776,Abstract,0,C2,B79
0.027954729275678793,Abstract,0,C2,C79
0.02783326388844965,Abstract,0,C2,D79
0.03325936269348869,Abstract,0,C2,B81
0.02653655410381681,Abstract,0,C2,C81
0.023479112415958667,Abstract,0,C2,D81
0.02238641181836453,Abstract,0,C2,B82
0.05788526729363926,Abstract,0,C2,C82
0.031410802597453776,Abstract,0,C2,D82
0.028280372117184073,Abstract,0,C2,B89
0.032544957656486254,Abstract,0,C2,C89
0.0256478429026382,Abstract,0,C2,D89
0.03675577059387705,Abstract,0,C2,B90
0.027805400699862027,Abstract,0,C2,C90
0.022816811443038106,Abstract,0,C2,D90
0.030332668338866168,Abstract,0,C2,B93
0.02582305995282965,Abstract,0,C2,C93
0.024825254623472164,Abstract,0,C2,D93
0.02457542559908368,Abstract,0,D2,B14
0.01833796775105819,Abstract,0,D2,C14
0.024188346142980176,Abstract,0,D2,D14
0.03052698513285718,Abstract,0,D2,B16
0.03548790108956639,Abstract,0,D2,C16
0.0371822107646388,Abstract,0,D2,D16
0.02390755804250133,Abstract,0,D2,B17
0.024549086444634362,Abstract,0,D2,C17
0.024741495702586363,Abstract,0,D2,D17
0.022064685549887348,Abstract,0,D2,B25
0.02608633246935992,Abstract,0,D2,C25
0.028145490146952973,Abstract,0,D2,D25
0.031761319268194504,Abstract,0,D2,B27
0.02289982087655326,Abstract,0,D2,C27
0.026114403391102152,Abstract,0,D2,D27
0.03968459464431158,Abstract,0,D2,B29
0.03810474999784705,Abstract,0,D2,C29
0.03251246822461509,Abstract,0,D2,D29
0.02626310636764006,Abstract,0,D2,B31
0.02095596820109594,Abstract,0,D2,C31
0.0209861797963427,Abstract,0,D2,D31
0.021814671406640427,Abstract,0,D2,B32
0.03320584274745347,Abstract,0,D2,C32
0.02999391794490568,Abstract,0,D2,D32
0.026462520274072684,Abstract,0,D2,B33
0.022695387152593456,Abstract,0,D2,C33
0.024397886537241044,Abstract,0,D2,D33
0.02726058399244694,Abstract,0,D2,B38
0.03606349697524932,Abstract,0,D2,C38
0.01655967831846548,Abstract,0,D2,D38
0.028097908459084546,Abstract,0,D2,B39
0.03124353765737957,Abstract,0,D2,C39
0.0291211778687732,Abstract,0,D2,D39
0.0242984604690184,Abstract,0,D2,B40
0.016275059130541482,Abstract,0,D2,C40
0.027029758143288746,Abstract,0,D2,D40
0.02689058180698854,Abstract,0,D2,B41
0.023160873404448813,Abstract,0,D2,C41
0.02731338401203074,Abstract,0,D2,D41
0.03352752268462574,Abstract,0,D2,B58
0.025494092656989358,Abstract,0,D2,C58
0.02788679458490886,Abstract,0,D2,D58
0.023780937660612237,Abstract,0,D2,B64
0.02229528143667778,Abstract,0,D2,C64
0.02459395544195049,Abstract,0,D2,D64
0.034814508274021196,Abstract,0,D2,B66
0.019051711447187897,Abstract,0,D2,C66
0.0220944523605584,Abstract,0,D2,D66
0.025727656192507706,Abstract,0,D2,B69
0.035768516598836474,Abstract,0,D2,C69
0.019481801092459776,Abstract,0,D2,D69
0.04679201906020525,Abstract,0,D2,B70
0.023292206451991277,Abstract,0,D2,C70
0.026899970519293583,Abstract,0,D2,D70
0.025574726146529024,Abstract,0,D2,B76
0.024063014003006047,Abstract,0,D2,C76
0.023921002845364792,Abstract,0,D2,D76
0.02404508627512248,Abstract,0,D2,B79
0.019254955400153727,Abstract,0,D2,C79
0.021764415221259888,Abstract,0,D2,D79
0.023367209198460862,Abstract,0,D2,B81
0.02692927351043212,Abstract,0,D2,C81
0.022418694085715486,Abstract,0,D2,D81
0.02459655322498302,Abstract,0,D2,B82
0.035162151503937665,Abstract,0,D2,C82
0.02424109746636539,Abstract,0,D2,D82
0.019146853855367206,Abstract,0,D2,B89
0.021257830634906157,Abstract,0,D2,C89
0.02363844705469234,Abstract,0,D2,D89
0.02479434122964905,Abstract,0,D2,B90
0.027525296031089653,Abstract,0,D2,C90
0.02793811350590285,Abstract,0,D2,D90
0.02533048959871421,Abstract,0,D2,B93
0.02490537672693278,Abstract,0,D2,C93
0.02434253316587391,Abstract,0,D2,D93
0.026942132199357573,Abstract,0,B14,C14
0.020681900188978784,Abstract,0,B14,D14
0.021868676219264534,Abstract,0,B14,B16
0.025934374176990457,Abstract,0,B14,C16
0.03194643554701608,Abstract,0,B14,D16
0.03517776732156583,Abstract,0,B14,B17
0.024081403681394286,Abstract,0,B14,C17
0.02711130414815367,Abstract,0,B14,D17
0.021507266144478458,Abstract,0,B14,B25
0.024340187584338875,Abstract,0,B14,C25
0.02052274873533308,Abstract,0,B14,D25
0.02796105018884943,Abstract,0,B14,B27
0.02175339503170074,Abstract,0,B14,C27
0.03860274321621505,Abstract,0,B14,D27
0.037398943066991194,Abstract,0,B14,B29
0.028969243815710574,Abstract,0,B14,C29
0.02279662586173782,Abstract,0,B14,D29
0.0229723465708589,Abstract,0,B14,B31
0.020704297709330646,Abstract,0,B14,C31
0.025933457707382642,Abstract,0,B14,D31
0.03128103075362592,Abstract,0,B14,B32
0.026200513857763782,Abstract,0,B14,C32
0.027350991782305854,Abstract,0,B14,D32
0.028089213691657035,Abstract,0,B14,B33
0.033502751646325525,Abstract,0,B14,C33
0.020943528718100058,Abstract,0,B14,D33
0.02717336391198935,Abstract,0,B14,B38
0.03198093120062053,Abstract,0,B14,C38
0.02480212415508333,Abstract,0,B14,D38
0.03920627339254458,Abstract,0,B14,B39
0.028435351043614013,Abstract,0,B14,C39
0.030809973387191266,Abstract,0,B14,D39
0.027874040987214615,Abstract,0,B14,B40
0.024748152298623892,Abstract,0,B14,C40
0.02196285508782019,Abstract,0,B14,D40
0.022554631710936298,Abstract,0,B14,B41
0.021945648832407773,Abstract,0,B14,C41
0.02862830846052275,Abstract,0,B14,D41
0.026056987903919596,Abstract,0,B14,B58
0.02998125750109361,Abstract,0,B14,C58
0.02202166362119527,Abstract,0,B14,D58
0.02108640622726779,Abstract,0,B14,B64
0.03503358410396527,Abstract,0,B14,C64
0.029387294652471745,Abstract,0,B14,D64
0.021729862117044935,Abstract,0,B14,B66
0.02373372320761244,Abstract,0,B14,C66
0.020304404990379464,Abstract,0,B14,D66
0.02521929744796149,Abstract,0,B14,B69
0.02686871856027953,Abstract,0,B14,C69
0.026541010685904844,Abstract,0,B14,D69
0.042360268910720894,Abstract,0,B14,B70
0.02308477715845032,Abstract,0,B14,C70
0.021561281924013402,Abstract,0,B14,D70
0.02280324731158391,Abstract,0,B14,B76
0.02231312247622929,Abstract,0,B14,C76
0.0169168571853419,Abstract,0,B14,D76
0.027378691280603322,Abstract,0,B14,B79
0.025062680812901757,Abstract,0,B14,C79
0.02126770225470462,Abstract,0,B14,D79
0.03407357582085554,Abstract,0,B14,B81
0.02646073297682406,Abstract,0,B14,C81
0.01842966059165994,Abstract,0,B14,D81
0.019987761622611025,Abstract,0,B14,B82
0.03696065745438764,Abstract,0,B14,C82
0.024204352593364994,Abstract,0,B14,D82
0.031142757842415898,Abstract,0,B14,B89
0.020319532248474333,Abstract,0,B14,C89
0.016608890949527708,Abstract,0,B14,D89
0.029302852015888448,Abstract,0,B14,B90
0.02407976730640073,Abstract,0,B14,C90
0.025741561062309775,Abstract,0,B14,D90
0.0242414435601087,Abstract,0,B14,B93
0.023794453431715493,Abstract,0,B14,C93
0.025914852709165374,Abstract,0,B14,D93
0.02602509743895089,Abstract,0,C14,D14
0.03291799279930243,Abstract,0,C14,B16
0.039437525088559355,Abstract,0,C14,C16
0.04666991551858379,Abstract,0,C14,D16
0.02726617315983457,Abstract,0,C14,B17
0.02674998809529256,Abstract,0,C14,C17
0.03334842203683394,Abstract,0,C14,D17
0.029099950697504907,Abstract,0,C14,B25
0.03483406203868779,Abstract,0,C14,C25
0.029569789954729028,Abstract,0,C14,D25
0.03563449604141576,Abstract,0,C14,B27
0.03234976519421333,Abstract,0,C14,C27
0.027457772412530144,Abstract,0,C14,D27
0.04936880485352724,Abstract,0,C14,B29
0.04507043490281657,Abstract,0,C14,C29
0.03943883866956076,Abstract,0,C14,D29
0.031910933833962984,Abstract,0,C14,B31
0.02518456227725947,Abstract,0,C14,C31
0.01981517061554317,Abstract,0,C14,D31
0.03125480033689274,Abstract,0,C14,B32
0.04048244761498879,Abstract,0,C14,C32
0.03721433543103639,Abstract,0,C14,D32
0.030841124380945172,Abstract,0,C14,B33
0.025670016335410526,Abstract,0,C14,C33
0.024761917602575748,Abstract,0,C14,D33
0.035157230574229446,Abstract,0,C14,B38
0.041206015073293786,Abstract,0,C14,C38
0.024536325303712227,Abstract,0,C14,D38
0.03646470539636563,Abstract,0,C14,B39
0.038670863643423835,Abstract,0,C14,C39
0.03599967761516294,Abstract,0,C14,D39
0.033463505330579194,Abstract,0,C14,B40
0.021654029881261503,Abstract,0,C14,C40
0.028510886820732488,Abstract,0,C14,D40
0.02841538873139114,Abstract,0,C14,B41
0.03164446544394752,Abstract,0,C14,C41
0.038434941971100166,Abstract,0,C14,D41
0.03958297690319058,Abstract,0,C14,B58
0.03489097691554322,Abstract,0,C14,C58
0.030980581286960338,Abstract,0,C14,D58
0.024546564511909823,Abstract,0,C14,B64
0.027946292553989394,Abstract,0,C14,C64
0.02855252303615485,Abstract,0,C14,D64
0.035848030033645825,Abstract,0,C14,B66
0.025477740962134565,Abstract,0,C14,C66
0.030074798933099417,Abstract,0,C14,D66
0.035109767955739675,Abstract,0,C14,B69
0.04255192188567549,Abstract,0,C14,C69
0.024168770549277355,Abstract,0,C14,D69
0.06243951416744819,Abstract,0,C14,B70
0.027504272221886894,Abstract,0,C14,C70
0.029671817361936928,Abstract,0,C14,D70
0.025856453843420293,Abstract,0,C14,B76
0.029320512532709425,Abstract,0,C14,C76
0.02775747175567791,Abstract,0,C14,D76
0.025512925134356445,Abstract,0,C14,B79
0.027323954986639937,Abstract,0,C14,C79
0.025236737122889097,Abstract,0,C14,D79
0.03156888670318019,Abstract,0,C14,B81
0.03609201017638141,Abstract,0,C14,C81
0.02581271567417438,Abstract,0,C14,D81
0.02917569965365508,Abstract,0,C14,B82
0.035411630789054224,Abstract,0,C14,C82
0.030475417473753298,Abstract,0,C14,D82
0.02271201659969358,Abstract,0,C14,B89
0.028764584802265795,Abstract,0,C14,C89
0.027685374666780664,Abstract,0,C14,D89
0.0323935251781179,Abstract,0,C14,B90
0.03341469333838421,Abstract,0,C14,C90
0.034327275022811174,Abstract,0,C14,D90
0.030905327766732774,Abstract,0,C14,B93
0.03409994414992361,Abstract,0,C14,C93
0.03276483044696227,Abstract,0,C14,D93
0.019940936066777906,Abstract,0,D14,B16
0.022808584175149,Abstract,0,D14,C16
0.03515522992176366,Abstract,0,D14,D16
0.033005510690910005,Abstract,0,D14,B17
0.025978961591135576,Abstract,0,D14,C17
0.023178988253133977,Abstract,0,D14,D17
0.0213126868351727,Abstract,0,D14,B25
0.017603803462231896,Abstract,0,D14,C25
0.023351998594958095,Abstract,0,D14,D25
0.020131634168629287,Abstract,0,D14,B27
0.017535053260780874,Abstract,0,D14,C27
0.029038332868478706,Abstract,0,D14,D27
0.03380516230905412,Abstract,0,D14,B29
0.025159579174805557,Abstract,0,D14,C29
0.023158094333612537,Abstract,0,D14,D29
0.019967043158033118,Abstract,0,D14,B31
0.022014341734447922,Abstract,0,D14,C31
0.023399042684000008,Abstract,0,D14,D31
0.024620986694558797,Abstract,0,D14,B32
0.026978515194031417,Abstract,0,D14,C32
0.027977320695022644,Abstract,0,D14,D32
0.026650795649588808,Abstract,0,D14,B33
0.03207391084561603,Abstract,0,D14,C33
0.016857183867814964,Abstract,0,D14,D33
0.027944906459323505,Abstract,0,D14,B38
0.026368735928779526,Abstract,0,D14,C38
0.0244677182295061,Abstract,0,D14,D38
0.03324026047638655,Abstract,0,D14,B39
0.019814788276086348,Abstract,0,D14,C39
0.026508767945211276,Abstract,0,D14,D39
0.025287216355232144,Abstract,0,D14,B40
0.022675802387531807,Abstract,0,D14,C40
0.02228863593198303,Abstract,0,D14,D40
0.02216369008152322,Abstract,0,D14,B41
0.0209976501463666,Abstract,0,D14,C41
0.023939428015481316,Abstract,0,D14,D41
0.02621386542580864,Abstract,0,D14,B58
0.021058934165762242,Abstract,0,D14,C58
0.01933819152648857,Abstract,0,D14,D58
0.023346331427662546,Abstract,0,D14,B64
0.028445647477688213,Abstract,0,D14,C64
0.028525319185233225,Abstract,0,D14,D64
0.022243559449761394,Abstract,0,D14,B66
0.02174773527376968,Abstract,0,D14,C66
0.02364038984102453,Abstract,0,D14,D66
0.02472028618439139,Abstract,0,D14,B69
0.029954231343214895,Abstract,0,D14,C69
0.024339041512487357,Abstract,0,D14,D69
0.040107563958295483,Abstract,0,D14,B70
0.01706645075726097,Abstract,0,D14,C70
0.020739717774503397,Abstract,0,D14,D70
0.02587107746390362,Abstract,0,D14,B76
0.024022375737696302,Abstract,0,D14,C76
0.022390591036903367,Abstract,0,D14,D76
0.02376935702591329,Abstract,0,D14,B79
0.0216034670947836,Abstract,0,D14,C79
0.020613459964498117,Abstract,0,D14,D79
0.0364504637232766,Abstract,0,D14,B81
0.025418645635549318,Abstract,0,D14,C81
0.02067890873126481,Abstract,0,D14,D81
0.019779512753475403,Abstract,0,D14,B82
0.03530678358583719,Abstract,0,D14,C82
0.019904830011608213,Abstract,0,D14,D82
0.026436209812822777,Abstract,0,D14,B89
0.02020172139749177,Abstract,0,D14,C89
0.019229552802088958,Abstract,0,D14,D89
0.030725487029486926,Abstract,0,D14,B90
0.019120723426257237,Abstract,0,D14,C90
0.02592757285835185,Abstract,0,D14,D90
0.0195992299633205,Abstract,0,D14,B93
0.02412140717021797,Abstract,0,D14,C93
0.022312473626660487,Abstract,0,D14,D93
0.020409216931129598,Abstract,0,B16,C16
0.030201766046535992,Abstract,0,B16,D16
0.03723457685635752,Abstract,0,B16,B17
0.029930251660596825,Abstract,0,B16,C17
0.025666121747455795,Abstract,0,B16,D17
0.02801347055278928,Abstract,0,B16,B25
0.025138613695301383,Abstract,0,B16,C25
0.02344687311906191,Abstract,0,B16,D25
0.01993894280316238,Abstract,0,B16,B27
0.02332212262486653,Abstract,0,B16,C27
0.03581843088594354,Abstract,0,B16,D27
0.029138917497760524,Abstract,0,B16,B29
0.02443392477140681,Abstract,0,B16,C29
0.02552155583569863,Abstract,0,B16,D29
0.02350169530476373,Abstract,0,B16,B31
0.02951048471078742,Abstract,0,B16,C31
0.033102019595487295,Abstract,0,B16,D31
0.03239426281010725,Abstract,0,B16,B32
0.027278737395993312,Abstract,0,B16,C32
0.031239653871408608,Abstract,0,B16,D32
0.033327181642617526,Abstract,0,B16,B33
0.039782709412823684,Abstract,0,B16,C33
0.01985014019999719,Abstract,0,B16,D33
0.03643137310025003,Abstract,0,B16,B38
0.03011220739311962,Abstract,0,B16,C38
0.03218181696764646,Abstract,0,B16,D38
0.04095932175148776,Abstract,0,B16,B39
0.021550453406141788,Abstract,0,B16,C39
0.028580692478216676,Abstract,0,B16,D39
0.026871099287619354,Abstract,0,B16,B40
0.03031449017640532,Abstract,0,B16,C40
0.02037786774946126,Abstract,0,B16,D40
0.028634517755200563,Abstract,0,B16,B41
0.021945958299556152,Abstract,0,B16,C41
0.0317240213666376,Abstract,0,B16,D41
0.03240683507814792,Abstract,0,B16,B58
0.027130082473307816,Abstract,0,B16,C58
0.02235646808514829,Abstract,0,B16,D58
0.030463502113456577,Abstract,0,B16,B64
0.03623025748178102,Abstract,0,B16,C64
0.03520154155313496,Abstract,0,B16,D64
0.022841787935004205,Abstract,0,B16,B66
0.0248083842578339,Abstract,0,B16,C66
0.022767373484440932,Abstract,0,B16,D66
0.023633380325440802,Abstract,0,B16,B69
0.024199523153744986,Abstract,0,B16,C69
0.03096913525350473,Abstract,0,B16,D69
0.03350022911510369,Abstract,0,B16,B70
0.027340562499020293,Abstract,0,B16,C70
0.025715860211003912,Abstract,0,B16,D70
0.02828386859880587,Abstract,0,B16,B76
0.02268382341664138,Abstract,0,B16,C76
0.020117488811706188,Abstract,0,B16,D76
0.02745053497979663,Abstract,0,B16,B79
0.024938298564755833,Abstract,0,B16,C79
0.023985419601833664,Abstract,0,B16,D79
0.03809021999975566,Abstract,0,B16,B81
0.026093147509727188,Abstract,0,B16,C81
0.02065259409946282,Abstract,0,B16,D81
0.017996007472090698,Abstract,0,B16,B82
0.051033751771784465,Abstract,0,B16,C82
0.026998337451768533,Abstract,0,B16,D82
0.030332370356564442,Abstract,0,B16,B89
0.02648590569837211,Abstract,0,B16,C89
0.025201663282622123,Abstract,0,B16,D89
0.03727777223025198,Abstract,0,B16,B90
0.022996679704799676,Abstract,0,B16,C90
0.022027587821358895,Abstract,0,B16,D90
0.028194353842536237,Abstract,0,B16,B93
0.024137209776943336,Abstract,0,B16,C93
0.020476637137891274,Abstract,0,B16,D93
0.03358927701584038,Abstract,0,C16,D16
0.039818509325869014,Abstract,0,C16,B17
0.03337209279673201,Abstract,0,C16,C17
0.02629919226148861,Abstract,0,C16,D17
0.019734068942799936,Abstract,0,C16,B25
0.021133685471944264,Abstract,0,C16,C25
0.024833107210171762,Abstract,0,C16,D25
0.01934145219371822,Abstract,0,C16,B27
0.02376711562194958,Abstract,0,C16,C27
0.03718552382037805,Abstract,0,C16,D27
0.02505674371965893,Abstract,0,C16,B29
0.029910664159192475,Abstract,0,C16,C29
0.022167147308289982,Abstract,0,C16,D29
0.021361934168064808,Abstract,0,C16,B31
0.026908058129240065,Abstract,0,C16,C31
0.040872226240492145,Abstract,0,C16,D31
0.031117659195446495,Abstract,0,C16,B32
0.03001398798211905,Abstract,0,C16,C32
0.024778417756106,Abstract,0,C16,D32
0.03396866043068023,Abstract,0,C16,B33
0.045254573049391816,Abstract,0,C16,C33
0.025810410566168313,Abstract,0,C16,D33
0.029997745678766296,Abstract,0,C16,B38
0.0251792878559253,Abstract,0,C16,C38
0.032960539414697745,Abstract,0,C16,D38
0.043792458423424635,Abstract,0,C16,B39
0.023214333693669847,Abstract,0,C16,C39
0.028982004673798203,Abstract,0,C16,D39
0.021970300582111305,Abstract,0,C16,B40
0.032293885915320626,Abstract,0,C16,C40
0.023436299133532904,Abstract,0,C16,D40
0.03604613733259364,Abstract,0,C16,B41
0.019639410553102497,Abstract,0,C16,C41
0.03026166012075543,Abstract,0,C16,D41
0.039788561192972464,Abstract,0,C16,B58
0.0263837763170451,Abstract,0,C16,C58
0.02023923315672559,Abstract,0,C16,D58
0.03734670793162403,Abstract,0,C16,B64
0.04617651700085517,Abstract,0,C16,C64
0.03388916935920267,Abstract,0,C16,D64
0.021984435306065468,Abstract,0,C16,B66
0.033302127770244584,Abstract,0,C16,C66
0.02503795346062088,Abstract,0,C16,D66
0.03136893167523936,Abstract,0,C16,B69
0.02320667972782616,Abstract,0,C16,C69
0.03535678706647632,Abstract,0,C16,D69
0.030537086407169452,Abstract,0,C16,B70
0.025582093875361096,Abstract,0,C16,C70
0.031953933951055245,Abstract,0,C16,D70
0.025568875874322508,Abstract,0,C16,B76
0.0247007147342367,Abstract,0,C16,C76
0.024972168948329567,Abstract,0,C16,D76
0.039146412908023405,Abstract,0,C16,B79
0.029182634640902944,Abstract,0,C16,C79
0.028336274663222537,Abstract,0,C16,D79
0.04846450059371359,Abstract,0,C16,B81
0.023389285873995552,Abstract,0,C16,C81
0.02339956145444301,Abstract,0,C16,D81
0.021288931661490432,Abstract,0,C16,B82
0.061418527228097985,Abstract,0,C16,C82
0.02666324900899038,Abstract,0,C16,D82
0.03582226019706199,Abstract,0,C16,B89
0.028696237915677325,Abstract,0,C16,C89
0.028015714293884306,Abstract,0,C16,D89
0.046241091285570704,Abstract,0,C16,B90
0.02208246377455781,Abstract,0,C16,C90
0.023992802265770174,Abstract,0,C16,D90
0.022868673116711893,Abstract,0,C16,B93
0.02300359165134064,Abstract,0,C16,C93
0.020550192443347447,Abstract,0,C16,D93
0.047321468166012445,Abstract,0,D16,B17
0.04174540110691983,Abstract,0,D16,C17
0.027882946221773373,Abstract,0,D16,D17
0.027625277633390535,Abstract,0,D16,B25
0.03519364437025971,Abstract,0,D16,C25
0.03327795582411948,Abstract,0,D16,D25
0.03363780649665902,Abstract,0,D16,B27
0.03733158142422262,Abstract,0,D16,C27
0.05379106137418291,Abstract,0,D16,D27
0.03120458772760682,Abstract,0,D16,B29
0.03844849246675324,Abstract,0,D16,C29
0.031562901781978896,Abstract,0,D16,D29
0.027979747201377664,Abstract,0,D16,B31
0.041128130239301446,Abstract,0,D16,C31
0.03979139142259468,Abstract,0,D16,D31
0.038964094911332764,Abstract,0,D16,B32
0.03215121574167536,Abstract,0,D16,C32
0.03501544580841439,Abstract,0,D16,D32
0.0405871143413799,Abstract,0,D16,B33
0.04594104721127939,Abstract,0,D16,C33
0.03137238024458562,Abstract,0,D16,D33
0.03707728296879514,Abstract,0,D16,B38
0.043608629429398305,Abstract,0,D16,C38
0.03812874659776706,Abstract,0,D16,D38
0.031050069431220455,Abstract,0,D16,B39
0.03556650476709635,Abstract,0,D16,C39
0.037206168890564266,Abstract,0,D16,D39
0.025583679210472283,Abstract,0,D16,B40
0.04244998230305989,Abstract,0,D16,C40
0.0400560379017974,Abstract,0,D16,D40
0.043478400761849986,Abstract,0,D16,B41
0.03468067019086674,Abstract,0,D16,C41
0.035638294676058266,Abstract,0,D16,D41
0.0443350775676283,Abstract,0,D16,B58
0.04187477281737441,Abstract,0,D16,C58
0.033517905195886426,Abstract,0,D16,D58
0.04701382477074226,Abstract,0,D16,B64
0.05371730766736095,Abstract,0,D16,C64
0.03844491918680145,Abstract,0,D16,D64
0.04365239717829248,Abstract,0,D16,B66
0.04074570900208849,Abstract,0,D16,C66
0.031578547875023566,Abstract,0,D16,D66
0.034228617626172624,Abstract,0,D16,B69
0.025800994464205505,Abstract,0,D16,C69
0.03624738061973036,Abstract,0,D16,D69
