dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009430849364787997,Concrete,0,D3,B42
0.0069471549819631415,Concrete,0,D3,C42
0.007875501907469946,Concrete,0,D3,D42
0.009768151304326829,Concrete,0,D3,B43
0.013750367239350558,Concrete,0,D3,C43
0.008982569056215983,Concrete,0,D3,D43
0.010126836364796157,Concrete,0,D3,B50
0.012651143657637115,Concrete,0,D3,C50
0.007829309332338963,Concrete,0,D3,D50
0.007946185954015094,Concrete,0,D3,B51
0.011888808306430028,Concrete,0,D3,C51
0.01024158485690522,Concrete,0,D3,D51
0.008127935836326594,Concrete,0,D3,B52
0.007550661251955552,Concrete,0,D3,C52
0.00701560609261272,Concrete,0,D3,D52
0.007159881661250856,Concrete,0,D3,B53
0.013259393660893208,Concrete,0,D3,C53
0.011897401958951176,Concrete,0,D3,D53
0.011926191788677641,Concrete,0,D3,B54
0.008997322873192994,Concrete,0,D3,C54
0.008497815448310003,Concrete,0,D3,D54
0.007881755969315781,Concrete,0,D3,B55
0.008124773576184829,Concrete,0,D3,C55
0.010349106252947013,Concrete,0,D3,D55
0.012767848152976114,Concrete,0,D3,B56
0.008062347213425306,Concrete,0,D3,C56
0.008198789308845773,Concrete,0,D3,D56
0.008630693251425408,Concrete,0,D3,B57
0.007859227812729654,Concrete,0,D3,C57
0.012989123193433948,Concrete,0,D3,D57
0.008270649043785293,Concrete,0,D3,B63
0.0084833506495484,Concrete,0,D3,C63
0.011658905910903607,Concrete,0,D3,D63
0.008177880940495345,Concrete,0,D3,B67
0.008138900235860948,Concrete,0,D3,C67
0.007867337131362865,Concrete,0,D3,D67
0.008597266582531075,Concrete,0,D3,B71
0.006592033073145463,Concrete,0,D3,C71
0.011409631025410531,Concrete,0,D3,D71
0.008673865886517746,Concrete,0,D3,B73
0.008812126287974613,Concrete,0,D3,C73
0.007492554443871617,Concrete,0,D3,D73
0.007523147876068862,Concrete,0,D3,B78
0.0069305488677493966,Concrete,0,D3,C78
0.012282850279177958,Concrete,0,D3,D78
0.007380724691049799,Concrete,0,D3,B88
0.007218586092767581,Concrete,0,D3,C88
0.006824982781595822,Concrete,0,D3,D88
0.010457097409304955,Concrete,0,D3,B91
0.011640848938945021,Concrete,0,D3,C91
0.00857204711237863,Concrete,0,D3,D91
0.008363332333183702,Concrete,0,D3,B92
0.011831277617196595,Concrete,0,D3,C92
0.011639055525857254,Concrete,0,D3,D92
0.00864861741934113,Concrete,0,D3,B94
0.009446968383448632,Concrete,0,D3,C94
0.0067379835452786,Concrete,0,D3,D94
0.007954454286657408,Concrete,0,D3,B99
0.012349138565118002,Concrete,0,D3,C99
0.011643273486205086,Concrete,0,D3,D99
0.011222128077659061,Concrete,0,B13,C13
0.008627997143261724,Concrete,0,B13,D13
0.009995728301909862,Concrete,0,B13,B15
0.011598217742945342,Concrete,0,B13,C15
0.009840678075005313,Concrete,0,B13,D15
0.0078007470682327305,Concrete,0,B13,B19
0.008521042040352343,Concrete,0,B13,C19
0.011764000296229161,Concrete,0,B13,D19
0.011382502870537454,Concrete,0,B13,B21
0.008662274340366038,Concrete,0,B13,C21
0.008476483675029192,Concrete,0,B13,D21
0.014958089731219832,Concrete,0,B13,B22
0.008180298409143914,Concrete,0,B13,C22
0.01173432220179001,Concrete,0,B13,D22
0.01305131274621867,Concrete,0,B13,B26
0.009162272223600752,Concrete,0,B13,C26
0.012934016428326912,Concrete,0,B13,D26
0.012772392018959874,Concrete,0,B13,B30
0.008253177408101352,Concrete,0,B13,C30
0.01019000776109837,Concrete,0,B13,D30
0.010924355168401132,Concrete,0,B13,B42
0.007617886445732954,Concrete,0,B13,C42
0.008929285923697076,Concrete,0,B13,D42
0.009362677878407857,Concrete,0,B13,B43
0.012382147094033027,Concrete,0,B13,C43
0.008654865175736638,Concrete,0,B13,D43
0.011468236352879677,Concrete,0,B13,B50
0.012438229658088606,Concrete,0,B13,C50
0.008248508703674726,Concrete,0,B13,D50
0.007999676381790255,Concrete,0,B13,B51
0.011428308507620017,Concrete,0,B13,C51
0.011552190741344013,Concrete,0,B13,D51
0.008663380181776857,Concrete,0,B13,B52
0.008331616660814582,Concrete,0,B13,C52
0.008039382658674299,Concrete,0,B13,D52
0.0076504672325932435,Concrete,0,B13,B53
0.014281251333180136,Concrete,0,B13,C53
0.011930526878177762,Concrete,0,B13,D53
0.012012472638723739,Concrete,0,B13,B54
0.008384069722950135,Concrete,0,B13,C54
0.007736257041168278,Concrete,0,B13,D54
0.008814087607842597,Concrete,0,B13,B55
0.008364362805532127,Concrete,0,B13,C55
0.010773903826657516,Concrete,0,B13,D55
0.013200521685960798,Concrete,0,B13,B56
0.0075369822586579096,Concrete,0,B13,C56
0.008146587247075603,Concrete,0,B13,D56
0.009156184038373196,Concrete,0,B13,B57
0.00883964359619296,Concrete,0,B13,C57
0.01241436539133796,Concrete,0,B13,D57
0.008380131931708253,Concrete,0,B13,B63
0.008508823685313438,Concrete,0,B13,C63
0.011174082236402864,Concrete,0,B13,D63
0.009962191668015109,Concrete,0,B13,B67
0.008183050853299144,Concrete,0,B13,C67
0.007668354534198392,Concrete,0,B13,D67
0.009906821195384862,Concrete,0,B13,B71
0.007149999574756749,Concrete,0,B13,C71
0.013191444588620965,Concrete,0,B13,D71
0.008643475054886513,Concrete,0,B13,B73
0.008913477905947851,Concrete,0,B13,C73
0.007480115941941015,Concrete,0,B13,D73
0.007912472941272248,Concrete,0,B13,B78
0.008458742309564971,Concrete,0,B13,C78
0.012408412054031825,Concrete,0,B13,D78
0.008481300704218995,Concrete,0,B13,B88
0.00861201699046277,Concrete,0,B13,C88
0.008032334643120774,Concrete,0,B13,D88
0.01076721928760739,Concrete,0,B13,B91
0.013563350262810204,Concrete,0,B13,C91
0.009340829567619323,Concrete,0,B13,D91
0.008665618910307796,Concrete,0,B13,B92
0.013448457677798415,Concrete,0,B13,C92
0.012551852921626664,Concrete,0,B13,D92
0.009017112441102445,Concrete,0,B13,B94
0.01046868129344954,Concrete,0,B13,C94
0.0083422758239731,Concrete,0,B13,D94
0.009003691212295533,Concrete,0,B13,B99
0.012825576317250068,Concrete,0,B13,C99
0.01227843122265677,Concrete,0,B13,D99
0.012467961904755907,Concrete,0,C13,D13
0.01396696968469545,Concrete,0,C13,B15
0.01519863196880975,Concrete,0,C13,C15
0.013058067446371146,Concrete,0,C13,D15
0.010742329925370525,Concrete,0,C13,B19
0.013355097539408228,Concrete,0,C13,C19
0.01501721143552496,Concrete,0,C13,D19
0.015557975534234339,Concrete,0,C13,B21
0.01109340882563424,Concrete,0,C13,C21
0.012026356080645296,Concrete,0,C13,D21
0.017281016892805715,Concrete,0,C13,B22
0.010337360267019991,Concrete,0,C13,C22
0.014334145184938429,Concrete,0,C13,D22
0.016695300600846574,Concrete,0,C13,B26
0.01239510448941631,Concrete,0,C13,C26
0.015982949133398986,Concrete,0,C13,D26
0.016796587727122555,Concrete,0,C13,B30
0.011079048425885436,Concrete,0,C13,C30
0.01342925624181178,Concrete,0,C13,D30
0.012333468456917532,Concrete,0,C13,B42
0.010881628822378418,Concrete,0,C13,C42
0.01154858113937733,Concrete,0,C13,D42
0.013295195126924933,Concrete,0,C13,B43
0.01696723553058316,Concrete,0,C13,C43
0.012749081344187532,Concrete,0,C13,D43
0.014758588544125156,Concrete,0,C13,B50
0.016756078589563253,Concrete,0,C13,C50
0.011173157025250135,Concrete,0,C13,D50
0.010335377223639985,Concrete,0,C13,B51
0.013820216897149174,Concrete,0,C13,C51
0.014426118417955165,Concrete,0,C13,D51
0.01174714447525206,Concrete,0,C13,B52
0.011618810491719825,Concrete,0,C13,C52
0.010946850410962878,Concrete,0,C13,D52
0.011142975732882737,Concrete,0,C13,B53
0.01579864833999677,Concrete,0,C13,C53
0.015238031694433343,Concrete,0,C13,D53
0.014659158270784576,Concrete,0,C13,B54
0.010866555581571699,Concrete,0,C13,C54
0.011832717293002892,Concrete,0,C13,D54
0.011435966546605806,Concrete,0,C13,B55
0.011653445141107747,Concrete,0,C13,C55
0.01331088419041973,Concrete,0,C13,D55
0.015608402060857141,Concrete,0,C13,B56
0.010573531046831649,Concrete,0,C13,C56
0.01095199546144852,Concrete,0,C13,D56
0.012037040264181278,Concrete,0,C13,B57
0.01283119830510211,Concrete,0,C13,C57
0.01579207836330044,Concrete,0,C13,D57
0.009984788622353824,Concrete,0,C13,B63
0.011448155280542863,Concrete,0,C13,C63
0.01552327613487579,Concrete,0,C13,D63
0.011979161519783198,Concrete,0,C13,B67
0.011488867047145145,Concrete,0,C13,C67
0.010727547800734266,Concrete,0,C13,D67
0.0125617223825258,Concrete,0,C13,B71
0.010248682520779399,Concrete,0,C13,C71
0.015005766451862395,Concrete,0,C13,D71
0.011695368589321287,Concrete,0,C13,B73
0.012854485518594746,Concrete,0,C13,C73
0.01084888618083182,Concrete,0,C13,D73
0.010528475977057297,Concrete,0,C13,B78
0.011530297495451662,Concrete,0,C13,C78
0.015714464840383486,Concrete,0,C13,D78
0.011167858253303891,Concrete,0,C13,B88
0.011131458864594011,Concrete,0,C13,C88
0.010399800857364628,Concrete,0,C13,D88
0.014481247878825331,Concrete,0,C13,B91
0.01731626115115214,Concrete,0,C13,C91
0.011147906087941284,Concrete,0,C13,D91
0.011804422894666345,Concrete,0,C13,B92
0.014517181067448308,Concrete,0,C13,C92
0.01657846358898583,Concrete,0,C13,D92
0.011179267388901754,Concrete,0,C13,B94
0.01365659091652207,Concrete,0,C13,C94
0.011437247871299135,Concrete,0,C13,D94
0.010014452132242585,Concrete,0,C13,B99
0.01490990571530479,Concrete,0,C13,C99
0.015160605985053774,Concrete,0,C13,D99
0.010218662084979723,Concrete,0,D13,B15
0.012664003477057201,Concrete,0,D13,C15
0.010923152854264588,Concrete,0,D13,D15
0.008197320950100126,Concrete,0,D13,B19
0.010105221024170349,Concrete,0,D13,C19
0.012775316517205822,Concrete,0,D13,D19
0.013006605895370614,Concrete,0,D13,B21
0.007410338893960263,Concrete,0,D13,C21
0.009151209052091809,Concrete,0,D13,D21
0.014288625197738141,Concrete,0,D13,B22
0.009521350485435757,Concrete,0,D13,C22
0.012447509367275794,Concrete,0,D13,D22
0.013794381902604002,Concrete,0,D13,B26
0.00919893527711702,Concrete,0,D13,C26
0.013515343282625754,Concrete,0,D13,D26
0.012665788858828153,Concrete,0,D13,B30
0.008398126506623086,Concrete,0,D13,C30
0.009886411040715457,Concrete,0,D13,D30
0.011140867370616302,Concrete,0,D13,B42
0.009614588132244339,Concrete,0,D13,C42
0.00932019949908335,Concrete,0,D13,D42
0.00999738813338806,Concrete,0,D13,B43
0.013581016118471874,Concrete,0,D13,C43
0.008435620573425699,Concrete,0,D13,D43
0.012169232444472702,Concrete,0,D13,B50
0.012549938623867645,Concrete,0,D13,C50
0.008670450787765148,Concrete,0,D13,D50
0.009444982452924057,Concrete,0,D13,B51
0.012404326899597704,Concrete,0,D13,C51
0.01154055660629315,Concrete,0,D13,D51
0.009569154221662678,Concrete,0,D13,B52
0.009408596003931268,Concrete,0,D13,C52
0.008421394514204823,Concrete,0,D13,D52
0.008873896033680134,Concrete,0,D13,B53
0.014642638294856014,Concrete,0,D13,C53
0.0122072832310767,Concrete,0,D13,D53
0.012738410326565051,Concrete,0,D13,B54
0.00845312119318686,Concrete,0,D13,C54
0.008992997918021798,Concrete,0,D13,D54
0.010110769809879586,Concrete,0,D13,B55
0.008608171455769486,Concrete,0,D13,C55
0.011690710878067202,Concrete,0,D13,D55
0.014005750736068398,Concrete,0,D13,B56
0.008499083762175017,Concrete,0,D13,C56
0.00841157224560818,Concrete,0,D13,D56
0.010221923729880428,Concrete,0,D13,B57
0.009611053651802445,Concrete,0,D13,C57
0.013063374707709971,Concrete,0,D13,D57
0.009213337101076816,Concrete,0,D13,B63
0.010257948598784893,Concrete,0,D13,C63
0.011948618817775328,Concrete,0,D13,D63
0.009769350800682162,Concrete,0,D13,B67
0.007830041940647315,Concrete,0,D13,C67
0.009332681668122398,Concrete,0,D13,D67
0.010333824280739678,Concrete,0,D13,B71
0.007738062616684309,Concrete,0,D13,C71
0.01244010045004512,Concrete,0,D13,D71
0.009020951117360027,Concrete,0,D13,B73
0.010093387768116819,Concrete,0,D13,C73
0.008441356684086429,Concrete,0,D13,D73
0.008649550540200848,Concrete,0,D13,B78
0.008695356736009296,Concrete,0,D13,C78
0.01285217456658312,Concrete,0,D13,D78
0.009276410783444596,Concrete,0,D13,B88
0.008684738607987965,Concrete,0,D13,C88
0.007538014920971644,Concrete,0,D13,D88
0.011893965184528862,Concrete,0,D13,B91
0.013918932911292535,Concrete,0,D13,C91
0.009934202019567408,Concrete,0,D13,D91
0.01008158221472901,Concrete,0,D13,B92
0.013051256224660628,Concrete,0,D13,C92
0.013063193049991463,Concrete,0,D13,D92
0.010622677102982772,Concrete,0,D13,B94
0.011158182353421219,Concrete,0,D13,C94
0.007581918687834086,Concrete,0,D13,D94
0.008427069804925656,Concrete,0,D13,B99
0.014551684329281226,Concrete,0,D13,C99
0.013801460298456228,Concrete,0,D13,D99
0.01397213639159867,Concrete,0,B15,C15
0.01178823357803498,Concrete,0,B15,D15
0.009733874780124597,Concrete,0,B15,B19
0.01073350914244514,Concrete,0,B15,C19
0.013274066401430622,Concrete,0,B15,D19
0.013611584803510766,Concrete,0,B15,B21
0.01107982016668955,Concrete,0,B15,C21
0.011573886553258552,Concrete,0,B15,D21
0.016748557819516154,Concrete,0,B15,B22
0.010561712899239883,Concrete,0,B15,C22
0.013934676835066637,Concrete,0,B15,D22
0.014854068762053679,Concrete,0,B15,B26
0.011141454292125734,Concrete,0,B15,C26
0.014501531516423498,Concrete,0,B15,D26
0.013597060452117475,Concrete,0,B15,B30
0.01110574801678693,Concrete,0,B15,C30
0.012621944463063677,Concrete,0,B15,D30
0.012969547324308777,Concrete,0,B15,B42
0.011158489324463956,Concrete,0,B15,C42
0.010883020726722885,Concrete,0,B15,D42
0.010581323940075705,Concrete,0,B15,B43
0.015361346656454345,Concrete,0,B15,C43
0.011159857825794347,Concrete,0,B15,D43
0.013448710830302767,Concrete,0,B15,B50
0.01555211423985256,Concrete,0,B15,C50
0.00947709554806176,Concrete,0,B15,D50
0.011189183789295374,Concrete,0,B15,B51
0.013617629247129738,Concrete,0,B15,C51
0.013044090828439044,Concrete,0,B15,D51
0.011675970616380128,Concrete,0,B15,B52
0.010554027264975873,Concrete,0,B15,C52
0.01005806478673382,Concrete,0,B15,D52
0.010402085691503006,Concrete,0,B15,B53
0.015524157822946043,Concrete,0,B15,C53
0.014229372330930247,Concrete,0,B15,D53
0.015208925774029802,Concrete,0,B15,B54
0.00955194567025894,Concrete,0,B15,C54
0.008937394301935712,Concrete,0,B15,D54
0.01095151263009859,Concrete,0,B15,B55
0.010610382927841713,Concrete,0,B15,C55
0.014074439200726995,Concrete,0,B15,D55
0.013768692293150153,Concrete,0,B15,B56
0.008880006437240583,Concrete,0,B15,C56
0.010207360670595989,Concrete,0,B15,D56
0.01198089563337053,Concrete,0,B15,B57
0.012009842202214046,Concrete,0,B15,C57
0.014473299635363084,Concrete,0,B15,D57
0.011059504387966504,Concrete,0,B15,B63
0.010698574649694204,Concrete,0,B15,C63
0.012290138467533731,Concrete,0,B15,D63
0.011750514142205265,Concrete,0,B15,B67
0.009335538369795112,Concrete,0,B15,C67
0.00936659581038222,Concrete,0,B15,D67
0.01228133049290489,Concrete,0,B15,B71
0.009934087445490236,Concrete,0,B15,C71
0.01461198878857113,Concrete,0,B15,D71
0.010864183328213902,Concrete,0,B15,B73
0.010520864187806586,Concrete,0,B15,C73
0.00958659681209396,Concrete,0,B15,D73
0.010261049954068093,Concrete,0,B15,B78
0.010877429407055605,Concrete,0,B15,C78
0.013660456597287145,Concrete,0,B15,D78
0.010498350315688496,Concrete,0,B15,B88
0.010364006092653132,Concrete,0,B15,C88
0.00939322360634512,Concrete,0,B15,D88
0.012068053289117683,Concrete,0,B15,B91
0.015052510390776734,Concrete,0,B15,C91
0.012354610780944623,Concrete,0,B15,D91
0.010221880775872607,Concrete,0,B15,B92
0.01609569755359398,Concrete,0,B15,C92
0.014804700511211496,Concrete,0,B15,D92
0.01186374514818836,Concrete,0,B15,B94
0.012814617103515329,Concrete,0,B15,C94
0.01004367646505473,Concrete,0,B15,D94
0.010357685372872507,Concrete,0,B15,B99
0.01463977086639796,Concrete,0,B15,C99
0.014454487098381562,Concrete,0,B15,D99
0.011845882848027432,Concrete,0,C15,D15
0.010696071840779208,Concrete,0,C15,B19
0.01198492994013855,Concrete,0,C15,C19
0.0160718072092727,Concrete,0,C15,D19
0.015078215846415834,Concrete,0,C15,B21
0.011283752639326535,Concrete,0,C15,C21
0.011135212004402052,Concrete,0,C15,D21
0.01653214192678839,Concrete,0,C15,B22
0.010972336688403875,Concrete,0,C15,C22
0.012578234498347341,Concrete,0,C15,D22
0.016225867465073603,Concrete,0,C15,B26
0.011043907010977154,Concrete,0,C15,C26
0.016453444104906616,Concrete,0,C15,D26
0.015858199864443655,Concrete,0,C15,B30
0.010495568610342143,Concrete,0,C15,C30
0.012244288883081716,Concrete,0,C15,D30
0.014423221027588898,Concrete,0,C15,B42
0.011553850599490061,Concrete,0,C15,C42
0.011063717813916503,Concrete,0,C15,D42
0.013530652497670739,Concrete,0,C15,B43
0.017767201666645246,Concrete,0,C15,C43
0.011221612592060694,Concrete,0,C15,D43
0.01317480246530289,Concrete,0,C15,B50
0.01524100483398605,Concrete,0,C15,C50
0.010981830314455779,Concrete,0,C15,D50
0.011102448705914526,Concrete,0,C15,B51
0.01567654113198842,Concrete,0,C15,C51
0.013447692198409989,Concrete,0,C15,D51
0.01177282181282175,Concrete,0,C15,B52
0.011059581799037651,Concrete,0,C15,C52
0.01027812009523648,Concrete,0,C15,D52
0.010372841782555299,Concrete,0,C15,B53
0.01677090393113688,Concrete,0,C15,C53
0.015624142233191158,Concrete,0,C15,D53
0.015030246211734636,Concrete,0,C15,B54
0.011059163099619117,Concrete,0,C15,C54
0.011024011596058276,Concrete,0,C15,D54
0.013082708150099652,Concrete,0,C15,B55
0.011624732733785668,Concrete,0,C15,C55
0.013231172699468906,Concrete,0,C15,D55
0.01642930695457846,Concrete,0,C15,B56
0.011338152701182814,Concrete,0,C15,C56
0.011312593993778286,Concrete,0,C15,D56
0.011945180734147185,Concrete,0,C15,B57
0.012090999139863855,Concrete,0,C15,C57
0.015184748677043,Concrete,0,C15,D57
0.010982423971554038,Concrete,0,C15,B63
0.011231308750838801,Concrete,0,C15,C63
0.015329829283869115,Concrete,0,C15,D63
0.013285136773254875,Concrete,0,C15,B67
0.011666198430163555,Concrete,0,C15,C67
0.011654577152440707,Concrete,0,C15,D67
0.012829430520703325,Concrete,0,C15,B71
0.010555345729588585,Concrete,0,C15,C71
0.014206098166561487,Concrete,0,C15,D71
0.01209722864398324,Concrete,0,C15,B73
0.01148892821876646,Concrete,0,C15,C73
0.010691294931769098,Concrete,0,C15,D73
0.011186328434560496,Concrete,0,C15,B78
0.011259744584231266,Concrete,0,C15,C78
0.016144483072961346,Concrete,0,C15,D78
0.010969524841700294,Concrete,0,C15,B88
0.010906586397912312,Concrete,0,C15,C88
0.009229906468075269,Concrete,0,C15,D88
0.013481168786981102,Concrete,0,C15,B91
0.015084358030611495,Concrete,0,C15,C91
0.012062070576259954,Concrete,0,C15,D91
0.011691465470850546,Concrete,0,C15,B92
0.01648451608427195,Concrete,0,C15,C92
0.015425218988371008,Concrete,0,C15,D92
0.012122010923466691,Concrete,0,C15,B94
0.015085503135326169,Concrete,0,C15,C94
0.010557930399992954,Concrete,0,C15,D94
