dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001530477048733012,Abstract,0,B2,D2
0.00245741986106702,Abstract,0,B2,B4
0.0017561837610592485,Abstract,0,B2,C4
0.001514951992225074,Abstract,0,B2,D4
0.0015052970825592503,Abstract,0,B2,B5
0.0009752793555040261,Abstract,0,B2,C5
0.002141644484193777,Abstract,0,B2,D5
0.0008949422831534079,Abstract,0,B2,B6
0.0013428538131424347,Abstract,0,B2,C6
0.002096125160355842,Abstract,0,B2,D6
0.0016797067566150523,Abstract,0,B2,B7
0.0011253499545461107,Abstract,0,B2,C7
0.0012807590953812483,Abstract,0,B2,D7
0.0015952717885591573,Abstract,0,B2,B14
0.0009837580124752536,Abstract,0,B2,C14
0.0016075531290123692,Abstract,0,B2,D14
0.0016781270430324927,Abstract,0,B2,B16
0.0010726053206440982,Abstract,0,B2,C16
0.0012632383639395645,Abstract,0,B2,D16
0.0010178582791814375,Abstract,0,B2,B17
0.002028151875237852,Abstract,0,B2,C17
0.0016573387378469807,Abstract,0,B2,D17
0.0013996232227016603,Abstract,0,B2,B28
0.0015954504881215729,Abstract,0,B2,C28
0.0010717836925656626,Abstract,0,B2,D28
0.0014185775222414728,Abstract,0,B2,B38
0.002869641055698532,Abstract,0,B2,C38
0.0013593739528160267,Abstract,0,B2,D38
0.0013619856282679878,Abstract,0,B2,B39
0.0012712114377531065,Abstract,0,B2,C39
0.00158503249742119,Abstract,0,B2,D39
0.0013304725054999092,Abstract,0,B2,B40
0.0009858066973301547,Abstract,0,B2,C40
0.0009483709194571378,Abstract,0,B2,D40
0.0009413397711018422,Abstract,0,B2,B41
0.0010532826354369288,Abstract,0,B2,C41
0.0019381650503626966,Abstract,0,B2,D41
0.0016430113245796383,Abstract,0,B2,B45
0.0013379388173076988,Abstract,0,B2,C45
0.0014659755411505079,Abstract,0,B2,D45
0.0013559110140807925,Abstract,0,B2,B58
0.0018195844960318573,Abstract,0,B2,C58
0.0014578894028695849,Abstract,0,B2,D58
0.0015426211592609448,Abstract,0,B2,B64
0.0014459725355008932,Abstract,0,B2,C64
0.001785078418150304,Abstract,0,B2,D64
0.0014603850342710496,Abstract,0,B2,B66
0.001316515116039908,Abstract,0,B2,C66
0.0014169029988195922,Abstract,0,B2,D66
0.001665453554632507,Abstract,0,B2,B69
0.001448693442528626,Abstract,0,B2,C69
0.0015661564105534564,Abstract,0,B2,D69
0.001137190584487342,Abstract,0,B2,B76
0.0015395865061900956,Abstract,0,B2,C76
0.0023073510825298675,Abstract,0,B2,D76
0.0014158413834909618,Abstract,0,B2,B79
0.0020295819872047515,Abstract,0,B2,C79
0.0015355034746807055,Abstract,0,B2,D79
0.0012631874692964683,Abstract,0,B2,B82
0.0015227064051922157,Abstract,0,B2,C82
0.0016372350912986654,Abstract,0,B2,D82
0.0015851857322752422,Abstract,0,B2,B87
0.0017881431994899947,Abstract,0,B2,C87
0.0021609132051962202,Abstract,0,B2,D87
0.0013815559600867313,Abstract,0,B2,B89
0.0012664930677009738,Abstract,0,B2,C89
0.0010983165529508394,Abstract,0,B2,D89
0.0013168644211184201,Abstract,0,B2,B90
0.001654311999822116,Abstract,0,B2,C90
0.0017745302595090905,Abstract,0,B2,D90
0.0011318673551776082,Abstract,0,B2,B95
0.0025159793466896416,Abstract,0,B2,C95
0.0012856415569354282,Abstract,0,B2,D95
0.003632376948713351,Abstract,0,B2,B100
0.0025341031174627585,Abstract,0,B2,C100
0.0011707000474075254,Abstract,0,B2,D100
0.0019007089321133415,Abstract,0,C2,D2
0.0026190970230212493,Abstract,0,C2,B4
0.0019058368867471667,Abstract,0,C2,C4
0.0016312480001379102,Abstract,0,C2,D4
0.00176452444607538,Abstract,0,C2,B5
0.0017523309486911268,Abstract,0,C2,C5
0.002075585441262047,Abstract,0,C2,D5
0.0014979557882704672,Abstract,0,C2,B6
0.0015984283002605307,Abstract,0,C2,C6
0.0019669004685771915,Abstract,0,C2,D6
0.00212462576731945,Abstract,0,C2,B7
0.001381085229509039,Abstract,0,C2,C7
0.0015615507336483555,Abstract,0,C2,D7
0.0017015669056274563,Abstract,0,C2,B14
0.0012109678880449736,Abstract,0,C2,C14
0.0016912198069228867,Abstract,0,C2,D14
0.0018569350584541993,Abstract,0,C2,B16
0.0012362248666513325,Abstract,0,C2,C16
0.0017049235377620193,Abstract,0,C2,D16
0.001117689861122421,Abstract,0,C2,B17
0.0019815694303300063,Abstract,0,C2,C17
0.001586044935726249,Abstract,0,C2,D17
0.0013765686930715657,Abstract,0,C2,B28
0.0014269326197755123,Abstract,0,C2,C28
0.0014025824813841332,Abstract,0,C2,D28
0.0014419005701318452,Abstract,0,C2,B38
0.0032376103618749364,Abstract,0,C2,C38
0.0016497659699444864,Abstract,0,C2,D38
0.0013334534354190026,Abstract,0,C2,B39
0.0016637530870734158,Abstract,0,C2,C39
0.0017849917286378147,Abstract,0,C2,D39
0.0016905670485232835,Abstract,0,C2,B40
0.0015167705761000298,Abstract,0,C2,C40
0.0015338476924308462,Abstract,0,C2,D40
0.001380221231024339,Abstract,0,C2,B41
0.0016185846184379213,Abstract,0,C2,C41
0.001760238510425398,Abstract,0,C2,D41
0.0017168350455201166,Abstract,0,C2,B45
0.0015179437545263894,Abstract,0,C2,C45
0.0020100400165475197,Abstract,0,C2,D45
0.0014109429037227929,Abstract,0,C2,B58
0.0018775502706944009,Abstract,0,C2,C58
0.0020458149900652173,Abstract,0,C2,D58
0.0016096297191865985,Abstract,0,C2,B64
0.0013711361575431459,Abstract,0,C2,C64
0.00179580240355703,Abstract,0,C2,D64
0.0018155659711177104,Abstract,0,C2,B66
0.0012715905972620631,Abstract,0,C2,C66
0.0017620677106322364,Abstract,0,C2,D66
0.0018696857896011916,Abstract,0,C2,B69
0.0015698663895188391,Abstract,0,C2,C69
0.002116324583557042,Abstract,0,C2,D69
0.0016017830204041452,Abstract,0,C2,B76
0.0013781847365244876,Abstract,0,C2,C76
0.0025013778464725166,Abstract,0,C2,D76
0.0012665639714482114,Abstract,0,C2,B79
0.002035438836455693,Abstract,0,C2,C79
0.0016933672841829034,Abstract,0,C2,D79
0.0014605123350174235,Abstract,0,C2,B82
0.0013556655954311571,Abstract,0,C2,C82
0.0015254821125951564,Abstract,0,C2,D82
0.0017922090025211132,Abstract,0,C2,B87
0.0015756472102712307,Abstract,0,C2,C87
0.001997572989013476,Abstract,0,C2,D87
0.0014806939616016145,Abstract,0,C2,B89
0.001327036117479266,Abstract,0,C2,C89
0.0012714351312910835,Abstract,0,C2,D89
0.001550852545403674,Abstract,0,C2,B90
0.001527041691674797,Abstract,0,C2,C90
0.0019243269402833497,Abstract,0,C2,D90
0.0012067131674601639,Abstract,0,C2,B95
0.0028718446084438384,Abstract,0,C2,C95
0.0012693724669088158,Abstract,0,C2,D95
0.0037430818595658912,Abstract,0,C2,B100
0.0024454649831951907,Abstract,0,C2,C100
0.0014531176574447769,Abstract,0,C2,D100
0.002536322978833678,Abstract,0,D2,B4
0.00209336408466192,Abstract,0,D2,C4
0.002149653812990494,Abstract,0,D2,D4
0.0018867827985168267,Abstract,0,D2,B5
0.0017709269900468443,Abstract,0,D2,C5
0.002349466569900563,Abstract,0,D2,D5
0.0015031694073943216,Abstract,0,D2,B6
0.001664484312954282,Abstract,0,D2,C6
0.00234630821198333,Abstract,0,D2,D6
0.002302363266507915,Abstract,0,D2,B7
0.001684969235430225,Abstract,0,D2,C7
0.0018888835422159601,Abstract,0,D2,D7
0.001574148094139974,Abstract,0,D2,B14
0.0014185217256347472,Abstract,0,D2,C14
0.0017617949802252804,Abstract,0,D2,D14
0.0015859796318831,Abstract,0,D2,B16
0.0017083079276381393,Abstract,0,D2,C16
0.0016478801547271647,Abstract,0,D2,D16
0.0012665585538100324,Abstract,0,D2,B17
0.001964595994801539,Abstract,0,D2,C17
0.0016555803188919433,Abstract,0,D2,D17
0.001447767711501508,Abstract,0,D2,B28
0.0019619673682117348,Abstract,0,D2,C28
0.0011883824380172364,Abstract,0,D2,D28
0.0015866722671501587,Abstract,0,D2,B38
0.002354660309428469,Abstract,0,D2,C38
0.0014681364497085296,Abstract,0,D2,D38
0.0017029288621039189,Abstract,0,D2,B39
0.002233499496671191,Abstract,0,D2,C39
0.0019253218769330765,Abstract,0,D2,D39
0.0015668488172478924,Abstract,0,D2,B40
0.0017989991176389818,Abstract,0,D2,C40
0.0015610823577558827,Abstract,0,D2,D40
0.0014467976225923237,Abstract,0,D2,B41
0.0019012659778561386,Abstract,0,D2,C41
0.0018437649743792651,Abstract,0,D2,D41
0.0020435793326078196,Abstract,0,D2,B45
0.0021003970149490975,Abstract,0,D2,C45
0.0018974630110944848,Abstract,0,D2,D45
0.0014917955602951113,Abstract,0,D2,B58
0.0018822104232971463,Abstract,0,D2,C58
0.002052865580310725,Abstract,0,D2,D58
0.0017400267822009683,Abstract,0,D2,B64
0.0015735348968400763,Abstract,0,D2,C64
0.0021128393285881775,Abstract,0,D2,D64
0.002331490541661093,Abstract,0,D2,B66
0.0018553932691738834,Abstract,0,D2,C66
0.0018815408741812447,Abstract,0,D2,D66
0.0016150587265434245,Abstract,0,D2,B69
0.0021857585944105975,Abstract,0,D2,C69
0.0021236042415897745,Abstract,0,D2,D69
0.0018860136588583687,Abstract,0,D2,B76
0.00122563157150678,Abstract,0,D2,C76
0.0020605514071750835,Abstract,0,D2,D76
0.0014890106484705327,Abstract,0,D2,B79
0.0020307150492767777,Abstract,0,D2,C79
0.001803696472982834,Abstract,0,D2,D79
0.001877514598911367,Abstract,0,D2,B82
0.0020921252023193343,Abstract,0,D2,C82
0.0014792501089267091,Abstract,0,D2,D82
0.002125365771867279,Abstract,0,D2,B87
0.0020530873997085916,Abstract,0,D2,C87
0.0016215503109412784,Abstract,0,D2,D87
0.0020733776216606574,Abstract,0,D2,B89
0.0014759501121803947,Abstract,0,D2,C89
0.0014178563646846571,Abstract,0,D2,D89
0.00120275713934341,Abstract,0,D2,B90
0.0015594959562484675,Abstract,0,D2,C90
0.002292280033335131,Abstract,0,D2,D90
0.0014716994285540919,Abstract,0,D2,B95
0.002252924975111316,Abstract,0,D2,C95
0.0017508089235390583,Abstract,0,D2,D95
0.0032837290764745892,Abstract,0,D2,B100
0.00258079753319658,Abstract,0,D2,C100
0.0014883901333796138,Abstract,0,D2,D100
0.0020626152165963527,Abstract,0,B4,C4
0.0033739991095965783,Abstract,0,B4,D4
0.002082381059688473,Abstract,0,B4,B5
0.003228621161077439,Abstract,0,B4,C5
0.0016272395441287993,Abstract,0,B4,D5
0.002272009870130044,Abstract,0,B4,B6
0.0020576890500406102,Abstract,0,B4,C6
0.0014720922158535199,Abstract,0,B4,D6
0.0021461099375877342,Abstract,0,B4,B7
0.0017024638410727707,Abstract,0,B4,C7
0.0031754738156585575,Abstract,0,B4,D7
0.0014903063020208504,Abstract,0,B4,B14
0.0017744039698670585,Abstract,0,B4,C14
0.0030990901538225568,Abstract,0,B4,D14
0.001726720004784318,Abstract,0,B4,B16
0.0026971660595240783,Abstract,0,B4,C16
0.0016883791320740768,Abstract,0,B4,D16
0.0020492656714377407,Abstract,0,B4,B17
0.002200965826184119,Abstract,0,B4,C17
0.0013534880906892024,Abstract,0,B4,D17
0.001375307319039054,Abstract,0,B4,B28
0.0016987342795348505,Abstract,0,B4,C28
0.002248361334671986,Abstract,0,B4,D28
0.0013940823213403743,Abstract,0,B4,B38
0.0014631162601953396,Abstract,0,B4,C38
0.0017186636651320578,Abstract,0,B4,D38
0.0016337093584049339,Abstract,0,B4,B39
0.0023098133339766263,Abstract,0,B4,C39
0.0018444410352951076,Abstract,0,B4,D39
0.0024694460919700047,Abstract,0,B4,B40
0.002833859711576933,Abstract,0,B4,C40
0.002281055468130442,Abstract,0,B4,D40
0.0029668598040742014,Abstract,0,B4,B41
0.0023172181098922925,Abstract,0,B4,C41
0.0018019412950638634,Abstract,0,B4,D41
0.001780869937006833,Abstract,0,B4,B45
0.0034844904440178275,Abstract,0,B4,C45
0.001232633120116957,Abstract,0,B4,D45
0.0015181087611358121,Abstract,0,B4,B58
0.0018629463358539207,Abstract,0,B4,C58
0.002463820454389294,Abstract,0,B4,D58
0.0026262326046776014,Abstract,0,B4,B64
0.0014917414262728525,Abstract,0,B4,C64
0.001578337582134659,Abstract,0,B4,D64
0.002416977335065009,Abstract,0,B4,B66
0.0019421979129450675,Abstract,0,B4,C66
0.002688559349986837,Abstract,0,B4,D66
0.0021803320372249767,Abstract,0,B4,B69
0.002582529859714609,Abstract,0,B4,C69
0.001564403419067949,Abstract,0,B4,D69
0.0030800925140763514,Abstract,0,B4,B76
0.0015814082863448104,Abstract,0,B4,C76
0.0017274193665225317,Abstract,0,B4,D76
0.0013392929698771098,Abstract,0,B4,B79
0.001255004682733707,Abstract,0,B4,C79
0.0013761079523061256,Abstract,0,B4,D79
0.0020810122747914697,Abstract,0,B4,B82
0.002299765173220283,Abstract,0,B4,C82
0.0013314403507616369,Abstract,0,B4,D82
0.0021136614376777146,Abstract,0,B4,B87
0.0019030242389833022,Abstract,0,B4,C87
0.0031366601594061978,Abstract,0,B4,D87
0.003215803376678451,Abstract,0,B4,B89
0.001433385236265115,Abstract,0,B4,C89
0.0031255657587246845,Abstract,0,B4,D89
0.002654497294690092,Abstract,0,B4,B90
0.0020311863695113754,Abstract,0,B4,C90
0.003600287212358254,Abstract,0,B4,D90
0.002309973507311134,Abstract,0,B4,B95
0.0018194647544102372,Abstract,0,B4,C95
0.001646481993574104,Abstract,0,B4,D95
0.0015490586230846532,Abstract,0,B4,B100
0.0008103328362807158,Abstract,0,B4,C100
0.0016438399511107002,Abstract,0,B4,D100
0.002063654208232058,Abstract,0,C4,D4
0.0023773686522053188,Abstract,0,C4,B5
0.002048125964604105,Abstract,0,C4,C5
0.0019025656999335772,Abstract,0,C4,D5
0.001807859665693209,Abstract,0,C4,B6
0.0019255078073992023,Abstract,0,C4,C6
0.0019059183134473394,Abstract,0,C4,D6
0.0019985443827641733,Abstract,0,C4,B7
0.001647394571355034,Abstract,0,C4,C7
0.0019663215100708138,Abstract,0,C4,D7
0.0017029867847082147,Abstract,0,C4,B14
0.001519367684492601,Abstract,0,C4,C14
0.002213638113357582,Abstract,0,C4,D14
0.001495824374611927,Abstract,0,C4,B16
0.0017376874310496464,Abstract,0,C4,C16
0.0017550656594134387,Abstract,0,C4,D16
0.001457705034023908,Abstract,0,C4,B17
0.0025478776524137867,Abstract,0,C4,C17
0.001726450162703352,Abstract,0,C4,D17
0.001343544138234909,Abstract,0,C4,B28
0.0015287833364852864,Abstract,0,C4,C28
0.0017555552825577322,Abstract,0,C4,D28
0.0015427207751104975,Abstract,0,C4,B38
0.003186631618502217,Abstract,0,C4,C38
0.0017963698385286113,Abstract,0,C4,D38
0.0012970017451844902,Abstract,0,C4,B39
0.0018038853875871467,Abstract,0,C4,C39
0.0017048132436930426,Abstract,0,C4,D39
0.001808457101560695,Abstract,0,C4,B40
0.0018013005014737961,Abstract,0,C4,C40
0.001622063626233146,Abstract,0,C4,D40
0.0016187590054923785,Abstract,0,C4,B41
0.0019473932203272959,Abstract,0,C4,C41
0.0020725373367593528,Abstract,0,C4,D41
0.0018177486922193664,Abstract,0,C4,B45
0.0018890428353582104,Abstract,0,C4,C45
0.001997813334977758,Abstract,0,C4,D45
0.0014825813880044115,Abstract,0,C4,B58
0.0019388804408277873,Abstract,0,C4,C58
0.0020905932785030908,Abstract,0,C4,D58
0.001674712401498234,Abstract,0,C4,B64
0.0013097751469600487,Abstract,0,C4,C64
0.0018313930500588101,Abstract,0,C4,D64
0.0019078932379371467,Abstract,0,C4,B66
0.0012142563591425988,Abstract,0,C4,C66
0.002152878595714224,Abstract,0,C4,D66
0.0020904791627959062,Abstract,0,C4,B69
0.0015243138850862615,Abstract,0,C4,C69
0.0023461302344689383,Abstract,0,C4,D69
0.0018562292711373773,Abstract,0,C4,B76
0.0013808180756104673,Abstract,0,C4,C76
0.002465802871889182,Abstract,0,C4,D76
0.0014157524932206826,Abstract,0,C4,B79
0.00205046460930709,Abstract,0,C4,C79
0.0015028412320298589,Abstract,0,C4,D79
0.0016992876643123595,Abstract,0,C4,B82
0.001318223311113351,Abstract,0,C4,C82
0.001571373819104289,Abstract,0,C4,D82
0.001963066271242619,Abstract,0,C4,B87
0.001353026464923366,Abstract,0,C4,C87
0.002394128197864527,Abstract,0,C4,D87
0.0019876623382273644,Abstract,0,C4,B89
0.0013814050306534217,Abstract,0,C4,C89
0.0018110978954029367,Abstract,0,C4,D89
0.0019008196622201038,Abstract,0,C4,B90
0.0019020763546224123,Abstract,0,C4,C90
0.0027310187634519804,Abstract,0,C4,D90
0.0014013465838416137,Abstract,0,C4,B95
0.0029102824887081756,Abstract,0,C4,C95
0.0012961381692809287,Abstract,0,C4,D95
0.0031611881523635177,Abstract,0,C4,B100
0.0021319307385876595,Abstract,0,C4,C100
0.0013196543372963278,Abstract,0,C4,D100
0.002310677477487658,Abstract,0,D4,B5
