dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006242677282402128,Abstract,0,C14,B100
0.007228622567493915,Abstract,0,C14,C100
0.006029889511408693,Abstract,0,C14,D100
0.0076607641622710495,Abstract,0,D14,B16
0.0065832353489992945,Abstract,0,D14,C16
0.007105678404363373,Abstract,0,D14,D16
0.007088449428341055,Abstract,0,D14,B17
0.006327219733501957,Abstract,0,D14,C17
0.005406237002602755,Abstract,0,D14,D17
0.006514472505617292,Abstract,0,D14,B27
0.0058815637982657315,Abstract,0,D14,C27
0.005387330534323119,Abstract,0,D14,D27
0.006367068900309662,Abstract,0,D14,B28
0.007121347505362616,Abstract,0,D14,C28
0.007579953963695596,Abstract,0,D14,D28
0.007670773372058895,Abstract,0,D14,B29
0.007680465552027994,Abstract,0,D14,C29
0.008950708746944537,Abstract,0,D14,D29
0.0062513194262775315,Abstract,0,D14,B31
0.007649253739761756,Abstract,0,D14,C31
0.0060474777110897035,Abstract,0,D14,D31
0.007005184692328482,Abstract,0,D14,B32
0.007797812363486481,Abstract,0,D14,C32
0.007501192934117054,Abstract,0,D14,D32
0.0077026259981032704,Abstract,0,D14,B38
0.006225749626719458,Abstract,0,D14,C38
0.005859284754365896,Abstract,0,D14,D38
0.007267393801550688,Abstract,0,D14,B39
0.008731521989040706,Abstract,0,D14,C39
0.007008287600154422,Abstract,0,D14,D39
0.007201096033690933,Abstract,0,D14,B40
0.006631331154258431,Abstract,0,D14,C40
0.006179053686924388,Abstract,0,D14,D40
0.006514264852885695,Abstract,0,D14,B41
0.00625793556767618,Abstract,0,D14,C41
0.005787906899751345,Abstract,0,D14,D41
0.007670394222771121,Abstract,0,D14,B45
0.008239080572560611,Abstract,0,D14,C45
0.007534068303490618,Abstract,0,D14,D45
0.005507552032429016,Abstract,0,D14,B58
0.007635939191249857,Abstract,0,D14,C58
0.007252831561540441,Abstract,0,D14,D58
0.006230730421818154,Abstract,0,D14,B60
0.005401845523656295,Abstract,0,D14,C60
0.007175749267813148,Abstract,0,D14,D60
0.006995358390754987,Abstract,0,D14,B64
0.006726373648828273,Abstract,0,D14,C64
0.00735786542333906,Abstract,0,D14,D64
0.008587233168514357,Abstract,0,D14,B66
0.007146253062451783,Abstract,0,D14,C66
0.006189377290107332,Abstract,0,D14,D66
0.006096920789963794,Abstract,0,D14,B74
0.007724635745964348,Abstract,0,D14,C74
0.0053723021606220285,Abstract,0,D14,D74
0.007277889695408988,Abstract,0,D14,B75
0.005858377680215379,Abstract,0,D14,C75
0.008099374751436768,Abstract,0,D14,D75
0.0062266198120393,Abstract,0,D14,B76
0.005917526218233941,Abstract,0,D14,C76
0.0059085830449039575,Abstract,0,D14,D76
0.006653710016073201,Abstract,0,D14,B79
0.0069531224352206355,Abstract,0,D14,C79
0.006783290252816232,Abstract,0,D14,D79
0.007153137016825088,Abstract,0,D14,B81
0.007684979323335221,Abstract,0,D14,C81
0.007294928023770527,Abstract,0,D14,D81
0.006578258487544379,Abstract,0,D14,B82
0.006297286949670731,Abstract,0,D14,C82
0.007158875380078957,Abstract,0,D14,D82
0.005959165147497742,Abstract,0,D14,B89
0.0055391858239467375,Abstract,0,D14,C89
0.008309824489404849,Abstract,0,D14,D89
0.006034262655299433,Abstract,0,D14,B90
0.0051750506510250425,Abstract,0,D14,C90
0.0061485707149218135,Abstract,0,D14,D90
0.0072086749474539955,Abstract,0,D14,B93
0.006060188795218676,Abstract,0,D14,C93
0.00685518440371652,Abstract,0,D14,D93
0.005605183577695532,Abstract,0,D14,B100
0.006882858433544083,Abstract,0,D14,C100
0.005069746140078716,Abstract,0,D14,D100
0.009367634386678793,Abstract,0,B16,C16
0.009461782300888745,Abstract,0,B16,D16
0.009219349841116067,Abstract,0,B16,B17
0.008136443515841805,Abstract,0,B16,C17
0.007017926068030494,Abstract,0,B16,D17
0.007139949124393711,Abstract,0,B16,B27
0.007482631045377277,Abstract,0,B16,C27
0.008270853109982748,Abstract,0,B16,D27
0.009130637859536118,Abstract,0,B16,B28
0.008134259610091432,Abstract,0,B16,C28
0.008804178765383695,Abstract,0,B16,D28
0.008363262932885732,Abstract,0,B16,B29
0.00852739858893916,Abstract,0,B16,C29
0.009900792657460487,Abstract,0,B16,D29
0.008341939926111125,Abstract,0,B16,B31
0.008979588094490867,Abstract,0,B16,C31
0.007368923117505859,Abstract,0,B16,D31
0.008162798111921415,Abstract,0,B16,B32
0.009728738950045751,Abstract,0,B16,C32
0.00830133850606155,Abstract,0,B16,D32
0.008156871981238515,Abstract,0,B16,B38
0.007205594317391982,Abstract,0,B16,C38
0.007454101086816617,Abstract,0,B16,D38
0.008681583771288807,Abstract,0,B16,B39
0.01017650381217723,Abstract,0,B16,C39
0.007540683963382798,Abstract,0,B16,D39
0.008489106020397999,Abstract,0,B16,B40
0.009066786261270764,Abstract,0,B16,C40
0.00800288402980633,Abstract,0,B16,D40
0.007672054126802601,Abstract,0,B16,B41
0.007392532287092425,Abstract,0,B16,C41
0.007987423559415485,Abstract,0,B16,D41
0.008183811168516969,Abstract,0,B16,B45
0.008125372386819768,Abstract,0,B16,C45
0.009247125056959635,Abstract,0,B16,D45
0.007202249643160017,Abstract,0,B16,B58
0.00757836285022058,Abstract,0,B16,C58
0.007487650193173951,Abstract,0,B16,D58
0.007362126268619438,Abstract,0,B16,B60
0.007635016378662404,Abstract,0,B16,C60
0.007786098649164431,Abstract,0,B16,D60
0.00818877941784201,Abstract,0,B16,B64
0.00755485133635341,Abstract,0,B16,C64
0.009927182929936045,Abstract,0,B16,D64
0.008705655182981118,Abstract,0,B16,B66
0.008330020767168569,Abstract,0,B16,C66
0.009293042673539762,Abstract,0,B16,D66
0.006795540388324195,Abstract,0,B16,B74
0.008684637033779304,Abstract,0,B16,C74
0.007138340224877815,Abstract,0,B16,D74
0.008586740744570618,Abstract,0,B16,B75
0.006873335144015378,Abstract,0,B16,C75
0.00778077152115605,Abstract,0,B16,D75
0.007223814181749447,Abstract,0,B16,B76
0.007732369286549748,Abstract,0,B16,C76
0.007857852092839152,Abstract,0,B16,D76
0.007961799062099465,Abstract,0,B16,B79
0.00937318061968795,Abstract,0,B16,C79
0.009153677603238325,Abstract,0,B16,D79
0.00911933242623272,Abstract,0,B16,B81
0.008121015494066785,Abstract,0,B16,C81
0.00863009124750509,Abstract,0,B16,D81
0.008427458995903043,Abstract,0,B16,B82
0.006574458367724915,Abstract,0,B16,C82
0.008423246767825633,Abstract,0,B16,D82
0.006793990290385259,Abstract,0,B16,B89
0.006598060316748544,Abstract,0,B16,C89
0.008016591356738708,Abstract,0,B16,D89
0.0070443741151521855,Abstract,0,B16,B90
0.007172177224788777,Abstract,0,B16,C90
0.007183931099312853,Abstract,0,B16,D90
0.010117274578581945,Abstract,0,B16,B93
0.008259364114936668,Abstract,0,B16,C93
0.007435473380167925,Abstract,0,B16,D93
0.008157884415855486,Abstract,0,B16,B100
0.008360508105207594,Abstract,0,B16,C100
0.0068724487448150766,Abstract,0,B16,D100
0.009672934748158016,Abstract,0,C16,D16
0.009558658947509603,Abstract,0,C16,B17
0.008040506553432747,Abstract,0,C16,C17
0.009244445437986947,Abstract,0,C16,D17
0.009099172072949012,Abstract,0,C16,B27
0.00810062170870438,Abstract,0,C16,C27
0.007992727618465275,Abstract,0,C16,D27
0.01039700790138174,Abstract,0,C16,B28
0.008965197552573589,Abstract,0,C16,C28
0.010911154564070599,Abstract,0,C16,D28
0.009340041819233908,Abstract,0,C16,B29
0.008432396472474119,Abstract,0,C16,C29
0.01087943604528179,Abstract,0,C16,D29
0.009972156022628374,Abstract,0,C16,B31
0.010367428553316722,Abstract,0,C16,C31
0.007927995151097477,Abstract,0,C16,D31
0.007695662170153788,Abstract,0,C16,B32
0.010322667088599658,Abstract,0,C16,C32
0.009140005561041924,Abstract,0,C16,D32
0.010504576649007962,Abstract,0,C16,B38
0.008377433323366039,Abstract,0,C16,C38
0.009271189606880418,Abstract,0,C16,D38
0.010366350947283456,Abstract,0,C16,B39
0.00885085941400884,Abstract,0,C16,C39
0.008943996973886223,Abstract,0,C16,D39
0.010390304364644146,Abstract,0,C16,B40
0.009302799556661558,Abstract,0,C16,C40
0.0082458354028772,Abstract,0,C16,D40
0.009473331123278942,Abstract,0,C16,B41
0.008737712061932839,Abstract,0,C16,C41
0.007053906371928011,Abstract,0,C16,D41
0.009378222123489224,Abstract,0,C16,B45
0.010915885855095429,Abstract,0,C16,C45
0.010643041575112647,Abstract,0,C16,D45
0.00828388120200911,Abstract,0,C16,B58
0.00964350033192844,Abstract,0,C16,C58
0.008648077292905414,Abstract,0,C16,D58
0.008739255863164833,Abstract,0,C16,B60
0.007465283005109687,Abstract,0,C16,C60
0.00931920476336009,Abstract,0,C16,D60
0.008538950942810274,Abstract,0,C16,B64
0.008286634771193334,Abstract,0,C16,C64
0.008702820573370166,Abstract,0,C16,D64
0.01029766944963019,Abstract,0,C16,B66
0.009483943928313806,Abstract,0,C16,C66
0.008804765432829185,Abstract,0,C16,D66
0.009212404210064837,Abstract,0,C16,B74
0.009032328762684103,Abstract,0,C16,C74
0.007793706333450485,Abstract,0,C16,D74
0.00906040876291147,Abstract,0,C16,B75
0.008056299034412396,Abstract,0,C16,C75
0.010793659825277935,Abstract,0,C16,D75
0.00898444252248288,Abstract,0,C16,B76
0.00830685087876339,Abstract,0,C16,C76
0.008421751006424975,Abstract,0,C16,D76
0.008613530866634281,Abstract,0,C16,B79
0.009404255794794198,Abstract,0,C16,C79
0.010272129001814486,Abstract,0,C16,D79
0.009877409758028637,Abstract,0,C16,B81
0.009709822174127357,Abstract,0,C16,C81
0.009116025654973438,Abstract,0,C16,D81
0.008494201294637533,Abstract,0,C16,B82
0.008201587456558341,Abstract,0,C16,C82
0.009613377302563963,Abstract,0,C16,D82
0.006776238990519833,Abstract,0,C16,B89
0.00763103128874539,Abstract,0,C16,C89
0.00939430538709336,Abstract,0,C16,D89
0.007685661302195986,Abstract,0,C16,B90
0.007652040719980959,Abstract,0,C16,C90
0.007895460403300874,Abstract,0,C16,D90
0.009548518798004673,Abstract,0,C16,B93
0.008894677964561514,Abstract,0,C16,C93
0.009903299670073938,Abstract,0,C16,D93
0.008111444445518314,Abstract,0,C16,B100
0.008307583226160984,Abstract,0,C16,C100
0.0077945902251930444,Abstract,0,C16,D100
0.0083877150154088,Abstract,0,D16,B17
0.00758825421497363,Abstract,0,D16,C17
0.00670455626065536,Abstract,0,D16,D17
0.0072510704798312,Abstract,0,D16,B27
0.007163415274334177,Abstract,0,D16,C27
0.007285603395621345,Abstract,0,D16,D27
0.00902463097292482,Abstract,0,D16,B28
0.007877760381276256,Abstract,0,D16,C28
0.00988967020976959,Abstract,0,D16,D28
0.009858936354060358,Abstract,0,D16,B29
0.009241394756126219,Abstract,0,D16,C29
0.010664729738676207,Abstract,0,D16,D29
0.007909964982241835,Abstract,0,D16,B31
0.009924046123698417,Abstract,0,D16,C31
0.006271206307287896,Abstract,0,D16,D31
0.007957060140703114,Abstract,0,D16,B32
0.009145654977518788,Abstract,0,D16,C32
0.009641738329879855,Abstract,0,D16,D32
0.009211545328652588,Abstract,0,D16,B38
0.007617030532889681,Abstract,0,D16,C38
0.008039471644460642,Abstract,0,D16,D38
0.008552935743668381,Abstract,0,D16,B39
0.008437747953141278,Abstract,0,D16,C39
0.00927201099552766,Abstract,0,D16,D39
0.009545419690369416,Abstract,0,D16,B40
0.008470523725340653,Abstract,0,D16,C40
0.008611043909591325,Abstract,0,D16,D40
0.0072594214460584595,Abstract,0,D16,B41
0.007513121884728262,Abstract,0,D16,C41
0.006999312420202642,Abstract,0,D16,D41
0.009030368831708676,Abstract,0,D16,B45
0.010372706210957386,Abstract,0,D16,C45
0.007934233641277653,Abstract,0,D16,D45
0.007991908540144024,Abstract,0,D16,B58
0.007558876328762004,Abstract,0,D16,C58
0.0086861567687418,Abstract,0,D16,D58
0.008361042345013546,Abstract,0,D16,B60
0.007039817831065702,Abstract,0,D16,C60
0.00909096381642154,Abstract,0,D16,D60
0.009797261595425797,Abstract,0,D16,B64
0.009151373224861897,Abstract,0,D16,C64
0.009040988526387218,Abstract,0,D16,D64
0.008472974799928224,Abstract,0,D16,B66
0.008600319799849472,Abstract,0,D16,C66
0.008828355517045992,Abstract,0,D16,D66
0.006918771655871784,Abstract,0,D16,B74
0.009199071604596607,Abstract,0,D16,C74
0.006841200032627227,Abstract,0,D16,D74
0.009299671732036333,Abstract,0,D16,B75
0.0088515274722856,Abstract,0,D16,C75
0.010716764328879472,Abstract,0,D16,D75
0.008601960298939565,Abstract,0,D16,B76
0.00775411432930741,Abstract,0,D16,C76
0.006959667301251366,Abstract,0,D16,D76
0.010247756615432157,Abstract,0,D16,B79
0.009329659552217312,Abstract,0,D16,C79
0.009105663738089857,Abstract,0,D16,D79
0.008194215574906587,Abstract,0,D16,B81
0.009365583465776718,Abstract,0,D16,C81
0.008723790082380745,Abstract,0,D16,D81
0.008494136918081405,Abstract,0,D16,B82
0.00849838227438781,Abstract,0,D16,C82
0.00774768236333057,Abstract,0,D16,D82
0.007544770981051191,Abstract,0,D16,B89
0.0075387331764211665,Abstract,0,D16,C89
0.010076452805355176,Abstract,0,D16,D89
0.007530762822614433,Abstract,0,D16,B90
0.006933024576068385,Abstract,0,D16,C90
0.008273793001382174,Abstract,0,D16,D90
0.00823011459327321,Abstract,0,D16,B93
0.006988088236963758,Abstract,0,D16,C93
0.007639143931765399,Abstract,0,D16,D93
0.007359849235748755,Abstract,0,D16,B100
0.007792645495475968,Abstract,0,D16,C100
0.007120071893559012,Abstract,0,D16,D100
0.00647649939522014,Abstract,0,B17,C17
0.007743555456861178,Abstract,0,B17,D17
0.010389516054674044,Abstract,0,B17,B27
0.007140674148842187,Abstract,0,B17,C27
0.006266720786383783,Abstract,0,B17,D27
0.00990143574071813,Abstract,0,B17,B28
0.007976702882424547,Abstract,0,B17,C28
0.007523234615611526,Abstract,0,B17,D28
0.009621127777105975,Abstract,0,B17,B29
0.0067230553751506696,Abstract,0,B17,C29
0.010072892420428822,Abstract,0,B17,D29
0.008095124526613496,Abstract,0,B17,B31
0.008749191141648146,Abstract,0,B17,C31
0.0073544594812348365,Abstract,0,B17,D31
0.008298962712310032,Abstract,0,B17,B32
0.008925782593797,Abstract,0,B17,C32
0.007712963178162983,Abstract,0,B17,D32
0.008332508620410128,Abstract,0,B17,B38
0.008370802626216055,Abstract,0,B17,C38
0.0070347127514051346,Abstract,0,B17,D38
0.009856960410847904,Abstract,0,B17,B39
0.008065900222971267,Abstract,0,B17,C39
0.008808428402138602,Abstract,0,B17,D39
0.008408796486897114,Abstract,0,B17,B40
0.008142948010272237,Abstract,0,B17,C40
0.008089682593603473,Abstract,0,B17,D40
0.0082086010038735,Abstract,0,B17,B41
0.008312212510357683,Abstract,0,B17,C41
0.0066036991962148545,Abstract,0,B17,D41
0.008439801183781475,Abstract,0,B17,B45
0.009665490601740177,Abstract,0,B17,C45
0.00994600786635596,Abstract,0,B17,D45
0.00756324543179524,Abstract,0,B17,B58
0.008875911388080011,Abstract,0,B17,C58
0.009308038746457624,Abstract,0,B17,D58
0.00796059220524823,Abstract,0,B17,B60
0.0067941454040170695,Abstract,0,B17,C60
0.0077527104724847695,Abstract,0,B17,D60
0.007046342338948296,Abstract,0,B17,B64
0.009522880376355776,Abstract,0,B17,C64
0.008229412452978441,Abstract,0,B17,D64
0.00907515981895483,Abstract,0,B17,B66
0.008081551046364342,Abstract,0,B17,C66
0.0068091759287612075,Abstract,0,B17,D66
0.008260909699710675,Abstract,0,B17,B74
0.008053930786320017,Abstract,0,B17,C74
0.007165777002458367,Abstract,0,B17,D74
0.008374631654518976,Abstract,0,B17,B75
0.006647098806094863,Abstract,0,B17,C75
0.010192638353579826,Abstract,0,B17,D75
0.007776138748267095,Abstract,0,B17,B76
0.00858041578426767,Abstract,0,B17,C76
0.007482039461046979,Abstract,0,B17,D76
0.0091173281740385,Abstract,0,B17,B79
0.008078834190917254,Abstract,0,B17,C79
0.009869977870576653,Abstract,0,B17,D79
0.007793475635113328,Abstract,0,B17,B81
0.00895150000728881,Abstract,0,B17,C81
0.008405622478146645,Abstract,0,B17,D81
0.007762167233782536,Abstract,0,B17,B82
0.008673640338635484,Abstract,0,B17,C82
0.008052015096700225,Abstract,0,B17,D82
0.006724435834770083,Abstract,0,B17,B89
0.0075936706249960855,Abstract,0,B17,C89
0.00917853591901438,Abstract,0,B17,D89
0.007495524598721298,Abstract,0,B17,B90
0.006222532268605891,Abstract,0,B17,C90
0.008283553935218506,Abstract,0,B17,D90
0.009396797742794583,Abstract,0,B17,B93
0.007536850311330992,Abstract,0,B17,C93
0.007469924993474693,Abstract,0,B17,D93
0.007110294139899799,Abstract,0,B17,B100
0.007545945592943815,Abstract,0,B17,C100
0.007498935408580812,Abstract,0,B17,D100
0.007026935968990776,Abstract,0,C17,D17
0.0075302493758772765,Abstract,0,C17,B27
0.006667160313496297,Abstract,0,C17,C27
0.006311413560979527,Abstract,0,C17,D27
0.008438035456340812,Abstract,0,C17,B28
0.006838197986391597,Abstract,0,C17,C28
0.007428965646215599,Abstract,0,C17,D28
0.009179237149893379,Abstract,0,C17,B29
0.006639048857870805,Abstract,0,C17,C29
0.00941940368650011,Abstract,0,C17,D29
0.0077630819748202235,Abstract,0,C17,B31
0.007570015528723939,Abstract,0,C17,C31
0.0063524263261805596,Abstract,0,C17,D31
0.007066418979044552,Abstract,0,C17,B32
0.008298469589065152,Abstract,0,C17,C32
0.007351912140146337,Abstract,0,C17,D32
0.007236268600980889,Abstract,0,C17,B38
0.006449140813954451,Abstract,0,C17,C38
0.006934298119037905,Abstract,0,C17,D38
0.00962112267418285,Abstract,0,C17,B39
0.0084062910097335,Abstract,0,C17,C39
0.00808583756391336,Abstract,0,C17,D39
0.0071886120253741295,Abstract,0,C17,B40
0.006673128244246687,Abstract,0,C17,C40
0.0067766787441267086,Abstract,0,C17,D40
0.007321935978527391,Abstract,0,C17,B41
0.007328958187915969,Abstract,0,C17,C41
0.005573511104002869,Abstract,0,C17,D41
0.008816239735550164,Abstract,0,C17,B45
0.008474722797511526,Abstract,0,C17,C45
0.00793075645978301,Abstract,0,C17,D45
0.006648770023905309,Abstract,0,C17,B58
0.008559573544546815,Abstract,0,C17,C58
0.006025927249853922,Abstract,0,C17,D58
0.006885964649992318,Abstract,0,C17,B60
0.006036744023842577,Abstract,0,C17,C60
0.0061819597160450825,Abstract,0,C17,D60
0.006731792182358291,Abstract,0,C17,B64
0.008160726143869137,Abstract,0,C17,C64
0.007352401081426021,Abstract,0,C17,D64
0.007310125917103853,Abstract,0,C17,B66
0.007070385999720495,Abstract,0,C17,C66
0.007518183629309633,Abstract,0,C17,D66
0.006425396892729716,Abstract,0,C17,B74
0.007528422537785188,Abstract,0,C17,C74
0.00645770526007259,Abstract,0,C17,D74
0.0077310800033508235,Abstract,0,C17,B75
0.006194239442859033,Abstract,0,C17,C75
0.008339621203171813,Abstract,0,C17,D75
0.007193460015763445,Abstract,0,C17,B76
0.007514927908685122,Abstract,0,C17,C76
0.006779399724320127,Abstract,0,C17,D76
0.008053238456335668,Abstract,0,C17,B79
0.007224716493871954,Abstract,0,C17,C79
0.008881970735320047,Abstract,0,C17,D79
0.008686181080943168,Abstract,0,C17,B81
0.008505712319328552,Abstract,0,C17,C81
0.00733511986268027,Abstract,0,C17,D81
0.006392937443870747,Abstract,0,C17,B82
0.0070189982088394165,Abstract,0,C17,C82
0.0064663309985376555,Abstract,0,C17,D82
0.006375969259164285,Abstract,0,C17,B89
0.0062413507045457235,Abstract,0,C17,C89
0.00804864962635163,Abstract,0,C17,D89
0.006538512410313881,Abstract,0,C17,B90
0.006205884914878495,Abstract,0,C17,C90
0.007442592440461248,Abstract,0,C17,D90
0.007467195146232431,Abstract,0,C17,B93
0.006885882900331446,Abstract,0,C17,C93
0.006363271217558746,Abstract,0,C17,D93
0.006668598249299695,Abstract,0,C17,B100
0.006045015461087104,Abstract,0,C17,C100
0.006694566449132629,Abstract,0,C17,D100
0.006753792520197849,Abstract,0,D17,B27
0.0060134628736672755,Abstract,0,D17,C27
0.005548488581899812,Abstract,0,D17,D27
0.00741516364643605,Abstract,0,D17,B28
0.007159233124799943,Abstract,0,D17,C28
0.0076122573023813195,Abstract,0,D17,D28
0.008151528489781451,Abstract,0,D17,B29
0.007522033246467678,Abstract,0,D17,C29
0.010426195427465366,Abstract,0,D17,D29
0.007033151522044797,Abstract,0,D17,B31
0.007825327761866835,Abstract,0,D17,C31
0.007117494181284108,Abstract,0,D17,D31
0.008106721874214856,Abstract,0,D17,B32
0.007793904651471132,Abstract,0,D17,C32
0.007773335500133794,Abstract,0,D17,D32
0.0071417374658724764,Abstract,0,D17,B38
0.006914706001996576,Abstract,0,D17,C38
0.005744250862354807,Abstract,0,D17,D38
0.007784728050630215,Abstract,0,D17,B39
