dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006973484133251936,Concrete,0,C3,D63
0.0063304426050511285,Concrete,0,C3,B65
0.0062570991546304616,Concrete,0,C3,C65
0.008584018655156213,Concrete,0,C3,D65
0.007421249746775175,Concrete,0,C3,B67
0.007641763514764224,Concrete,0,C3,C67
0.006732824034934174,Concrete,0,C3,D67
0.005342004198516571,Concrete,0,C3,B73
0.008536459435879403,Concrete,0,C3,C73
0.007474308310272276,Concrete,0,C3,D73
0.006428759046140178,Concrete,0,C3,B77
0.007245726864780555,Concrete,0,C3,C77
0.006970474592760709,Concrete,0,C3,D77
0.0079823461371109,Concrete,0,C3,B78
0.007892507708405709,Concrete,0,C3,C78
0.008779499253288508,Concrete,0,C3,D78
0.009553975843139125,Concrete,0,C3,B80
0.007771954067208204,Concrete,0,C3,C80
0.0062389517777707865,Concrete,0,C3,D80
0.00769336681179855,Concrete,0,C3,B83
0.006220019008908021,Concrete,0,C3,C83
0.007487438462355903,Concrete,0,C3,D83
0.008146123407943804,Concrete,0,C3,B88
0.008894954884787695,Concrete,0,C3,C88
0.005699006905611792,Concrete,0,C3,D88
0.006470779566751697,Concrete,0,C3,B91
0.010055233815909819,Concrete,0,C3,C91
0.00780357131901212,Concrete,0,C3,D91
0.006783310743071931,Concrete,0,C3,B92
0.007487569533410655,Concrete,0,C3,C92
0.0068167984472054756,Concrete,0,C3,D92
0.009093211222159312,Concrete,0,C3,B99
0.007441796534223945,Concrete,0,C3,C99
0.006736997187689936,Concrete,0,C3,D99
0.0076480571142279645,Concrete,0,D3,B11
0.006368532274219771,Concrete,0,D3,C11
0.009433009691216321,Concrete,0,D3,D11
0.008605544183713792,Concrete,0,D3,B22
0.007712684351554572,Concrete,0,D3,C22
0.007592287228571863,Concrete,0,D3,D22
0.007118812514760118,Concrete,0,D3,B26
0.011267105793706805,Concrete,0,D3,C26
0.006821360901290979,Concrete,0,D3,D26
0.007526477553487164,Concrete,0,D3,B30
0.008499781110323412,Concrete,0,D3,C30
0.007197818027217793,Concrete,0,D3,D30
0.006523798756511401,Concrete,0,D3,B42
0.008186596884188595,Concrete,0,D3,C42
0.006730119188330048,Concrete,0,D3,D42
0.007189364161661665,Concrete,0,D3,B43
0.011362934874859053,Concrete,0,D3,C43
0.007947573208838371,Concrete,0,D3,D43
0.009924631329926473,Concrete,0,D3,B44
0.007957216671837394,Concrete,0,D3,C44
0.008975085207228915,Concrete,0,D3,D44
0.009496894956020543,Concrete,0,D3,B51
0.008622174235499724,Concrete,0,D3,C51
0.006664991819278009,Concrete,0,D3,D51
0.005835643436830766,Concrete,0,D3,B52
0.010137048232896677,Concrete,0,D3,C52
0.008155867998684186,Concrete,0,D3,D52
0.00752831000269747,Concrete,0,D3,B53
0.010246587704851595,Concrete,0,D3,C53
0.005789995592673557,Concrete,0,D3,D53
0.006311209657696147,Concrete,0,D3,B55
0.009471085559498974,Concrete,0,D3,C55
0.011733608761679368,Concrete,0,D3,D55
0.008032650890409148,Concrete,0,D3,B56
0.007390005897305786,Concrete,0,D3,C56
0.008366887875504894,Concrete,0,D3,D56
0.007976312451400952,Concrete,0,D3,B57
0.00777117800135412,Concrete,0,D3,C57
0.009233150966821582,Concrete,0,D3,D57
0.0077936384730609145,Concrete,0,D3,B63
0.012001138646024647,Concrete,0,D3,C63
0.007925329318193019,Concrete,0,D3,D63
0.007941463108905353,Concrete,0,D3,B65
0.007193205559951769,Concrete,0,D3,C65
0.008458774010114837,Concrete,0,D3,D65
0.0076190309918210625,Concrete,0,D3,B67
0.0064924662790897284,Concrete,0,D3,C67
0.00895163364017933,Concrete,0,D3,D67
0.006231684333759381,Concrete,0,D3,B73
0.007080302591371567,Concrete,0,D3,C73
0.008775624113262154,Concrete,0,D3,D73
0.007154446839534997,Concrete,0,D3,B77
0.007757269349773592,Concrete,0,D3,C77
0.0077393826074234826,Concrete,0,D3,D77
0.008068744830091729,Concrete,0,D3,B78
0.007506024084181852,Concrete,0,D3,C78
0.008271257095831023,Concrete,0,D3,D78
0.008798377691563873,Concrete,0,D3,B80
0.009578748493652893,Concrete,0,D3,C80
0.0058840053608939825,Concrete,0,D3,D80
0.007047228488903642,Concrete,0,D3,B83
0.007299997578105046,Concrete,0,D3,C83
0.00903747897630354,Concrete,0,D3,D83
0.00829585773885971,Concrete,0,D3,B88
0.008745819126189458,Concrete,0,D3,C88
0.006134733232108352,Concrete,0,D3,D88
0.006774585412201843,Concrete,0,D3,B91
0.007496728023690642,Concrete,0,D3,C91
0.007828503791314313,Concrete,0,D3,D91
0.00706097665226307,Concrete,0,D3,B92
0.008096258838957473,Concrete,0,D3,C92
0.007632418379635298,Concrete,0,D3,D92
0.010862369181156186,Concrete,0,D3,B99
0.008636521942660909,Concrete,0,D3,C99
0.006919545913974783,Concrete,0,D3,D99
0.006626285292169877,Concrete,0,B11,C11
0.006558821903431512,Concrete,0,B11,D11
0.008621590575244193,Concrete,0,B11,B22
0.005994790050584837,Concrete,0,B11,C22
0.006134161932487424,Concrete,0,B11,D22
0.007123652832665798,Concrete,0,B11,B26
0.01135463084532764,Concrete,0,B11,C26
0.007231056577643742,Concrete,0,B11,D26
0.006528093525087684,Concrete,0,B11,B30
0.007377607148633492,Concrete,0,B11,C30
0.00644054544561727,Concrete,0,B11,D30
0.006973709598116238,Concrete,0,B11,B42
0.0068920599592381,Concrete,0,B11,C42
0.007159326412536616,Concrete,0,B11,D42
0.0066939925138484345,Concrete,0,B11,B43
0.010517868254607586,Concrete,0,B11,C43
0.0076245497745091526,Concrete,0,B11,D43
0.009047868579521771,Concrete,0,B11,B44
0.007037767196766847,Concrete,0,B11,C44
0.007744855125416393,Concrete,0,B11,D44
0.00801303133902355,Concrete,0,B11,B51
0.009855281641677448,Concrete,0,B11,C51
0.006427837786078451,Concrete,0,B11,D51
0.005638605964422918,Concrete,0,B11,B52
0.008393147979540726,Concrete,0,B11,C52
0.00724394910464554,Concrete,0,B11,D52
0.00651333560221644,Concrete,0,B11,B53
0.008261569072811349,Concrete,0,B11,C53
0.00637077099757595,Concrete,0,B11,D53
0.005816042217904515,Concrete,0,B11,B55
0.007368418003153541,Concrete,0,B11,C55
0.011243636308511768,Concrete,0,B11,D55
0.00769062186202547,Concrete,0,B11,B56
0.006486447619166186,Concrete,0,B11,C56
0.007490544756631101,Concrete,0,B11,D56
0.007586109845886078,Concrete,0,B11,B57
0.009254751319510209,Concrete,0,B11,C57
0.0075419636735664115,Concrete,0,B11,D57
0.009703592361189948,Concrete,0,B11,B63
0.011173881924185036,Concrete,0,B11,C63
0.006329081953185844,Concrete,0,B11,D63
0.006380891182289717,Concrete,0,B11,B65
0.007079018339310173,Concrete,0,B11,C65
0.007402170340345121,Concrete,0,B11,D65
0.007764723163075421,Concrete,0,B11,B67
0.0055548694448323485,Concrete,0,B11,C67
0.008394831249403155,Concrete,0,B11,D67
0.006603836499871409,Concrete,0,B11,B73
0.008153001396640654,Concrete,0,B11,C73
0.007062257232316551,Concrete,0,B11,D73
0.0064559442291899135,Concrete,0,B11,B77
0.007045816390323606,Concrete,0,B11,C77
0.008223912495669686,Concrete,0,B11,D77
0.00735639575784016,Concrete,0,B11,B78
0.006583419287101602,Concrete,0,B11,C78
0.008768963035121742,Concrete,0,B11,D78
0.007998914174145156,Concrete,0,B11,B80
0.009985360731560797,Concrete,0,B11,C80
0.005762657350570578,Concrete,0,B11,D80
0.0076798723404409895,Concrete,0,B11,B83
0.007446208810884939,Concrete,0,B11,C83
0.008291294897321737,Concrete,0,B11,D83
0.007637376681200196,Concrete,0,B11,B88
0.008162273026933583,Concrete,0,B11,C88
0.006775183999172021,Concrete,0,B11,D88
0.0067817163469295,Concrete,0,B11,B91
0.007576989378963113,Concrete,0,B11,C91
0.006195686633210154,Concrete,0,B11,D91
0.00608816017922699,Concrete,0,B11,B92
0.008342883908084936,Concrete,0,B11,C92
0.005882881824038596,Concrete,0,B11,D92
0.009352242875920602,Concrete,0,B11,B99
0.007995687902230222,Concrete,0,B11,C99
0.005545296699410913,Concrete,0,B11,D99
0.006769154143743539,Concrete,0,C11,D11
0.006640727674424577,Concrete,0,C11,B22
0.004816585758193078,Concrete,0,C11,C22
0.006412254522398968,Concrete,0,C11,D22
0.006267429197166677,Concrete,0,C11,B26
0.008304551986068253,Concrete,0,C11,C26
0.005908165573152936,Concrete,0,C11,D26
0.006304262745880132,Concrete,0,C11,B30
0.006364593648549929,Concrete,0,C11,C30
0.005298458235179811,Concrete,0,C11,D30
0.006653811075755999,Concrete,0,C11,B42
0.007177298684191342,Concrete,0,C11,C42
0.005331541602287719,Concrete,0,C11,D42
0.005113386740911505,Concrete,0,C11,B43
0.007496655613777312,Concrete,0,C11,C43
0.005783709538274476,Concrete,0,C11,D43
0.007339301801241405,Concrete,0,C11,B44
0.005195098603920349,Concrete,0,C11,C44
0.006510764559684415,Concrete,0,C11,D44
0.007433734069034091,Concrete,0,C11,B51
0.00960055211366475,Concrete,0,C11,C51
0.0065812879841968715,Concrete,0,C11,D51
0.004818152038536092,Concrete,0,C11,B52
0.0064538335032647545,Concrete,0,C11,C52
0.006732343229483542,Concrete,0,C11,D52
0.0064469877257093775,Concrete,0,C11,B53
0.006969782867058889,Concrete,0,C11,C53
0.004230092884710669,Concrete,0,C11,D53
0.0040880573641204915,Concrete,0,C11,B55
0.0059597821327942516,Concrete,0,C11,C55
0.006886604169428872,Concrete,0,C11,D55
0.00725960120377176,Concrete,0,C11,B56
0.004812020590655993,Concrete,0,C11,C56
0.007530078164996226,Concrete,0,C11,D56
0.0070685218766522355,Concrete,0,C11,B57
0.007130478986320739,Concrete,0,C11,C57
0.009242297841482984,Concrete,0,C11,D57
0.005534837687365406,Concrete,0,C11,B63
0.0078850595887296,Concrete,0,C11,C63
0.004879630357993482,Concrete,0,C11,D63
0.005364721368071096,Concrete,0,C11,B65
0.005793776528013404,Concrete,0,C11,C65
0.007214935868298261,Concrete,0,C11,D65
0.006515386008109258,Concrete,0,C11,B67
0.005955925258102744,Concrete,0,C11,C67
0.006933780780373489,Concrete,0,C11,D67
0.004338016440977452,Concrete,0,C11,B73
0.005780148847217558,Concrete,0,C11,C73
0.006558230099458286,Concrete,0,C11,D73
0.005097428941939184,Concrete,0,C11,B77
0.006529426011094681,Concrete,0,C11,C77
0.006028650793892829,Concrete,0,C11,D77
0.006592249446828864,Concrete,0,C11,B78
0.0067605827893998825,Concrete,0,C11,C78
0.007409683697303635,Concrete,0,C11,D78
0.008168020770028046,Concrete,0,C11,B80
0.006603123876295045,Concrete,0,C11,C80
0.004998198259733351,Concrete,0,C11,D80
0.006098672292803814,Concrete,0,C11,B83
0.005501292094340297,Concrete,0,C11,C83
0.007187369734711116,Concrete,0,C11,D83
0.007056749937292444,Concrete,0,C11,B88
0.007900959969174687,Concrete,0,C11,C88
0.004632951270431776,Concrete,0,C11,D88
0.006179124837724087,Concrete,0,C11,B91
0.008813256528014006,Concrete,0,C11,C91
0.006443081675903834,Concrete,0,C11,D91
0.006068640814517447,Concrete,0,C11,B92
0.007324784061139602,Concrete,0,C11,C92
0.005706636279574828,Concrete,0,C11,D92
0.007893172763220446,Concrete,0,C11,B99
0.007124798131001784,Concrete,0,C11,C99
0.0055503873445602765,Concrete,0,C11,D99
0.008284496331711737,Concrete,0,D11,B22
0.006184046305192388,Concrete,0,D11,C22
0.007377288957036791,Concrete,0,D11,D22
0.006934039992764461,Concrete,0,D11,B26
0.009876797898216702,Concrete,0,D11,C26
0.007976094634737528,Concrete,0,D11,D26
0.006819859742811182,Concrete,0,D11,B30
0.007500417148443497,Concrete,0,D11,C30
0.006782833810725111,Concrete,0,D11,D30
0.007982597756761032,Concrete,0,D11,B42
0.0080895890868314,Concrete,0,D11,C42
0.007437965345860299,Concrete,0,D11,D42
0.006677503985553357,Concrete,0,D11,B43
0.009851406351538819,Concrete,0,D11,C43
0.007927400076749688,Concrete,0,D11,D43
0.00895928790213243,Concrete,0,D11,B44
0.008083437031915088,Concrete,0,D11,C44
0.007506691726325643,Concrete,0,D11,D44
0.009573727266373021,Concrete,0,D11,B51
0.011237436225428561,Concrete,0,D11,C51
0.007391199933173782,Concrete,0,D11,D51
0.006304267076757837,Concrete,0,D11,B52
0.008328767725717558,Concrete,0,D11,C52
0.008391257682452153,Concrete,0,D11,D52
0.007148728740399639,Concrete,0,D11,B53
0.008876572053007181,Concrete,0,D11,C53
0.0069706405078626315,Concrete,0,D11,D53
0.007006570281021177,Concrete,0,D11,B55
0.007934901683082628,Concrete,0,D11,C55
0.009240925805444418,Concrete,0,D11,D55
0.00898085855473309,Concrete,0,D11,B56
0.00703779354739998,Concrete,0,D11,C56
0.009266862901799311,Concrete,0,D11,D56
0.008339093012590195,Concrete,0,D11,B57
0.009762181487139216,Concrete,0,D11,C57
0.008188982355946266,Concrete,0,D11,D57
0.010545939365265428,Concrete,0,D11,B63
0.009217731616887742,Concrete,0,D11,C63
0.00672281512462553,Concrete,0,D11,D63
0.007629997023795538,Concrete,0,D11,B65
0.008700545819969253,Concrete,0,D11,C65
0.008085272682808007,Concrete,0,D11,D65
0.008042119689168943,Concrete,0,D11,B67
0.006763372118760347,Concrete,0,D11,C67
0.008390819398350423,Concrete,0,D11,D67
0.007447889963672605,Concrete,0,D11,B73
0.008344949006413726,Concrete,0,D11,C73
0.0074769427003242885,Concrete,0,D11,D73
0.0068652136048332505,Concrete,0,D11,B77
0.008896668565708045,Concrete,0,D11,C77
0.008165391338736337,Concrete,0,D11,D77
0.00840837594495056,Concrete,0,D11,B78
0.006536303200422591,Concrete,0,D11,C78
0.008577909827304076,Concrete,0,D11,D78
0.009785889913084142,Concrete,0,D11,B80
0.010084856649445395,Concrete,0,D11,C80
0.005969537328913905,Concrete,0,D11,D80
0.007883092429937394,Concrete,0,D11,B83
0.008596927878076182,Concrete,0,D11,C83
0.008419563048341575,Concrete,0,D11,D83
0.008784072299601979,Concrete,0,D11,B88
0.009363401229968796,Concrete,0,D11,C88
0.007278146310009326,Concrete,0,D11,D88
0.006915339516698418,Concrete,0,D11,B91
0.009394357672195593,Concrete,0,D11,C91
0.007017472018555816,Concrete,0,D11,D91
0.007021207144736144,Concrete,0,D11,B92
0.009489604581649023,Concrete,0,D11,C92
0.006506217116669655,Concrete,0,D11,D92
0.0084082578055054,Concrete,0,D11,B99
0.00891282271509262,Concrete,0,D11,C99
0.006057795607428138,Concrete,0,D11,D99
0.006922057246157442,Concrete,0,B22,C22
0.007623390211752657,Concrete,0,B22,D22
0.00765638660537932,Concrete,0,B22,B26
0.011371424573349258,Concrete,0,B22,C26
0.009090209062971874,Concrete,0,B22,D26
0.008590843842911273,Concrete,0,B22,B30
0.008349565059543764,Concrete,0,B22,C30
0.007744460672497623,Concrete,0,B22,D30
0.00820808911597176,Concrete,0,B22,B42
0.009750503045683433,Concrete,0,B22,C42
0.007268080740223138,Concrete,0,B22,D42
0.007358380981231327,Concrete,0,B22,B43
0.011033253219905415,Concrete,0,B22,C43
0.007862107068787089,Concrete,0,B22,D43
0.009534607125105647,Concrete,0,B22,B44
0.0075768538140512974,Concrete,0,B22,C44
0.00717265517436384,Concrete,0,B22,D44
0.009170482530011296,Concrete,0,B22,B51
0.01114184354923807,Concrete,0,B22,C51
0.008383137524671574,Concrete,0,B22,D51
0.006810349766039285,Concrete,0,B22,B52
0.008732346088902426,Concrete,0,B22,C52
0.008618515762494668,Concrete,0,B22,D52
0.00901766210815495,Concrete,0,B22,B53
0.009824996239580414,Concrete,0,B22,C53
0.007741842338128198,Concrete,0,B22,D53
0.0069257503615334,Concrete,0,B22,B55
0.008950409307009959,Concrete,0,B22,C55
0.009488595340488817,Concrete,0,B22,D55
0.009054950963640371,Concrete,0,B22,B56
0.007372070854761927,Concrete,0,B22,C56
0.010460377334118684,Concrete,0,B22,D56
0.010447427739148822,Concrete,0,B22,B57
0.009471506859025326,Concrete,0,B22,C57
0.009097065014608326,Concrete,0,B22,D57
0.00849182004871041,Concrete,0,B22,B63
0.009608568706398458,Concrete,0,B22,C63
0.007284567283850772,Concrete,0,B22,D63
0.008459164005480206,Concrete,0,B22,B65
0.00911081010697513,Concrete,0,B22,C65
0.010482773416953193,Concrete,0,B22,D65
0.00795888727467929,Concrete,0,B22,B67
0.007499019166121034,Concrete,0,B22,C67
0.009053834350611313,Concrete,0,B22,D67
0.006847475138760912,Concrete,0,B22,B73
0.009687795317667067,Concrete,0,B22,C73
0.008627446491810142,Concrete,0,B22,D73
0.00691000960048182,Concrete,0,B22,B77
0.008762951270747511,Concrete,0,B22,C77
0.009440054616021425,Concrete,0,B22,D77
0.009214659311495876,Concrete,0,B22,B78
0.008824436639267477,Concrete,0,B22,C78
0.01046735183063266,Concrete,0,B22,D78
0.010654499043127492,Concrete,0,B22,B80
0.009554446376290668,Concrete,0,B22,C80
0.007404663109472508,Concrete,0,B22,D80
0.008556199068773685,Concrete,0,B22,B83
0.007351420166889956,Concrete,0,B22,C83
0.009801585195276137,Concrete,0,B22,D83
0.008339589669186576,Concrete,0,B22,B88
0.009326072973059053,Concrete,0,B22,C88
0.006846627608211763,Concrete,0,B22,D88
0.007877424876513042,Concrete,0,B22,B91
0.009838703567579102,Concrete,0,B22,C91
0.009265909733629436,Concrete,0,B22,D91
0.008207116518249432,Concrete,0,B22,B92
0.009577614489552605,Concrete,0,B22,C92
0.007962832892041546,Concrete,0,B22,D92
0.010800102156954317,Concrete,0,B22,B99
0.009209918751028045,Concrete,0,B22,C99
0.00750903089378005,Concrete,0,B22,D99
0.0062911327384295055,Concrete,0,C22,D22
0.0058464564773896555,Concrete,0,C22,B26
0.00801402691331899,Concrete,0,C22,C26
0.007363230981519778,Concrete,0,C22,D26
0.005707679629731141,Concrete,0,C22,B30
0.006776383282604498,Concrete,0,C22,C30
0.00524767907758002,Concrete,0,C22,D30
0.006454687131872081,Concrete,0,C22,B42
0.005976134821186726,Concrete,0,C22,C42
0.005474409905655432,Concrete,0,C22,D42
0.005127465945434006,Concrete,0,C22,B43
0.007481686101697967,Concrete,0,C22,C43
0.005532491969170631,Concrete,0,C22,D43
0.005953048298039099,Concrete,0,C22,B44
0.004643547162049705,Concrete,0,C22,C44
0.005886167978856758,Concrete,0,C22,D44
0.005897785582757448,Concrete,0,C22,B51
0.009046549048555796,Concrete,0,C22,C51
0.006562628054608845,Concrete,0,C22,D51
0.004971659166343205,Concrete,0,C22,B52
0.005936686193290816,Concrete,0,C22,C52
0.0066347464644848355,Concrete,0,C22,D52
0.006642116007411555,Concrete,0,C22,B53
0.006875537570254106,Concrete,0,C22,C53
0.005977710141064609,Concrete,0,C22,D53
0.0051724178698214305,Concrete,0,C22,B55
0.006300977827963449,Concrete,0,C22,C55
0.007261797470783598,Concrete,0,C22,D55
0.007719083813594269,Concrete,0,C22,B56
0.005403856059386632,Concrete,0,C22,C56
0.008357787373336787,Concrete,0,C22,D56
0.0073740231432325165,Concrete,0,C22,B57
0.007473160582427276,Concrete,0,C22,C57
0.00864117469607388,Concrete,0,C22,D57
0.007825766802813819,Concrete,0,C22,B63
0.005769527818709497,Concrete,0,C22,C63
0.0046461684531180405,Concrete,0,C22,D63
0.006486455616965148,Concrete,0,C22,B65
0.007151084280366455,Concrete,0,C22,C65
0.007144431865254715,Concrete,0,C22,D65
0.006262168939368528,Concrete,0,C22,B67
0.006114328587063637,Concrete,0,C22,C67
0.005958098505071512,Concrete,0,C22,D67
0.004560140227677992,Concrete,0,C22,B73
0.00740050586680944,Concrete,0,C22,C73
0.0055639539045259975,Concrete,0,C22,D73
0.00461852133017813,Concrete,0,C22,B77
0.005581163429384744,Concrete,0,C22,C77
0.0061367831955068146,Concrete,0,C22,D77
0.007719174624376669,Concrete,0,C22,B78
0.006221591993351174,Concrete,0,C22,C78
0.008865824209162551,Concrete,0,C22,D78
0.008159874800304853,Concrete,0,C22,B80
0.006808332450211644,Concrete,0,C22,C80
0.004873208999019048,Concrete,0,C22,D80
0.006411279134773471,Concrete,0,C22,B83
0.005780438305021805,Concrete,0,C22,C83
0.006098999665807436,Concrete,0,C22,D83
0.007526255450573348,Concrete,0,C22,B88
0.007892094701556213,Concrete,0,C22,C88
0.0059065806060817705,Concrete,0,C22,D88
0.005614708536001099,Concrete,0,C22,B91
0.008771959914116605,Concrete,0,C22,C91
0.005581698155391347,Concrete,0,C22,D91
0.005984970432104575,Concrete,0,C22,B92
0.007158175882973497,Concrete,0,C22,C92
0.005469348830687036,Concrete,0,C22,D92
0.007034736474044683,Concrete,0,C22,B99
0.006399258946029506,Concrete,0,C22,C99
0.005082939309607232,Concrete,0,C22,D99
0.006514307784418963,Concrete,0,D22,B26
0.009831423123053205,Concrete,0,D22,C26
0.005934609292283376,Concrete,0,D22,D26
0.00607049973474007,Concrete,0,D22,B30
0.007936649287300687,Concrete,0,D22,C30
0.005480842513836369,Concrete,0,D22,D30
0.005559782087789424,Concrete,0,D22,B42
0.00680241681467235,Concrete,0,D22,C42
0.005527477349716561,Concrete,0,D22,D42
0.005356850350601536,Concrete,0,D22,B43
0.009432825984871248,Concrete,0,D22,C43
0.006045707603126022,Concrete,0,D22,D43
0.008512771922985713,Concrete,0,D22,B44
0.006384437758146419,Concrete,0,D22,C44
0.006651353787743549,Concrete,0,D22,D44
0.007219168785628823,Concrete,0,D22,B51
0.009207468487735742,Concrete,0,D22,C51
0.00602160914107111,Concrete,0,D22,D51
0.005957150055787368,Concrete,0,D22,B52
0.008530738722822047,Concrete,0,D22,C52
0.006135222651478787,Concrete,0,D22,D52
0.00541469222853519,Concrete,0,D22,B53
0.008894604850800595,Concrete,0,D22,C53
0.006192110316476138,Concrete,0,D22,D53
0.00615793359658066,Concrete,0,D22,B55
0.00739333911351271,Concrete,0,D22,C55
0.00995347547946772,Concrete,0,D22,D55
0.006930590700587091,Concrete,0,D22,B56
0.006177096863936781,Concrete,0,D22,C56
0.006970045940828702,Concrete,0,D22,D56
0.006781943526841717,Concrete,0,D22,B57
0.008152546182077223,Concrete,0,D22,C57
0.0055774306912912235,Concrete,0,D22,D57
0.008529266346073818,Concrete,0,D22,B63
0.010810927233398857,Concrete,0,D22,C63
0.0065214904532433305,Concrete,0,D22,D63
0.005872084857064917,Concrete,0,D22,B65
0.006755685684645933,Concrete,0,D22,C65
0.007780844914902975,Concrete,0,D22,D65
0.005291010926956747,Concrete,0,D22,B67
0.004984356847717838,Concrete,0,D22,C67
0.008158272887359128,Concrete,0,D22,D67
0.005837080990944498,Concrete,0,D22,B73
