dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.031144051699180685,Abstract,0,D1,D93
0.03776804579683439,Abstract,0,B2,C2
0.03103016447885704,Abstract,0,B2,D2
0.033538122050352344,Abstract,0,B2,B4
0.02576094822689459,Abstract,0,B2,C4
0.02888204536893775,Abstract,0,B2,D4
0.024328230108032235,Abstract,0,B2,B6
0.03430734281994585,Abstract,0,B2,C6
0.029380057299152863,Abstract,0,B2,D6
0.033530369268233565,Abstract,0,B2,B7
0.036994666117398815,Abstract,0,B2,C7
0.040041876788881145,Abstract,0,B2,D7
0.034474387228535304,Abstract,0,B2,B9
0.03170851061803851,Abstract,0,B2,C9
0.03149244548192388,Abstract,0,B2,D9
0.026691617999500084,Abstract,0,B2,B16
0.03458929844543057,Abstract,0,B2,C16
0.032638616629424314,Abstract,0,B2,D16
0.027067375002585534,Abstract,0,B2,B17
0.029159545171065705,Abstract,0,B2,C17
0.03204758431225326,Abstract,0,B2,D17
0.031331508712616384,Abstract,0,B2,B27
0.032844925698564134,Abstract,0,B2,C27
0.03549418677256231,Abstract,0,B2,D27
0.03477555730082199,Abstract,0,B2,B28
0.03007348933260932,Abstract,0,B2,C28
0.03816028937036975,Abstract,0,B2,D28
0.028837764045002476,Abstract,0,B2,B29
0.03135873274897595,Abstract,0,B2,C29
0.02675898623824397,Abstract,0,B2,D29
0.02620186503712069,Abstract,0,B2,B31
0.03287436714479123,Abstract,0,B2,C31
0.030057317950275875,Abstract,0,B2,D31
0.033802991473964795,Abstract,0,B2,B32
0.035658524812702645,Abstract,0,B2,C32
0.04106644299647883,Abstract,0,B2,D32
0.030486111902298822,Abstract,0,B2,B33
0.04521943038471786,Abstract,0,B2,C33
0.04487169181261427,Abstract,0,B2,D33
0.03649587491152504,Abstract,0,B2,B36
0.0332514172826806,Abstract,0,B2,C36
0.025812349602651632,Abstract,0,B2,D36
0.0327667532338016,Abstract,0,B2,B38
0.030174381688437998,Abstract,0,B2,C38
0.03680268106756781,Abstract,0,B2,D38
0.02881900106669554,Abstract,0,B2,B39
0.03361944683441535,Abstract,0,B2,C39
0.04093298369085687,Abstract,0,B2,D39
0.029922203426184155,Abstract,0,B2,B40
0.036142232308072196,Abstract,0,B2,C40
0.03383388563254133,Abstract,0,B2,D40
0.03389234466803782,Abstract,0,B2,B41
0.04386770381074035,Abstract,0,B2,C41
0.04416401508048539,Abstract,0,B2,D41
0.034049024251977415,Abstract,0,B2,B46
0.02935579910166693,Abstract,0,B2,C46
0.027193568839350042,Abstract,0,B2,D46
0.030404117341707556,Abstract,0,B2,B58
0.0366523263294996,Abstract,0,B2,C58
0.02544661158057695,Abstract,0,B2,D58
0.02999005794488633,Abstract,0,B2,B64
0.03423993571156905,Abstract,0,B2,C64
0.032577426476856755,Abstract,0,B2,D64
0.03265025250931248,Abstract,0,B2,B66
0.033454964437136143,Abstract,0,B2,C66
0.03907119473978846,Abstract,0,B2,D66
0.0354846468804837,Abstract,0,B2,B70
0.041777484412118294,Abstract,0,B2,C70
0.03749661387008477,Abstract,0,B2,D70
0.029977949225124936,Abstract,0,B2,B76
0.03420481012759348,Abstract,0,B2,C76
0.032581298311015035,Abstract,0,B2,D76
0.03582227627434953,Abstract,0,B2,B79
0.03908229279939647,Abstract,0,B2,C79
0.03787665262133257,Abstract,0,B2,D79
0.028347946171700278,Abstract,0,B2,B81
0.04123974777486007,Abstract,0,B2,C81
0.025206240672761365,Abstract,0,B2,D81
0.02665130351275057,Abstract,0,B2,B82
0.04118414894304098,Abstract,0,B2,C82
0.0336822046288768,Abstract,0,B2,D82
0.030342388752432094,Abstract,0,B2,B85
0.033923207241222546,Abstract,0,B2,C85
0.025367769529443848,Abstract,0,B2,D85
0.029331405145990686,Abstract,0,B2,B89
0.0419989646317578,Abstract,0,B2,C89
0.029728909176408632,Abstract,0,B2,D89
0.030997137031005303,Abstract,0,B2,B90
0.03548400224037168,Abstract,0,B2,C90
0.029776688127461277,Abstract,0,B2,D90
0.02843471279917181,Abstract,0,B2,B93
0.04014271986703461,Abstract,0,B2,C93
0.030134902202606513,Abstract,0,B2,D93
0.03650095240194929,Abstract,0,C2,D2
0.03921553712576565,Abstract,0,C2,B4
0.03696199208268192,Abstract,0,C2,C4
0.03129147545111696,Abstract,0,C2,D4
0.0324207637471314,Abstract,0,C2,B6
0.03335113558616125,Abstract,0,C2,C6
0.03313477977086867,Abstract,0,C2,D6
0.04070991812678296,Abstract,0,C2,B7
0.04738251329807738,Abstract,0,C2,C7
0.04626724643258598,Abstract,0,C2,D7
0.040890059220292194,Abstract,0,C2,B9
0.040322918614430533,Abstract,0,C2,C9
0.031450714394663806,Abstract,0,C2,D9
0.036293170836132795,Abstract,0,C2,B16
0.03959350146119309,Abstract,0,C2,C16
0.030382609086935145,Abstract,0,C2,D16
0.040925574418343734,Abstract,0,C2,B17
0.03896029242823366,Abstract,0,C2,C17
0.037460739497613575,Abstract,0,C2,D17
0.03789741684906919,Abstract,0,C2,B27
0.04275144548760229,Abstract,0,C2,C27
0.03759574060255659,Abstract,0,C2,D27
0.04284816652375029,Abstract,0,C2,B28
0.03204144692015612,Abstract,0,C2,C28
0.03504628665133521,Abstract,0,C2,D28
0.04414723487154716,Abstract,0,C2,B29
0.03642542398011199,Abstract,0,C2,C29
0.03352361506902028,Abstract,0,C2,D29
0.03835962843596729,Abstract,0,C2,B31
0.038934927171574006,Abstract,0,C2,C31
0.03610499756138127,Abstract,0,C2,D31
0.0432969886065995,Abstract,0,C2,B32
0.0357060401839388,Abstract,0,C2,C32
0.03907579906349089,Abstract,0,C2,D32
0.03147095657072414,Abstract,0,C2,B33
0.04574981048323308,Abstract,0,C2,C33
0.04515965868076749,Abstract,0,C2,D33
0.040739025592082576,Abstract,0,C2,B36
0.04800895919331445,Abstract,0,C2,C36
0.036005382215378974,Abstract,0,C2,D36
0.035112948330735465,Abstract,0,C2,B38
0.037497087019159554,Abstract,0,C2,C38
0.04389712195176069,Abstract,0,C2,D38
0.03238927810275784,Abstract,0,C2,B39
0.05110702801086167,Abstract,0,C2,C39
0.04442612716776115,Abstract,0,C2,D39
0.03354857037905635,Abstract,0,C2,B40
0.04154165334255504,Abstract,0,C2,C40
0.03982222348923226,Abstract,0,C2,D40
0.041790558962905504,Abstract,0,C2,B41
0.04226112222109383,Abstract,0,C2,C41
0.04183934551730125,Abstract,0,C2,D41
0.04031858971738962,Abstract,0,C2,B46
0.029098174533169176,Abstract,0,C2,C46
0.03575375787830862,Abstract,0,C2,D46
0.03296585655412553,Abstract,0,C2,B58
0.041581148729045544,Abstract,0,C2,C58
0.03951909390946466,Abstract,0,C2,D58
0.03796757606401035,Abstract,0,C2,B64
0.035995961613988756,Abstract,0,C2,C64
0.03834949700927283,Abstract,0,C2,D64
0.03995816486322656,Abstract,0,C2,B66
0.045208637638705876,Abstract,0,C2,C66
0.04597353600261465,Abstract,0,C2,D66
0.042223396715703486,Abstract,0,C2,B70
0.027691071247140944,Abstract,0,C2,C70
0.03578630826439437,Abstract,0,C2,D70
0.03844647821453431,Abstract,0,C2,B76
0.039378234503203595,Abstract,0,C2,C76
0.03854504554161083,Abstract,0,C2,D76
0.04257726218959549,Abstract,0,C2,B79
0.03369522151868424,Abstract,0,C2,C79
0.04462101340209058,Abstract,0,C2,D79
0.0411022827173758,Abstract,0,C2,B81
0.05402637396463661,Abstract,0,C2,C81
0.03617822331552519,Abstract,0,C2,D81
0.02965905825203914,Abstract,0,C2,B82
0.0497347468521381,Abstract,0,C2,C82
0.03883543799862823,Abstract,0,C2,D82
0.04904418800144445,Abstract,0,C2,B85
0.034765403864429924,Abstract,0,C2,C85
0.039970324495100705,Abstract,0,C2,D85
0.03621267091615583,Abstract,0,C2,B89
0.04240654550074542,Abstract,0,C2,C89
0.04131402269229592,Abstract,0,C2,D89
0.042074171193818066,Abstract,0,C2,B90
0.03549243349271411,Abstract,0,C2,C90
0.03427184122509395,Abstract,0,C2,D90
0.04508376320049596,Abstract,0,C2,B93
0.035594664775477076,Abstract,0,C2,C93
0.0346386605472809,Abstract,0,C2,D93
0.03551093218197908,Abstract,0,D2,B4
0.024728051021584357,Abstract,0,D2,C4
0.025301297019045724,Abstract,0,D2,D4
0.022259845212446283,Abstract,0,D2,B6
0.031074126304955853,Abstract,0,D2,C6
0.025337742902041643,Abstract,0,D2,D6
0.0315020602011891,Abstract,0,D2,B7
0.027815115987514884,Abstract,0,D2,C7
0.027853116769504395,Abstract,0,D2,D7
0.028244627279489197,Abstract,0,D2,B9
0.02689051740586736,Abstract,0,D2,C9
0.028680082868212536,Abstract,0,D2,D9
0.028611054339873113,Abstract,0,D2,B16
0.030434938037975902,Abstract,0,D2,C16
0.026454021810035953,Abstract,0,D2,D16
0.026236668870140884,Abstract,0,D2,B17
0.027173272958748756,Abstract,0,D2,C17
0.0259151926745891,Abstract,0,D2,D17
0.029816189365857147,Abstract,0,D2,B27
0.0318199437573509,Abstract,0,D2,C27
0.026458524942488883,Abstract,0,D2,D27
0.026688124395802138,Abstract,0,D2,B28
0.028401868022788823,Abstract,0,D2,C28
0.03057523680272719,Abstract,0,D2,D28
0.03210518428287238,Abstract,0,D2,B29
0.027498975910187694,Abstract,0,D2,C29
0.024295552991310605,Abstract,0,D2,D29
0.02548583653525354,Abstract,0,D2,B31
0.028289989458567814,Abstract,0,D2,C31
0.030210314441282967,Abstract,0,D2,D31
0.031387425214907144,Abstract,0,D2,B32
0.026714324697651053,Abstract,0,D2,C32
0.03407764999581554,Abstract,0,D2,D32
0.02349921891611613,Abstract,0,D2,B33
0.03418561537696689,Abstract,0,D2,C33
0.032700169495871234,Abstract,0,D2,D33
0.029837320376745566,Abstract,0,D2,B36
0.027192769594623807,Abstract,0,D2,C36
0.025872698151236197,Abstract,0,D2,D36
0.03320390537013976,Abstract,0,D2,B38
0.025532164900179212,Abstract,0,D2,C38
0.03016750561429931,Abstract,0,D2,D38
0.028098709470166308,Abstract,0,D2,B39
0.031448660943820914,Abstract,0,D2,C39
0.03165130849292476,Abstract,0,D2,D39
0.0339310846738485,Abstract,0,D2,B40
0.034600038101254,Abstract,0,D2,C40
0.037580515561519416,Abstract,0,D2,D40
0.03181928366761112,Abstract,0,D2,B41
0.031229285205443054,Abstract,0,D2,C41
0.03342997806227203,Abstract,0,D2,D41
0.027509602417187886,Abstract,0,D2,B46
0.026658920392517396,Abstract,0,D2,C46
0.020552958877179815,Abstract,0,D2,D46
0.02345718525806325,Abstract,0,D2,B58
0.036505740240076835,Abstract,0,D2,C58
0.02103345608614479,Abstract,0,D2,D58
0.02486781809288234,Abstract,0,D2,B64
0.02875343085611064,Abstract,0,D2,C64
0.02554956308000687,Abstract,0,D2,D64
0.03595656534263336,Abstract,0,D2,B66
0.03371044564904559,Abstract,0,D2,C66
0.026814123027446634,Abstract,0,D2,D66
0.027420926828878932,Abstract,0,D2,B70
0.03131294096821945,Abstract,0,D2,C70
0.031072684239334604,Abstract,0,D2,D70
0.023265622558759583,Abstract,0,D2,B76
0.0342984454989503,Abstract,0,D2,C76
0.023795470198883704,Abstract,0,D2,D76
0.030227453579825102,Abstract,0,D2,B79
0.03177736127042496,Abstract,0,D2,C79
0.035837065327794515,Abstract,0,D2,D79
0.024438094716608544,Abstract,0,D2,B81
0.04093135058302331,Abstract,0,D2,C81
0.024423792991989855,Abstract,0,D2,D81
0.02325522780509543,Abstract,0,D2,B82
0.03386386245967486,Abstract,0,D2,C82
0.03340562129544642,Abstract,0,D2,D82
0.028855776532862542,Abstract,0,D2,B85
0.032659182016481304,Abstract,0,D2,C85
0.029979121288017933,Abstract,0,D2,D85
0.03193436403428621,Abstract,0,D2,B89
0.04068901449919528,Abstract,0,D2,C89
0.029353491442735222,Abstract,0,D2,D89
0.029021887999498786,Abstract,0,D2,B90
0.027352596199936914,Abstract,0,D2,C90
0.024997240670012633,Abstract,0,D2,D90
0.03178299600427023,Abstract,0,D2,B93
0.035116175456837914,Abstract,0,D2,C93
0.025726869910558763,Abstract,0,D2,D93
0.03226665444324187,Abstract,0,B4,C4
0.027184290013550005,Abstract,0,B4,D4
0.03260078291628577,Abstract,0,B4,B6
0.03566123686938972,Abstract,0,B4,C6
0.029839266071290695,Abstract,0,B4,D6
0.03736409254807124,Abstract,0,B4,B7
0.03755590357898597,Abstract,0,B4,C7
0.03809459473009628,Abstract,0,B4,D7
0.03904709196351606,Abstract,0,B4,B9
0.03434651009837996,Abstract,0,B4,C9
0.029834542067546568,Abstract,0,B4,D9
0.03617474539212011,Abstract,0,B4,B16
0.04688095567141517,Abstract,0,B4,C16
0.032877117254542725,Abstract,0,B4,D16
0.037362510235087756,Abstract,0,B4,B17
0.030004761098445736,Abstract,0,B4,C17
0.031155442056022296,Abstract,0,B4,D17
0.03366242372959403,Abstract,0,B4,B27
0.0366459955844544,Abstract,0,B4,C27
0.03493321004271236,Abstract,0,B4,D27
0.03722315943526918,Abstract,0,B4,B28
0.030588027293389643,Abstract,0,B4,C28
0.03845988401073904,Abstract,0,B4,D28
0.036267105392077545,Abstract,0,B4,B29
0.03553131975888248,Abstract,0,B4,C29
0.028257586015972946,Abstract,0,B4,D29
0.028792631510075228,Abstract,0,B4,B31
0.037731920283678916,Abstract,0,B4,C31
0.030476884977087924,Abstract,0,B4,D31
0.03831881115902419,Abstract,0,B4,B32
0.0343399344963281,Abstract,0,B4,C32
0.03483514477314907,Abstract,0,B4,D32
0.036465155049019066,Abstract,0,B4,B33
0.04455777787935655,Abstract,0,B4,C33
0.048149543044905624,Abstract,0,B4,D33
0.03881550819532927,Abstract,0,B4,B36
0.046146977364633,Abstract,0,B4,C36
0.03253365865659528,Abstract,0,B4,D36
0.031133251139935543,Abstract,0,B4,B38
0.03304707268835548,Abstract,0,B4,C38
0.04125943280283191,Abstract,0,B4,D38
0.031703553890826595,Abstract,0,B4,B39
0.03797932381331588,Abstract,0,B4,C39
0.04027691046330662,Abstract,0,B4,D39
0.030004496441725634,Abstract,0,B4,B40
0.030998014313066827,Abstract,0,B4,C40
0.03967344656421954,Abstract,0,B4,D40
0.046842744321018516,Abstract,0,B4,B41
0.03189469824571898,Abstract,0,B4,C41
0.045430207305910186,Abstract,0,B4,D41
0.036668373028546204,Abstract,0,B4,B46
0.03701657474498013,Abstract,0,B4,C46
0.030962317919412702,Abstract,0,B4,D46
0.03502411720406396,Abstract,0,B4,B58
0.03998534014647156,Abstract,0,B4,C58
0.028903561915777944,Abstract,0,B4,D58
0.040273229333169305,Abstract,0,B4,B64
0.04239674760852986,Abstract,0,B4,C64
0.04003041803178193,Abstract,0,B4,D64
0.037176020236321446,Abstract,0,B4,B66
0.03488012878781529,Abstract,0,B4,C66
0.037299396116009596,Abstract,0,B4,D66
0.03262785336288114,Abstract,0,B4,B70
0.0409179670302146,Abstract,0,B4,C70
0.03680885104304184,Abstract,0,B4,D70
0.03353743819798967,Abstract,0,B4,B76
0.037101032571241616,Abstract,0,B4,C76
0.04192683172089213,Abstract,0,B4,D76
0.03512570484515194,Abstract,0,B4,B79
0.0406801888207576,Abstract,0,B4,C79
0.04180544073540096,Abstract,0,B4,D79
0.031053095096876763,Abstract,0,B4,B81
0.04568783947274852,Abstract,0,B4,C81
0.0293789338118453,Abstract,0,B4,D81
0.02611569083155636,Abstract,0,B4,B82
0.04194313928486763,Abstract,0,B4,C82
0.038694083815114626,Abstract,0,B4,D82
0.037781279811994056,Abstract,0,B4,B85
0.03979796667859786,Abstract,0,B4,C85
