dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014886726906268142,Concrete,0,C3,B53
0.018832318146172342,Concrete,0,C3,C53
0.019901292081168715,Concrete,0,C3,D53
0.01730727347038119,Concrete,0,C3,B54
0.016187261269143594,Concrete,0,C3,C54
0.01692843671731504,Concrete,0,C3,D54
0.017546451296595513,Concrete,0,C3,B55
0.01435843469822393,Concrete,0,C3,C55
0.019494064206333876,Concrete,0,C3,D55
0.013141109716701104,Concrete,0,C3,B56
0.01665830003994065,Concrete,0,C3,C56
0.016599209048699465,Concrete,0,C3,D56
0.01748690756304502,Concrete,0,C3,B57
0.014119821692526612,Concrete,0,C3,C57
0.015431258977895799,Concrete,0,C3,D57
0.01520251572155458,Concrete,0,C3,B63
0.017269207602390944,Concrete,0,C3,C63
0.01542824372226441,Concrete,0,C3,D63
0.01467621174216197,Concrete,0,C3,B65
0.01667798879316749,Concrete,0,C3,C65
0.01657608731354222,Concrete,0,C3,D65
0.015645498773503776,Concrete,0,C3,B67
0.014933953074504902,Concrete,0,C3,C67
0.01681242947884803,Concrete,0,C3,D67
0.016428490287307935,Concrete,0,C3,B73
0.016504158181004255,Concrete,0,C3,C73
0.016194966525509405,Concrete,0,C3,D73
0.015739490295943008,Concrete,0,C3,B77
0.014414657079365501,Concrete,0,C3,C77
0.01558077068710016,Concrete,0,C3,D77
0.020865005918396965,Concrete,0,C3,B78
0.018339985179541864,Concrete,0,C3,C78
0.016986644312852593,Concrete,0,C3,D78
0.020015801207917665,Concrete,0,C3,B80
0.012678325628151115,Concrete,0,C3,C80
0.013790486922152932,Concrete,0,C3,D80
0.01751189150028344,Concrete,0,C3,B88
0.01623721011408937,Concrete,0,C3,C88
0.017087086150903725,Concrete,0,C3,D88
0.017531895985110447,Concrete,0,C3,B91
0.014097254909987166,Concrete,0,C3,C91
0.017657890169488464,Concrete,0,C3,D91
0.01640712709282122,Concrete,0,C3,B92
0.017896025484852363,Concrete,0,C3,C92
0.01556506669193415,Concrete,0,C3,D92
0.017577049043414745,Concrete,0,C3,B94
0.018648000019201114,Concrete,0,C3,C94
0.014242028902675119,Concrete,0,C3,D94
0.016792706104935134,Concrete,0,C3,B96
0.01909634917475388,Concrete,0,C3,C96
0.014683372268201642,Concrete,0,C3,D96
0.01601283594183678,Concrete,0,D3,B8
0.019813874049485775,Concrete,0,D3,C8
0.021320433345366336,Concrete,0,D3,D8
0.018861818616080276,Concrete,0,D3,B26
0.01961480723043805,Concrete,0,D3,C26
0.015459360938090883,Concrete,0,D3,D26
0.01723586598589398,Concrete,0,D3,B30
0.01649396164328724,Concrete,0,D3,C30
0.01862832150389338,Concrete,0,D3,D30
0.016587531378939382,Concrete,0,D3,B42
0.01599899331992653,Concrete,0,D3,C42
0.02163800506885143,Concrete,0,D3,D42
0.016663159936066527,Concrete,0,D3,B43
0.018294956636043146,Concrete,0,D3,C43
0.02385294952254949,Concrete,0,D3,D43
0.016960834192690077,Concrete,0,D3,B51
0.018204922588420044,Concrete,0,D3,C51
0.01709248801735054,Concrete,0,D3,D51
0.017673102552173133,Concrete,0,D3,B52
0.015676654969551753,Concrete,0,D3,C52
0.016842795985463774,Concrete,0,D3,D52
0.017077313572566206,Concrete,0,D3,B53
0.02108281097146697,Concrete,0,D3,C53
0.021066533465955967,Concrete,0,D3,D53
0.020930075543704442,Concrete,0,D3,B54
0.019003003715521938,Concrete,0,D3,C54
0.017369324004243934,Concrete,0,D3,D54
0.017213676041690083,Concrete,0,D3,B55
0.018230183844502517,Concrete,0,D3,C55
0.019349893663438603,Concrete,0,D3,D55
0.014191369879266839,Concrete,0,D3,B56
0.019523009994262534,Concrete,0,D3,C56
0.01988086281888736,Concrete,0,D3,D56
0.01579859388214162,Concrete,0,D3,B57
0.01576884365677459,Concrete,0,D3,C57
0.01928842391020655,Concrete,0,D3,D57
0.014995618159889644,Concrete,0,D3,B63
0.019885208198587145,Concrete,0,D3,C63
0.01704101026106276,Concrete,0,D3,D63
0.017372297227730562,Concrete,0,D3,B65
0.017511391533193567,Concrete,0,D3,C65
0.017828192738546113,Concrete,0,D3,D65
0.01663469606537895,Concrete,0,D3,B67
0.018474007735570976,Concrete,0,D3,C67
0.0180964608177842,Concrete,0,D3,D67
0.018043538265524715,Concrete,0,D3,B73
0.015733405473219192,Concrete,0,D3,C73
0.017516978482977313,Concrete,0,D3,D73
0.016945437484705495,Concrete,0,D3,B77
0.016447695525561953,Concrete,0,D3,C77
0.017756351983769004,Concrete,0,D3,D77
0.024075854428428436,Concrete,0,D3,B78
0.018055954888530228,Concrete,0,D3,C78
0.01600142257614517,Concrete,0,D3,D78
0.01981563468922154,Concrete,0,D3,B80
0.015095730029568901,Concrete,0,D3,C80
0.014044061293631597,Concrete,0,D3,D80
0.01779659650787212,Concrete,0,D3,B88
0.019884095148651117,Concrete,0,D3,C88
0.019105340480509943,Concrete,0,D3,D88
0.017711522752735687,Concrete,0,D3,B91
0.018138751323177296,Concrete,0,D3,C91
0.0180096751030431,Concrete,0,D3,D91
0.015978738538162427,Concrete,0,D3,B92
0.0191953543786124,Concrete,0,D3,C92
0.017126319639024067,Concrete,0,D3,D92
0.01827145936194187,Concrete,0,D3,B94
0.018112988266814983,Concrete,0,D3,C94
0.016604866775952107,Concrete,0,D3,D94
0.017491011476730284,Concrete,0,D3,B96
0.021520915126425646,Concrete,0,D3,C96
0.019426434600028786,Concrete,0,D3,D96
0.018787544370835966,Concrete,0,B8,C8
0.016636541162980672,Concrete,0,B8,D8
0.018198007612754752,Concrete,0,B8,B26
0.018190471034121438,Concrete,0,B8,C26
0.01524045664949818,Concrete,0,B8,D26
0.012552804517560892,Concrete,0,B8,B30
0.018017739074589992,Concrete,0,B8,C30
0.017408111518847014,Concrete,0,B8,D30
0.015475198524717338,Concrete,0,B8,B42
0.013715939065066955,Concrete,0,B8,C42
0.018270752202847712,Concrete,0,B8,D42
0.014994827357125798,Concrete,0,B8,B43
0.01853042473353532,Concrete,0,B8,C43
0.022075587943332354,Concrete,0,B8,D43
0.012301121233281309,Concrete,0,B8,B51
0.014978763277440956,Concrete,0,B8,C51
0.015926058394740802,Concrete,0,B8,D51
0.018247915004945995,Concrete,0,B8,B52
0.01417415132608183,Concrete,0,B8,C52
0.015286174955566676,Concrete,0,B8,D52
0.015041979943508822,Concrete,0,B8,B53
0.019202873105929382,Concrete,0,B8,C53
0.018304990754851876,Concrete,0,B8,D53
0.017077895256273786,Concrete,0,B8,B54
0.016517622382995607,Concrete,0,B8,C54
0.01695205236781407,Concrete,0,B8,D54
0.015710630814556828,Concrete,0,B8,B55
0.017177650822371493,Concrete,0,B8,C55
0.017799301978450643,Concrete,0,B8,D55
0.014338961571139694,Concrete,0,B8,B56
0.017712336257727074,Concrete,0,B8,C56
0.016550189452448575,Concrete,0,B8,D56
0.016374624440234957,Concrete,0,B8,B57
0.015449838770764111,Concrete,0,B8,C57
0.01723977813963439,Concrete,0,B8,D57
0.014677916677025955,Concrete,0,B8,B63
0.01854423490719795,Concrete,0,B8,C63
0.015860270832778328,Concrete,0,B8,D63
0.016155271004573472,Concrete,0,B8,B65
0.01659705952124308,Concrete,0,B8,C65
0.01570968917384928,Concrete,0,B8,D65
0.015020687499264844,Concrete,0,B8,B67
0.015231808803807286,Concrete,0,B8,C67
0.0168535349781303,Concrete,0,B8,D67
0.018209754277050266,Concrete,0,B8,B73
0.016600339213005192,Concrete,0,B8,C73
0.017278640617816993,Concrete,0,B8,D73
0.016468340175222144,Concrete,0,B8,B77
0.015005485324389514,Concrete,0,B8,C77
0.01643824857590273,Concrete,0,B8,D77
0.02131862897145207,Concrete,0,B8,B78
0.016177492794291582,Concrete,0,B8,C78
0.016456667329202906,Concrete,0,B8,D78
0.019760135807211004,Concrete,0,B8,B80
0.01349749720808664,Concrete,0,B8,C80
0.014999415907354466,Concrete,0,B8,D80
0.016399139712881754,Concrete,0,B8,B88
0.01700977327909894,Concrete,0,B8,C88
0.01655256321426267,Concrete,0,B8,D88
0.01521831129768768,Concrete,0,B8,B91
0.016136137486359562,Concrete,0,B8,C91
0.01765487365182214,Concrete,0,B8,D91
0.014775331255297343,Concrete,0,B8,B92
0.01844957145078603,Concrete,0,B8,C92
0.01402669544382054,Concrete,0,B8,D92
0.01889199119536499,Concrete,0,B8,B94
0.01758259821980083,Concrete,0,B8,C94
0.014737438551451584,Concrete,0,B8,D94
0.015308932060368707,Concrete,0,B8,B96
0.0205881598195963,Concrete,0,B8,C96
0.014704517910680392,Concrete,0,B8,D96
0.01778170943910487,Concrete,0,C8,D8
0.018405639495362724,Concrete,0,C8,B26
0.018527031616003112,Concrete,0,C8,C26
0.018734325249445002,Concrete,0,C8,D26
0.016663845949456513,Concrete,0,C8,B30
0.01732762838123149,Concrete,0,C8,C30
0.016346046843676673,Concrete,0,C8,D30
0.016623498455656135,Concrete,0,C8,B42
0.015411182407784387,Concrete,0,C8,C42
0.020201090852448114,Concrete,0,C8,D42
0.01718258320536461,Concrete,0,C8,B43
0.01642170201872822,Concrete,0,C8,C43
0.024042992332087777,Concrete,0,C8,D43
0.01836770204055261,Concrete,0,C8,B51
0.0162793829415402,Concrete,0,C8,C51
0.017187790274106836,Concrete,0,C8,D51
0.020076780118764036,Concrete,0,C8,B52
0.01867925561627274,Concrete,0,C8,C52
0.017106373461582395,Concrete,0,C8,D52
0.015688149854934996,Concrete,0,C8,B53
0.020304735709929637,Concrete,0,C8,C53
0.02107651825105046,Concrete,0,C8,D53
0.020873748290580328,Concrete,0,C8,B54
0.018537084104865847,Concrete,0,C8,C54
0.018667101513796604,Concrete,0,C8,D54
0.01973352170181822,Concrete,0,C8,B55
0.01475469853401016,Concrete,0,C8,C55
0.018602473504342288,Concrete,0,C8,D55
0.01472524520035853,Concrete,0,C8,B56
0.01981626214121213,Concrete,0,C8,C56
0.01908597577129095,Concrete,0,C8,D56
0.01684323420285829,Concrete,0,C8,B57
0.016149035527075976,Concrete,0,C8,C57
0.018960155403612552,Concrete,0,C8,D57
0.020189339835192183,Concrete,0,C8,B63
0.018763233434895322,Concrete,0,C8,C63
0.016256047751126806,Concrete,0,C8,D63
0.016549706932066408,Concrete,0,C8,B65
0.017618394398598667,Concrete,0,C8,C65
0.01732290082137265,Concrete,0,C8,D65
0.017460137578632053,Concrete,0,C8,B67
0.014106572154063638,Concrete,0,C8,C67
0.01591157051166133,Concrete,0,C8,D67
0.019204114113535235,Concrete,0,C8,B73
0.01734264551444102,Concrete,0,C8,C73
0.019751587961768298,Concrete,0,C8,D73
0.018602822491613963,Concrete,0,C8,B77
0.016831680218689214,Concrete,0,C8,C77
0.018128264806454485,Concrete,0,C8,D77
0.021497147881893858,Concrete,0,C8,B78
0.019550161689023498,Concrete,0,C8,C78
0.017454055314204468,Concrete,0,C8,D78
0.020974236682006982,Concrete,0,C8,B80
0.015999758576196305,Concrete,0,C8,C80
0.01630656480000054,Concrete,0,C8,D80
0.01577358684878509,Concrete,0,C8,B88
0.013792315345776825,Concrete,0,C8,C88
0.018281854881962895,Concrete,0,C8,D88
0.022099303580491683,Concrete,0,C8,B91
0.017288610530396948,Concrete,0,C8,C91
0.018041769753724964,Concrete,0,C8,D91
0.016026484163686332,Concrete,0,C8,B92
0.016644443377302007,Concrete,0,C8,C92
0.016010777963839387,Concrete,0,C8,D92
0.018383892875571087,Concrete,0,C8,B94
0.02254990647704622,Concrete,0,C8,C94
0.015104321274262278,Concrete,0,C8,D94
0.018561980427714148,Concrete,0,C8,B96
0.020450516194447398,Concrete,0,C8,C96
0.016321790061725995,Concrete,0,C8,D96
0.019666147215675882,Concrete,0,D8,B26
0.01926936671004689,Concrete,0,D8,C26
0.01785948085824189,Concrete,0,D8,D26
0.016226168985678937,Concrete,0,D8,B30
0.01839771566234804,Concrete,0,D8,C30
0.019856970298278997,Concrete,0,D8,D30
0.017665344026766235,Concrete,0,D8,B42
0.015916335198202576,Concrete,0,D8,C42
0.02109658463335832,Concrete,0,D8,D42
0.016710466109764,Concrete,0,D8,B43
0.019337046448094794,Concrete,0,D8,C43
0.02507981058052128,Concrete,0,D8,D43
0.01771574217213395,Concrete,0,D8,B51
0.01738821348962875,Concrete,0,D8,C51
0.01853243167234636,Concrete,0,D8,D51
0.023297910941101382,Concrete,0,D8,B52
0.01693469095812484,Concrete,0,D8,C52
0.015029808138263332,Concrete,0,D8,D52
0.01710169133491265,Concrete,0,D8,B53
0.020676008815340673,Concrete,0,D8,C53
0.019058529786613963,Concrete,0,D8,D53
0.02120283765094035,Concrete,0,D8,B54
0.018369968097370133,Concrete,0,D8,C54
0.020957388892602746,Concrete,0,D8,D54
0.020056554487361256,Concrete,0,D8,B55
0.01589090518787824,Concrete,0,D8,C55
0.018557038318132067,Concrete,0,D8,D55
0.016678657190573022,Concrete,0,D8,B56
0.020526014417280424,Concrete,0,D8,C56
0.01761075565289679,Concrete,0,D8,D56
0.02000332189024766,Concrete,0,D8,B57
0.01737344733777318,Concrete,0,D8,C57
0.017375862867654968,Concrete,0,D8,D57
0.020149371551256724,Concrete,0,D8,B63
0.0209051379666742,Concrete,0,D8,C63
0.017263324652140383,Concrete,0,D8,D63
0.01739975689804769,Concrete,0,D8,B65
0.017539042370802633,Concrete,0,D8,C65
0.01799592101617647,Concrete,0,D8,D65
0.017237859447345835,Concrete,0,D8,B67
0.0169406719758357,Concrete,0,D8,C67
0.017895823638525935,Concrete,0,D8,D67
0.020844708549808525,Concrete,0,D8,B73
0.017671214803775544,Concrete,0,D8,C73
0.019588988231351964,Concrete,0,D8,D73
0.01772254547711725,Concrete,0,D8,B77
0.017346764087741762,Concrete,0,D8,C77
0.019951400044139336,Concrete,0,D8,D77
0.022809970954621995,Concrete,0,D8,B78
0.020228839353542506,Concrete,0,D8,C78
0.019608422906645835,Concrete,0,D8,D78
0.02450150281354804,Concrete,0,D8,B80
0.015026181239419983,Concrete,0,D8,C80
0.015973802826171606,Concrete,0,D8,D80
0.01923004345099632,Concrete,0,D8,B88
0.019089533263411222,Concrete,0,D8,C88
0.01860872484965248,Concrete,0,D8,D88
0.01833824927225283,Concrete,0,D8,B91
0.016754290298764137,Concrete,0,D8,C91
0.01921261379690502,Concrete,0,D8,D91
0.01704008877598362,Concrete,0,D8,B92
0.021090486881048327,Concrete,0,D8,C92
0.017068778018721083,Concrete,0,D8,D92
0.020566113205955885,Concrete,0,D8,B94
0.02105837430362016,Concrete,0,D8,C94
0.01687059508152712,Concrete,0,D8,D94
0.019237382575779817,Concrete,0,D8,B96
0.0213705132566789,Concrete,0,D8,C96
0.017421000121027246,Concrete,0,D8,D96
0.016581591977633196,Concrete,0,B26,C26
0.01644347287034134,Concrete,0,B26,D26
0.016034462014553382,Concrete,0,B26,B30
0.01648872223300533,Concrete,0,B26,C30
0.018750368804621245,Concrete,0,B26,D30
0.017999118801696662,Concrete,0,B26,B42
0.014941209497573176,Concrete,0,B26,C42
0.019334626513543958,Concrete,0,B26,D42
0.0183959177075602,Concrete,0,B26,B43
0.019951447450656922,Concrete,0,B26,C43
0.019245671546419527,Concrete,0,B26,D43
0.017062472445707293,Concrete,0,B26,B51
0.018803575377911823,Concrete,0,B26,C51
0.01734129646334101,Concrete,0,B26,D51
0.021590774947362404,Concrete,0,B26,B52
0.01620582092958672,Concrete,0,B26,C52
0.017102494038294284,Concrete,0,B26,D52
0.01946229244642908,Concrete,0,B26,B53
0.02087182382236066,Concrete,0,B26,C53
0.020399306715408426,Concrete,0,B26,D53
0.023532550932457357,Concrete,0,B26,B54
0.018184439822737812,Concrete,0,B26,C54
0.020510112552206916,Concrete,0,B26,D54
0.01964787296141165,Concrete,0,B26,B55
0.01837379088559231,Concrete,0,B26,C55
0.01912014007207402,Concrete,0,B26,D55
0.01567545615338647,Concrete,0,B26,B56
0.020440224147163056,Concrete,0,B26,C56
0.018295492804029787,Concrete,0,B26,D56
0.01771348091821118,Concrete,0,B26,B57
0.017580704818360944,Concrete,0,B26,C57
0.020435032426256685,Concrete,0,B26,D57
0.018785782420445214,Concrete,0,B26,B63
0.018524568366735824,Concrete,0,B26,C63
0.015810659440857012,Concrete,0,B26,D63
0.01826319095143173,Concrete,0,B26,B65
0.019939195458978536,Concrete,0,B26,C65
0.01876033725577847,Concrete,0,B26,D65
0.016967559423833052,Concrete,0,B26,B67
0.01688578337781123,Concrete,0,B26,C67
0.019025482499295737,Concrete,0,B26,D67
0.02191211385924498,Concrete,0,B26,B73
0.018986518078533014,Concrete,0,B26,C73
0.01953903448350432,Concrete,0,B26,D73
0.016851550574791544,Concrete,0,B26,B77
0.018547840257682253,Concrete,0,B26,C77
0.019436066370972754,Concrete,0,B26,D77
0.02431759411052055,Concrete,0,B26,B78
0.018403510260588903,Concrete,0,B26,C78
0.018781386472770063,Concrete,0,B26,D78
0.023863414374471457,Concrete,0,B26,B80
0.014848212690038543,Concrete,0,B26,C80
0.01747449294881483,Concrete,0,B26,D80
0.017310608010808144,Concrete,0,B26,B88
0.020026922751951837,Concrete,0,B26,C88
0.018833947048914834,Concrete,0,B26,D88
0.019574348974707993,Concrete,0,B26,B91
0.016505101595656102,Concrete,0,B26,C91
0.021436317573175885,Concrete,0,B26,D91
0.01841835197549903,Concrete,0,B26,B92
0.018419299230334894,Concrete,0,B26,C92
0.018763632170439425,Concrete,0,B26,D92
0.018585830335383618,Concrete,0,B26,B94
0.02297313918685712,Concrete,0,B26,C94
0.01470497647834259,Concrete,0,B26,D94
0.01696879430047094,Concrete,0,B26,B96
0.020468784099257387,Concrete,0,B26,C96
0.02064510328891135,Concrete,0,B26,D96
0.01600857106175769,Concrete,0,C26,D26
0.0145390201886091,Concrete,0,C26,B30
0.01650537207673373,Concrete,0,C26,C30
0.018019055372884972,Concrete,0,C26,D30
0.016792198291149057,Concrete,0,C26,B42
0.015936135284200716,Concrete,0,C26,C42
0.01939403914770001,Concrete,0,C26,D42
0.01623458141234503,Concrete,0,C26,B43
0.01921529800285979,Concrete,0,C26,C43
0.020958324698539137,Concrete,0,C26,D43
0.016262109554699245,Concrete,0,C26,B51
0.018064861375876096,Concrete,0,C26,C51
0.01718371918099672,Concrete,0,C26,D51
0.019670587925669385,Concrete,0,C26,B52
0.01732423225416995,Concrete,0,C26,C52
0.017268847580167692,Concrete,0,C26,D52
0.01705192081282344,Concrete,0,C26,B53
0.021392874454942958,Concrete,0,C26,C53
0.018119336296736385,Concrete,0,C26,D53
0.021445304813881287,Concrete,0,C26,B54
0.017196922721364735,Concrete,0,C26,C54
0.018648491396415588,Concrete,0,C26,D54
0.016971820042811232,Concrete,0,C26,B55
0.017586085951673474,Concrete,0,C26,C55
0.01956769216541266,Concrete,0,C26,D55
0.015182923704605876,Concrete,0,C26,B56
0.02043577372133118,Concrete,0,C26,C56
0.01709514478814455,Concrete,0,C26,D56
0.018737618014368712,Concrete,0,C26,B57
0.016688591619049207,Concrete,0,C26,C57
0.019336824833344184,Concrete,0,C26,D57
0.015817088226782395,Concrete,0,C26,B63
0.019804383958330233,Concrete,0,C26,C63
0.01548849798243333,Concrete,0,C26,D63
0.01779198513536251,Concrete,0,C26,B65
0.019830259000658317,Concrete,0,C26,C65
0.017431206583012386,Concrete,0,C26,D65
0.018134560626425128,Concrete,0,C26,B67
0.015378473259729833,Concrete,0,C26,C67
0.016496645037931117,Concrete,0,C26,D67
0.018348835317324223,Concrete,0,C26,B73
0.017097463317155004,Concrete,0,C26,C73
0.019240604250753714,Concrete,0,C26,D73
0.016913468984378087,Concrete,0,C26,B77
0.017870079268226004,Concrete,0,C26,C77
0.018816393439997445,Concrete,0,C26,D77
0.0228965650424092,Concrete,0,C26,B78
0.018897944775313733,Concrete,0,C26,C78
0.018385573528218162,Concrete,0,C26,D78
0.02079305766839942,Concrete,0,C26,B80
0.014379466483135829,Concrete,0,C26,C80
0.015679334027630706,Concrete,0,C26,D80
0.018079442786592004,Concrete,0,C26,B88
0.01742857394099816,Concrete,0,C26,C88
0.018389852112572748,Concrete,0,C26,D88
0.01899686680434162,Concrete,0,C26,B91
0.018592116121303785,Concrete,0,C26,C91
0.019270655830102935,Concrete,0,C26,D91
0.01828856185977888,Concrete,0,C26,B92
0.019639888592461994,Concrete,0,C26,C92
0.015954098183019082,Concrete,0,C26,D92
0.020367293852599822,Concrete,0,C26,B94
0.018476882948603307,Concrete,0,C26,C94
0.015749803677478337,Concrete,0,C26,D94
0.017981968271915356,Concrete,0,C26,B96
0.020565240078359626,Concrete,0,C26,C96
0.017710959331555,Concrete,0,C26,D96
0.014616621145815453,Concrete,0,D26,B30
0.01724690670662977,Concrete,0,D26,C30
0.016814340540327002,Concrete,0,D26,D30
0.0173015430246476,Concrete,0,D26,B42
0.015142856791552646,Concrete,0,D26,C42
0.019596210840807343,Concrete,0,D26,D42
0.014355238537645462,Concrete,0,D26,B43
0.01806531087901668,Concrete,0,D26,C43
0.021012788700811816,Concrete,0,D26,D43
0.014032225873380618,Concrete,0,D26,B51
0.016894218723446527,Concrete,0,D26,C51
0.01604720458210149,Concrete,0,D26,D51
0.01830525380194253,Concrete,0,D26,B52
0.01440326549649041,Concrete,0,D26,C52
0.01580765636546216,Concrete,0,D26,D52
0.015796630444934186,Concrete,0,D26,B53
0.018970937175261427,Concrete,0,D26,C53
0.017922939669550664,Concrete,0,D26,D53
0.020590339203073224,Concrete,0,D26,B54
0.016096985759183082,Concrete,0,D26,C54
0.018682497208660467,Concrete,0,D26,D54
0.01644159525950189,Concrete,0,D26,B55
0.01575646415469296,Concrete,0,D26,C55
0.018217929662405867,Concrete,0,D26,D55
0.013530032326038341,Concrete,0,D26,B56
0.01645341043054746,Concrete,0,D26,C56
0.01830452120662679,Concrete,0,D26,D56
0.014896424561826813,Concrete,0,D26,B57
0.014836950542305478,Concrete,0,D26,C57
0.018439748848433943,Concrete,0,D26,D57
0.01505809627646802,Concrete,0,D26,B63
0.019141268146630815,Concrete,0,D26,C63
0.015458248966367136,Concrete,0,D26,D63
0.017688089953484275,Concrete,0,D26,B65
0.016606711564418588,Concrete,0,D26,C65
0.016130186539894207,Concrete,0,D26,D65
0.015934644308471437,Concrete,0,D26,B67
0.016662290053920108,Concrete,0,D26,C67
0.016287961602338873,Concrete,0,D26,D67
0.018524329791090637,Concrete,0,D26,B73
0.013406823814418026,Concrete,0,D26,C73
0.017666995468268182,Concrete,0,D26,D73
0.01622476267396998,Concrete,0,D26,B77
0.01624733722711408,Concrete,0,D26,C77
0.01628915500748477,Concrete,0,D26,D77
0.02009560962042979,Concrete,0,D26,B78
0.017115507202066574,Concrete,0,D26,C78
0.015818219619751474,Concrete,0,D26,D78
0.019816009851460613,Concrete,0,D26,B80
0.012787094716884117,Concrete,0,D26,C80
0.01605113023353415,Concrete,0,D26,D80
0.017216397220343908,Concrete,0,D26,B88
0.017283801722653022,Concrete,0,D26,C88
0.01786122726909144,Concrete,0,D26,D88
0.0165490038199891,Concrete,0,D26,B91
0.014906296683736574,Concrete,0,D26,C91
0.017504696801468617,Concrete,0,D26,D91
0.014691107149106737,Concrete,0,D26,B92
0.018751885644752293,Concrete,0,D26,C92
0.016692539838806905,Concrete,0,D26,D92
0.01901631694384729,Concrete,0,D26,B94
0.015615808412912756,Concrete,0,D26,C94
0.016202819234623234,Concrete,0,D26,D94
0.01697383675121704,Concrete,0,D26,B96
0.02128637219137477,Concrete,0,D26,C96
0.01790742542613477,Concrete,0,D26,D96
0.01714457238870947,Concrete,0,B30,C30
0.015198109513858736,Concrete,0,B30,D30
0.014141815280258681,Concrete,0,B30,B42
