dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008239210975056756,Concrete,0,B3,C3
0.009293585279029999,Concrete,0,B3,D3
0.011125133783064034,Concrete,0,B3,B10
0.009807840580619865,Concrete,0,B3,C10
0.011214638305164837,Concrete,0,B3,D10
0.009034828590341153,Concrete,0,B3,B11
0.009215359914346202,Concrete,0,B3,C11
0.010660003192919428,Concrete,0,B3,D11
0.007253423551974419,Concrete,0,B3,B13
0.00910859321789794,Concrete,0,B3,C13
0.00892327807525531,Concrete,0,B3,D13
0.0068146794916195495,Concrete,0,B3,B15
0.009198985367794354,Concrete,0,B3,C15
0.009651770493703575,Concrete,0,B3,D15
0.010404963916240954,Concrete,0,B3,B18
0.011440958384129361,Concrete,0,B3,C18
0.011401936971749958,Concrete,0,B3,D18
0.009768009831425385,Concrete,0,B3,B19
0.00797942003375995,Concrete,0,B3,C19
0.007562522576779881,Concrete,0,B3,D19
0.009314724179966736,Concrete,0,B3,B26
0.010312770399165082,Concrete,0,B3,C26
0.007435541321954834,Concrete,0,B3,D26
0.008380615185801387,Concrete,0,B3,B30
0.011221893549226742,Concrete,0,B3,C30
0.009097884705887295,Concrete,0,B3,D30
0.008364367182709631,Concrete,0,B3,B44
0.010490685466682864,Concrete,0,B3,C44
0.011710623296686517,Concrete,0,B3,D44
0.009620418325525468,Concrete,0,B3,B50
0.011197530501703013,Concrete,0,B3,C50
0.010811449960274172,Concrete,0,B3,D50
0.00817236473418668,Concrete,0,B3,B51
0.010461239735443936,Concrete,0,B3,C51
0.009433809499250094,Concrete,0,B3,D51
0.009287658907686198,Concrete,0,B3,B52
0.010670789488568177,Concrete,0,B3,C52
0.007846599440285873,Concrete,0,B3,D52
0.009252582622015986,Concrete,0,B3,B53
0.008904097965566593,Concrete,0,B3,C53
0.006646035474312915,Concrete,0,B3,D53
0.009217339060930013,Concrete,0,B3,B54
0.007714080363934748,Concrete,0,B3,C54
0.010542259100068587,Concrete,0,B3,D54
0.008687507560289603,Concrete,0,B3,B55
0.011921637908101771,Concrete,0,B3,C55
0.008902308166059483,Concrete,0,B3,D55
0.00926580503211335,Concrete,0,B3,B62
0.007637304134628876,Concrete,0,B3,C62
0.007488167770158955,Concrete,0,B3,D62
0.009640951168223716,Concrete,0,B3,B63
0.00962545746683455,Concrete,0,B3,C63
0.008883097732879139,Concrete,0,B3,D63
0.009499602332725265,Concrete,0,B3,B65
0.008007065999055388,Concrete,0,B3,C65
0.009410854017410288,Concrete,0,B3,D65
0.007459974067149065,Concrete,0,B3,B67
0.010999457024057325,Concrete,0,B3,C67
0.008140600164521906,Concrete,0,B3,D67
0.0118296210822729,Concrete,0,B3,B68
0.010443955593916294,Concrete,0,B3,C68
0.007073583428485921,Concrete,0,B3,D68
0.008106750055006044,Concrete,0,B3,B71
0.010420622824884738,Concrete,0,B3,C71
0.009421536474047238,Concrete,0,B3,D71
0.008749705190454288,Concrete,0,B3,B88
0.011219563393162048,Concrete,0,B3,C88
0.009346375374440987,Concrete,0,B3,D88
0.011189701611684495,Concrete,0,B3,B92
0.00807461608017205,Concrete,0,B3,C92
0.0102937105232093,Concrete,0,B3,D92
0.007789559453054083,Concrete,0,B3,B96
0.0085075766191684,Concrete,0,B3,C96
0.007292918819820259,Concrete,0,B3,D96
0.011477397707785091,Concrete,0,B3,B99
0.008098606888669166,Concrete,0,B3,C99
0.010971647742346418,Concrete,0,B3,D99
0.009832707675354846,Concrete,0,C3,D3
0.010724076287656413,Concrete,0,C3,B10
0.009366182607025693,Concrete,0,C3,C10
0.010462656378195425,Concrete,0,C3,D10
0.010192801713042288,Concrete,0,C3,B11
0.010646022652231227,Concrete,0,C3,C11
0.011042672534554134,Concrete,0,C3,D11
0.008212524248108947,Concrete,0,C3,B13
0.010037004621797017,Concrete,0,C3,C13
0.009273223788026332,Concrete,0,C3,D13
0.008073128376701778,Concrete,0,C3,B15
0.008838944861795026,Concrete,0,C3,C15
0.010879236270119866,Concrete,0,C3,D15
0.00983204248990438,Concrete,0,C3,B18
0.01290605080508711,Concrete,0,C3,C18
0.012427869848410602,Concrete,0,C3,D18
0.00945642102583989,Concrete,0,C3,B19
0.009395822618974486,Concrete,0,C3,C19
0.007525917449251689,Concrete,0,C3,D19
0.009258038548786731,Concrete,0,C3,B26
0.00999402099480008,Concrete,0,C3,C26
0.00805627468771512,Concrete,0,C3,D26
0.008942615493146889,Concrete,0,C3,B30
0.011096935540559022,Concrete,0,C3,C30
0.010472833505675442,Concrete,0,C3,D30
0.00915121101061826,Concrete,0,C3,B44
0.010723775686963534,Concrete,0,C3,C44
0.013071190138756267,Concrete,0,C3,D44
0.012002620272559677,Concrete,0,C3,B50
0.01041865236931683,Concrete,0,C3,C50
0.010245361105318217,Concrete,0,C3,D50
0.008040544936281136,Concrete,0,C3,B51
0.009475299714890193,Concrete,0,C3,C51
0.009352814391805393,Concrete,0,C3,D51
0.009253466372047315,Concrete,0,C3,B52
0.011383012375898078,Concrete,0,C3,C52
0.008976857114521312,Concrete,0,C3,D52
0.008960155124992528,Concrete,0,C3,B53
0.010437528311979504,Concrete,0,C3,C53
0.008251673943312225,Concrete,0,C3,D53
