dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016209205900998282,Concrete,0,B13,D73
0.0014642966389471792,Concrete,0,B13,B77
0.0016521206443758907,Concrete,0,B13,C77
0.0013130060230900954,Concrete,0,B13,D77
0.001248864719567054,Concrete,0,B13,B78
0.0015958477012736054,Concrete,0,B13,C78
0.0013958088439488254,Concrete,0,B13,D78
0.0016543041832603697,Concrete,0,B13,B80
0.0012517094630283172,Concrete,0,B13,C80
0.001274517578923153,Concrete,0,B13,D80
0.001282137740832511,Concrete,0,B13,B83
0.0011546259158507015,Concrete,0,B13,C83
0.001049603386216234,Concrete,0,B13,D83
0.0015751335435328726,Concrete,0,B13,B88
0.001904083441113894,Concrete,0,B13,C88
0.0018144732225559288,Concrete,0,B13,D88
0.0015718025009716175,Concrete,0,B13,B91
0.0011867724058645956,Concrete,0,B13,C91
0.0015526292828193866,Concrete,0,B13,D91
0.0012984159639501875,Concrete,0,B13,B92
0.001036392490616567,Concrete,0,B13,C92
0.001026083112447553,Concrete,0,B13,D92
0.001317080748274938,Concrete,0,B13,B94
0.0011734542588352618,Concrete,0,B13,C94
0.001882546791080254,Concrete,0,B13,D94
0.0017610490049072042,Concrete,0,B13,B96
0.0020939321511889188,Concrete,0,B13,C96
0.0021344867569161024,Concrete,0,B13,D96
0.0021342290409492805,Concrete,0,C13,D13
0.0022907075667955227,Concrete,0,C13,B15
0.0019098266345361182,Concrete,0,C13,C15
0.0017867854745636355,Concrete,0,C13,D15
0.0019223317357504235,Concrete,0,C13,B18
0.0020587848413840997,Concrete,0,C13,C18
0.0018087013629588878,Concrete,0,C13,D18
0.0019202761306185443,Concrete,0,C13,B19
0.002343343525474209,Concrete,0,C13,C19
0.002176178595691813,Concrete,0,C13,D19
0.0017717666330795668,Concrete,0,C13,B21
0.0013402637895393369,Concrete,0,C13,C21
0.0016055423679193093,Concrete,0,C13,D21
0.001969439661553731,Concrete,0,C13,B26
0.002503095407539612,Concrete,0,C13,C26
0.0016268553146297122,Concrete,0,C13,D26
0.0020260224795442274,Concrete,0,C13,B30
0.0022442618622820964,Concrete,0,C13,C30
0.002024447388928181,Concrete,0,C13,D30
0.001677505876655593,Concrete,0,C13,B42
0.0022601309433502473,Concrete,0,C13,C42
0.0027809953645705995,Concrete,0,C13,D42
0.0015226378373731026,Concrete,0,C13,B43
0.0018310196088506326,Concrete,0,C13,C43
0.0017754566342033408,Concrete,0,C13,D43
0.0015774142983913035,Concrete,0,C13,B44
0.001556285231890294,Concrete,0,C13,C44
0.0013328231905381956,Concrete,0,C13,D44
0.0020754505368026496,Concrete,0,C13,B51
0.0018993878924666475,Concrete,0,C13,C51
0.001620346560180475,Concrete,0,C13,D51
0.001572048822819413,Concrete,0,C13,B52
0.0016424146413430134,Concrete,0,C13,C52
0.0015457149345638104,Concrete,0,C13,D52
0.0018328795093704108,Concrete,0,C13,B53
0.0016275529902074223,Concrete,0,C13,C53
0.0014814763519065003,Concrete,0,C13,D53
0.0015590095484286385,Concrete,0,C13,B54
0.0017826065481873366,Concrete,0,C13,C54
0.0014699520153915924,Concrete,0,C13,D54
0.001668954893323481,Concrete,0,C13,B55
0.0019234158001463914,Concrete,0,C13,C55
0.0021695859278521084,Concrete,0,C13,D55
0.0019195428571997164,Concrete,0,C13,B56
0.0023480988323741838,Concrete,0,C13,C56
0.0023327217310400803,Concrete,0,C13,D56
0.0016990599068995645,Concrete,0,C13,B57
0.001934538991389867,Concrete,0,C13,C57
0.0015212832353226808,Concrete,0,C13,D57
0.002268508452433241,Concrete,0,C13,B63
0.001893793116949403,Concrete,0,C13,C63
0.0017197741624442845,Concrete,0,C13,D63
0.00241335800309238,Concrete,0,C13,B65
0.0021953222814725943,Concrete,0,C13,C65
0.0016798847296411496,Concrete,0,C13,D65
0.002014573979377098,Concrete,0,C13,B67
0.0013414668625310196,Concrete,0,C13,C67
0.001737559530622786,Concrete,0,C13,D67
0.0017746523895885396,Concrete,0,C13,B68
0.001555951776851135,Concrete,0,C13,C68
0.0015475040057503968,Concrete,0,C13,D68
0.0016326948062679026,Concrete,0,C13,B73
0.0024311721594435414,Concrete,0,C13,C73
0.00197126188888342,Concrete,0,C13,D73
0.001999024808623452,Concrete,0,C13,B77
0.002178612343927639,Concrete,0,C13,C77
0.002149617166688898,Concrete,0,C13,D77
0.0017804450834670322,Concrete,0,C13,B78
0.002268411674117551,Concrete,0,C13,C78
0.0020069782630887574,Concrete,0,C13,D78
0.0014800117533198818,Concrete,0,C13,B80
0.0021622002778533427,Concrete,0,C13,C80
0.001619199851375278,Concrete,0,C13,D80
0.001680813402605646,Concrete,0,C13,B83
0.0014813593848067852,Concrete,0,C13,C83
0.0019339073058155679,Concrete,0,C13,D83
0.0018804569705721716,Concrete,0,C13,B88
0.0023053763533909637,Concrete,0,C13,C88
0.002137692166493331,Concrete,0,C13,D88
0.002038805882266166,Concrete,0,C13,B91
0.001567996311896242,Concrete,0,C13,C91
0.0019632042478647267,Concrete,0,C13,D91
0.0018475397573125328,Concrete,0,C13,B92
0.0016004106852713794,Concrete,0,C13,C92
0.0017629711428002249,Concrete,0,C13,D92
0.0016950138072950793,Concrete,0,C13,B94
0.0018241082726670231,Concrete,0,C13,C94
0.001942433185783194,Concrete,0,C13,D94
0.0021347239524367187,Concrete,0,C13,B96
0.0018202522840641082,Concrete,0,C13,C96
0.002372061819718455,Concrete,0,C13,D96
0.0019573748742358504,Concrete,0,D13,B15
0.0017804047393589052,Concrete,0,D13,C15
0.0018763991940185416,Concrete,0,D13,D15
0.001849471197703672,Concrete,0,D13,B18
0.001475086435121432,Concrete,0,D13,C18
0.0015034181145069162,Concrete,0,D13,D18
0.00130073861219968,Concrete,0,D13,B19
0.002125266246705424,Concrete,0,D13,C19
0.0014358760543931855,Concrete,0,D13,D19
0.0012615565013005257,Concrete,0,D13,B21
0.001282211672322034,Concrete,0,D13,C21
0.0011281564722554224,Concrete,0,D13,D21
0.0014796402172978225,Concrete,0,D13,B26
0.0018015387351114187,Concrete,0,D13,C26
0.001279256536223593,Concrete,0,D13,D26
0.0016008648204460792,Concrete,0,D13,B30
0.0021501290895465366,Concrete,0,D13,C30
0.0018937829037192374,Concrete,0,D13,D30
0.0011589906729101676,Concrete,0,D13,B42
0.0013684236029798112,Concrete,0,D13,C42
0.002148036451439384,Concrete,0,D13,D42
0.0015631048925308694,Concrete,0,D13,B43
0.001972009862701999,Concrete,0,D13,C43
0.0017714540286257851,Concrete,0,D13,D43
0.0017733979835315617,Concrete,0,D13,B44
0.0013453966004825014,Concrete,0,D13,C44
0.0012216194260932743,Concrete,0,D13,D44
0.0017807056530811647,Concrete,0,D13,B51
0.0016370192605753844,Concrete,0,D13,C51
0.0016428679487676895,Concrete,0,D13,D51
0.001429065783503424,Concrete,0,D13,B52
0.002048771901324872,Concrete,0,D13,C52
0.001381479971330695,Concrete,0,D13,D52
0.0013758045508429804,Concrete,0,D13,B53
0.0014301889690715632,Concrete,0,D13,C53
0.001967543903645294,Concrete,0,D13,D53
0.001469722329248354,Concrete,0,D13,B54
0.0021802445996918158,Concrete,0,D13,C54
0.0015421063069361485,Concrete,0,D13,D54
0.001109630825084723,Concrete,0,D13,B55
0.0016551789786553425,Concrete,0,D13,C55
0.0019008651975513046,Concrete,0,D13,D55
0.0015886129629053545,Concrete,0,D13,B56
0.0013093496873188592,Concrete,0,D13,C56
0.0019018780406247354,Concrete,0,D13,D56
0.001597574704495493,Concrete,0,D13,B57
0.001994079307965404,Concrete,0,D13,C57
0.0012814011804929619,Concrete,0,D13,D57
0.0012993356314759906,Concrete,0,D13,B63
0.002064587716594543,Concrete,0,D13,C63
0.0014835737881226765,Concrete,0,D13,D63
0.001430482253065037,Concrete,0,D13,B65
0.00142536160593776,Concrete,0,D13,C65
0.0012335917111699266,Concrete,0,D13,D65
0.001908037795190642,Concrete,0,D13,B67
0.002051175510869951,Concrete,0,D13,C67
0.0015931834461556042,Concrete,0,D13,D67
0.0021084676701640763,Concrete,0,D13,B68
0.0014734459053491122,Concrete,0,D13,C68
0.0013812496423318144,Concrete,0,D13,D68
0.0014660661692533874,Concrete,0,D13,B73
0.0017943229564850438,Concrete,0,D13,C73
0.0020109120392278286,Concrete,0,D13,D73
0.0013806768857496097,Concrete,0,D13,B77
0.0015128272787123841,Concrete,0,D13,C77
0.0017255394921421286,Concrete,0,D13,D77
0.001342623001751644,Concrete,0,D13,B78
0.00203403322284866,Concrete,0,D13,C78
0.0016226143985305747,Concrete,0,D13,D78
0.0026078257099794765,Concrete,0,D13,B80
0.0014911967881065362,Concrete,0,D13,C80
0.0017112525331115314,Concrete,0,D13,D80
0.0011507226228495441,Concrete,0,D13,B83
0.0015661603795396983,Concrete,0,D13,C83
0.001363425870127981,Concrete,0,D13,D83
0.0011639193508750166,Concrete,0,D13,B88
0.0015152090738099573,Concrete,0,D13,C88
0.0012828628591359972,Concrete,0,D13,D88
0.0019129420726263693,Concrete,0,D13,B91
0.0020465754659743473,Concrete,0,D13,C91
0.0018809932895850973,Concrete,0,D13,D91
0.0018847237572289692,Concrete,0,D13,B92
0.0013319706831202358,Concrete,0,D13,C92
0.0013681058524900535,Concrete,0,D13,D92
0.0016552237814476233,Concrete,0,D13,B94
0.0018353168356214798,Concrete,0,D13,C94
0.001293635977693515,Concrete,0,D13,D94
0.0015706727785116444,Concrete,0,D13,B96
0.0017642774850231268,Concrete,0,D13,C96
0.001857305746023132,Concrete,0,D13,D96
0.0019855485807516496,Concrete,0,B15,C15
0.0015609996024482458,Concrete,0,B15,D15
0.0013936957710629486,Concrete,0,B15,B18
0.002074927799331423,Concrete,0,B15,C18
0.0014972295968021536,Concrete,0,B15,D18
0.001348225533090781,Concrete,0,B15,B19
0.0018523356015759818,Concrete,0,B15,C19
0.0015324661319351088,Concrete,0,B15,D19
0.0017314635888640373,Concrete,0,B15,B21
0.0017841228751581813,Concrete,0,B15,C21
0.001667930769992333,Concrete,0,B15,D21
0.0012702675273803265,Concrete,0,B15,B26
0.0015106097434723082,Concrete,0,B15,C26
0.0012914637599437428,Concrete,0,B15,D26
0.0012964492422174224,Concrete,0,B15,B30
0.00172558612469336,Concrete,0,B15,C30
0.0012128240714667782,Concrete,0,B15,D30
0.0018948925671121298,Concrete,0,B15,B42
0.0013131831319140458,Concrete,0,B15,C42
0.0016442284790604384,Concrete,0,B15,D42
0.001358942319461349,Concrete,0,B15,B43
0.0009566016852695685,Concrete,0,B15,C43
0.001946383821612258,Concrete,0,B15,D43
0.0022985960208524226,Concrete,0,B15,B44
0.0017235482814913715,Concrete,0,B15,C44
0.0013891634200328105,Concrete,0,B15,D44
0.0018110017854985326,Concrete,0,B15,B51
0.0011563330803853592,Concrete,0,B15,C51
0.0013901110164240972,Concrete,0,B15,D51
0.0019359659362293074,Concrete,0,B15,B52
0.001041461735653039,Concrete,0,B15,C52
0.0017140239861465094,Concrete,0,B15,D52
0.0016794878114972974,Concrete,0,B15,B53
0.001024361046579671,Concrete,0,B15,C53
0.0012412860994724774,Concrete,0,B15,D53
0.0009518572627318162,Concrete,0,B15,B54
0.00107544688914871,Concrete,0,B15,C54
0.0011512954170514289,Concrete,0,B15,D54
0.0017953920905772382,Concrete,0,B15,B55
0.0015299464730061255,Concrete,0,B15,C55
0.0022404131803724597,Concrete,0,B15,D55
0.002342480848127778,Concrete,0,B15,B56
0.0022460749655552705,Concrete,0,B15,C56
0.002350682783098251,Concrete,0,B15,D56
0.0021673158129122804,Concrete,0,B15,B57
0.0014542414705187212,Concrete,0,B15,C57
0.0015090740947710042,Concrete,0,B15,D57
0.0014856584695144023,Concrete,0,B15,B63
0.0022395751862371457,Concrete,0,B15,C63
0.0011780228002904842,Concrete,0,B15,D63
0.0023212650899433803,Concrete,0,B15,B65
0.002474677567547744,Concrete,0,B15,C65
0.0017343999307815531,Concrete,0,B15,D65
0.0011268551316751352,Concrete,0,B15,B67
0.0014217321637116603,Concrete,0,B15,C67
0.0019156041116882119,Concrete,0,B15,D67
0.0013930036360153943,Concrete,0,B15,B68
0.0013240237631319527,Concrete,0,B15,C68
0.00162645800136616,Concrete,0,B15,D68
0.0017080686538440222,Concrete,0,B15,B73
0.003172280027503434,Concrete,0,B15,C73
0.0011730638264412536,Concrete,0,B15,D73
0.0014455184726666645,Concrete,0,B15,B77
0.0015224697258209231,Concrete,0,B15,C77
0.0018339602080359304,Concrete,0,B15,D77
0.0013408245595208914,Concrete,0,B15,B78
0.0017345744470791454,Concrete,0,B15,C78
0.0017980491915407539,Concrete,0,B15,D78
0.0014825439103536226,Concrete,0,B15,B80
0.0012650418037576064,Concrete,0,B15,C80
0.0014288363820848472,Concrete,0,B15,D80
0.001042620812365968,Concrete,0,B15,B83
0.0017069555943428688,Concrete,0,B15,C83
0.0012563960646218664,Concrete,0,B15,D83
0.0017001024775921015,Concrete,0,B15,B88
0.0025561668098526952,Concrete,0,B15,C88
0.0021871072500846125,Concrete,0,B15,D88
0.001617729429852913,Concrete,0,B15,B91
0.0012150643559472802,Concrete,0,B15,C91
0.0013296483580645174,Concrete,0,B15,D91
0.0010977491269760224,Concrete,0,B15,B92
0.001079597199635829,Concrete,0,B15,C92
0.0013647040671886082,Concrete,0,B15,D92
0.0014258230448412276,Concrete,0,B15,B94
0.001560687481662226,Concrete,0,B15,C94
0.0024765262131595796,Concrete,0,B15,D94
0.00197498755626054,Concrete,0,B15,B96
0.002074506943599154,Concrete,0,B15,C96
0.0017676688414378545,Concrete,0,B15,D96
0.0018188387890898173,Concrete,0,C15,D15
0.001650820541525896,Concrete,0,C15,B18
0.001527983293804531,Concrete,0,C15,C18
0.0015226711111819273,Concrete,0,C15,D18
0.0015217915335726919,Concrete,0,C15,B19
0.001739802798306228,Concrete,0,C15,C19
0.001523776188883866,Concrete,0,C15,D19
0.001764003198884789,Concrete,0,C15,B21
0.001353922992488895,Concrete,0,C15,C21
0.001424902672114348,Concrete,0,C15,D21
0.0014721502254404725,Concrete,0,C15,B26
0.0018602856697556589,Concrete,0,C15,C26
0.0013990644963004304,Concrete,0,C15,D26
0.001914660188252552,Concrete,0,C15,B30
0.0020735017652015863,Concrete,0,C15,C30
0.001810456960883944,Concrete,0,C15,D30
0.0013169521207661741,Concrete,0,C15,B42
0.001649078279622816,Concrete,0,C15,C42
0.0017939186728256847,Concrete,0,C15,D42
0.0017147738999352374,Concrete,0,C15,B43
0.0019657229693554553,Concrete,0,C15,C43
0.0015823471001890155,Concrete,0,C15,D43
0.0019371401715564264,Concrete,0,C15,B44
0.0013649529624561079,Concrete,0,C15,C44
0.0012353703410650048,Concrete,0,C15,D44
0.0019094027464455988,Concrete,0,C15,B51
0.0014420336950797794,Concrete,0,C15,C51
0.0017363126560194576,Concrete,0,C15,D51
0.0016545620585333624,Concrete,0,C15,B52
0.0020709656283863453,Concrete,0,C15,C52
0.0014178180881225233,Concrete,0,C15,D52
0.0016818482053545963,Concrete,0,C15,B53
0.0013219382864948085,Concrete,0,C15,C53
0.0017613933431034137,Concrete,0,C15,D53
0.001333264564458827,Concrete,0,C15,B54
0.0017589419831091388,Concrete,0,C15,C54
0.0015246984606581773,Concrete,0,C15,D54
0.0015555967415071357,Concrete,0,C15,B55
0.0019257593636510446,Concrete,0,C15,C55
0.0021169049442600935,Concrete,0,C15,D55
0.001838063180076884,Concrete,0,C15,B56
0.0016201337866409672,Concrete,0,C15,C56
0.0025315156990908783,Concrete,0,C15,D56
0.0015970981005459135,Concrete,0,C15,B57
0.002245484735284031,Concrete,0,C15,C57
0.0012353235582943742,Concrete,0,C15,D57
0.0014677219139304708,Concrete,0,C15,B63
0.0023848164778574677,Concrete,0,C15,C63
0.0014157118045541907,Concrete,0,C15,D63
0.0016772273348801445,Concrete,0,C15,B65
0.0016427299746801854,Concrete,0,C15,C65
0.0015257150271864263,Concrete,0,C15,D65
0.0019238944263266589,Concrete,0,C15,B67
0.0018005353019590158,Concrete,0,C15,C67
0.0016541867920763357,Concrete,0,C15,D67
0.001984939389032866,Concrete,0,C15,B68
0.0015527989930612782,Concrete,0,C15,C68
0.0014948894116672763,Concrete,0,C15,D68
0.0016044996759319058,Concrete,0,C15,B73
0.0020195774726554884,Concrete,0,C15,C73
0.0016978527822073739,Concrete,0,C15,D73
0.0015494173550468884,Concrete,0,C15,B77
0.0014332494089977828,Concrete,0,C15,C77
0.0014578669779135992,Concrete,0,C15,D77
0.001425999415060637,Concrete,0,C15,B78
0.0016277357323277062,Concrete,0,C15,C78
0.0015146518466426855,Concrete,0,C15,D78
0.002225624137346844,Concrete,0,C15,B80
0.0017222893530468148,Concrete,0,C15,C80
0.0014242196495413953,Concrete,0,C15,D80
0.0014670364923356006,Concrete,0,C15,B83
0.0016612099214302698,Concrete,0,C15,C83
0.0015686991821955406,Concrete,0,C15,D83
0.0015095978764314577,Concrete,0,C15,B88
0.0016677847953256973,Concrete,0,C15,C88
0.0018755343381866092,Concrete,0,C15,D88
0.0019781929706801796,Concrete,0,C15,B91
0.001992139903946913,Concrete,0,C15,C91
0.00175847940486215,Concrete,0,C15,D91
0.0015158217815317225,Concrete,0,C15,B92
0.00139931816553002,Concrete,0,C15,C92
0.0015923103854027544,Concrete,0,C15,D92
0.0013969745019702688,Concrete,0,C15,B94
0.0015076683099158952,Concrete,0,C15,C94
0.001697550924097428,Concrete,0,C15,D94
0.00162043274133129,Concrete,0,C15,B96
0.0019663614670489835,Concrete,0,C15,C96
0.00200515495372153,Concrete,0,C15,D96
0.0012316597115656894,Concrete,0,D15,B18
0.0015983727132810985,Concrete,0,D15,C18
0.0017228352700291013,Concrete,0,D15,D18
0.0013840091239644599,Concrete,0,D15,B19
0.0014022013765665287,Concrete,0,D15,C19
0.001495507513468376,Concrete,0,D15,D19
0.0014330537712076632,Concrete,0,D15,B21
0.0014505029616901028,Concrete,0,D15,C21
0.001599721258525475,Concrete,0,D15,D21
0.0012500332908993723,Concrete,0,D15,B26
0.0013015572053253679,Concrete,0,D15,C26
0.0012400154491322142,Concrete,0,D15,D26
0.001286715657737791,Concrete,0,D15,B30
0.0018390659533094398,Concrete,0,D15,C30
0.0018413088524400203,Concrete,0,D15,D30
0.0015368387442792467,Concrete,0,D15,B42
0.0011395146284294436,Concrete,0,D15,C42
0.0014644377103008952,Concrete,0,D15,D42
0.00145592416857074,Concrete,0,D15,B43
0.0016923823267192347,Concrete,0,D15,C43
0.0015845012505193235,Concrete,0,D15,D43
0.001603557318374662,Concrete,0,D15,B44
0.001704566779957555,Concrete,0,D15,C44
0.0012905795585830774,Concrete,0,D15,D44
0.0023668638493345353,Concrete,0,D15,B51
0.0014223307620031748,Concrete,0,D15,C51
0.0018492276831396995,Concrete,0,D15,D51
0.001619523944519181,Concrete,0,D15,B52
0.0013303063758415494,Concrete,0,D15,C52
0.0015296433948921507,Concrete,0,D15,D52
0.0018556970273325502,Concrete,0,D15,B53
0.0013901294157252085,Concrete,0,D15,C53
0.0015710780995545532,Concrete,0,D15,D53
0.0012539719118203388,Concrete,0,D15,B54
0.0013366296443695052,Concrete,0,D15,C54
0.0011730005165319017,Concrete,0,D15,D54
0.001713122581663411,Concrete,0,D15,B55
0.002123824674081773,Concrete,0,D15,C55
0.002349637095738982,Concrete,0,D15,D55
0.0020043978970120738,Concrete,0,D15,B56
0.0019901244595822492,Concrete,0,D15,C56
0.002930334160038634,Concrete,0,D15,D56
0.0017750090722586337,Concrete,0,D15,B57
0.0017171102397142725,Concrete,0,D15,C57
0.0015586308442446751,Concrete,0,D15,D57
0.001386665223312883,Concrete,0,D15,B63
0.0022780235338715326,Concrete,0,D15,C63
0.00143845492017114,Concrete,0,D15,D63
0.0020056529477395424,Concrete,0,D15,B65
0.0020975467335165717,Concrete,0,D15,C65
0.0015527867004342705,Concrete,0,D15,D65
0.0018152534291044173,Concrete,0,D15,B67
0.0013799523427434296,Concrete,0,D15,C67
0.001272867248698161,Concrete,0,D15,D67
0.0018613100605758234,Concrete,0,D15,B68
0.0014647783529696228,Concrete,0,D15,C68
0.0017650639913985963,Concrete,0,D15,D68
0.0018458744618601816,Concrete,0,D15,B73
0.0025524427137859104,Concrete,0,D15,C73
0.0016347409232496933,Concrete,0,D15,D73
0.0014378070397637664,Concrete,0,D15,B77
0.0019996651904818654,Concrete,0,D15,C77
0.0013034208392037033,Concrete,0,D15,D77
0.0013049889913365055,Concrete,0,D15,B78
0.0013588553590073622,Concrete,0,D15,C78
0.0017295690570101143,Concrete,0,D15,D78
0.0021781546742666072,Concrete,0,D15,B80
0.0014966799392853553,Concrete,0,D15,C80
0.0013696011138656177,Concrete,0,D15,D80
0.001214275424556607,Concrete,0,D15,B83
0.0013248183452774726,Concrete,0,D15,C83
0.0015278855937230908,Concrete,0,D15,D83
0.0018444822240124119,Concrete,0,D15,B88
0.0024591896083070936,Concrete,0,D15,C88
0.002166807174264135,Concrete,0,D15,D88
0.0015281000902612305,Concrete,0,D15,B91
0.0013938798650975149,Concrete,0,D15,C91
0.0011636371385872043,Concrete,0,D15,D91
0.001077529205327809,Concrete,0,D15,B92
0.0013058486978522591,Concrete,0,D15,C92
0.0012660869338006447,Concrete,0,D15,D92
0.0013252637220095068,Concrete,0,D15,B94
0.0013829899341362944,Concrete,0,D15,C94
0.0018687270164065898,Concrete,0,D15,D94
0.0015987091457036954,Concrete,0,D15,B96
0.0017430977017845535,Concrete,0,D15,C96
0.001432506566884508,Concrete,0,D15,D96
0.001642439346056352,Concrete,0,B18,C18
0.0012985795330525223,Concrete,0,B18,D18
0.0012275458345941059,Concrete,0,B18,B19
0.0012875719117691454,Concrete,0,B18,C19
0.0014410920845677668,Concrete,0,B18,D19
0.00137345331849499,Concrete,0,B18,B21
0.0012404243548431297,Concrete,0,B18,C21
0.0015453189795834792,Concrete,0,B18,D21
0.001206821358463042,Concrete,0,B18,B26
0.001178266844541911,Concrete,0,B18,C26
0.0010621541224194366,Concrete,0,B18,D26
0.0013261676471288447,Concrete,0,B18,B30
0.0015086699566519454,Concrete,0,B18,C30
0.0015943510742654143,Concrete,0,B18,D30
0.0013179145960442798,Concrete,0,B18,B42
0.0010477857031295794,Concrete,0,B18,C42
0.001381375044420077,Concrete,0,B18,D42
0.0013027567609908619,Concrete,0,B18,B43
0.0013651622278741807,Concrete,0,B18,C43
0.0016461784842464566,Concrete,0,B18,D43
0.0016377015501962875,Concrete,0,B18,B44
0.0015729810721947421,Concrete,0,B18,C44
0.001178700560046555,Concrete,0,B18,D44
0.0017641891787235522,Concrete,0,B18,B51
0.0012958136384588566,Concrete,0,B18,C51
0.0016354692307661686,Concrete,0,B18,D51
0.0014799417880020154,Concrete,0,B18,B52
0.0013311971828176318,Concrete,0,B18,C52
0.0011886891286952018,Concrete,0,B18,D52
0.0018392540327466544,Concrete,0,B18,B53
0.0010753287734526567,Concrete,0,B18,C53
0.001232280015341577,Concrete,0,B18,D53
0.0011274544888289222,Concrete,0,B18,B54
0.0011794833384470107,Concrete,0,B18,C54
0.0011085304626289403,Concrete,0,B18,D54
0.0017565487044892349,Concrete,0,B18,B55
0.001679190969906986,Concrete,0,B18,C55
0.0018449479487022682,Concrete,0,B18,D55
0.0017049273860887666,Concrete,0,B18,B56
0.0016995173350329176,Concrete,0,B18,C56
0.0023716730556867056,Concrete,0,B18,D56
0.0016040669237619978,Concrete,0,B18,B57
0.00135634374922532,Concrete,0,B18,C57
0.0011537456931483415,Concrete,0,B18,D57
0.0014210820864766715,Concrete,0,B18,B63
0.0019094691470076363,Concrete,0,B18,C63
0.001181090391771547,Concrete,0,B18,D63
0.001814799529830892,Concrete,0,B18,B65
0.0020203062014024727,Concrete,0,B18,C65
0.0016115747999821755,Concrete,0,B18,D65
0.0013560612842962393,Concrete,0,B18,B67
0.001132632576792823,Concrete,0,B18,C67
0.0014823788733775664,Concrete,0,B18,D67
0.0014933189913034755,Concrete,0,B18,B68
0.001266096960945656,Concrete,0,B18,C68
0.0015708084411898535,Concrete,0,B18,D68
0.0016526604494115878,Concrete,0,B18,B73
0.0024859045934102005,Concrete,0,B18,C73
0.0012624563496157863,Concrete,0,B18,D73
0.0014593775108833146,Concrete,0,B18,B77
0.0015931420453010336,Concrete,0,B18,C77
0.0013397831661220295,Concrete,0,B18,D77
0.0012239608090521064,Concrete,0,B18,B78
0.0011319105858139601,Concrete,0,B18,C78
0.0012510053717972132,Concrete,0,B18,D78
0.0017703102237371451,Concrete,0,B18,B80
0.001200315261035261,Concrete,0,B18,C80
0.0012913539539209427,Concrete,0,B18,D80
0.0013301376697832804,Concrete,0,B18,B83
0.0012428662955578605,Concrete,0,B18,C83
0.0014009043264858623,Concrete,0,B18,D83
0.0014862721271528526,Concrete,0,B18,B88
0.0022245012597846745,Concrete,0,B18,C88
0.0022681374422313175,Concrete,0,B18,D88
0.0015134813108075706,Concrete,0,B18,B91
