dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01142381447133312,Abstract,0,C1,B97
0.012395383467916358,Abstract,0,C1,C97
0.021368069659193894,Abstract,0,C1,D97
0.015795377006205546,Abstract,0,D1,B2
0.02022043828932258,Abstract,0,D1,C2
0.02206063011603548,Abstract,0,D1,D2
0.013716629240463884,Abstract,0,D1,B4
0.014845242422086248,Abstract,0,D1,C4
0.015620864467096724,Abstract,0,D1,D4
0.019704583062366266,Abstract,0,D1,B5
0.013748512836281417,Abstract,0,D1,C5
0.013294877001471481,Abstract,0,D1,D5
0.018842354203989168,Abstract,0,D1,B14
0.013898403425008601,Abstract,0,D1,C14
0.01671059574582277,Abstract,0,D1,D14
0.01880188653835716,Abstract,0,D1,B16
0.02271759780075723,Abstract,0,D1,C16
0.01296678294971935,Abstract,0,D1,D16
0.026454543925309878,Abstract,0,D1,B17
0.013163351537066553,Abstract,0,D1,C17
0.017878040743118318,Abstract,0,D1,D17
0.013064821254872445,Abstract,0,D1,B27
0.013329386746850726,Abstract,0,D1,C27
0.0190425453783645,Abstract,0,D1,D27
0.03162969315499816,Abstract,0,D1,B28
0.016421417461590298,Abstract,0,D1,C28
0.014551023652809594,Abstract,0,D1,D28
0.01447845430073283,Abstract,0,D1,B29
0.011078547264250439,Abstract,0,D1,C29
0.019651803833718513,Abstract,0,D1,D29
0.02597836241407302,Abstract,0,D1,B31
0.01410884438484557,Abstract,0,D1,C31
0.017200711442748,Abstract,0,D1,D31
0.022553824429941898,Abstract,0,D1,B32
0.0225823732909507,Abstract,0,D1,C32
0.013082371523881187,Abstract,0,D1,D32
0.015506725810891462,Abstract,0,D1,B38
0.016438852439518162,Abstract,0,D1,C38
0.01850479137450151,Abstract,0,D1,D38
0.013140542644022073,Abstract,0,D1,B39
0.02330817353199031,Abstract,0,D1,C39
0.0183145415146905,Abstract,0,D1,D39
0.019199476627726447,Abstract,0,D1,B40
0.012775566873290178,Abstract,0,D1,C40
0.02151540797305854,Abstract,0,D1,D40
0.015966902799065107,Abstract,0,D1,B41
0.012922833527681086,Abstract,0,D1,C41
0.018278020865964143,Abstract,0,D1,D41
0.016126005590848452,Abstract,0,D1,B45
0.01526419182817812,Abstract,0,D1,C45
0.014373581888184802,Abstract,0,D1,D45
0.017926996903247016,Abstract,0,D1,B58
0.019654903835556462,Abstract,0,D1,C58
0.014923200602018663,Abstract,0,D1,D58
0.018488671484846182,Abstract,0,D1,B64
0.018811132068464107,Abstract,0,D1,C64
0.011249297796406446,Abstract,0,D1,D64
0.011372483377675938,Abstract,0,D1,B66
0.01779273878963879,Abstract,0,D1,C66
0.02266520062317522,Abstract,0,D1,D66
0.014784898636914148,Abstract,0,D1,B69
0.021353390711684343,Abstract,0,D1,C69
0.013465096306818225,Abstract,0,D1,D69
0.01634992466362337,Abstract,0,D1,B70
0.020858174956018487,Abstract,0,D1,C70
0.021354927609689232,Abstract,0,D1,D70
0.015465959467015246,Abstract,0,D1,B76
0.01602804188748827,Abstract,0,D1,C76
0.016433970372831886,Abstract,0,D1,D76
0.0149470761715123,Abstract,0,D1,B79
0.011639539914602145,Abstract,0,D1,C79
0.017034156643172763,Abstract,0,D1,D79
0.01429842410864423,Abstract,0,D1,B81
0.018434537652742916,Abstract,0,D1,C81
0.010870472776092661,Abstract,0,D1,D81
0.017074212404735088,Abstract,0,D1,B82
0.012007441135413513,Abstract,0,D1,C82
0.013465814291877475,Abstract,0,D1,D82
0.013553622629777417,Abstract,0,D1,B85
0.011636655165148512,Abstract,0,D1,C85
0.03092389916763093,Abstract,0,D1,D85
0.01285298938678029,Abstract,0,D1,B97
0.010830515793422433,Abstract,0,D1,C97
0.020426165607653788,Abstract,0,D1,D97
0.020617604218361906,Abstract,0,B2,C2
0.02349544129449568,Abstract,0,B2,D2
0.012158838139174824,Abstract,0,B2,B4
0.01673845477339843,Abstract,0,B2,C4
0.016074868664315817,Abstract,0,B2,D4
0.02218023943479028,Abstract,0,B2,B5
0.01528652389224532,Abstract,0,B2,C5
0.013462965515865451,Abstract,0,B2,D5
0.018899077548492068,Abstract,0,B2,B14
0.016644847553019145,Abstract,0,B2,C14
0.017663425819377437,Abstract,0,B2,D14
0.021041385631196747,Abstract,0,B2,B16
0.021989479666058766,Abstract,0,B2,C16
0.015098107181482915,Abstract,0,B2,D16
0.02846329073128138,Abstract,0,B2,B17
0.017334491058728578,Abstract,0,B2,C17
0.015386123987551724,Abstract,0,B2,D17
0.014823450324942367,Abstract,0,B2,B27
0.01654552818451749,Abstract,0,B2,C27
0.02127039620079553,Abstract,0,B2,D27
0.033864743093970355,Abstract,0,B2,B28
0.01650442297385178,Abstract,0,B2,C28
0.01543660371398783,Abstract,0,B2,D28
0.016876848950982605,Abstract,0,B2,B29
0.015159211249909498,Abstract,0,B2,C29
0.02162231342440236,Abstract,0,B2,D29
0.02756369783333371,Abstract,0,B2,B31
0.01361601236041873,Abstract,0,B2,C31
0.01650464664393326,Abstract,0,B2,D31
0.025071788273201136,Abstract,0,B2,B32
0.02200405358985585,Abstract,0,B2,C32
0.015945741049290824,Abstract,0,B2,D32
0.015672816430588668,Abstract,0,B2,B38
0.01682200098007564,Abstract,0,B2,C38
0.018117024837526766,Abstract,0,B2,D38
0.01275955756267963,Abstract,0,B2,B39
0.02295614819707747,Abstract,0,B2,C39
0.024178898016279586,Abstract,0,B2,D39
0.019885288891211873,Abstract,0,B2,B40
0.01526655579041805,Abstract,0,B2,C40
0.021238436776037737,Abstract,0,B2,D40
0.01651114269375916,Abstract,0,B2,B41
0.013173394834741243,Abstract,0,B2,C41
0.01998841133512495,Abstract,0,B2,D41
0.01839182108974721,Abstract,0,B2,B45
0.017248031185004224,Abstract,0,B2,C45
0.015193208655973634,Abstract,0,B2,D45
0.01820575952172483,Abstract,0,B2,B58
0.023625047993772564,Abstract,0,B2,C58
0.017699060384645086,Abstract,0,B2,D58
0.021355352932485788,Abstract,0,B2,B64
0.017596836730303028,Abstract,0,B2,C64
0.013934225571659305,Abstract,0,B2,D64
0.013857229726344136,Abstract,0,B2,B66
0.01975232496610185,Abstract,0,B2,C66
0.021226703502846743,Abstract,0,B2,D66
0.015234242169342063,Abstract,0,B2,B69
0.022228322805606035,Abstract,0,B2,C69
0.015727698505486845,Abstract,0,B2,D69
0.018188924439321578,Abstract,0,B2,B70
0.022734299734028407,Abstract,0,B2,C70
0.020299548364477175,Abstract,0,B2,D70
0.018552987829899885,Abstract,0,B2,B76
0.01782001899284191,Abstract,0,B2,C76
0.015849959304112284,Abstract,0,B2,D76
0.01588096087864793,Abstract,0,B2,B79
0.013822630476954917,Abstract,0,B2,C79
0.020607830712043827,Abstract,0,B2,D79
0.015462071677199785,Abstract,0,B2,B81
0.017723863674498165,Abstract,0,B2,C81
0.014452193557856744,Abstract,0,B2,D81
0.019869676214345437,Abstract,0,B2,B82
0.013428398403287065,Abstract,0,B2,C82
0.015434659290622196,Abstract,0,B2,D82
0.019723496217382043,Abstract,0,B2,B85
0.012635837357405809,Abstract,0,B2,C85
0.03233730311691977,Abstract,0,B2,D85
0.01476071408324431,Abstract,0,B2,B97
0.011366279189712574,Abstract,0,B2,C97
0.02351734663128407,Abstract,0,B2,D97
0.027849724293663062,Abstract,0,C2,D2
0.018612660632663633,Abstract,0,C2,B4
0.017603109999683255,Abstract,0,C2,C4
0.021085797661048053,Abstract,0,C2,D4
0.022155757152781203,Abstract,0,C2,B5
0.02022410845355071,Abstract,0,C2,C5
0.017918052383596006,Abstract,0,C2,D5
0.025005914150951814,Abstract,0,C2,B14
0.027419526914749224,Abstract,0,C2,C14
0.023218037343566946,Abstract,0,C2,D14
0.027569320985649813,Abstract,0,C2,B16
0.02422427420467175,Abstract,0,C2,C16
0.018317794779030307,Abstract,0,C2,D16
0.028715611379794177,Abstract,0,C2,B17
0.021853434394295292,Abstract,0,C2,C17
0.02293033322871426,Abstract,0,C2,D17
0.017914196817060975,Abstract,0,C2,B27
0.019317484003760533,Abstract,0,C2,C27
0.02105854601776268,Abstract,0,C2,D27
0.02533382077762816,Abstract,0,C2,B28
0.022527068425969545,Abstract,0,C2,C28
0.016529275734761206,Abstract,0,C2,D28
0.02036555253445553,Abstract,0,C2,B29
0.0165713285777233,Abstract,0,C2,C29
0.02233436422230135,Abstract,0,C2,D29
0.02032565799105408,Abstract,0,C2,B31
0.01885780444296246,Abstract,0,C2,C31
0.02613250608610015,Abstract,0,C2,D31
0.02232371031286507,Abstract,0,C2,B32
0.027907125382666043,Abstract,0,C2,C32
0.016917251763072023,Abstract,0,C2,D32
0.02301841453370853,Abstract,0,C2,B38
0.02157473911095424,Abstract,0,C2,C38
0.02350612713267464,Abstract,0,C2,D38
0.01770773084622557,Abstract,0,C2,B39
0.03566731187860812,Abstract,0,C2,C39
0.023886255514886708,Abstract,0,C2,D39
0.01575296419510716,Abstract,0,C2,B40
0.01693562455064592,Abstract,0,C2,C40
0.028119172660936154,Abstract,0,C2,D40
0.01640011943060321,Abstract,0,C2,B41
0.01792064321710904,Abstract,0,C2,C41
0.022438259936565293,Abstract,0,C2,D41
0.02316164350860154,Abstract,0,C2,B45
0.022573509617209685,Abstract,0,C2,C45
0.02011494901167216,Abstract,0,C2,D45
0.020311888271997234,Abstract,0,C2,B58
0.020965558677171925,Abstract,0,C2,C58
0.021637079637442998,Abstract,0,C2,D58
0.019785948800973143,Abstract,0,C2,B64
0.019127571465900994,Abstract,0,C2,C64
0.017478729532927683,Abstract,0,C2,D64
0.01563711339235635,Abstract,0,C2,B66
0.022575072764901095,Abstract,0,C2,C66
0.02628582823509284,Abstract,0,C2,D66
0.020594957278755602,Abstract,0,C2,B69
0.025789939575245568,Abstract,0,C2,C69
0.01862468155179965,Abstract,0,C2,D69
0.02279496444699894,Abstract,0,C2,B70
0.026587846682915625,Abstract,0,C2,C70
0.029494328761006612,Abstract,0,C2,D70
0.019626951022692657,Abstract,0,C2,B76
0.020081529656572134,Abstract,0,C2,C76
0.021916097890457665,Abstract,0,C2,D76
0.02033199770823145,Abstract,0,C2,B79
0.017582226641048502,Abstract,0,C2,C79
0.02241043516592126,Abstract,0,C2,D79
0.021393897204885978,Abstract,0,C2,B81
0.023859375512788845,Abstract,0,C2,C81
0.01786432767566289,Abstract,0,C2,D81
0.020906645038237703,Abstract,0,C2,B82
0.016285771960285453,Abstract,0,C2,C82
0.01950800734895985,Abstract,0,C2,D82
0.02192570206548664,Abstract,0,C2,B85
0.016171944152227283,Abstract,0,C2,C85
0.0425278577139359,Abstract,0,C2,D85
0.017366944163514787,Abstract,0,C2,B97
0.015683247635174556,Abstract,0,C2,C97
0.03678959217912125,Abstract,0,C2,D97
0.01677104851972784,Abstract,0,D2,B4
0.021597535945000513,Abstract,0,D2,C4
0.01922610080681695,Abstract,0,D2,D4
0.03303967249115799,Abstract,0,D2,B5
0.022554875872785343,Abstract,0,D2,C5
0.019774307108818785,Abstract,0,D2,D5
0.015043453247237668,Abstract,0,D2,B14
0.018202489068394154,Abstract,0,D2,C14
0.01446807923859102,Abstract,0,D2,D14
0.02792588986254741,Abstract,0,D2,B16
0.024041430319044474,Abstract,0,D2,C16
0.014398235475926419,Abstract,0,D2,D16
0.027234228668066483,Abstract,0,D2,B17
0.028011960110460133,Abstract,0,D2,C17
0.017483344489238124,Abstract,0,D2,D17
0.020702125307409946,Abstract,0,D2,B27
0.02440500698442956,Abstract,0,D2,C27
0.029997020404433104,Abstract,0,D2,D27
0.039983966717882395,Abstract,0,D2,B28
0.02698967016950896,Abstract,0,D2,C28
0.0256784735752605,Abstract,0,D2,D28
0.023493559617686736,Abstract,0,D2,B29
0.021569679100415084,Abstract,0,D2,C29
0.028331495534443116,Abstract,0,D2,D29
0.030565909036306894,Abstract,0,D2,B31
0.017352967873904137,Abstract,0,D2,C31
0.01767848204361204,Abstract,0,D2,D31
0.029456091336762868,Abstract,0,D2,B32
0.02992425161384879,Abstract,0,D2,C32
0.024549807861582316,Abstract,0,D2,D32
0.020566281497949652,Abstract,0,D2,B38
0.026437888762145922,Abstract,0,D2,C38
0.017101936807533226,Abstract,0,D2,D38
0.02017102626924282,Abstract,0,D2,B39
0.0289164276180977,Abstract,0,D2,C39
0.02748035483129601,Abstract,0,D2,D39
0.022903216237559903,Abstract,0,D2,B40
0.021781130359569724,Abstract,0,D2,C40
0.02456665748016033,Abstract,0,D2,D40
0.02258574423398955,Abstract,0,D2,B41
0.01831500110822493,Abstract,0,D2,C41
0.035375718974133455,Abstract,0,D2,D41
0.02989574434401826,Abstract,0,D2,B45
0.023477872541430893,Abstract,0,D2,C45
0.024150907943513503,Abstract,0,D2,D45
0.020827774462455446,Abstract,0,D2,B58
0.031239999224540762,Abstract,0,D2,C58
0.022169109234132955,Abstract,0,D2,D58
0.029240561600532167,Abstract,0,D2,B64
0.021333105470726692,Abstract,0,D2,C64
0.017542664172378545,Abstract,0,D2,D64
0.02285708816597126,Abstract,0,D2,B66
0.019819652232082027,Abstract,0,D2,C66
0.021126104278131656,Abstract,0,D2,D66
0.01994119436984311,Abstract,0,D2,B69
0.02092924969023912,Abstract,0,D2,C69
0.01938577284491638,Abstract,0,D2,D69
0.018012785580360915,Abstract,0,D2,B70
0.02106838268958521,Abstract,0,D2,C70
0.02116087215196751,Abstract,0,D2,D70
0.03153414206760963,Abstract,0,D2,B76
0.024395038883143275,Abstract,0,D2,C76
0.017126391819783444,Abstract,0,D2,D76
0.020716364804029858,Abstract,0,D2,B79
0.019326484879937007,Abstract,0,D2,C79
0.030417106086278293,Abstract,0,D2,D79
0.016783009586868344,Abstract,0,D2,B81
0.02220155306075629,Abstract,0,D2,C81
0.016656568974312128,Abstract,0,D2,D81
0.03325265695648047,Abstract,0,D2,B82
0.020709434424491985,Abstract,0,D2,C82
0.02044590383169946,Abstract,0,D2,D82
0.019255038585822525,Abstract,0,D2,B85
0.020678561685811097,Abstract,0,D2,C85
0.03836380106669147,Abstract,0,D2,D85
0.01761336344146448,Abstract,0,D2,B97
0.019412352351544652,Abstract,0,D2,C97
0.02677218282259005,Abstract,0,D2,D97
0.011080801469670692,Abstract,0,B4,C4
0.013097602655362733,Abstract,0,B4,D4
0.01551851376561778,Abstract,0,B4,B5
0.01084062294901352,Abstract,0,B4,C5
0.010201493730787202,Abstract,0,B4,D5
0.012769240477683097,Abstract,0,B4,B14
0.013752701391953734,Abstract,0,B4,C14
0.012925830789575347,Abstract,0,B4,D14
0.017607869670006982,Abstract,0,B4,B16
0.017251706466988814,Abstract,0,B4,C16
0.009707477068542221,Abstract,0,B4,D16
0.01930459886491399,Abstract,0,B4,B17
0.014445568235928003,Abstract,0,B4,C17
0.011521550919110318,Abstract,0,B4,D17
0.00935210040796909,Abstract,0,B4,B27
0.013483623126197641,Abstract,0,B4,C27
0.01699629295788738,Abstract,0,B4,D27
0.0301888175192586,Abstract,0,B4,B28
0.014819501230569632,Abstract,0,B4,C28
0.011867625046572986,Abstract,0,B4,D28
0.01527662925886653,Abstract,0,B4,B29
0.012849487104696508,Abstract,0,B4,C29
0.016079338835284698,Abstract,0,B4,D29
0.025360740402215646,Abstract,0,B4,B31
0.00960407049461768,Abstract,0,B4,C31
0.014144300254320964,Abstract,0,B4,D31
0.02348007456920143,Abstract,0,B4,B32
0.018431035723917806,Abstract,0,B4,C32
0.012501078326291602,Abstract,0,B4,D32
0.014374314628579878,Abstract,0,B4,B38
0.0139106369893397,Abstract,0,B4,C38
0.01053487006750769,Abstract,0,B4,D38
0.008776022058683943,Abstract,0,B4,B39
0.018266170058594305,Abstract,0,B4,C39
0.01574599141274334,Abstract,0,B4,D39
0.01468236242076974,Abstract,0,B4,B40
0.011111348945468077,Abstract,0,B4,C40
0.014961454503490406,Abstract,0,B4,D40
0.013465657900680215,Abstract,0,B4,B41
0.012761169514218696,Abstract,0,B4,C41
0.016863584165390827,Abstract,0,B4,D41
0.015823961929070225,Abstract,0,B4,B45
0.013352141375986648,Abstract,0,B4,C45
0.014980658097618593,Abstract,0,B4,D45
0.016321523358782997,Abstract,0,B4,B58
0.019696249649022085,Abstract,0,B4,C58
0.012905937016047241,Abstract,0,B4,D58
0.01628639049772534,Abstract,0,B4,B64
0.014813795888308329,Abstract,0,B4,C64
0.010689722388170267,Abstract,0,B4,D64
0.010739958393219914,Abstract,0,B4,B66
0.015837885847228318,Abstract,0,B4,C66
0.016669128509812253,Abstract,0,B4,D66
0.013284808648147156,Abstract,0,B4,B69
0.014717938167873791,Abstract,0,B4,C69
0.008418322369300025,Abstract,0,B4,D69
0.010656982381093964,Abstract,0,B4,B70
0.014538309937517419,Abstract,0,B4,C70
0.015899341581845756,Abstract,0,B4,D70
0.015569742781366998,Abstract,0,B4,B76
0.015031876867794162,Abstract,0,B4,C76
0.012099812479951745,Abstract,0,B4,D76
0.012224689864967959,Abstract,0,B4,B79
0.009978069774322912,Abstract,0,B4,C79
0.016227538006839477,Abstract,0,B4,D79
0.008312306326051042,Abstract,0,B4,B81
0.014128310279023934,Abstract,0,B4,C81
0.008113493896842875,Abstract,0,B4,D81
0.01740169643777387,Abstract,0,B4,B82
0.010791015170247413,Abstract,0,B4,C82
0.012295434232374333,Abstract,0,B4,D82
0.011991785321315505,Abstract,0,B4,B85
0.009270646205022076,Abstract,0,B4,C85
0.02771193749576205,Abstract,0,B4,D85
0.010186538570687631,Abstract,0,B4,B97
0.00912599228801316,Abstract,0,B4,C97
0.018268642092491346,Abstract,0,B4,D97
0.017120035853160746,Abstract,0,C4,D4
0.017503838774047705,Abstract,0,C4,B5
0.0122997856744909,Abstract,0,C4,C5
0.013387856225561495,Abstract,0,C4,D5
0.018874185187064213,Abstract,0,C4,B14
0.01707372619135467,Abstract,0,C4,C14
0.017389924606455796,Abstract,0,C4,D14
0.021408319855368958,Abstract,0,C4,B16
0.020674738543847715,Abstract,0,C4,C16
0.012567255195047608,Abstract,0,C4,D16
0.025323021338492006,Abstract,0,C4,B17
0.01705206401936284,Abstract,0,C4,C17
0.016735485230351094,Abstract,0,C4,D17
0.013121623994208067,Abstract,0,C4,B27
0.013700504278348744,Abstract,0,C4,C27
0.014312946641474266,Abstract,0,C4,D27
0.024947126683867067,Abstract,0,C4,B28
0.015321957662397153,Abstract,0,C4,C28
0.013444738710890799,Abstract,0,C4,D28
0.017017023857902214,Abstract,0,C4,B29
0.013629801418310992,Abstract,0,C4,C29
0.011688697701587897,Abstract,0,C4,D29
0.03186077048758091,Abstract,0,C4,B31
0.014496724598065239,Abstract,0,C4,C31
0.019824050314327383,Abstract,0,C4,D31
0.018153596605608086,Abstract,0,C4,B32
0.026130103051162337,Abstract,0,C4,C32
0.015471917197025278,Abstract,0,C4,D32
0.019482658645743414,Abstract,0,C4,B38
0.014341695989373694,Abstract,0,C4,C38
0.01600900961619765,Abstract,0,C4,D38
0.014168133286220483,Abstract,0,C4,B39
0.025981606468140322,Abstract,0,C4,C39
0.01856988689846748,Abstract,0,C4,D39
0.020600833519534782,Abstract,0,C4,B40
0.013370423631997202,Abstract,0,C4,C40
0.0222289592010898,Abstract,0,C4,D40
0.01535647722100261,Abstract,0,C4,B41
0.01716272150418358,Abstract,0,C4,C41
0.01597978663667841,Abstract,0,C4,D41
0.018927358361591796,Abstract,0,C4,B45
0.02000681931639016,Abstract,0,C4,C45
0.018766321929248715,Abstract,0,C4,D45
0.01832460581507179,Abstract,0,C4,B58
0.01880523874308678,Abstract,0,C4,C58
0.017347821334071936,Abstract,0,C4,D58
0.018169458039863993,Abstract,0,C4,B64
0.0162931380940783,Abstract,0,C4,C64
0.014392352957491427,Abstract,0,C4,D64
0.011733456983118387,Abstract,0,C4,B66
0.018767565526998674,Abstract,0,C4,C66
0.019734545215282184,Abstract,0,C4,D66
0.01690186269891289,Abstract,0,C4,B69
0.015463356252292466,Abstract,0,C4,C69
0.01060581064035852,Abstract,0,C4,D69
0.014046783589819575,Abstract,0,C4,B70
0.019831549679410695,Abstract,0,C4,C70
0.022861143898271204,Abstract,0,C4,D70
0.01682785343210117,Abstract,0,C4,B76
0.018625104894664086,Abstract,0,C4,C76
0.01742493312136018,Abstract,0,C4,D76
0.015059513376274725,Abstract,0,C4,B79
0.014180538233052542,Abstract,0,C4,C79
0.0140549826100862,Abstract,0,C4,D79
0.013520366606423046,Abstract,0,C4,B81
0.015137469720119739,Abstract,0,C4,C81
0.010444462281593559,Abstract,0,C4,D81
0.018228541955970266,Abstract,0,C4,B82
0.01412304131976074,Abstract,0,C4,C82
0.01641454369262114,Abstract,0,C4,D82
0.014156513078823605,Abstract,0,C4,B85
0.011961479243599787,Abstract,0,C4,C85
0.03603021209073275,Abstract,0,C4,D85
