dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0047818481255374546,Concrete,0,B3,C3
0.004857322833687859,Concrete,0,B3,D3
0.006122014316284161,Concrete,0,B3,B13
0.006580081974460225,Concrete,0,B3,C13
0.006639163059057064,Concrete,0,B3,D13
0.006626871482058366,Concrete,0,B3,B15
0.006146576493108812,Concrete,0,B3,C15
0.009663062412977914,Concrete,0,B3,D15
0.0044351950491481424,Concrete,0,B3,B19
0.005019506994569555,Concrete,0,B3,C19
0.00516245681381125,Concrete,0,B3,D19
0.004920535112929185,Concrete,0,B3,B21
0.005854391896557242,Concrete,0,B3,C21
0.005194745035961453,Concrete,0,B3,D21
0.0059451115800692724,Concrete,0,B3,B22
0.0070371663174732015,Concrete,0,B3,C22
0.005689768793370568,Concrete,0,B3,D22
0.005868528271976496,Concrete,0,B3,B26
0.004512136353172428,Concrete,0,B3,C26
0.008425347394274679,Concrete,0,B3,D26
0.009471193186041282,Concrete,0,B3,B30
0.008463735233446396,Concrete,0,B3,C30
0.005280046059827827,Concrete,0,B3,D30
0.00655568849586951,Concrete,0,B3,B42
0.004792939139765181,Concrete,0,B3,C42
0.008561042099473573,Concrete,0,B3,D42
0.004715775355047307,Concrete,0,B3,B43
0.0058639350050731206,Concrete,0,B3,C43
0.005397784485222607,Concrete,0,B3,D43
0.005608317239971045,Concrete,0,B3,B50
0.008359672461762443,Concrete,0,B3,C50
0.009452783111494717,Concrete,0,B3,D50
0.006174928533259907,Concrete,0,B3,B51
0.007101968897220251,Concrete,0,B3,C51
0.006216300573229781,Concrete,0,B3,D51
0.006737276303238762,Concrete,0,B3,B52
0.00437055207058126,Concrete,0,B3,C52
0.01033769018283327,Concrete,0,B3,D52
0.004631357084486568,Concrete,0,B3,B53
0.005857012200699789,Concrete,0,B3,C53
0.007031835751845603,Concrete,0,B3,D53
0.004919066065081696,Concrete,0,B3,B54
0.006948144889492325,Concrete,0,B3,C54
0.005367298200528497,Concrete,0,B3,D54
0.004097473292725757,Concrete,0,B3,B55
0.005749725556187952,Concrete,0,B3,C55
0.013053339608366639,Concrete,0,B3,D55
0.006235722218611436,Concrete,0,B3,B56
0.006690892158403482,Concrete,0,B3,C56
0.004551588510690717,Concrete,0,B3,D56
0.005829240768690498,Concrete,0,B3,B57
0.004383701012191066,Concrete,0,B3,C57
0.005983333860005583,Concrete,0,B3,D57
0.004079690891998716,Concrete,0,B3,B63
0.005753964093950754,Concrete,0,B3,C63
0.006594770676125381,Concrete,0,B3,D63
0.004494115537045509,Concrete,0,B3,B67
0.0074264855142953815,Concrete,0,B3,C67
0.004254429149817308,Concrete,0,B3,D67
0.004373312412179093,Concrete,0,B3,B71
0.006031987807459102,Concrete,0,B3,C71
0.013299285861326537,Concrete,0,B3,D71
0.0070860177823232695,Concrete,0,B3,B73
0.008462566206086663,Concrete,0,B3,C73
0.006883815427607509,Concrete,0,B3,D73
0.004354929075952918,Concrete,0,B3,B78
0.008112391850474267,Concrete,0,B3,C78
0.014223879054915033,Concrete,0,B3,D78
0.007104530502385723,Concrete,0,B3,B88
0.004235268265251992,Concrete,0,B3,C88
0.0059268847556527594,Concrete,0,B3,D88
0.006296097316023674,Concrete,0,B3,B91
0.0060327789215192705,Concrete,0,B3,C91
0.005716228380732467,Concrete,0,B3,D91
0.005312419561421884,Concrete,0,B3,B92
0.006439397384231579,Concrete,0,B3,C92
0.006754994892187432,Concrete,0,B3,D92
0.005098794022506367,Concrete,0,B3,B94
0.006136948971667624,Concrete,0,B3,C94
0.005851422585324759,Concrete,0,B3,D94
0.005382364827509412,Concrete,0,B3,B99
0.006254431074305341,Concrete,0,B3,C99
0.006098904267699909,Concrete,0,B3,D99
0.005443052866121057,Concrete,0,C3,D3
0.005543533774394684,Concrete,0,C3,B13
0.007361328949623237,Concrete,0,C3,C13
0.006747011561821944,Concrete,0,C3,D13
0.006195602523637215,Concrete,0,C3,B15
0.006299562408117695,Concrete,0,C3,C15
0.009642448983111661,Concrete,0,C3,D15
0.0059785905513657055,Concrete,0,C3,B19
0.006019667897989821,Concrete,0,C3,C19
0.006617411498866564,Concrete,0,C3,D19
0.005480784416389568,Concrete,0,C3,B21
0.006623622066985568,Concrete,0,C3,C21
0.0057182637862831995,Concrete,0,C3,D21
0.006794621897435787,Concrete,0,C3,B22
0.006918511139894282,Concrete,0,C3,C22
0.006271491585245699,Concrete,0,C3,D22
0.007178883950854493,Concrete,0,C3,B26
0.005336442282089973,Concrete,0,C3,C26
0.007820311626167817,Concrete,0,C3,D26
0.009467865157582656,Concrete,0,C3,B30
0.008099218592766981,Concrete,0,C3,C30
0.005968407516161968,Concrete,0,C3,D30
0.0067537897063593595,Concrete,0,C3,B42
0.0054121317408784165,Concrete,0,C3,C42
