dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002049407403661724,Abstract,0,B2,D93
0.002466728926915439,Abstract,0,B2,B95
0.002966589361351829,Abstract,0,B2,C95
0.0026785989394986403,Abstract,0,B2,D95
0.0021838039844475766,Abstract,0,C2,D2
0.0020311324312357196,Abstract,0,C2,B4
0.0018747072558707764,Abstract,0,C2,C4
0.0018166756876064967,Abstract,0,C2,D4
0.0018883609270630938,Abstract,0,C2,B5
0.0022518353227998374,Abstract,0,C2,C5
0.001989493951793685,Abstract,0,C2,D5
0.0017571968821146245,Abstract,0,C2,B6
0.001856076345558978,Abstract,0,C2,C6
0.0016306674820629804,Abstract,0,C2,D6
0.0024182538073899023,Abstract,0,C2,B7
0.0017710949159347317,Abstract,0,C2,C7
0.0018193322167049998,Abstract,0,C2,D7
0.0020098400318142385,Abstract,0,C2,B16
0.0019457408806508255,Abstract,0,C2,C16
0.002955643311784961,Abstract,0,C2,D16
0.0021503025967120415,Abstract,0,C2,B17
0.002029106077875403,Abstract,0,C2,C17
0.0021673932893022494,Abstract,0,C2,D17
0.002058609588246399,Abstract,0,C2,B38
0.0019823642988655156,Abstract,0,C2,C38
0.0019459568604512933,Abstract,0,C2,D38
0.0020614336803827064,Abstract,0,C2,B39
0.001603089341886712,Abstract,0,C2,C39
0.0016688098010574314,Abstract,0,C2,D39
0.001970709247359368,Abstract,0,C2,B40
0.002619408570591879,Abstract,0,C2,C40
0.0019051325503876989,Abstract,0,C2,D40
0.0017775022519633788,Abstract,0,C2,B41
0.0021024600571519676,Abstract,0,C2,C41
0.0015903822571836613,Abstract,0,C2,D41
0.0020244120042669828,Abstract,0,C2,B45
0.0017729442116532412,Abstract,0,C2,C45
0.0022626208090038955,Abstract,0,C2,D45
0.002462980368286966,Abstract,0,C2,B47
0.001827322309241509,Abstract,0,C2,C47
0.00251306143207346,Abstract,0,C2,D47
0.0022402070197425003,Abstract,0,C2,B58
0.0024284432413832937,Abstract,0,C2,C58
0.001856680942845442,Abstract,0,C2,D58
0.0014457044236300394,Abstract,0,C2,B60
0.00224714656094339,Abstract,0,C2,C60
0.0021369076595038803,Abstract,0,C2,D60
0.0029959649511094246,Abstract,0,C2,B61
0.001953286517977237,Abstract,0,C2,C61
0.002783782662340996,Abstract,0,C2,D61
0.0023688128233808592,Abstract,0,C2,B64
0.001890540175404088,Abstract,0,C2,C64
0.001786094164804284,Abstract,0,C2,D64
0.001787394268144165,Abstract,0,C2,B66
0.001982487297729911,Abstract,0,C2,C66
0.0015055302629567579,Abstract,0,C2,D66
0.001932208766098779,Abstract,0,C2,B69
0.002215728724262726,Abstract,0,C2,C69
0.0017833977516454203,Abstract,0,C2,D69
0.0022098593987190628,Abstract,0,C2,B70
0.002948181389279702,Abstract,0,C2,C70
0.0015593271022290404,Abstract,0,C2,D70
0.002034581002105538,Abstract,0,C2,B76
0.0026980193031768537,Abstract,0,C2,C76
0.00208763665043826,Abstract,0,C2,D76
0.0015737883489984634,Abstract,0,C2,B79
0.0016962241085889031,Abstract,0,C2,C79
0.0024998561533235526,Abstract,0,C2,D79
0.002107238413358572,Abstract,0,C2,B81
0.0017349107130057847,Abstract,0,C2,C81
0.0016784035620690707,Abstract,0,C2,D81
0.001953154618205477,Abstract,0,C2,B85
0.0019827451822627016,Abstract,0,C2,C85
0.002386077806867895,Abstract,0,C2,D85
0.002766755572505395,Abstract,0,C2,B87
0.0015957424867062864,Abstract,0,C2,C87
0.0026391706345613585,Abstract,0,C2,D87
0.0018110682008439358,Abstract,0,C2,B89
0.002281420069738255,Abstract,0,C2,C89
0.0025615362558020095,Abstract,0,C2,D89
0.0022276741336987736,Abstract,0,C2,B90
0.001669977420767138,Abstract,0,C2,C90
0.0018831908337513521,Abstract,0,C2,D90
0.0016930051084965217,Abstract,0,C2,B93
0.0020711097307334523,Abstract,0,C2,C93
0.0023599981412596536,Abstract,0,C2,D93
0.0013562087432709687,Abstract,0,C2,B95
0.003244262916019593,Abstract,0,C2,C95
0.0019746572455377575,Abstract,0,C2,D95
0.0022959538794263276,Abstract,0,D2,B4
0.0030829441965779655,Abstract,0,D2,C4
0.0027126426824101396,Abstract,0,D2,D4
0.0021789519868959015,Abstract,0,D2,B5
0.002716285009259215,Abstract,0,D2,C5
0.003143870404890659,Abstract,0,D2,D5
0.0021897695333114955,Abstract,0,D2,B6
0.002212999571203978,Abstract,0,D2,C6
0.0027671729138814267,Abstract,0,D2,D6
0.00242411806450866,Abstract,0,D2,B7
0.0022784421072448305,Abstract,0,D2,C7
0.0028709850163639605,Abstract,0,D2,D7
0.0021492603315966742,Abstract,0,D2,B16
0.003060207825027842,Abstract,0,D2,C16
0.002744198228977107,Abstract,0,D2,D16
0.0024457097279732016,Abstract,0,D2,B17
0.002555264778011869,Abstract,0,D2,C17
0.0024746662760352406,Abstract,0,D2,D17
0.0023927421527338046,Abstract,0,D2,B38
0.0023694811312989605,Abstract,0,D2,C38
0.0031122621681011968,Abstract,0,D2,D38
0.002912991192202079,Abstract,0,D2,B39
0.0022254455290794933,Abstract,0,D2,C39
0.002599227853597948,Abstract,0,D2,D39
0.002677002982098763,Abstract,0,D2,B40
0.00293946206385988,Abstract,0,D2,C40
0.0023793475058347057,Abstract,0,D2,D40
0.003137950878372179,Abstract,0,D2,B41
0.002531299795786379,Abstract,0,D2,C41
0.002184380315873929,Abstract,0,D2,D41
0.00208087356051793,Abstract,0,D2,B45
0.002446057698525838,Abstract,0,D2,C45
0.0026593348814030917,Abstract,0,D2,D45
0.002675764220870133,Abstract,0,D2,B47
0.002370791112613466,Abstract,0,D2,C47
0.0032158457897254627,Abstract,0,D2,D47
0.002671198630747327,Abstract,0,D2,B58
0.002950218859884064,Abstract,0,D2,C58
0.002685065998455006,Abstract,0,D2,D58
0.0023696917277858673,Abstract,0,D2,B60
0.0027274845379752113,Abstract,0,D2,C60
0.0032305564954306617,Abstract,0,D2,D60
0.0030885510153162436,Abstract,0,D2,B61
0.0030253958203581596,Abstract,0,D2,C61
0.003142768025165186,Abstract,0,D2,D61
0.003127799950736105,Abstract,0,D2,B64
0.0023672095389453873,Abstract,0,D2,C64
0.002291071870030936,Abstract,0,D2,D64
0.0026314045407138695,Abstract,0,D2,B66
0.00243124687082464,Abstract,0,D2,C66
0.0023476766892887918,Abstract,0,D2,D66
0.002797370048307346,Abstract,0,D2,B69
0.0028797423497898787,Abstract,0,D2,C69
0.002454507440305134,Abstract,0,D2,D69
0.0030837449812597677,Abstract,0,D2,B70
0.0032446029239438425,Abstract,0,D2,C70
0.002389154779785713,Abstract,0,D2,D70
0.002657624202202682,Abstract,0,D2,B76
0.002911900516550899,Abstract,0,D2,C76
0.003437902588100589,Abstract,0,D2,D76
0.0021859220765414766,Abstract,0,D2,B79
0.0019103362099067232,Abstract,0,D2,C79
0.003793045426015816,Abstract,0,D2,D79
0.0029561916989087095,Abstract,0,D2,B81
0.002434205312698838,Abstract,0,D2,C81
0.002607463938935337,Abstract,0,D2,D81
0.0026937641676087055,Abstract,0,D2,B85
0.002798970027601986,Abstract,0,D2,C85
0.0036176933962783304,Abstract,0,D2,D85
0.0029924897010848352,Abstract,0,D2,B87
0.002377825252574923,Abstract,0,D2,C87
0.0024989955988393444,Abstract,0,D2,D87
0.0027478665679010945,Abstract,0,D2,B89
0.0025374301083546155,Abstract,0,D2,C89
0.002907637461023556,Abstract,0,D2,D89
0.0026441884369916985,Abstract,0,D2,B90
0.0023677607540743086,Abstract,0,D2,C90
0.0026767619983674128,Abstract,0,D2,D90
0.0022979368908313006,Abstract,0,D2,B93
0.002949929082136012,Abstract,0,D2,C93
0.0024342465474853137,Abstract,0,D2,D93
0.00235846918148814,Abstract,0,D2,B95
0.003941110423219161,Abstract,0,D2,C95
0.0029256286065175428,Abstract,0,D2,D95
0.002652773915409359,Abstract,0,B4,C4
0.002095192246710275,Abstract,0,B4,D4
0.0017070690397353473,Abstract,0,B4,B5
0.002283469231130811,Abstract,0,B4,C5
0.0020502841709274266,Abstract,0,B4,D5
0.0019868948576412973,Abstract,0,B4,B6
0.0016497362872023875,Abstract,0,B4,C6
0.0025226073036432087,Abstract,0,B4,D6
0.002021219470474153,Abstract,0,B4,B7
0.0019976016388723937,Abstract,0,B4,C7
0.002557693020491767,Abstract,0,B4,D7
0.0019298196076327693,Abstract,0,B4,B16
0.003076591622556223,Abstract,0,B4,C16
0.0024771961583703673,Abstract,0,B4,D16
0.0018900541776503338,Abstract,0,B4,B17
0.0021677834953934085,Abstract,0,B4,C17
0.002148906620441854,Abstract,0,B4,D17
0.0021665637899681315,Abstract,0,B4,B38
0.0023605912828291837,Abstract,0,B4,C38
0.002423407177331834,Abstract,0,B4,D38
0.002426320857548022,Abstract,0,B4,B39
0.0017755181657875725,Abstract,0,B4,C39
0.002460569561902279,Abstract,0,B4,D39
0.0020693601321171776,Abstract,0,B4,B40
0.002540684605574014,Abstract,0,B4,C40
0.0016313136945039744,Abstract,0,B4,D40
0.00223320205435397,Abstract,0,B4,B41
0.0022118414308538894,Abstract,0,B4,C41
0.0019064517350198455,Abstract,0,B4,D41
0.002148326820869189,Abstract,0,B4,B45
0.002199752289321564,Abstract,0,B4,C45
0.0024243413093311275,Abstract,0,B4,D45
0.002375605156996155,Abstract,0,B4,B47
0.0018181457849231514,Abstract,0,B4,C47
0.0026971120277993524,Abstract,0,B4,D47
0.0019591845697631356,Abstract,0,B4,B58
0.0022937306702356924,Abstract,0,B4,C58
0.0021799929077772466,Abstract,0,B4,D58
0.0022810126418000127,Abstract,0,B4,B60
0.002621564518548934,Abstract,0,B4,C60
0.002377804071982967,Abstract,0,B4,D60
0.002571060017015955,Abstract,0,B4,B61
0.002540662121925236,Abstract,0,B4,C61
0.002850984420108252,Abstract,0,B4,D61
0.0018812270816616753,Abstract,0,B4,B64
0.0019726622964046175,Abstract,0,B4,C64
0.0020129355014470653,Abstract,0,B4,D64
0.0018593228161950049,Abstract,0,B4,B66
0.0023834365910238397,Abstract,0,B4,C66
0.001927648406171427,Abstract,0,B4,D66
0.0025725878773154745,Abstract,0,B4,B69
0.002365393225097954,Abstract,0,B4,C69
0.001996658967366912,Abstract,0,B4,D69
0.002309835428272133,Abstract,0,B4,B70
0.0027503971262664195,Abstract,0,B4,C70
0.002014525525378828,Abstract,0,B4,D70
0.001963322821442817,Abstract,0,B4,B76
0.002448334593470748,Abstract,0,B4,C76
0.003244595248813092,Abstract,0,B4,D76
0.0017285742092165528,Abstract,0,B4,B79
0.001737122106050457,Abstract,0,B4,C79
0.002769353537876583,Abstract,0,B4,D79
0.002360699206769174,Abstract,0,B4,B81
0.001939680715119924,Abstract,0,B4,C81
0.0022503689109756603,Abstract,0,B4,D81
0.0027167544467626334,Abstract,0,B4,B85
0.0023891406558671844,Abstract,0,B4,C85
0.00277660100969284,Abstract,0,B4,D85
0.002700247955114057,Abstract,0,B4,B87
0.0017854940397772317,Abstract,0,B4,C87
0.002461244271439893,Abstract,0,B4,D87
0.001870482005584827,Abstract,0,B4,B89
0.002045326822546769,Abstract,0,B4,C89
0.002440672881374385,Abstract,0,B4,D89
0.002302946060480814,Abstract,0,B4,B90
0.0019517532548812635,Abstract,0,B4,C90
0.0018966723728486784,Abstract,0,B4,D90
0.00209008723306521,Abstract,0,B4,B93
0.0024165792020606545,Abstract,0,B4,C93
0.001997823696417156,Abstract,0,B4,D93
0.0019301198205622782,Abstract,0,B4,B95
0.003147202592961174,Abstract,0,B4,C95
0.0023868550348872166,Abstract,0,B4,D95
0.0022277648735731406,Abstract,0,C4,D4
0.002277306414101334,Abstract,0,C4,B5
0.003507905317373165,Abstract,0,C4,C5
0.0023312410427791083,Abstract,0,C4,D5
0.0028240685877256267,Abstract,0,C4,B6
0.002651089304809054,Abstract,0,C4,C6
0.0022114391199871625,Abstract,0,C4,D6
0.002707066196845664,Abstract,0,C4,B7
0.002566245334275085,Abstract,0,C4,C7
0.0025899715467493285,Abstract,0,C4,D7
0.002816564635742561,Abstract,0,C4,B16
0.002742758291324727,Abstract,0,C4,C16
0.0033850103588687675,Abstract,0,C4,D16
0.0029387405426652717,Abstract,0,C4,B17
0.0029478740774717613,Abstract,0,C4,C17
0.0028905492173287154,Abstract,0,C4,D17
0.0022177117366534533,Abstract,0,C4,B38
0.0028986009064044735,Abstract,0,C4,C38
0.002641648181500207,Abstract,0,C4,D38
0.0024083698553624966,Abstract,0,C4,B39
0.002420638307145841,Abstract,0,C4,C39
0.002730081767979945,Abstract,0,C4,D39
0.002543156549326837,Abstract,0,C4,B40
0.003232757675896032,Abstract,0,C4,C40
0.0025823339510169336,Abstract,0,C4,D40
0.002282775626178782,Abstract,0,C4,B41
0.0026768827749382913,Abstract,0,C4,C41
0.0023142835455995394,Abstract,0,C4,D41
0.0025834836510645865,Abstract,0,C4,B45
0.002566441930706376,Abstract,0,C4,C45
0.0029039002481679984,Abstract,0,C4,D45
0.0034168006958906296,Abstract,0,C4,B47
0.0025399986435824984,Abstract,0,C4,C47
0.0036764289858120707,Abstract,0,C4,D47
0.00276464290636128,Abstract,0,C4,B58
0.002931833240180895,Abstract,0,C4,C58
0.0029736848673560523,Abstract,0,C4,D58
0.0022680856165996294,Abstract,0,C4,B60
0.003077852559959753,Abstract,0,C4,C60
0.0028475398143253563,Abstract,0,C4,D60
0.003041094865310978,Abstract,0,C4,B61
0.0025875993638543532,Abstract,0,C4,C61
0.004102918827022455,Abstract,0,C4,D61
0.0030025837053171732,Abstract,0,C4,B64
0.0026207842375342498,Abstract,0,C4,C64
0.0023301643257472716,Abstract,0,C4,D64
0.002131568765764052,Abstract,0,C4,B66
0.0031307644359628776,Abstract,0,C4,C66
0.002103567678350079,Abstract,0,C4,D66
0.002817548471852545,Abstract,0,C4,B69
0.0028793995097364145,Abstract,0,C4,C69
0.0024536786970231943,Abstract,0,C4,D69
0.0027050594902471793,Abstract,0,C4,B70
0.0037649400378876627,Abstract,0,C4,C70
0.002192831259319084,Abstract,0,C4,D70
0.0029261417505402195,Abstract,0,C4,B76
0.002811948575334382,Abstract,0,C4,C76
0.0030002018626455727,Abstract,0,C4,D76
0.0024443966928667515,Abstract,0,C4,B79
0.002503967061501189,Abstract,0,C4,C79
0.002713919102861012,Abstract,0,C4,D79
0.0022535023779630394,Abstract,0,C4,B81
0.0023738035842568984,Abstract,0,C4,C81
0.0021763232682655846,Abstract,0,C4,D81
0.0025792041764278197,Abstract,0,C4,B85
0.0024468503917928963,Abstract,0,C4,C85
0.0025942467635964458,Abstract,0,C4,D85
0.003243527070828446,Abstract,0,C4,B87
0.002280835250917486,Abstract,0,C4,C87
0.003129314150093662,Abstract,0,C4,D87
0.0025163727295253718,Abstract,0,C4,B89
0.0026906392903402925,Abstract,0,C4,C89
0.003277069764201916,Abstract,0,C4,D89
0.003262071923981198,Abstract,0,C4,B90
0.0021856755349397615,Abstract,0,C4,C90
0.0027525252651925507,Abstract,0,C4,D90
0.0024244720412597183,Abstract,0,C4,B93
0.0024005651059069238,Abstract,0,C4,C93
0.0025786604289805776,Abstract,0,C4,D93
0.0021693749048070643,Abstract,0,C4,B95
0.003614412587941236,Abstract,0,C4,C95
0.0022072966974875357,Abstract,0,C4,D95
0.002195054593507331,Abstract,0,D4,B5
0.0030387073513773876,Abstract,0,D4,C5
0.0020300507533311746,Abstract,0,D4,D5
0.0021325469794190315,Abstract,0,D4,B6
0.002195699111060854,Abstract,0,D4,C6
0.0019005782502657964,Abstract,0,D4,D6
0.002534868192063698,Abstract,0,D4,B7
0.0020900971880332595,Abstract,0,D4,C7
0.0023853112674935856,Abstract,0,D4,D7
0.002526948515603214,Abstract,0,D4,B16
0.0024915841931807876,Abstract,0,D4,C16
0.0035318043297216783,Abstract,0,D4,D16
0.002403413895345175,Abstract,0,D4,B17
0.002149999337618951,Abstract,0,D4,C17
0.0023694611110663386,Abstract,0,D4,D17
0.00224752146081893,Abstract,0,D4,B38
0.002727861450341486,Abstract,0,D4,C38
0.0023211150330506316,Abstract,0,D4,D38
0.0025008305521754554,Abstract,0,D4,B39
0.0019800970293426257,Abstract,0,D4,C39
0.0023751354827228517,Abstract,0,D4,D39
0.0024665724173892007,Abstract,0,D4,B40
0.002787001493358676,Abstract,0,D4,C40
0.0024002296435759922,Abstract,0,D4,D40
0.002613661197850084,Abstract,0,D4,B41
0.0027596276543965467,Abstract,0,D4,C41
0.002042678520371657,Abstract,0,D4,D41
0.002224656860441515,Abstract,0,D4,B45
0.002129192339706865,Abstract,0,D4,C45
0.002793300095570013,Abstract,0,D4,D45
0.0029209946148053287,Abstract,0,D4,B47
0.001430052382053123,Abstract,0,D4,C47
0.0029724332015146986,Abstract,0,D4,D47
0.0024857563516093254,Abstract,0,D4,B58
0.0029344069668852785,Abstract,0,D4,C58
0.0022661782276425513,Abstract,0,D4,D58
0.0021037360786732608,Abstract,0,D4,B60
0.003084088127445733,Abstract,0,D4,C60
0.002857319435547508,Abstract,0,D4,D60
0.0023603873540956975,Abstract,0,D4,B61
0.0024298478985054816,Abstract,0,D4,C61
0.0036350619821430923,Abstract,0,D4,D61
0.002046688148775511,Abstract,0,D4,B64
0.002477587305243569,Abstract,0,D4,C64
0.0018677735539677088,Abstract,0,D4,D64
0.0018767280748096212,Abstract,0,D4,B66
0.002632145481477804,Abstract,0,D4,C66
0.001741116949797665,Abstract,0,D4,D66
0.00276048426426809,Abstract,0,D4,B69
0.002806877758204243,Abstract,0,D4,C69
0.002164255329648021,Abstract,0,D4,D69
0.0025704306588044583,Abstract,0,D4,B70
0.003071301153813923,Abstract,0,D4,C70
0.0020165333803669554,Abstract,0,D4,D70
0.002489714447111772,Abstract,0,D4,B76
0.0026777481872741157,Abstract,0,D4,C76
0.002684179193752194,Abstract,0,D4,D76
0.0018496076199849343,Abstract,0,D4,B79
0.0024647393518323012,Abstract,0,D4,C79
0.002535247265512269,Abstract,0,D4,D79
0.0021132220107349525,Abstract,0,D4,B81
0.0018320164379396365,Abstract,0,D4,C81
0.0022402618853664944,Abstract,0,D4,D81
0.002824492783738477,Abstract,0,D4,B85
0.002093142722493173,Abstract,0,D4,C85
0.0020254737298388056,Abstract,0,D4,D85
0.002813887102878721,Abstract,0,D4,B87
0.0019595797178112197,Abstract,0,D4,C87
0.0026823484034681575,Abstract,0,D4,D87
0.0022737642395501273,Abstract,0,D4,B89
0.00227077287855613,Abstract,0,D4,C89
0.0024286153185900804,Abstract,0,D4,D89
0.002351754093120603,Abstract,0,D4,B90
0.0018398417417501277,Abstract,0,D4,C90
0.0023299592833871756,Abstract,0,D4,D90
0.002176940044119356,Abstract,0,D4,B93
0.002766068994147274,Abstract,0,D4,C93
0.00229974448123949,Abstract,0,D4,D93
0.002180700487504912,Abstract,0,D4,B95
0.003006675053204864,Abstract,0,D4,C95
0.0019752397388275848,Abstract,0,D4,D95
0.002076887638047459,Abstract,0,B5,C5
0.002093012470288792,Abstract,0,B5,D5
0.002192765683738361,Abstract,0,B5,B6
0.0016035054512544885,Abstract,0,B5,C6
0.0023131833730335692,Abstract,0,B5,D6
0.0016760476190125742,Abstract,0,B5,B7
0.0016002266343866417,Abstract,0,B5,C7
0.002431209402073393,Abstract,0,B5,D7
0.0017848986261031988,Abstract,0,B5,B16
0.003165950039809226,Abstract,0,B5,C16
0.002369406262066544,Abstract,0,B5,D16
0.001516303332770924,Abstract,0,B5,B17
0.001998421073039554,Abstract,0,B5,C17
0.0023638793499736236,Abstract,0,B5,D17
0.0016705537067599231,Abstract,0,B5,B38
0.001977979734313745,Abstract,0,B5,C38
0.002351134581749126,Abstract,0,B5,D38
0.0022014458784813317,Abstract,0,B5,B39
0.0018066835114721308,Abstract,0,B5,C39
0.0019421754608937173,Abstract,0,B5,D39
0.001837219284753031,Abstract,0,B5,B40
0.0020755332187901007,Abstract,0,B5,C40
0.001823646742422521,Abstract,0,B5,D40
0.0022972363330652805,Abstract,0,B5,B41
0.0023870547771029666,Abstract,0,B5,C41
0.0018625621736450312,Abstract,0,B5,D41
0.0018356290019062428,Abstract,0,B5,B45
0.002257054887389314,Abstract,0,B5,C45
0.002088807711710964,Abstract,0,B5,D45
0.0023227217890882867,Abstract,0,B5,B47
0.0018009009269445578,Abstract,0,B5,C47
0.002707047589576991,Abstract,0,B5,D47
0.0018091481668698912,Abstract,0,B5,B58
0.002304286435352339,Abstract,0,B5,C58
0.0023578577470507443,Abstract,0,B5,D58
0.002209231215458302,Abstract,0,B5,B60
0.002452977983242863,Abstract,0,B5,C60
0.002277394673850042,Abstract,0,B5,D60
0.0022740742532426765,Abstract,0,B5,B61
0.0020246240034087325,Abstract,0,B5,C61
0.0026395159132052465,Abstract,0,B5,D61
0.0024438979820950086,Abstract,0,B5,B64
0.0017887503857847787,Abstract,0,B5,C64
0.0019334020162234632,Abstract,0,B5,D64
0.001764314555974116,Abstract,0,B5,B66
0.002442950927662641,Abstract,0,B5,C66
0.0017604040798407758,Abstract,0,B5,D66
0.0021786774496602057,Abstract,0,B5,B69
0.0022596631915168656,Abstract,0,B5,C69
0.0019730737509047764,Abstract,0,B5,D69
0.002146188164682604,Abstract,0,B5,B70
0.0024506045061467494,Abstract,0,B5,C70
0.0020492381149254278,Abstract,0,B5,D70
0.0019501663938014755,Abstract,0,B5,B76
0.0022832343934957337,Abstract,0,B5,C76
0.0032690030563699442,Abstract,0,B5,D76
0.00202910434465563,Abstract,0,B5,B79
0.001712043835429185,Abstract,0,B5,C79
0.0024599297975597145,Abstract,0,B5,D79
0.0023757161290668422,Abstract,0,B5,B81
0.001894756890617762,Abstract,0,B5,C81
0.0015304831704522916,Abstract,0,B5,D81
0.0022480734866034487,Abstract,0,B5,B85
0.0020885093692584026,Abstract,0,B5,C85
0.0026971281080108876,Abstract,0,B5,D85
0.0021363397365992366,Abstract,0,B5,B87
0.0018285993792563741,Abstract,0,B5,C87
0.0020627145975444234,Abstract,0,B5,D87
0.0018674321958741641,Abstract,0,B5,B89
0.001610387237358964,Abstract,0,B5,C89
0.002019788522482599,Abstract,0,B5,D89
0.0022981368912012626,Abstract,0,B5,B90
0.0017728301969223445,Abstract,0,B5,C90
0.001718155606602234,Abstract,0,B5,D90
0.001816620737011744,Abstract,0,B5,B93
0.0019767839792819157,Abstract,0,B5,C93
0.0016460359389205827,Abstract,0,B5,D93
0.001829586350218229,Abstract,0,B5,B95
0.00249495726130448,Abstract,0,B5,C95
0.002026992143737862,Abstract,0,B5,D95
0.0028936752309618088,Abstract,0,C5,D5
0.00207821848155835,Abstract,0,C5,B6
0.0019061833644770825,Abstract,0,C5,C6
0.0030652683400519457,Abstract,0,C5,D6
0.0022899084012692828,Abstract,0,C5,B7
0.0022878172954182655,Abstract,0,C5,C7
0.0029145168274979432,Abstract,0,C5,D7
0.002270861920174772,Abstract,0,C5,B16
0.003383057698635367,Abstract,0,C5,C16
0.0028514437919074987,Abstract,0,C5,D16
0.002122148132104652,Abstract,0,C5,B17
0.0026735407663381595,Abstract,0,C5,C17
0.003040547654936157,Abstract,0,C5,D17
0.0026829270429174837,Abstract,0,C5,B38
0.0022849631306177706,Abstract,0,C5,C38
0.0030609808934068733,Abstract,0,C5,D38
0.00304974460922207,Abstract,0,C5,B39
0.002421504481444289,Abstract,0,C5,C39
0.002184700016364894,Abstract,0,C5,D39
0.0023898910606727245,Abstract,0,C5,B40
0.002605640551479808,Abstract,0,C5,C40
0.002331406135419365,Abstract,0,C5,D40
0.0027176668397216404,Abstract,0,C5,B41
0.0027184182420982163,Abstract,0,C5,C41
0.002457562744349902,Abstract,0,C5,D41
0.0026304000984472362,Abstract,0,C5,B45
0.0026691095831296798,Abstract,0,C5,C45
0.0027742073521312732,Abstract,0,C5,D45
0.002671777822252258,Abstract,0,C5,B47
0.0026221708359922867,Abstract,0,C5,C47
0.0031019653326474503,Abstract,0,C5,D47
0.0021070167475810363,Abstract,0,C5,B58
0.0027128805796651006,Abstract,0,C5,C58
0.0027116533364417573,Abstract,0,C5,D58
0.0027087419595610658,Abstract,0,C5,B60
0.0036554063966165325,Abstract,0,C5,C60
