dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1577884848097042,Concrete,0,B3,C3
0.13337235517687399,Concrete,0,B3,D3
0.1426804652818718,Concrete,0,B3,B13
0.16141079831247102,Concrete,0,B3,C13
0.1509990569995709,Concrete,0,B3,D13
0.18411649858834267,Concrete,0,B3,B15
0.17449721433005336,Concrete,0,B3,C15
0.14499754762552183,Concrete,0,B3,D15
0.1286174550630192,Concrete,0,B3,B19
0.19187101202297216,Concrete,0,B3,C19
0.1590490509042643,Concrete,0,B3,D19
0.16578728296596842,Concrete,0,B3,B21
0.1372428507317164,Concrete,0,B3,C21
0.132537045141757,Concrete,0,B3,D21
0.18397301443916056,Concrete,0,B3,B22
0.1356815080484763,Concrete,0,B3,C22
0.1605784398420596,Concrete,0,B3,D22
0.15851066340467815,Concrete,0,B3,B26
0.13318214670602432,Concrete,0,B3,C26
0.16801156217959418,Concrete,0,B3,D26
0.16330219650647093,Concrete,0,B3,B30
0.11996880462148518,Concrete,0,B3,C30
0.18383729662916862,Concrete,0,B3,D30
0.14403920559590538,Concrete,0,B3,B42
0.1436014604409326,Concrete,0,B3,C42
0.12472887353282942,Concrete,0,B3,D42
0.15901905684780412,Concrete,0,B3,B43
0.1736050922383621,Concrete,0,B3,C43
0.15698475886906707,Concrete,0,B3,D43
0.1490092019378502,Concrete,0,B3,B50
0.19177251445952664,Concrete,0,B3,C50
0.13348642339357053,Concrete,0,B3,D50
0.14806169813325265,Concrete,0,B3,B51
0.17622026021234463,Concrete,0,B3,C51
0.15150607806747798,Concrete,0,B3,D51
0.13446731747137947,Concrete,0,B3,B52
0.14420316235695407,Concrete,0,B3,C52
0.13512793906333415,Concrete,0,B3,D52
0.1485949775504038,Concrete,0,B3,B53
0.15683849846956904,Concrete,0,B3,C53
0.15817969318845151,Concrete,0,B3,D53
0.1557713814243121,Concrete,0,B3,B54
0.1278525354375893,Concrete,0,B3,C54
0.14075515137336927,Concrete,0,B3,D54
0.12851130403768646,Concrete,0,B3,B55
0.13041129167080245,Concrete,0,B3,C55
0.15035256761482862,Concrete,0,B3,D55
0.1458529318581508,Concrete,0,B3,B56
0.18247766906223598,Concrete,0,B3,C56
0.13504238483259576,Concrete,0,B3,D56
0.1349162380384337,Concrete,0,B3,B57
0.11446535791619399,Concrete,0,B3,C57
0.1578400602287559,Concrete,0,B3,D57
0.13824840981204117,Concrete,0,B3,B63
0.1431247310224851,Concrete,0,B3,C63
0.14828890096658992,Concrete,0,B3,D63
0.1660503273843358,Concrete,0,B3,B67
0.16068252417855286,Concrete,0,B3,C67
0.1432159685088049,Concrete,0,B3,D67
0.15250980174750653,Concrete,0,B3,B71
0.1317392538991163,Concrete,0,B3,C71
0.14837448062600023,Concrete,0,B3,D71
0.14708605050885673,Concrete,0,B3,B73
0.17353582792480635,Concrete,0,B3,C73
0.11907150592182696,Concrete,0,B3,D73
0.12043868267191855,Concrete,0,B3,B78
0.15045621649858046,Concrete,0,B3,C78
0.18178064742301375,Concrete,0,B3,D78
0.13588173773568207,Concrete,0,B3,B88
0.1356633735262603,Concrete,0,B3,C88
0.1351927206795051,Concrete,0,B3,D88
0.15402533884975575,Concrete,0,B3,B91
0.15652597031809093,Concrete,0,B3,C91
0.15792098516363687,Concrete,0,B3,D91
0.12356487146041632,Concrete,0,B3,B92
0.16774194396461703,Concrete,0,B3,C92
0.1969657421979137,Concrete,0,B3,D92
0.1683098446298157,Concrete,0,B3,B94
0.16399576895189147,Concrete,0,B3,C94
0.1438099529680632,Concrete,0,B3,D94
0.12649335633762251,Concrete,0,B3,B99
0.16411043859720212,Concrete,0,B3,C99
0.19820805813385797,Concrete,0,B3,D99
0.17122609960689258,Concrete,0,C3,D3
0.17007239418575462,Concrete,0,C3,B13
0.19855462901965773,Concrete,0,C3,C13
0.1775599013982146,Concrete,0,C3,D13
0.20276118299235568,Concrete,0,C3,B15
0.1944309476777214,Concrete,0,C3,C15
0.15567443861580432,Concrete,0,C3,D15
0.15547597190231954,Concrete,0,C3,B19
0.21089656880043267,Concrete,0,C3,C19
0.1838759101829008,Concrete,0,C3,D19
0.20343922901351913,Concrete,0,C3,B21
0.16682617010811515,Concrete,0,C3,C21
0.1586540220922956,Concrete,0,C3,D21
0.21411350910267227,Concrete,0,C3,B22
0.14617229742082816,Concrete,0,C3,C22
0.17792248002788244,Concrete,0,C3,D22
0.18353071262812032,Concrete,0,C3,B26
0.16270665601280468,Concrete,0,C3,C26
0.19768029833007006,Concrete,0,C3,D26
0.19607349408914376,Concrete,0,C3,B30
0.15867133204094958,Concrete,0,C3,C30
0.21674529748408433,Concrete,0,C3,D30
0.17628919644645424,Concrete,0,C3,B42
0.16087442403359445,Concrete,0,C3,C42
0.1471974097360007,Concrete,0,C3,D42
0.1648082648321823,Concrete,0,C3,B43
0.20969839539658017,Concrete,0,C3,C43
0.19043568788612028,Concrete,0,C3,D43
0.17723478596522474,Concrete,0,C3,B50
0.22693508238668358,Concrete,0,C3,C50
0.17231137466228347,Concrete,0,C3,D50
0.17975940835961662,Concrete,0,C3,B51
0.20409651077533092,Concrete,0,C3,C51
0.17598219490336214,Concrete,0,C3,D51
0.16513850418117212,Concrete,0,C3,B52
0.17568436453548564,Concrete,0,C3,C52
0.1615529010430299,Concrete,0,C3,D52
0.18368933342394478,Concrete,0,C3,B53
0.1848475620477284,Concrete,0,C3,C53
0.1725004721315077,Concrete,0,C3,D53
0.1867737734929859,Concrete,0,C3,B54
0.16702268086675975,Concrete,0,C3,C54
0.15950477488273324,Concrete,0,C3,D54
0.1503739308056886,Concrete,0,C3,B55
0.1556592327083327,Concrete,0,C3,C55
0.18756817149746738,Concrete,0,C3,D55
0.1987087492183787,Concrete,0,C3,B56
0.20312037655945117,Concrete,0,C3,C56
0.16334090683726982,Concrete,0,C3,D56
0.16794509481630931,Concrete,0,C3,B57
0.15705465365392912,Concrete,0,C3,C57
0.18475862330798676,Concrete,0,C3,D57
0.16376142344764968,Concrete,0,C3,B63
0.16865813830263734,Concrete,0,C3,C63
0.16948178107587655,Concrete,0,C3,D63
0.20201533203216812,Concrete,0,C3,B67
0.20136930370756354,Concrete,0,C3,C67
