dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013041524576340027,Abstract,0,B1,C1
0.012273799215443157,Abstract,0,B1,D1
0.012538426377654998,Abstract,0,B1,B2
0.013624681943877412,Abstract,0,B1,C2
0.015235980532111433,Abstract,0,B1,D2
0.014324032946951845,Abstract,0,B1,B4
0.012701013909531865,Abstract,0,B1,C4
0.011713722317951985,Abstract,0,B1,D4
0.008753684494136422,Abstract,0,B1,B5
0.01022048014063419,Abstract,0,B1,C5
0.010151243350429448,Abstract,0,B1,D5
0.012075487736521695,Abstract,0,B1,B6
0.013647471553714674,Abstract,0,B1,C6
0.011915430775432202,Abstract,0,B1,D6
0.011883797553023101,Abstract,0,B1,B7
0.017617089265361333,Abstract,0,B1,C7
0.01555948316122033,Abstract,0,B1,D7
0.013896063443916546,Abstract,0,B1,B14
0.00979958372543212,Abstract,0,B1,C14
0.011615845113200577,Abstract,0,B1,D14
0.01506066251584823,Abstract,0,B1,B16
0.01267250824678863,Abstract,0,B1,C16
0.01320037497597002,Abstract,0,B1,D16
0.01358707390471256,Abstract,0,B1,B17
0.01223298852352276,Abstract,0,B1,C17
0.013240754448016267,Abstract,0,B1,D17
0.011060417183372898,Abstract,0,B1,B27
0.013424630505838486,Abstract,0,B1,C27
0.010506648884586753,Abstract,0,B1,D27
0.018936873179852112,Abstract,0,B1,B28
0.014472018585669995,Abstract,0,B1,C28
0.013357870230084107,Abstract,0,B1,D28
0.015260932157209963,Abstract,0,B1,B29
0.021257934283667238,Abstract,0,B1,C29
0.01284640492244679,Abstract,0,B1,D29
0.012222196007572999,Abstract,0,B1,B31
0.013320547150082978,Abstract,0,B1,C31
0.02305145861966168,Abstract,0,B1,D31
0.017172489204630215,Abstract,0,B1,B32
0.010481071830559066,Abstract,0,B1,C32
0.012172051106175438,Abstract,0,B1,D32
0.012476578483515192,Abstract,0,B1,B38
0.0108455437822192,Abstract,0,B1,C38
0.012581779230370018,Abstract,0,B1,D38
0.01222529755633971,Abstract,0,B1,B39
0.011134054117676881,Abstract,0,B1,C39
0.016089023473164158,Abstract,0,B1,D39
0.015150341927408228,Abstract,0,B1,B40
0.009818070176752961,Abstract,0,B1,C40
0.011075967828651605,Abstract,0,B1,D40
0.009931061729578554,Abstract,0,B1,B41
0.012960835308782167,Abstract,0,B1,C41
0.014294646448434757,Abstract,0,B1,D41
0.010649541701583215,Abstract,0,B1,B46
0.012508928623617696,Abstract,0,B1,C46
0.009953339797666579,Abstract,0,B1,D46
0.012381373514521423,Abstract,0,B1,B61
0.012793671710709949,Abstract,0,B1,C61
0.011498335551346692,Abstract,0,B1,D61
0.01820530831890148,Abstract,0,B1,B64
0.012499695620424316,Abstract,0,B1,C64
0.01137682843498475,Abstract,0,B1,D64
0.01276331026747004,Abstract,0,B1,B66
0.015110811965290466,Abstract,0,B1,C66
0.01754367603927684,Abstract,0,B1,D66
0.01738632087982513,Abstract,0,B1,B69
0.013136383237055587,Abstract,0,B1,C69
0.010486497491857176,Abstract,0,B1,D69
0.011203747862389736,Abstract,0,B1,B72
0.016321631839486754,Abstract,0,B1,C72
0.0135374407139173,Abstract,0,B1,D72
0.0171911088637562,Abstract,0,B1,B81
0.0131474459671739,Abstract,0,B1,C81
0.015139562760670537,Abstract,0,B1,D81
0.009020581543527374,Abstract,0,B1,B89
0.010540702885826715,Abstract,0,B1,C89
0.014085155506021853,Abstract,0,B1,D89
0.011007280193811928,Abstract,0,B1,B90
0.013191830998522445,Abstract,0,B1,C90
0.01006015840027183,Abstract,0,B1,D90
0.00916801488972578,Abstract,0,B1,B93
0.013963190251544593,Abstract,0,B1,C93
0.01633105819667993,Abstract,0,B1,D93
0.013696539210557409,Abstract,0,B1,B100
0.013639272564396402,Abstract,0,B1,C100
0.009093379371747517,Abstract,0,B1,D100
0.01830486044773078,Abstract,0,C1,D1
0.01617871506875577,Abstract,0,C1,B2
0.016585978075948384,Abstract,0,C1,C2
0.014284152183157546,Abstract,0,C1,D2
0.01216070983062511,Abstract,0,C1,B4
0.016664598885293074,Abstract,0,C1,C4
0.013847991656998928,Abstract,0,C1,D4
0.012861566628896476,Abstract,0,C1,B5
0.012865159156149537,Abstract,0,C1,C5
0.0142569502246765,Abstract,0,C1,D5
0.017974854697897162,Abstract,0,C1,B6
0.013856881477857755,Abstract,0,C1,C6
0.017248251898996057,Abstract,0,C1,D6
0.013267914038984611,Abstract,0,C1,B7
0.018910514983101992,Abstract,0,C1,C7
0.01903150526734963,Abstract,0,C1,D7
0.016568873976612768,Abstract,0,C1,B14
0.014332607621513081,Abstract,0,C1,C14
0.016850706852462538,Abstract,0,C1,D14
0.01577001077529803,Abstract,0,C1,B16
