dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03199654680039492,Abstract,0,B14,C14
0.029362996510790735,Abstract,0,B14,D14
0.0333237840147037,Abstract,0,B14,B16
0.035713905899738656,Abstract,0,B14,C16
0.02963957361286035,Abstract,0,B14,D16
0.026914094384957857,Abstract,0,B14,B27
0.03316363072573203,Abstract,0,B14,C27
0.029006417312796656,Abstract,0,B14,D27
0.027523078393007376,Abstract,0,B14,B28
0.028280214133886573,Abstract,0,B14,C28
0.03703528884212503,Abstract,0,B14,D28
0.03056130400903578,Abstract,0,B14,B29
0.03025366188430998,Abstract,0,B14,C29
0.029887960651867683,Abstract,0,B14,D29
0.03424726813897692,Abstract,0,B14,B31
0.03948533216353912,Abstract,0,B14,C31
0.031063736599501283,Abstract,0,B14,D31
0.027187011022132647,Abstract,0,B14,B32
0.03398551147581885,Abstract,0,B14,C32
0.0296142629212653,Abstract,0,B14,D32
0.02574746475204064,Abstract,0,B14,B38
0.034805549532437335,Abstract,0,B14,C38
0.0345756239293456,Abstract,0,B14,D38
0.035111924761891594,Abstract,0,B14,B39
0.029985145912890133,Abstract,0,B14,C39
0.03307812229430757,Abstract,0,B14,D39
0.03022745023582292,Abstract,0,B14,B40
0.036848912806896915,Abstract,0,B14,C40
0.03344729446382333,Abstract,0,B14,D40
0.0334726844307211,Abstract,0,B14,B41
0.034516126790678205,Abstract,0,B14,C41
0.026642893766927713,Abstract,0,B14,D41
0.029444747227249407,Abstract,0,B14,B45
0.030242836160450755,Abstract,0,B14,C45
0.02624362602280042,Abstract,0,B14,D45
0.035431396516947385,Abstract,0,B14,B58
0.050113953335388636,Abstract,0,B14,C58
0.027593977615251772,Abstract,0,B14,D58
0.03520463312117061,Abstract,0,B14,B64
0.028840546685182405,Abstract,0,B14,C64
0.03213679378648227,Abstract,0,B14,D64
0.03298811798949639,Abstract,0,B14,B66
0.04846332099358375,Abstract,0,B14,C66
0.026844710696781758,Abstract,0,B14,D66
0.027834002838128022,Abstract,0,B14,B70
0.028354132997462516,Abstract,0,B14,C70
0.025940259964986376,Abstract,0,B14,D70
0.029092742779754512,Abstract,0,B14,B72
0.024417834805037546,Abstract,0,B14,C72
0.0376702433442004,Abstract,0,B14,D72
0.0373895821838061,Abstract,0,B14,B79
0.04220505856101061,Abstract,0,B14,C79
0.028539363449026973,Abstract,0,B14,D79
0.02851054396681746,Abstract,0,B14,B81
0.03686304895220334,Abstract,0,B14,C81
0.02824367329244931,Abstract,0,B14,D81
0.027442366389316714,Abstract,0,B14,B82
0.029753568793176435,Abstract,0,B14,C82
0.032749417282140855,Abstract,0,B14,D82
0.03089301921125059,Abstract,0,B14,B85
0.028738781762483494,Abstract,0,B14,C85
0.027837170934730242,Abstract,0,B14,D85
0.03712723231270994,Abstract,0,B14,B89
0.027367663876357813,Abstract,0,B14,C89
0.043926676352411244,Abstract,0,B14,D89
0.032037883927200965,Abstract,0,B14,B90
0.032596565151137485,Abstract,0,B14,C90
0.030715021323801554,Abstract,0,B14,D90
0.025791225173748187,Abstract,0,B14,B93
0.0397503389399713,Abstract,0,B14,C93
0.03516927039681102,Abstract,0,B14,D93
0.04066198611639096,Abstract,0,B14,B95
0.05699438383761392,Abstract,0,B14,C95
0.039550071030714846,Abstract,0,B14,D95
0.029796156500965315,Abstract,0,C14,D14
0.030437732508182127,Abstract,0,C14,B16
0.04308097783001403,Abstract,0,C14,C16
0.031530535522631194,Abstract,0,C14,D16
0.026929632967215563,Abstract,0,C14,B27
0.03186718469271019,Abstract,0,C14,C27
0.03200924044331715,Abstract,0,C14,D27
0.03529176531885968,Abstract,0,C14,B28
0.029583277877796656,Abstract,0,C14,C28
0.031181539641195008,Abstract,0,C14,D28
0.02990926033827723,Abstract,0,C14,B29
0.031275677519854946,Abstract,0,C14,C29
0.02675264363799802,Abstract,0,C14,D29
0.02820495377627553,Abstract,0,C14,B31
0.035177673849445194,Abstract,0,C14,C31
0.03511181630569644,Abstract,0,C14,D31
0.029623343570383803,Abstract,0,C14,B32
0.03421913021297924,Abstract,0,C14,C32
0.033068704454513646,Abstract,0,C14,D32
0.025220216790907097,Abstract,0,C14,B38
0.034301466696896404,Abstract,0,C14,C38
0.0316827070631951,Abstract,0,C14,D38
0.03285139701760076,Abstract,0,C14,B39
0.029362960484612736,Abstract,0,C14,C39
0.02983404590786967,Abstract,0,C14,D39
0.027162344536692393,Abstract,0,C14,B40
0.03850237198176732,Abstract,0,C14,C40
0.03260367682272468,Abstract,0,C14,D40
0.03240664274474704,Abstract,0,C14,B41
0.032253905786468334,Abstract,0,C14,C41
0.026291619277943233,Abstract,0,C14,D41
0.03277800999069718,Abstract,0,C14,B45
0.030905726899248656,Abstract,0,C14,C45
0.02786887070829244,Abstract,0,C14,D45
0.033608048152593446,Abstract,0,C14,B58
0.04466703670397973,Abstract,0,C14,C58
0.03020212634998595,Abstract,0,C14,D58
0.031224401164112944,Abstract,0,C14,B64
0.030758471414053544,Abstract,0,C14,C64
0.028370217474865102,Abstract,0,C14,D64
0.03958001044507781,Abstract,0,C14,B66
0.04156828347592791,Abstract,0,C14,C66
0.03092123689049112,Abstract,0,C14,D66
0.02911745450993868,Abstract,0,C14,B70
0.03466510630543528,Abstract,0,C14,C70
0.0313413987121083,Abstract,0,C14,D70
0.028039846029164962,Abstract,0,C14,B72
0.0247238529115499,Abstract,0,C14,C72
0.03272353270605064,Abstract,0,C14,D72
0.03435845571488041,Abstract,0,C14,B79
0.045112084222379424,Abstract,0,C14,C79
0.03317911293049329,Abstract,0,C14,D79
0.028645107407204475,Abstract,0,C14,B81
0.03690166746841448,Abstract,0,C14,C81
0.029188749688860188,Abstract,0,C14,D81
0.03134237623655786,Abstract,0,C14,B82
0.02877892447691359,Abstract,0,C14,C82
0.030040403364839312,Abstract,0,C14,D82
0.03047512184543898,Abstract,0,C14,B85
0.03001910281863548,Abstract,0,C14,C85
0.027568595968095532,Abstract,0,C14,D85
0.03116035716158304,Abstract,0,C14,B89
0.028452811069957198,Abstract,0,C14,C89
0.045712080307644204,Abstract,0,C14,D89
0.03325599385037053,Abstract,0,C14,B90
0.02866104300293489,Abstract,0,C14,C90
0.027105309273720884,Abstract,0,C14,D90
0.0277191618519617,Abstract,0,C14,B93
0.03570162156226985,Abstract,0,C14,C93
0.037409829899863,Abstract,0,C14,D93
0.03614002343465527,Abstract,0,C14,B95
0.06059801119667337,Abstract,0,C14,C95
0.035089244225339634,Abstract,0,C14,D95
0.03134089058585381,Abstract,0,D14,B16
0.03164745545488701,Abstract,0,D14,C16
0.031444376348899385,Abstract,0,D14,D16
0.02901692675663441,Abstract,0,D14,B27
0.03220211176991879,Abstract,0,D14,C27
