dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00830685064020625,Concrete,0,C3,C43
0.008780446255971462,Concrete,0,C3,D43
0.009048285133730209,Concrete,0,C3,B44
0.010141455400148816,Concrete,0,C3,C44
0.008415411863871592,Concrete,0,C3,D44
0.009354899915278048,Concrete,0,C3,B50
0.008213335458042623,Concrete,0,C3,C50
0.006912271269473484,Concrete,0,C3,D50
0.008443287008895748,Concrete,0,C3,B51
0.008186972437289022,Concrete,0,C3,C51
0.006997233179138818,Concrete,0,C3,D51
0.008224612066994666,Concrete,0,C3,B52
0.008283388996888637,Concrete,0,C3,C52
0.00733659649233808,Concrete,0,C3,D52
0.009307793257745866,Concrete,0,C3,B53
0.008624326911188867,Concrete,0,C3,C53
0.007152534745622477,Concrete,0,C3,D53
0.007494248739288315,Concrete,0,C3,B54
0.009211926879039538,Concrete,0,C3,C54
0.008846556044939564,Concrete,0,C3,D54
0.007633419928219999,Concrete,0,C3,B55
0.009118727477549129,Concrete,0,C3,C55
0.010007527429354457,Concrete,0,C3,D55
0.007069064182487361,Concrete,0,C3,B56
0.00881306955888213,Concrete,0,C3,C56
0.00788276574480296,Concrete,0,C3,D56
0.008043251073634025,Concrete,0,C3,B63
0.007043394765345008,Concrete,0,C3,C63
0.008634571377299699,Concrete,0,C3,D63
0.007862999504335557,Concrete,0,C3,B65
0.007098320882101477,Concrete,0,C3,C65
0.009048387521146398,Concrete,0,C3,D65
0.008600013461825599,Concrete,0,C3,B67
0.00953671016147599,Concrete,0,C3,C67
0.007648203773364359,Concrete,0,C3,D67
0.007443473946572097,Concrete,0,C3,B68
0.00686100247914469,Concrete,0,C3,C68
0.007165215105383403,Concrete,0,C3,D68
0.006967897665331509,Concrete,0,C3,B77
0.007681510806123796,Concrete,0,C3,C77
0.008838552397535606,Concrete,0,C3,D77
0.008762665717339031,Concrete,0,C3,B78
0.0066352607458279745,Concrete,0,C3,C78
0.007452966082443149,Concrete,0,C3,D78
0.006942539608241753,Concrete,0,C3,B80
0.007832739075613175,Concrete,0,C3,C80
0.008034830988104575,Concrete,0,C3,D80
0.006100693648175082,Concrete,0,C3,B88
0.008831717182683947,Concrete,0,C3,C88
0.010275678920742609,Concrete,0,C3,D88
0.00732558649943573,Concrete,0,C3,B91
0.010863776026714959,Concrete,0,C3,C91
0.007540441596871345,Concrete,0,C3,D91
0.006310257023986804,Concrete,0,C3,B92
0.009090838235659059,Concrete,0,C3,C92
0.007963548359307562,Concrete,0,C3,D92
0.00754276751291893,Concrete,0,C3,B94
0.007052069327112812,Concrete,0,C3,C94
0.009197259930243966,Concrete,0,C3,D94
0.008325918270545954,Concrete,0,D3,B8
0.008695669498631152,Concrete,0,D3,C8
0.009075743289581715,Concrete,0,D3,D8
0.010306064389587354,Concrete,0,D3,B26
0.007511961810432369,Concrete,0,D3,C26
0.009269179434195083,Concrete,0,D3,D26
0.009676049855010839,Concrete,0,D3,B30
0.010299132576466506,Concrete,0,D3,C30
0.008639396516571857,Concrete,0,D3,D30
0.007573464883225477,Concrete,0,D3,B34
0.008511645105461433,Concrete,0,D3,C34
0.008769539401603715,Concrete,0,D3,D34
0.008366728783819435,Concrete,0,D3,B42
0.008063431131307941,Concrete,0,D3,C42
0.0077675938822518,Concrete,0,D3,D42
0.009119454605524718,Concrete,0,D3,B43
0.008677569393751406,Concrete,0,D3,C43
0.008846736320661717,Concrete,0,D3,D43
0.00967541921935743,Concrete,0,D3,B44
0.009449191456299418,Concrete,0,D3,C44
0.00745806685995995,Concrete,0,D3,D44
0.008534487338835318,Concrete,0,D3,B50
0.010163045073986526,Concrete,0,D3,C50
0.009110573427042483,Concrete,0,D3,D50
0.009798180746252457,Concrete,0,D3,B51
0.008255301769711893,Concrete,0,D3,C51
0.0066907606795923785,Concrete,0,D3,D51
0.009727240446923942,Concrete,0,D3,B52
0.0096641990240384,Concrete,0,D3,C52
0.006006030742568395,Concrete,0,D3,D52
0.008321489967276231,Concrete,0,D3,B53
0.008874693778323943,Concrete,0,D3,C53
0.006661402175057773,Concrete,0,D3,D53
0.009632547625295685,Concrete,0,D3,B54
0.009188457393460633,Concrete,0,D3,C54
0.008329331679002957,Concrete,0,D3,D54
0.007555657582297971,Concrete,0,D3,B55
0.009094991356247606,Concrete,0,D3,C55
0.0091321747391327,Concrete,0,D3,D55
0.00796594616147072,Concrete,0,D3,B56
0.010599198639848869,Concrete,0,D3,C56
0.008988120586215247,Concrete,0,D3,D56
0.008354861078688249,Concrete,0,D3,B63
0.006739155666601008,Concrete,0,D3,C63
0.009004188907465035,Concrete,0,D3,D63
0.007777529890013493,Concrete,0,D3,B65
0.008516097554199336,Concrete,0,D3,C65
0.010782785920294562,Concrete,0,D3,D65
0.009862556447141695,Concrete,0,D3,B67
0.00987863885058817,Concrete,0,D3,C67
0.00781264663896048,Concrete,0,D3,D67
0.008731925656764051,Concrete,0,D3,B68
0.008705607336450958,Concrete,0,D3,C68
0.007637792757995554,Concrete,0,D3,D68
0.008589406491348867,Concrete,0,D3,B77
0.00892512393311447,Concrete,0,D3,C77
0.00919847833951854,Concrete,0,D3,D77
0.009179710639415266,Concrete,0,D3,B78
0.007936563371871106,Concrete,0,D3,C78
0.007311897495539443,Concrete,0,D3,D78
0.00869311487023499,Concrete,0,D3,B80
0.008239732646024307,Concrete,0,D3,C80
0.009392181911849812,Concrete,0,D3,D80
0.008694860438859425,Concrete,0,D3,B88
0.00946940844315057,Concrete,0,D3,C88
0.01016760840652565,Concrete,0,D3,D88
0.00743966643375551,Concrete,0,D3,B91
0.010003375747683474,Concrete,0,D3,C91
0.007316899913550343,Concrete,0,D3,D91
0.008670790771800323,Concrete,0,D3,B92
0.00961139466343869,Concrete,0,D3,C92
0.007571471715136134,Concrete,0,D3,D92
0.007442862631083049,Concrete,0,D3,B94
0.006858555793399284,Concrete,0,D3,C94
0.010469748335040635,Concrete,0,D3,D94
0.007326625870575667,Concrete,0,B8,C8
0.007914337222836973,Concrete,0,B8,D8
0.009182124667631485,Concrete,0,B8,B26
0.007692235050032573,Concrete,0,B8,C26
0.006621115319374961,Concrete,0,B8,D26
0.008560170333220101,Concrete,0,B8,B30
0.008461961403998904,Concrete,0,B8,C30
0.00981933897209284,Concrete,0,B8,D30
0.006848957603136459,Concrete,0,B8,B34
0.00770526585306371,Concrete,0,B8,C34
0.009221331528830144,Concrete,0,B8,D34
0.008560105355885658,Concrete,0,B8,B42
0.006911431612511489,Concrete,0,B8,C42
0.0075540513092796505,Concrete,0,B8,D42
0.007355335238685992,Concrete,0,B8,B43
0.008574538378333761,Concrete,0,B8,C43
0.009014594706418709,Concrete,0,B8,D43
0.010279402069558905,Concrete,0,B8,B44
0.010437550785759848,Concrete,0,B8,C44
0.008211061550916597,Concrete,0,B8,D44
0.00935562743158856,Concrete,0,B8,B50
0.008834000199695472,Concrete,0,B8,C50
0.006863550775258412,Concrete,0,B8,D50
0.009474683661352764,Concrete,0,B8,B51
0.007790277236691262,Concrete,0,B8,C51
0.008741507891227523,Concrete,0,B8,D51
0.008494451061167694,Concrete,0,B8,B52
0.008930558195721569,Concrete,0,B8,C52
0.008271356488333421,Concrete,0,B8,D52
0.009191566954417727,Concrete,0,B8,B53
0.009742704677247733,Concrete,0,B8,C53
0.00717572483422919,Concrete,0,B8,D53
0.007344514950868295,Concrete,0,B8,B54
0.010417718327235504,Concrete,0,B8,C54
0.00853990737696096,Concrete,0,B8,D54
0.006888624947539407,Concrete,0,B8,B55
0.009756832385574895,Concrete,0,B8,C55
0.011498557474726352,Concrete,0,B8,D55
0.007980531366355553,Concrete,0,B8,B56
0.008915320511025114,Concrete,0,B8,C56
0.008336028071423762,Concrete,0,B8,D56
0.008525730497218303,Concrete,0,B8,B63
0.006441050048642745,Concrete,0,B8,C63
0.006988424943954228,Concrete,0,B8,D63
0.007235461031974969,Concrete,0,B8,B65
0.009165029730670727,Concrete,0,B8,C65
0.008899550470453682,Concrete,0,B8,D65
0.008837090426053748,Concrete,0,B8,B67
0.009459980233736193,Concrete,0,B8,C67
0.00864980487313772,Concrete,0,B8,D67
0.008904770206562366,Concrete,0,B8,B68
0.009369605596568834,Concrete,0,B8,C68
0.0077640851961553545,Concrete,0,B8,D68
0.007038431335973563,Concrete,0,B8,B77
0.007697215770010511,Concrete,0,B8,C77
0.008860989852506362,Concrete,0,B8,D77
0.009054588699384641,Concrete,0,B8,B78
0.006314389221985294,Concrete,0,B8,C78
0.006631063093532161,Concrete,0,B8,D78
0.006789195786542108,Concrete,0,B8,B80
0.009827024193595544,Concrete,0,B8,C80
0.008343489497872145,Concrete,0,B8,D80
0.007150297664147295,Concrete,0,B8,B88
0.008904805329654155,Concrete,0,B8,C88
0.011157011353790831,Concrete,0,B8,D88
0.008054178409201033,Concrete,0,B8,B91
0.008974470888797652,Concrete,0,B8,C91
0.00784670704044491,Concrete,0,B8,D91
0.007624950483104166,Concrete,0,B8,B92
0.010153282629358867,Concrete,0,B8,C92
0.007885865701754204,Concrete,0,B8,D92
0.007100165369906691,Concrete,0,B8,B94
0.007278019632652218,Concrete,0,B8,C94
0.01160455151870947,Concrete,0,B8,D94
0.007548097910048649,Concrete,0,C8,D8
0.008797985949735016,Concrete,0,C8,B26
0.0080723974070299,Concrete,0,C8,C26
0.006456830447960056,Concrete,0,C8,D26
0.009281959184919962,Concrete,0,C8,B30
0.00941378341702607,Concrete,0,C8,C30
0.009992283363225562,Concrete,0,C8,D30
0.0078039720376744896,Concrete,0,C8,B34
0.008308992543669963,Concrete,0,C8,C34
0.009194979807941026,Concrete,0,C8,D34
0.008718045521285129,Concrete,0,C8,B42
0.007475986333352186,Concrete,0,C8,C42
0.009409138190671339,Concrete,0,C8,D42
0.007293215582630325,Concrete,0,C8,B43
0.007220121099287887,Concrete,0,C8,C43
0.008467521033782111,Concrete,0,C8,D43
0.009296876206272961,Concrete,0,C8,B44
0.009825870221917958,Concrete,0,C8,C44
0.008353727687508236,Concrete,0,C8,D44
0.010980064456396389,Concrete,0,C8,B50
0.007783038655972786,Concrete,0,C8,C50
0.007263574488877545,Concrete,0,C8,D50
0.008430197694683108,Concrete,0,C8,B51
0.008111685786932514,Concrete,0,C8,C51
0.008107033638432223,Concrete,0,C8,D51
0.008021826959438271,Concrete,0,C8,B52
0.008512481498150905,Concrete,0,C8,C52
0.007775596806351407,Concrete,0,C8,D52
0.00990119637580383,Concrete,0,C8,B53
0.009500473478987576,Concrete,0,C8,C53
0.0075732302480954,Concrete,0,C8,D53
0.007613189691488746,Concrete,0,C8,B54
0.00931796403247224,Concrete,0,C8,C54
0.008745583950264401,Concrete,0,C8,D54
0.0069942381288936855,Concrete,0,C8,B55
0.00913066418619721,Concrete,0,C8,C55
0.010095148028016105,Concrete,0,C8,D55
0.007280260303506154,Concrete,0,C8,B56
0.009438346920044983,Concrete,0,C8,C56
0.007979421140415133,Concrete,0,C8,D56
0.008591596208742457,Concrete,0,C8,B63
0.007299464762234481,Concrete,0,C8,C63
0.008220323455397697,Concrete,0,C8,D63
0.008188454142498157,Concrete,0,C8,B65
0.007838651215430413,Concrete,0,C8,C65
0.00858616725445848,Concrete,0,C8,D65
0.008650145696848407,Concrete,0,C8,B67
0.009106428561893028,Concrete,0,C8,C67
0.008766351767561787,Concrete,0,C8,D67
0.0075311072768952285,Concrete,0,C8,B68
0.00779117493093449,Concrete,0,C8,C68
0.006682713070178417,Concrete,0,C8,D68
0.007650105196414656,Concrete,0,C8,B77
0.008306410256752737,Concrete,0,C8,C77
0.008423866629451668,Concrete,0,C8,D77
0.008801726452591105,Concrete,0,C8,B78
0.005756461646693913,Concrete,0,C8,C78
0.006941410645054258,Concrete,0,C8,D78
0.007073809077294434,Concrete,0,C8,B80
0.008232228869599253,Concrete,0,C8,C80
0.008876174085398304,Concrete,0,C8,D80
0.006200083173870795,Concrete,0,C8,B88
0.006841961022034233,Concrete,0,C8,C88
0.011174624050696504,Concrete,0,C8,D88
0.008080386896810048,Concrete,0,C8,B91
0.010997962537872342,Concrete,0,C8,C91
0.007096261303532202,Concrete,0,C8,D91
0.006922151564381433,Concrete,0,C8,B92
0.009887321391100516,Concrete,0,C8,C92
0.008468026366348122,Concrete,0,C8,D92
0.006862483340079934,Concrete,0,C8,B94
0.007866329225710452,Concrete,0,C8,C94
0.010594352105704585,Concrete,0,C8,D94
0.008630568837089462,Concrete,0,D8,B26
0.008886362053386542,Concrete,0,D8,C26
0.007256687514901039,Concrete,0,D8,D26
0.009155059715765844,Concrete,0,D8,B30
0.009118666533271614,Concrete,0,D8,C30
0.008116840703482321,Concrete,0,D8,D30
0.007538054604974887,Concrete,0,D8,B34
0.007600703835365038,Concrete,0,D8,C34
0.008636493415310227,Concrete,0,D8,D34
0.009474732736749142,Concrete,0,D8,B42
0.006536614478272637,Concrete,0,D8,C42
0.007490821973832511,Concrete,0,D8,D42
0.007345574270540994,Concrete,0,D8,B43
0.00834416497491319,Concrete,0,D8,C43
0.008675012538385082,Concrete,0,D8,D43
0.010588098027300485,Concrete,0,D8,B44
0.010854783502467253,Concrete,0,D8,C44
0.00845657859142644,Concrete,0,D8,D44
0.009294638984674728,Concrete,0,D8,B50
0.008327250738420819,Concrete,0,D8,C50
0.007352622984684262,Concrete,0,D8,D50
0.009061504765709652,Concrete,0,D8,B51
0.008200392450943278,Concrete,0,D8,C51
0.008455069936862838,Concrete,0,D8,D51
0.00839413569942472,Concrete,0,D8,B52
0.0093466904196826,Concrete,0,D8,C52
0.007571402367649826,Concrete,0,D8,D52
0.010587297071380652,Concrete,0,D8,B53
0.010481280884675509,Concrete,0,D8,C53
0.007828023227757375,Concrete,0,D8,D53
0.008702732366894311,Concrete,0,D8,B54
0.009874123571733711,Concrete,0,D8,C54
0.009124424987238406,Concrete,0,D8,D54
0.007402472083499066,Concrete,0,D8,B55
0.008080507372580361,Concrete,0,D8,C55
0.010606056589099163,Concrete,0,D8,D55
0.007302851052174275,Concrete,0,D8,B56
0.00951237430142932,Concrete,0,D8,C56
0.009308180660519482,Concrete,0,D8,D56
0.0077502731941469635,Concrete,0,D8,B63
0.007412410889788049,Concrete,0,D8,C63
0.00781404333809968,Concrete,0,D8,D63
0.008629886243479505,Concrete,0,D8,B65
0.008286898704362737,Concrete,0,D8,C65
0.009139527542274452,Concrete,0,D8,D65
0.009320106917895974,Concrete,0,D8,B67
0.008215416801639978,Concrete,0,D8,C67
0.007421383078135892,Concrete,0,D8,D67
0.008149077625442553,Concrete,0,D8,B68
0.008891579809559728,Concrete,0,D8,C68
0.007424380599565561,Concrete,0,D8,D68
0.007324723031168619,Concrete,0,D8,B77
0.008056264641310155,Concrete,0,D8,C77
0.009732613596526822,Concrete,0,D8,D77
0.00953298731216416,Concrete,0,D8,B78
0.006799478717731233,Concrete,0,D8,C78
0.006305994184301461,Concrete,0,D8,D78
0.007533719426743867,Concrete,0,D8,B80
0.008993846190798316,Concrete,0,D8,C80
0.007879277370529793,Concrete,0,D8,D80
0.007000482282444549,Concrete,0,D8,B88
0.008983788593311845,Concrete,0,D8,C88
0.009327608088106744,Concrete,0,D8,D88
0.00891742681043571,Concrete,0,D8,B91
0.009318184994162346,Concrete,0,D8,C91
0.008719851088485966,Concrete,0,D8,D91
0.006866895928964415,Concrete,0,D8,B92
0.010737564127978615,Concrete,0,D8,C92
0.007652441692912268,Concrete,0,D8,D92
0.006487324925584107,Concrete,0,D8,B94
0.006886962836284878,Concrete,0,D8,C94
0.010661985321051204,Concrete,0,D8,D94
0.007671868149766903,Concrete,0,B26,C26
0.0076301175076333135,Concrete,0,B26,D26
0.009937107806241461,Concrete,0,B26,B30
0.009575764028983505,Concrete,0,B26,C30
0.00932303376514539,Concrete,0,B26,D30
0.007534206310564005,Concrete,0,B26,B34
0.008996443092730948,Concrete,0,B26,C34
0.009273083778378816,Concrete,0,B26,D34
0.009772184536672052,Concrete,0,B26,B42
0.008237423453356174,Concrete,0,B26,C42
0.008751312887220485,Concrete,0,B26,D42
0.00759844643013287,Concrete,0,B26,B43
0.007636071350201892,Concrete,0,B26,C43
0.009394412519823576,Concrete,0,B26,D43
0.009245806536545319,Concrete,0,B26,B44
0.010270160604867682,Concrete,0,B26,C44
0.010193569272734517,Concrete,0,B26,D44
0.010004678427410953,Concrete,0,B26,B50
0.009960374297013559,Concrete,0,B26,C50
0.00722041670305647,Concrete,0,B26,D50
0.009067337870290081,Concrete,0,B26,B51
0.009287918681656362,Concrete,0,B26,C51
0.00773467860318044,Concrete,0,B26,D51
0.009154226920387767,Concrete,0,B26,B52
0.009388882067996323,Concrete,0,B26,C52
0.008794052289413703,Concrete,0,B26,D52
0.009606172907798742,Concrete,0,B26,B53
0.009978963984788758,Concrete,0,B26,C53
0.008427346854625721,Concrete,0,B26,D53
0.008658237258836741,Concrete,0,B26,B54
0.01014946510355021,Concrete,0,B26,C54
0.010009520027264044,Concrete,0,B26,D54
0.007708529760686415,Concrete,0,B26,B55
0.008167577104440212,Concrete,0,B26,C55
0.01133828317047345,Concrete,0,B26,D55
0.007401689173267215,Concrete,0,B26,B56
0.00989712055650876,Concrete,0,B26,C56
0.00816038321732806,Concrete,0,B26,D56
0.008331503860865428,Concrete,0,B26,B63
0.007804816786349629,Concrete,0,B26,C63
0.007781928038605397,Concrete,0,B26,D63
0.00855599999393626,Concrete,0,B26,B65
0.009273155989422206,Concrete,0,B26,C65
0.009394820728503601,Concrete,0,B26,D65
0.009304202120694192,Concrete,0,B26,B67
0.008798246776785406,Concrete,0,B26,C67
0.007233179049888319,Concrete,0,B26,D67
0.007642682715461046,Concrete,0,B26,B68
0.00838524279560118,Concrete,0,B26,C68
0.0077850893782119325,Concrete,0,B26,D68
0.007381870615434824,Concrete,0,B26,B77
0.008908552784696799,Concrete,0,B26,C77
0.009562961634843695,Concrete,0,B26,D77
0.00854595652974582,Concrete,0,B26,B78
0.007224377005305249,Concrete,0,B26,C78
0.007950543799151048,Concrete,0,B26,D78
0.007825027749273357,Concrete,0,B26,B80
0.008604509296975009,Concrete,0,B26,C80
0.008871673736702222,Concrete,0,B26,D80
0.008108041495965525,Concrete,0,B26,B88
0.009841850146913054,Concrete,0,B26,C88
0.008570560677452191,Concrete,0,B26,D88
0.009173638776127967,Concrete,0,B26,B91
0.010219481626140404,Concrete,0,B26,C91
0.009531058940434172,Concrete,0,B26,D91
0.00681292710042459,Concrete,0,B26,B92
0.009590124842660386,Concrete,0,B26,C92
0.007910087048764346,Concrete,0,B26,D92
0.007963740532413749,Concrete,0,B26,B94
0.00787645688212662,Concrete,0,B26,C94
0.010393137231252876,Concrete,0,B26,D94
0.00692293641032918,Concrete,0,C26,D26
0.007803494558227885,Concrete,0,C26,B30
0.009086709225928654,Concrete,0,C26,C30
0.0094897176631525,Concrete,0,C26,D30
0.006903429821260531,Concrete,0,C26,B34
0.008750595463640886,Concrete,0,C26,C34
0.008883594607526473,Concrete,0,C26,D34
0.008392489534559615,Concrete,0,C26,B42
0.008234102004619983,Concrete,0,C26,C42
0.007845757374854843,Concrete,0,C26,D42
0.006468709452163483,Concrete,0,C26,B43
0.008322568333250676,Concrete,0,C26,C43
0.008414113717174414,Concrete,0,C26,D43
0.008593750375476336,Concrete,0,C26,B44
0.008778522308429185,Concrete,0,C26,C44
0.008033867911448356,Concrete,0,C26,D44
0.009332967508630717,Concrete,0,C26,B50
0.010168415904784721,Concrete,0,C26,C50
0.00770065346106125,Concrete,0,C26,D50
0.008429116740226946,Concrete,0,C26,B51
0.008044398811720107,Concrete,0,C26,C51
0.00686403642365454,Concrete,0,C26,D51
0.007999478341858888,Concrete,0,C26,B52
0.008798991091551783,Concrete,0,C26,C52
0.006835379706846334,Concrete,0,C26,D52
0.008788352725924684,Concrete,0,C26,B53
0.0077922413512991,Concrete,0,C26,C53
0.006778856095933915,Concrete,0,C26,D53
0.0067891801996702505,Concrete,0,C26,B54
0.009510120952907267,Concrete,0,C26,C54
0.008596219581304482,Concrete,0,C26,D54
0.006905696009990142,Concrete,0,C26,B55
0.009554942029891196,Concrete,0,C26,C55
0.011141045185000188,Concrete,0,C26,D55
0.0073433799556392705,Concrete,0,C26,B56
0.009182854235685746,Concrete,0,C26,C56
0.007389261151123229,Concrete,0,C26,D56
0.007133311666082618,Concrete,0,C26,B63
0.005831645244114113,Concrete,0,C26,C63
0.008696955208686852,Concrete,0,C26,D63
0.006879420409374518,Concrete,0,C26,B65
0.008310063734792305,Concrete,0,C26,C65
0.00880162981147415,Concrete,0,C26,D65
0.007974270797855888,Concrete,0,C26,B67
0.010045179932782282,Concrete,0,C26,C67
0.007629503127609338,Concrete,0,C26,D67
0.007849701056902891,Concrete,0,C26,B68
0.007607213457416516,Concrete,0,C26,C68
0.006872971231620026,Concrete,0,C26,D68
0.006575362255366994,Concrete,0,C26,B77
0.00879739263089085,Concrete,0,C26,C77
0.00813092986671197,Concrete,0,C26,D77
0.007588257398652531,Concrete,0,C26,B78
0.007816479534411858,Concrete,0,C26,C78
0.0072694031430701675,Concrete,0,C26,D78
0.006451907242276978,Concrete,0,C26,B80
0.008549700637321196,Concrete,0,C26,C80
0.008528899400983208,Concrete,0,C26,D80
0.006347792804216823,Concrete,0,C26,B88
0.009463494956287481,Concrete,0,C26,C88
0.01036737815088607,Concrete,0,C26,D88
0.0069215615576262955,Concrete,0,C26,B91
0.00966672367921685,Concrete,0,C26,C91
0.007133702007807445,Concrete,0,C26,D91
0.0068843460158978945,Concrete,0,C26,B92
0.008566728727909105,Concrete,0,C26,C92
0.008139588546709067,Concrete,0,C26,D92
0.0074342503755936,Concrete,0,C26,B94
0.006641983306005135,Concrete,0,C26,C94
0.01013580869369156,Concrete,0,C26,D94
0.008546757252412298,Concrete,0,D26,B30
0.00816206822092206,Concrete,0,D26,C30
0.01014379907971561,Concrete,0,D26,D30
0.0074857333079492135,Concrete,0,D26,B34
0.007741986723197097,Concrete,0,D26,C34
0.008982275319981302,Concrete,0,D26,D34
0.008285863699644467,Concrete,0,D26,B42
0.0063827946403265156,Concrete,0,D26,C42
0.007501141425604077,Concrete,0,D26,D42
0.0067193058552932035,Concrete,0,D26,B43
0.00752107569636367,Concrete,0,D26,C43
0.007719378651558226,Concrete,0,D26,D43
0.007795533329961674,Concrete,0,D26,B44
0.009075854553643474,Concrete,0,D26,C44
0.00862488963752058,Concrete,0,D26,D44
0.008459116422277537,Concrete,0,D26,B50
0.007279099664042787,Concrete,0,D26,C50
0.006570088142917054,Concrete,0,D26,D50
0.008311332513716884,Concrete,0,D26,B51
0.00817940855711683,Concrete,0,D26,C51
0.008574668948533962,Concrete,0,D26,D51
0.007547191397751292,Concrete,0,D26,B52
0.008426793349258251,Concrete,0,D26,C52
0.0074188258606181735,Concrete,0,D26,D52
0.010011804229770337,Concrete,0,D26,B53
0.009661712517149234,Concrete,0,D26,C53
0.00687319733094823,Concrete,0,D26,D53
0.006396279673562763,Concrete,0,D26,B54
0.009115401583149328,Concrete,0,D26,C54
0.008227317445988027,Concrete,0,D26,D54
0.006293275278133041,Concrete,0,D26,B55
0.00847749871305577,Concrete,0,D26,C55
0.010702966205666938,Concrete,0,D26,D55
0.007004973012881373,Concrete,0,D26,B56
0.00919489673082139,Concrete,0,D26,C56
0.00709279848058773,Concrete,0,D26,D56
0.007127373851044188,Concrete,0,D26,B63
0.006996017923860035,Concrete,0,D26,C63
0.007733181207439045,Concrete,0,D26,D63
0.007461107648066386,Concrete,0,D26,B65
0.008557507693144922,Concrete,0,D26,C65
0.007439550672731386,Concrete,0,D26,D65
0.0075126867388429575,Concrete,0,D26,B67
0.008272417082984861,Concrete,0,D26,C67
