dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04547407079893839,Concrete,0,B3,C3
0.043225027392224384,Concrete,0,B3,D3
0.051454721199658826,Concrete,0,B3,B8
0.039210011828523204,Concrete,0,B3,C8
0.04683888122679832,Concrete,0,B3,D8
0.049234204633392634,Concrete,0,B3,B26
0.045388221890237286,Concrete,0,B3,C26
0.050930872629687436,Concrete,0,B3,D26
0.044833547507786384,Concrete,0,B3,B30
0.05641637255816617,Concrete,0,B3,C30
0.05391488236421718,Concrete,0,B3,D30
0.03857335410410088,Concrete,0,B3,B42
0.04003312222747699,Concrete,0,B3,C42
0.04472116752055753,Concrete,0,B3,D42
0.050322850428418886,Concrete,0,B3,B43
0.044028825214623105,Concrete,0,B3,C43
0.049577578731477626,Concrete,0,B3,D43
0.04110046397078134,Concrete,0,B3,B51
0.04008888925903549,Concrete,0,B3,C51
0.058711772344957135,Concrete,0,B3,D51
0.0689730270049958,Concrete,0,B3,B52
0.041746972104791766,Concrete,0,B3,C52
0.04457708011483904,Concrete,0,B3,D52
0.048388416890831634,Concrete,0,B3,B53
0.07927600373508902,Concrete,0,B3,C53
0.05060623443227118,Concrete,0,B3,D53
0.055635261910560264,Concrete,0,B3,B54
0.05284142568090336,Concrete,0,B3,C54
0.03720809617985319,Concrete,0,B3,D54
0.045802202223569684,Concrete,0,B3,B55
0.055090118619297926,Concrete,0,B3,C55
0.04205869954241284,Concrete,0,B3,D55
0.05200320917448603,Concrete,0,B3,B56
0.059227945230302705,Concrete,0,B3,C56
0.046546466456337934,Concrete,0,B3,D56
0.045942038172872256,Concrete,0,B3,B57
0.04820535444596709,Concrete,0,B3,C57
0.047578515975786946,Concrete,0,B3,D57
0.04120134216381779,Concrete,0,B3,B63
0.0672185742345422,Concrete,0,B3,C63
0.042025518198072286,Concrete,0,B3,D63
0.05451699153023908,Concrete,0,B3,B65
0.054639565710965406,Concrete,0,B3,C65
0.059779134437747516,Concrete,0,B3,D65
0.040271568373525544,Concrete,0,B3,B67
0.04656158885517271,Concrete,0,B3,C67
0.044726856570992526,Concrete,0,B3,D67
0.045700508141495455,Concrete,0,B3,B73
0.056112033090865175,Concrete,0,B3,C73
0.05808819606564926,Concrete,0,B3,D73
