dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.018063867694746393,Abstract,0,B1,C1
0.015644650127767053,Abstract,0,B1,D1
0.018502990091575622,Abstract,0,B1,B14
0.020549472007893373,Abstract,0,B1,C14
0.02191638932150356,Abstract,0,B1,D14
0.02045748100438333,Abstract,0,B1,B16
0.024936823073577415,Abstract,0,B1,C16
0.01981471054713492,Abstract,0,B1,D16
0.017493011279096655,Abstract,0,B1,B17
0.021874503432476648,Abstract,0,B1,C17
0.020464940629072156,Abstract,0,B1,D17
0.014909160820552728,Abstract,0,B1,B27
0.01679651657233249,Abstract,0,B1,C27
0.018941941038293986,Abstract,0,B1,D27
0.013653567863128052,Abstract,0,B1,B29
0.021520136580049462,Abstract,0,B1,C29
0.01753616376042763,Abstract,0,B1,D29
0.0178076215853391,Abstract,0,B1,B31
0.017035811155835228,Abstract,0,B1,C31
0.025247111476292,Abstract,0,B1,D31
0.02027552614863476,Abstract,0,B1,B32
0.01870551060203722,Abstract,0,B1,C32
0.01672675161549713,Abstract,0,B1,D32
0.01614501406455429,Abstract,0,B1,B33
0.01727571385821391,Abstract,0,B1,C33
0.02030207864570818,Abstract,0,B1,D33
0.02081088560394615,Abstract,0,B1,B36
0.019062268627346137,Abstract,0,B1,C36
0.017998620405794395,Abstract,0,B1,D36
0.020715556419991742,Abstract,0,B1,B38
0.017930539931917476,Abstract,0,B1,C38
0.01899975206923762,Abstract,0,B1,D38
0.01861901341222871,Abstract,0,B1,B39
0.01489011580107311,Abstract,0,B1,C39
0.02295180024912892,Abstract,0,B1,D39
0.019410190904540346,Abstract,0,B1,B40
0.021646244186380982,Abstract,0,B1,C40
0.01641208338132005,Abstract,0,B1,D40
0.020212031340083262,Abstract,0,B1,B41
0.026022810904321316,Abstract,0,B1,C41
0.018518395317977727,Abstract,0,B1,D41
0.012621264900779796,Abstract,0,B1,B45
0.019956480995582865,Abstract,0,B1,C45
0.02145323710319925,Abstract,0,B1,D45
0.019707083968353648,Abstract,0,B1,B60
0.02353034800856564,Abstract,0,B1,C60
0.017871454229805857,Abstract,0,B1,D60
0.014227379610724091,Abstract,0,B1,B64
0.018606091629038746,Abstract,0,B1,C64
0.016584832785397692,Abstract,0,B1,D64
0.020956897632910938,Abstract,0,B1,B66
0.01984537813716744,Abstract,0,B1,C66
0.013205238292646568,Abstract,0,B1,D66
0.023425627077149805,Abstract,0,B1,B72
0.017210945191318168,Abstract,0,B1,C72
0.01664736081518803,Abstract,0,B1,D72
0.021581325641841044,Abstract,0,B1,B76
0.017641841495388992,Abstract,0,B1,C76
0.01544260257515973,Abstract,0,B1,D76
0.022846745167357935,Abstract,0,B1,B79
0.021720292039732397,Abstract,0,B1,C79
0.014294768075519892,Abstract,0,B1,D79
0.01672528208104945,Abstract,0,B1,B81
0.017812478295198265,Abstract,0,B1,C81
0.01932145229100807,Abstract,0,B1,D81
0.01589133851717933,Abstract,0,B1,B82
0.01542010845139317,Abstract,0,B1,C82
0.016167178527830825,Abstract,0,B1,D82
0.01991131445454426,Abstract,0,B1,B85
0.01453474665835481,Abstract,0,B1,C85
0.020393580468056956,Abstract,0,B1,D85
0.01909304900501356,Abstract,0,B1,B89
0.018280209138295315,Abstract,0,B1,C89
0.018332059271033176,Abstract,0,B1,D89
0.015573174795865515,Abstract,0,B1,B90
0.017798776377968034,Abstract,0,B1,C90
0.018193251802549753,Abstract,0,B1,D90
0.01935127837830301,Abstract,0,B1,B93
0.01890107928328683,Abstract,0,B1,C93
0.018129184067720933,Abstract,0,B1,D93
0.016660706467423916,Abstract,0,C1,D1
0.016108200970605363,Abstract,0,C1,B14
0.020183379749134735,Abstract,0,C1,C14
0.021285692398665557,Abstract,0,C1,D14
0.021602280568509973,Abstract,0,C1,B16
0.02581999755624459,Abstract,0,C1,C16
0.01579692909752913,Abstract,0,C1,D16
0.018195822600001407,Abstract,0,C1,B17
0.019341470449476723,Abstract,0,C1,C17
0.017080635739394,Abstract,0,C1,D17
0.0182151661767614,Abstract,0,C1,B27
0.016361945960893083,Abstract,0,C1,C27
0.01880417090476347,Abstract,0,C1,D27
0.015238525152994042,Abstract,0,C1,B29
0.02014502437521671,Abstract,0,C1,C29
0.016766340226230997,Abstract,0,C1,D29
0.01683357787629848,Abstract,0,C1,B31
0.017287969098627,Abstract,0,C1,C31
0.02272445239019113,Abstract,0,C1,D31
0.019315158339455143,Abstract,0,C1,B32
0.018027894631845048,Abstract,0,C1,C32
0.014429732314509903,Abstract,0,C1,D32
0.022295517826803887,Abstract,0,C1,B33
0.01578943584620875,Abstract,0,C1,C33
0.018603360610722708,Abstract,0,C1,D33
0.021863834650463217,Abstract,0,C1,B36
0.018821456147181125,Abstract,0,C1,C36
0.016256163431508586,Abstract,0,C1,D36
0.019963582264522405,Abstract,0,C1,B38
0.016383713591902892,Abstract,0,C1,C38
0.020925319913668965,Abstract,0,C1,D38
0.017766588550618963,Abstract,0,C1,B39
0.015523303171362565,Abstract,0,C1,C39
0.016630988768328223,Abstract,0,C1,D39
0.01878959901066647,Abstract,0,C1,B40
0.018049253536605747,Abstract,0,C1,C40
0.01662460526973771,Abstract,0,C1,D40
0.017392442474976698,Abstract,0,C1,B41
0.0209514193568828,Abstract,0,C1,C41
0.015057425217889747,Abstract,0,C1,D41
0.01574942752558721,Abstract,0,C1,B45
0.02197259151951809,Abstract,0,C1,C45
0.01929182303167581,Abstract,0,C1,D45
0.021368295876756257,Abstract,0,C1,B60
0.026195597442909644,Abstract,0,C1,C60
0.017700072718075173,Abstract,0,C1,D60
0.016379477770838632,Abstract,0,C1,B64
0.02407532873898753,Abstract,0,C1,C64
0.014203122427217697,Abstract,0,C1,D64
0.02105236356024598,Abstract,0,C1,B66
0.019783001677406757,Abstract,0,C1,C66
0.015285018367384022,Abstract,0,C1,D66
0.02571959053285524,Abstract,0,C1,B72
0.016480831438830175,Abstract,0,C1,C72
0.01918058581599078,Abstract,0,C1,D72
0.02472545837149834,Abstract,0,C1,B76
0.01717464325847393,Abstract,0,C1,C76
0.01671570120427697,Abstract,0,C1,D76
0.019710991986388086,Abstract,0,C1,B79
0.020612368381988908,Abstract,0,C1,C79
0.013250208209261939,Abstract,0,C1,D79
0.016172189916593832,Abstract,0,C1,B81
0.016918143306487145,Abstract,0,C1,C81
0.019550172370956895,Abstract,0,C1,D81
0.017309376132989347,Abstract,0,C1,B82
0.01828642545306472,Abstract,0,C1,C82
0.013208536189665165,Abstract,0,C1,D82
0.020865747461337028,Abstract,0,C1,B85
0.015113239813078817,Abstract,0,C1,C85
0.023052617609994604,Abstract,0,C1,D85
0.02184095839624502,Abstract,0,C1,B89
0.017490165807763584,Abstract,0,C1,C89
0.021963450542266554,Abstract,0,C1,D89
0.013124315808777508,Abstract,0,C1,B90
0.01942440085304841,Abstract,0,C1,C90
0.019759350380465054,Abstract,0,C1,D90
0.019760717877341634,Abstract,0,C1,B93
0.020320834738249985,Abstract,0,C1,C93
0.01644100993057796,Abstract,0,C1,D93
0.01660334038226991,Abstract,0,D1,B14
0.018658649340121167,Abstract,0,D1,C14
0.025805615715466024,Abstract,0,D1,D14
0.02081536683762304,Abstract,0,D1,B16
0.023557497132625064,Abstract,0,D1,C16
0.015617708886332715,Abstract,0,D1,D16
0.01884925639549202,Abstract,0,D1,B17
0.019096211997852493,Abstract,0,D1,C17
0.01483693677857398,Abstract,0,D1,D17
0.015235107838673332,Abstract,0,D1,B27
0.013647110507072869,Abstract,0,D1,C27
0.01909809904643777,Abstract,0,D1,D27
0.014060685275300753,Abstract,0,D1,B29
0.01936196983230696,Abstract,0,D1,C29
0.014571224762782322,Abstract,0,D1,D29
0.01547034605695834,Abstract,0,D1,B31
0.01982559358365741,Abstract,0,D1,C31
0.02475556367403323,Abstract,0,D1,D31
0.017484689604135576,Abstract,0,D1,B32
0.01858743478466471,Abstract,0,D1,C32
0.01658373313883097,Abstract,0,D1,D32
0.018040390808801623,Abstract,0,D1,B33
0.01452940269123523,Abstract,0,D1,C33
0.01654295468637435,Abstract,0,D1,D33
0.0192980504101908,Abstract,0,D1,B36
0.018271717185779277,Abstract,0,D1,C36
0.015710342877300713,Abstract,0,D1,D36
0.01933638646403894,Abstract,0,D1,B38
0.018504644006774606,Abstract,0,D1,C38
0.021161304377202865,Abstract,0,D1,D38
0.017275228507633203,Abstract,0,D1,B39
0.016750270279706058,Abstract,0,D1,C39
0.01899618784681808,Abstract,0,D1,D39
0.021850480240127614,Abstract,0,D1,B40
0.02001755556773491,Abstract,0,D1,C40
0.015109672311515878,Abstract,0,D1,D40
0.01563571762759351,Abstract,0,D1,B41
0.01951387942661466,Abstract,0,D1,C41
0.014468858250760898,Abstract,0,D1,D41
0.013986118743206122,Abstract,0,D1,B45
0.02009222633023414,Abstract,0,D1,C45
0.021010273997993583,Abstract,0,D1,D45
0.021170083533442425,Abstract,0,D1,B60
0.027414651019638775,Abstract,0,D1,C60
0.016194538909162,Abstract,0,D1,D60
0.013043957500720698,Abstract,0,D1,B64
0.018317961257413255,Abstract,0,D1,C64
0.014566530008466885,Abstract,0,D1,D64
0.018160490537801558,Abstract,0,D1,B66
0.016808244929592635,Abstract,0,D1,C66
0.013357674062933495,Abstract,0,D1,D66
0.02118232328306381,Abstract,0,D1,B72
0.014015753557480653,Abstract,0,D1,C72
0.01648098490647005,Abstract,0,D1,D72
0.026100456341493477,Abstract,0,D1,B76
0.02079058989980761,Abstract,0,D1,C76
0.015036043668456045,Abstract,0,D1,D76
0.021947847777337583,Abstract,0,D1,B79
0.02108157799553051,Abstract,0,D1,C79
0.013842955851515458,Abstract,0,D1,D79
0.015519622984274357,Abstract,0,D1,B81
0.01729939323229672,Abstract,0,D1,C81
0.018321304384282606,Abstract,0,D1,D81
0.016645424865293374,Abstract,0,D1,B82
0.01550898017932715,Abstract,0,D1,C82
0.01344452468053068,Abstract,0,D1,D82
0.021297871874436547,Abstract,0,D1,B85
0.012052277721711732,Abstract,0,D1,C85
0.02083863101923979,Abstract,0,D1,D85
0.021244965368403448,Abstract,0,D1,B89
0.01875717415633065,Abstract,0,D1,C89
0.015541345722057735,Abstract,0,D1,D89
0.013017424299731552,Abstract,0,D1,B90
0.015948764736028173,Abstract,0,D1,C90
0.01979864835160359,Abstract,0,D1,D90
0.016829917497194216,Abstract,0,D1,B93
0.023125093632234157,Abstract,0,D1,C93
0.018393611865407083,Abstract,0,D1,D93
0.018224950016141887,Abstract,0,B14,C14
0.021916959789806845,Abstract,0,B14,D14
0.0197854176601696,Abstract,0,B14,B16
0.019669400634158892,Abstract,0,B14,C16
0.016331829319929003,Abstract,0,B14,D16
0.01731998971702203,Abstract,0,B14,B17
0.02072343694708089,Abstract,0,B14,C17
0.016736861122280188,Abstract,0,B14,D17
0.016527035700908244,Abstract,0,B14,B27
0.018623014847053813,Abstract,0,B14,C27
0.017322382602325746,Abstract,0,B14,D27
0.015234448254307054,Abstract,0,B14,B29
0.020626142970792252,Abstract,0,B14,C29
0.01799739900099603,Abstract,0,B14,D29
0.015487737198023196,Abstract,0,B14,B31
0.01722694547649543,Abstract,0,B14,C31
0.021087994414875914,Abstract,0,B14,D31
0.018538626456826923,Abstract,0,B14,B32
0.0161560100290347,Abstract,0,B14,C32
0.015016209857721417,Abstract,0,B14,D32
0.020824590498368746,Abstract,0,B14,B33
0.014769932814638112,Abstract,0,B14,C33
0.0201724862104015,Abstract,0,B14,D33
0.019664643068340943,Abstract,0,B14,B36
0.020242029703538313,Abstract,0,B14,C36
0.013592408710310191,Abstract,0,B14,D36
0.018711781081131293,Abstract,0,B14,B38
0.017258947931899894,Abstract,0,B14,C38
0.018812146539384927,Abstract,0,B14,D38
0.0176119748068539,Abstract,0,B14,B39
0.01611500936101416,Abstract,0,B14,C39
0.02042423068419962,Abstract,0,B14,D39
0.018706543153980102,Abstract,0,B14,B40
0.016904089564508586,Abstract,0,B14,C40
0.015792284094004013,Abstract,0,B14,D40
0.014547983430326079,Abstract,0,B14,B41
0.025090431260419238,Abstract,0,B14,C41
0.017560259909810035,Abstract,0,B14,D41
0.01279449821343291,Abstract,0,B14,B45
0.017683598732908017,Abstract,0,B14,C45
0.01686048460951413,Abstract,0,B14,D45
0.018906895519524892,Abstract,0,B14,B60
0.023807470994426903,Abstract,0,B14,C60
0.01746765309789512,Abstract,0,B14,D60
0.014328895065185962,Abstract,0,B14,B64
0.01984377913234453,Abstract,0,B14,C64
0.01546161616192715,Abstract,0,B14,D64
0.022183352675121604,Abstract,0,B14,B66
0.019107585143943104,Abstract,0,B14,C66
0.014943444025358087,Abstract,0,B14,D66
0.0214637385269087,Abstract,0,B14,B72
0.015608741228714687,Abstract,0,B14,C72
0.018750740943673353,Abstract,0,B14,D72
0.021715356195706362,Abstract,0,B14,B76
0.015372367834724752,Abstract,0,B14,C76
0.017810305220579574,Abstract,0,B14,D76
0.02002331452211718,Abstract,0,B14,B79
0.018726001932742792,Abstract,0,B14,C79
0.014796343245315239,Abstract,0,B14,D79
0.014396462785905341,Abstract,0,B14,B81
0.01522288072530378,Abstract,0,B14,C81
0.021571840773493965,Abstract,0,B14,D81
0.014549261236806511,Abstract,0,B14,B82
0.016943800500177287,Abstract,0,B14,C82
0.013001957605551333,Abstract,0,B14,D82
0.01978024933413215,Abstract,0,B14,B85
0.01574336693899314,Abstract,0,B14,C85
0.01977492150607276,Abstract,0,B14,D85
0.019973656298634145,Abstract,0,B14,B89
0.01724374503198747,Abstract,0,B14,C89
0.021787999748404712,Abstract,0,B14,D89
0.01483810156195013,Abstract,0,B14,B90
0.018570861792778826,Abstract,0,B14,C90
0.01883125725439245,Abstract,0,B14,D90
0.01831209534703959,Abstract,0,B14,B93
0.020412234914429582,Abstract,0,B14,C93
0.016045215391364595,Abstract,0,B14,D93
0.024996283533598,Abstract,0,C14,D14
0.02097307371424078,Abstract,0,C14,B16
0.025222480891292736,Abstract,0,C14,C16
0.017947374154595793,Abstract,0,C14,D16
0.020410214454751056,Abstract,0,C14,B17
0.027171272396297515,Abstract,0,C14,C17
0.020786506162120705,Abstract,0,C14,D17
0.017490445659417146,Abstract,0,C14,B27
0.020256858896038683,Abstract,0,C14,C27
0.020944982620208413,Abstract,0,C14,D27
0.018454188837407234,Abstract,0,C14,B29
0.021735531095271633,Abstract,0,C14,C29
0.023776544655904532,Abstract,0,C14,D29
0.023396503339195126,Abstract,0,C14,B31
0.02092547372376487,Abstract,0,C14,C31
0.025365524947208028,Abstract,0,C14,D31
0.023535996624110097,Abstract,0,C14,B32
0.01746731666914183,Abstract,0,C14,C32
