dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.124999016668217,Abstract,0,B1,C1
0.12020078991133923,Abstract,0,B1,D1
0.12188051491417069,Abstract,0,B1,B2
0.11544755634483522,Abstract,0,B1,C2
0.12985303296946296,Abstract,0,B1,D2
0.11170063505555375,Abstract,0,B1,B4
0.1255337480135611,Abstract,0,B1,C4
0.11930787631911927,Abstract,0,B1,D4
0.1366442101397629,Abstract,0,B1,B5
0.1314060527708746,Abstract,0,B1,C5
0.10208062102495677,Abstract,0,B1,D5
0.11754817366563786,Abstract,0,B1,B6
0.12114341009448602,Abstract,0,B1,C6
0.12094305856241418,Abstract,0,B1,D6
0.132193572047971,Abstract,0,B1,B14
0.11540062900901217,Abstract,0,B1,C14
0.1556426021973113,Abstract,0,B1,D14
0.16687672903431428,Abstract,0,B1,B16
0.11805389352089787,Abstract,0,B1,C16
0.1565602431219346,Abstract,0,B1,D16
0.13268200404957373,Abstract,0,B1,B17
0.12145018245869978,Abstract,0,B1,C17
0.13891393901682172,Abstract,0,B1,D17
0.11781272561688629,Abstract,0,B1,B27
0.1220863728874167,Abstract,0,B1,C27
0.13614004315803185,Abstract,0,B1,D27
0.13169029283947636,Abstract,0,B1,B28
0.11901474270645496,Abstract,0,B1,C28
0.12622328894559603,Abstract,0,B1,D28
0.14652521634283033,Abstract,0,B1,B29
0.1327069933762537,Abstract,0,B1,C29
0.24769711624470403,Abstract,0,B1,D29
0.12253220181564067,Abstract,0,B1,B31
0.10896733856378676,Abstract,0,B1,C31
0.1192323964244743,Abstract,0,B1,D31
0.11985961775656957,Abstract,0,B1,B32
0.12831177970940047,Abstract,0,B1,C32
0.15243946422138355,Abstract,0,B1,D32
0.12054717620726058,Abstract,0,B1,B36
0.147231859288706,Abstract,0,B1,C36
0.13296625115855215,Abstract,0,B1,D36
0.17031701447866474,Abstract,0,B1,B38
0.11300957029950684,Abstract,0,B1,C38
0.13204878728760094,Abstract,0,B1,D38
0.1340464264278751,Abstract,0,B1,B39
0.10866954618263042,Abstract,0,B1,C39
0.12230189507722722,Abstract,0,B1,D39
0.13834818469274462,Abstract,0,B1,B40
0.13507695461527114,Abstract,0,B1,C40
0.14372297985008525,Abstract,0,B1,D40
0.11700313964349947,Abstract,0,B1,B41
0.23648098829051753,Abstract,0,B1,C41
0.11349180152359793,Abstract,0,B1,D41
0.13290628363732718,Abstract,0,B1,B45
0.12847148338983094,Abstract,0,B1,C45
0.1459988899707499,Abstract,0,B1,D45
0.13524177187975386,Abstract,0,B1,B47
0.1351046818521065,Abstract,0,B1,C47
0.10401638485927617,Abstract,0,B1,D47
0.152055055057542,Abstract,0,B1,B58
0.11319567301672458,Abstract,0,B1,C58
0.10133537510350242,Abstract,0,B1,D58
0.13728100734373525,Abstract,0,B1,B61
0.12689716446066945,Abstract,0,B1,C61
0.15008747451990312,Abstract,0,B1,D61
0.12285244385706746,Abstract,0,B1,B64
0.1365537477681901,Abstract,0,B1,C64
0.1346264179283052,Abstract,0,B1,D64
0.1319361699823348,Abstract,0,B1,B66
0.11505634878074399,Abstract,0,B1,C66
0.15851299399108346,Abstract,0,B1,D66
0.11917321118610529,Abstract,0,B1,B69
0.13821257579297547,Abstract,0,B1,C69
0.11008963394527163,Abstract,0,B1,D69
0.12029564755698317,Abstract,0,B1,B76
0.12812447138938954,Abstract,0,B1,C76
0.11248759349244837,Abstract,0,B1,D76
0.13508689658060696,Abstract,0,B1,B89
0.1843432195120732,Abstract,0,B1,C89
0.13006889946841585,Abstract,0,B1,D89
0.1258622805486237,Abstract,0,B1,B90
0.13849269084325574,Abstract,0,B1,C90
0.10939964517745927,Abstract,0,B1,D90
0.12842358052953531,Abstract,0,B1,B93
0.13083584729658995,Abstract,0,B1,C93
0.13738268755902378,Abstract,0,B1,D93
0.15560356961000946,Abstract,0,B1,B95
0.13445983714486598,Abstract,0,B1,C95
0.14099545353507312,Abstract,0,B1,D95
0.13903166319814958,Abstract,0,C1,D1
0.1377097045889348,Abstract,0,C1,B2
0.15461824109581412,Abstract,0,C1,C2
0.17934124049078856,Abstract,0,C1,D2
0.12428087407459068,Abstract,0,C1,B4
0.1649930566433293,Abstract,0,C1,C4
0.1462605257924154,Abstract,0,C1,D4
0.1389955355723715,Abstract,0,C1,B5
0.15160785307316427,Abstract,0,C1,C5
0.1229800455170271,Abstract,0,C1,D5
0.13996608006078567,Abstract,0,C1,B6
0.13469730294048038,Abstract,0,C1,C6
0.14276776428490714,Abstract,0,C1,D6
0.15807995770331396,Abstract,0,C1,B14
0.13441996968920353,Abstract,0,C1,C14
0.19242310857427836,Abstract,0,C1,D14
0.1627786775896514,Abstract,0,C1,B16
0.14482783656937,Abstract,0,C1,C16
0.179333076745044,Abstract,0,C1,D16
0.14430679020850862,Abstract,0,C1,B17
0.13558434776459488,Abstract,0,C1,C17
0.16003373884272187,Abstract,0,C1,D17
0.13617321320432943,Abstract,0,C1,B27
0.1481858980517668,Abstract,0,C1,C27
0.1831714955885084,Abstract,0,C1,D27
0.1406038209052685,Abstract,0,C1,B28
0.1468770573189358,Abstract,0,C1,C28
0.13848315697431904,Abstract,0,C1,D28
0.15598158367521742,Abstract,0,C1,B29
0.14893003161657592,Abstract,0,C1,C29
0.27411179866106167,Abstract,0,C1,D29
0.15272447424288046,Abstract,0,C1,B31
0.13538493089595893,Abstract,0,C1,C31
0.13779637386246646,Abstract,0,C1,D31
0.13140874471493869,Abstract,0,C1,B32
0.14154182390812445,Abstract,0,C1,C32
0.1540344565249571,Abstract,0,C1,D32
0.13548024830475786,Abstract,0,C1,B36
0.17512749432637564,Abstract,0,C1,C36
0.16280704567838028,Abstract,0,C1,D36
0.17774248942647927,Abstract,0,C1,B38
0.13958517548518953,Abstract,0,C1,C38
0.1744647601515537,Abstract,0,C1,D38
0.14686648014657225,Abstract,0,C1,B39
0.12586175153002344,Abstract,0,C1,C39
0.1489849839218797,Abstract,0,C1,D39
0.14685864421878042,Abstract,0,C1,B40
0.14787218256876233,Abstract,0,C1,C40
0.1591978279745153,Abstract,0,C1,D40
0.13675101366498246,Abstract,0,C1,B41
0.26334037980031394,Abstract,0,C1,C41
0.12831208847902684,Abstract,0,C1,D41
0.14699566619953855,Abstract,0,C1,B45
0.1363944062779308,Abstract,0,C1,C45
0.18231842460804912,Abstract,0,C1,D45
0.18537109771014626,Abstract,0,C1,B47
0.14337180945287842,Abstract,0,C1,C47
0.1299900097228692,Abstract,0,C1,D47
0.1805212219541928,Abstract,0,C1,B58
0.14365954641985731,Abstract,0,C1,C58
0.1450512432509143,Abstract,0,C1,D58
0.1536794286190462,Abstract,0,C1,B61
0.13824476614246417,Abstract,0,C1,C61
0.15086992627369453,Abstract,0,C1,D61
0.13559746564005068,Abstract,0,C1,B64
0.14337996321533591,Abstract,0,C1,C64
0.13614183731158938,Abstract,0,C1,D64
0.1481833246890594,Abstract,0,C1,B66
0.14008782598751565,Abstract,0,C1,C66
0.17644328473410162,Abstract,0,C1,D66
0.1372042102310749,Abstract,0,C1,B69
0.15772429640616933,Abstract,0,C1,C69
0.13118098415702803,Abstract,0,C1,D69
0.14471480207108842,Abstract,0,C1,B76
0.14222099516813055,Abstract,0,C1,C76
0.13505158895561625,Abstract,0,C1,D76
0.1427646798563907,Abstract,0,C1,B89
0.179823686762004,Abstract,0,C1,C89
0.14303182952545448,Abstract,0,C1,D89
0.13578060763796246,Abstract,0,C1,B90
0.17002293782867978,Abstract,0,C1,C90
0.1422557191909161,Abstract,0,C1,D90
0.1411401091766638,Abstract,0,C1,B93
0.15363026198531318,Abstract,0,C1,C93
0.15118254581684543,Abstract,0,C1,D93
0.1656100319561267,Abstract,0,C1,B95
0.14539088918625676,Abstract,0,C1,C95
0.13544714789698975,Abstract,0,C1,D95
0.12890908685746683,Abstract,0,D1,B2
0.1328561983106528,Abstract,0,D1,C2
0.13924490769569786,Abstract,0,D1,D2
0.11666656449723273,Abstract,0,D1,B4
0.13742503131527234,Abstract,0,D1,C4
0.12696736565401837,Abstract,0,D1,D4
0.1467721609395462,Abstract,0,D1,B5
0.1450675890232099,Abstract,0,D1,C5
0.13295895035416766,Abstract,0,D1,D5
0.11123903578054352,Abstract,0,D1,B6
0.14342457669652214,Abstract,0,D1,C6
0.14371583259719425,Abstract,0,D1,D6
0.14414654563513396,Abstract,0,D1,B14
0.12062127983618522,Abstract,0,D1,C14
0.15503494894978265,Abstract,0,D1,D14
0.13655906973367243,Abstract,0,D1,B16
0.1411376420899356,Abstract,0,D1,C16
0.17859248491256258,Abstract,0,D1,D16
0.1490218860088398,Abstract,0,D1,B17
0.1406409489492247,Abstract,0,D1,C17
0.14562406423064445,Abstract,0,D1,D17
0.15008333260434145,Abstract,0,D1,B27
0.1456176108234097,Abstract,0,D1,C27
0.1521383952812854,Abstract,0,D1,D27
0.1309765337252445,Abstract,0,D1,B28
0.13751726594439684,Abstract,0,D1,C28
0.11550171055872119,Abstract,0,D1,D28
0.15445958422706396,Abstract,0,D1,B29
0.12523994975298916,Abstract,0,D1,C29
0.26105522812807036,Abstract,0,D1,D29
0.1494997926521957,Abstract,0,D1,B31
0.12498710653904635,Abstract,0,D1,C31
0.12715666565108724,Abstract,0,D1,D31
0.13017283381780032,Abstract,0,D1,B32
0.1338343687630363,Abstract,0,D1,C32
0.12474761255279318,Abstract,0,D1,D32
0.12809504799343752,Abstract,0,D1,B36
0.19496144194550993,Abstract,0,D1,C36
0.1449243415825109,Abstract,0,D1,D36
0.1859257555200968,Abstract,0,D1,B38
0.12596674416626533,Abstract,0,D1,C38
0.16826611712044173,Abstract,0,D1,D38
0.14277700492929613,Abstract,0,D1,B39
0.1267319856090731,Abstract,0,D1,C39
0.13430614272551283,Abstract,0,D1,D39
0.14252482551798906,Abstract,0,D1,B40
0.14938544257693057,Abstract,0,D1,C40
0.14266579404610127,Abstract,0,D1,D40
0.13128014629578824,Abstract,0,D1,B41
0.2503681101194798,Abstract,0,D1,C41
0.14803741697802814,Abstract,0,D1,D41
0.13206185735097273,Abstract,0,D1,B45
0.13473434766630435,Abstract,0,D1,C45
0.17362684714141505,Abstract,0,D1,D45
0.1415971146216713,Abstract,0,D1,B47
0.13729739984740025,Abstract,0,D1,C47
0.12772076206294758,Abstract,0,D1,D47
0.17531938311743395,Abstract,0,D1,B58
0.13106301359918832,Abstract,0,D1,C58
0.1297554680804931,Abstract,0,D1,D58
0.13632572847460392,Abstract,0,D1,B61
0.13884648750457754,Abstract,0,D1,C61
0.13231130290640475,Abstract,0,D1,D61
0.1281764189827919,Abstract,0,D1,B64
0.14201370555139078,Abstract,0,D1,C64
0.1414236505253112,Abstract,0,D1,D64
0.15325017758043905,Abstract,0,D1,B66
0.1317509299876982,Abstract,0,D1,C66
0.17215012727575377,Abstract,0,D1,D66
0.14159190466368973,Abstract,0,D1,B69
0.1677427123282985,Abstract,0,D1,C69
0.11220751942903606,Abstract,0,D1,D69
0.13659631660003532,Abstract,0,D1,B76
0.1421699965995832,Abstract,0,D1,C76
0.14281629539856133,Abstract,0,D1,D76
0.1471071738302932,Abstract,0,D1,B89
0.13936727709095056,Abstract,0,D1,C89
0.13454998552256622,Abstract,0,D1,D89
0.145265265853156,Abstract,0,D1,B90
0.14319035748589648,Abstract,0,D1,C90
0.12985371228785128,Abstract,0,D1,D90
0.136259842861733,Abstract,0,D1,B93
0.1277069444750792,Abstract,0,D1,C93
0.1505167589789077,Abstract,0,D1,D93
0.17078346637309838,Abstract,0,D1,B95
0.11109207244531745,Abstract,0,D1,C95
0.14681190858525964,Abstract,0,D1,D95
0.14420036927869015,Abstract,0,B2,C2
0.1551030520694939,Abstract,0,B2,D2
0.11599246562695859,Abstract,0,B2,B4
0.13887266847021262,Abstract,0,B2,C4
0.14147752024951443,Abstract,0,B2,D4
0.1385095455221799,Abstract,0,B2,B5
0.12747487115752237,Abstract,0,B2,C5
0.12239989286488427,Abstract,0,B2,D5
0.12956172367007804,Abstract,0,B2,B6
0.12715209362072435,Abstract,0,B2,C6
0.14307105918502072,Abstract,0,B2,D6
0.1428947113626757,Abstract,0,B2,B14
0.12274068140562448,Abstract,0,B2,C14
0.17776345994844822,Abstract,0,B2,D14
0.14979303664539032,Abstract,0,B2,B16
0.14320420081586796,Abstract,0,B2,C16
0.16637659267008095,Abstract,0,B2,D16
0.14782680326587283,Abstract,0,B2,B17
0.12940019002520145,Abstract,0,B2,C17
0.1523466496420415,Abstract,0,B2,D17
0.14469581976951057,Abstract,0,B2,B27
0.14197930326092256,Abstract,0,B2,C27
0.1333237962959479,Abstract,0,B2,D27
0.13423687611439014,Abstract,0,B2,B28
0.14030077007205288,Abstract,0,B2,C28
0.12904104667581737,Abstract,0,B2,D28
0.16662912751062528,Abstract,0,B2,B29
0.14578989114254243,Abstract,0,B2,C29
0.2514957137510883,Abstract,0,B2,D29
0.142786399396741,Abstract,0,B2,B31
0.1222793997930931,Abstract,0,B2,C31
0.12666992278822092,Abstract,0,B2,D31
0.12415025646484705,Abstract,0,B2,B32
0.12920807850459443,Abstract,0,B2,C32
0.12866924766568894,Abstract,0,B2,D32
0.13451900236185896,Abstract,0,B2,B36
0.1685635139867549,Abstract,0,B2,C36
0.15857208439644066,Abstract,0,B2,D36
0.18099267655492476,Abstract,0,B2,B38
0.13031867143598827,Abstract,0,B2,C38
0.1498604741905736,Abstract,0,B2,D38
0.12728941175730335,Abstract,0,B2,B39
0.12744901554743676,Abstract,0,B2,C39
0.13976568034503217,Abstract,0,B2,D39
0.1412506877800105,Abstract,0,B2,B40
0.14343587667979588,Abstract,0,B2,C40
0.1558307173943078,Abstract,0,B2,D40
0.12457093850701995,Abstract,0,B2,B41
0.27855113201866455,Abstract,0,B2,C41
0.12361117986156299,Abstract,0,B2,D41
0.13738265918370002,Abstract,0,B2,B45
0.13380914823626663,Abstract,0,B2,C45
0.16034377050640589,Abstract,0,B2,D45
0.1481343883990373,Abstract,0,B2,B47
0.1426681911544419,Abstract,0,B2,C47
0.11947174980038254,Abstract,0,B2,D47
0.15997556828477355,Abstract,0,B2,B58
0.1306470649935336,Abstract,0,B2,C58
0.13626997955989306,Abstract,0,B2,D58
0.14864634737547283,Abstract,0,B2,B61
0.12474621966273852,Abstract,0,B2,C61
0.14018747019161018,Abstract,0,B2,D61
0.13187560389819342,Abstract,0,B2,B64
0.14103322054376105,Abstract,0,B2,C64
0.13662430262999808,Abstract,0,B2,D64
0.14050329783309407,Abstract,0,B2,B66
0.13358833418716562,Abstract,0,B2,C66
0.18330179295458776,Abstract,0,B2,D66
0.13472909965130192,Abstract,0,B2,B69
0.16571896761582783,Abstract,0,B2,C69
0.11397494940976147,Abstract,0,B2,D69
0.1341351278644759,Abstract,0,B2,B76
0.13927949520600036,Abstract,0,B2,C76
0.1264969098228442,Abstract,0,B2,D76
0.1483521317848966,Abstract,0,B2,B89
0.1483288229296856,Abstract,0,B2,C89
0.14024058466042483,Abstract,0,B2,D89
0.13248113092215802,Abstract,0,B2,B90
0.15201471620015133,Abstract,0,B2,C90
0.13670275610124952,Abstract,0,B2,D90
0.12520729801823735,Abstract,0,B2,B93
0.13515909315572328,Abstract,0,B2,C93
0.1469345617793872,Abstract,0,B2,D93
0.1686493191485963,Abstract,0,B2,B95
0.13065455897902162,Abstract,0,B2,C95
0.14387165227987742,Abstract,0,B2,D95
0.14407707379301188,Abstract,0,C2,D2
0.1269208625083643,Abstract,0,C2,B4
0.13640012129574702,Abstract,0,C2,C4
0.12553324090144466,Abstract,0,C2,D4
0.1664718404562505,Abstract,0,C2,B5
0.14503128954435474,Abstract,0,C2,C5
0.11982178287548793,Abstract,0,C2,D5
0.13330451988198574,Abstract,0,C2,B6
0.13924560938146366,Abstract,0,C2,C6
0.14010395605683132,Abstract,0,C2,D6
0.14555657591192137,Abstract,0,C2,B14
0.1305337601693692,Abstract,0,C2,C14
0.16035054121503012,Abstract,0,C2,D14
0.1597330045685123,Abstract,0,C2,B16
0.14859548749648793,Abstract,0,C2,C16
0.16720608313251203,Abstract,0,C2,D16
0.14807893141087608,Abstract,0,C2,B17
0.15289254990368348,Abstract,0,C2,C17
0.17073159459496476,Abstract,0,C2,D17
0.1413882772097284,Abstract,0,C2,B27
0.14610999215359896,Abstract,0,C2,C27
0.1376614503282612,Abstract,0,C2,D27
0.137641418711622,Abstract,0,C2,B28
0.134052648615452,Abstract,0,C2,C28
0.12019377148014689,Abstract,0,C2,D28
0.16099842026898561,Abstract,0,C2,B29
0.15918809085925828,Abstract,0,C2,C29
0.2929167274518856,Abstract,0,C2,D29
0.1430509535021141,Abstract,0,C2,B31
0.1256789328640843,Abstract,0,C2,C31
0.11971744663423027,Abstract,0,C2,D31
0.128712458415297,Abstract,0,C2,B32
0.13581071066742909,Abstract,0,C2,C32
0.14782488391338378,Abstract,0,C2,D32
0.13897722343728128,Abstract,0,C2,B36
0.20070374486142295,Abstract,0,C2,C36
0.16480669888900626,Abstract,0,C2,D36
0.1712444105436072,Abstract,0,C2,B38
0.12687973599813432,Abstract,0,C2,C38
0.14523854325382785,Abstract,0,C2,D38
0.14686736828884805,Abstract,0,C2,B39
0.13653267217884218,Abstract,0,C2,C39
0.13568942425913075,Abstract,0,C2,D39
0.18133921251976995,Abstract,0,C2,B40
0.14134834103754354,Abstract,0,C2,C40
0.14813189995057296,Abstract,0,C2,D40
0.1276485009715764,Abstract,0,C2,B41
0.24686970337410902,Abstract,0,C2,C41
0.13932303736134571,Abstract,0,C2,D41
0.14675641799702252,Abstract,0,C2,B45
0.13206135054080534,Abstract,0,C2,C45
0.14624845053719246,Abstract,0,C2,D45
0.1521911215200766,Abstract,0,C2,B47
0.15301526877668287,Abstract,0,C2,C47
0.12461515480949097,Abstract,0,C2,D47
0.1693965647619344,Abstract,0,C2,B58
0.12298088512904388,Abstract,0,C2,C58
0.12570930694351776,Abstract,0,C2,D58
0.14985902488172737,Abstract,0,C2,B61
0.1333799091557273,Abstract,0,C2,C61
0.13826375351908216,Abstract,0,C2,D61
0.14208933669178495,Abstract,0,C2,B64
0.15636925367710325,Abstract,0,C2,C64
0.1491040003334083,Abstract,0,C2,D64
0.15363020564357388,Abstract,0,C2,B66
0.10852298939019445,Abstract,0,C2,C66
0.18304437816208932,Abstract,0,C2,D66
0.14673945207048608,Abstract,0,C2,B69
0.15812870491803424,Abstract,0,C2,C69
0.11411026921314898,Abstract,0,C2,D69
0.14921795041333602,Abstract,0,C2,B76
0.16223885652296421,Abstract,0,C2,C76
0.1375407348240102,Abstract,0,C2,D76
0.1505728018028522,Abstract,0,C2,B89
0.170887266465397,Abstract,0,C2,C89
0.14791919862188974,Abstract,0,C2,D89
0.1395798414332737,Abstract,0,C2,B90
0.1551805542486143,Abstract,0,C2,C90
0.13224559856915974,Abstract,0,C2,D90
0.13616009473803378,Abstract,0,C2,B93
0.14125899402959413,Abstract,0,C2,C93
0.149229842936501,Abstract,0,C2,D93
0.18800457834219783,Abstract,0,C2,B95
0.12778409253003273,Abstract,0,C2,C95
0.1511289257305889,Abstract,0,C2,D95
0.12160430098748971,Abstract,0,D2,B4
0.14394521779280298,Abstract,0,D2,C4
0.13055052727161798,Abstract,0,D2,D4
0.1633421364065535,Abstract,0,D2,B5
0.1636314515599153,Abstract,0,D2,C5
0.12533061806535598,Abstract,0,D2,D5
0.11892136641838652,Abstract,0,D2,B6
0.15233144074079366,Abstract,0,D2,C6
0.14899696014390842,Abstract,0,D2,D6
0.15225510056838704,Abstract,0,D2,B14
0.14240931863088324,Abstract,0,D2,C14
0.14490243571716985,Abstract,0,D2,D14
0.14744785264297539,Abstract,0,D2,B16
0.15332349623427138,Abstract,0,D2,C16
0.1779246352048698,Abstract,0,D2,D16
0.14868916262298199,Abstract,0,D2,B17
0.14773501099164205,Abstract,0,D2,C17
0.16139422321327765,Abstract,0,D2,D17
0.15459693437317462,Abstract,0,D2,B27
0.16610752734937712,Abstract,0,D2,C27
0.14495326158060534,Abstract,0,D2,D27
0.15082896455072764,Abstract,0,D2,B28
0.14388081285918888,Abstract,0,D2,C28
0.12210906127797408,Abstract,0,D2,D28
0.1665161168682933,Abstract,0,D2,B29
0.16126174547663347,Abstract,0,D2,C29
0.26157601403280145,Abstract,0,D2,D29
0.15355758529696603,Abstract,0,D2,B31
0.13061118365127103,Abstract,0,D2,C31
0.1473809532186757,Abstract,0,D2,D31
0.1419078284094898,Abstract,0,D2,B32
0.14314709737459116,Abstract,0,D2,C32
0.14177000092909958,Abstract,0,D2,D32
0.16101957289257765,Abstract,0,D2,B36
0.17235612994247027,Abstract,0,D2,C36
0.1434475922906778,Abstract,0,D2,D36
0.19313875170667633,Abstract,0,D2,B38
0.11217126529454088,Abstract,0,D2,C38
0.14271530942758476,Abstract,0,D2,D38
0.15811034383974798,Abstract,0,D2,B39
0.13795257043130518,Abstract,0,D2,C39
0.13021231358082883,Abstract,0,D2,D39
