dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0020094192436876817,Abstract,0,B1,C1
0.0012417752363275466,Abstract,0,B1,D1
0.001596626882258285,Abstract,0,B1,B14
0.0016459007710341784,Abstract,0,B1,C14
0.0019498397482439905,Abstract,0,B1,D14
0.002267762428586207,Abstract,0,B1,B16
0.0015729993139489266,Abstract,0,B1,C16
0.0013677274003593433,Abstract,0,B1,D16
0.001843842644296135,Abstract,0,B1,B17
0.002270719202771407,Abstract,0,B1,C17
0.0015656187849352424,Abstract,0,B1,D17
0.0015040299345146493,Abstract,0,B1,B27
0.0013982127178919163,Abstract,0,B1,C27
0.0017702066122922517,Abstract,0,B1,D27
0.0016156597583479831,Abstract,0,B1,B29
0.0015624202630276523,Abstract,0,B1,C29
0.0017096729957527018,Abstract,0,B1,D29
0.0015184737964750135,Abstract,0,B1,B31
0.0013658807955232322,Abstract,0,B1,C31
0.0016761807468515589,Abstract,0,B1,D31
0.0019477017868648095,Abstract,0,B1,B32
0.0015038202910577457,Abstract,0,B1,C32
0.0017752081372952265,Abstract,0,B1,D32
0.0020887739764224034,Abstract,0,B1,B33
0.002177599992534739,Abstract,0,B1,C33
0.0016794128885157917,Abstract,0,B1,D33
0.0018946651136620997,Abstract,0,B1,B36
0.001822905745099942,Abstract,0,B1,C36
0.0015330386349375342,Abstract,0,B1,D36
0.0018174959153525155,Abstract,0,B1,B38
0.0016165482077427228,Abstract,0,B1,C38
0.0015913055812599999,Abstract,0,B1,D38
0.0018255128750631394,Abstract,0,B1,B39
0.0011721791794310674,Abstract,0,B1,C39
0.0012801902478027218,Abstract,0,B1,D39
0.0013951135681596015,Abstract,0,B1,B40
0.00201485697275731,Abstract,0,B1,C40
0.0016010147879611841,Abstract,0,B1,D40
0.0014368474595403682,Abstract,0,B1,B41
0.00240937289621642,Abstract,0,B1,C41
0.0012814205770492397,Abstract,0,B1,D41
0.0013209657416983934,Abstract,0,B1,B45
0.001622428817975093,Abstract,0,B1,C45
0.001526639865181978,Abstract,0,B1,D45
0.0017909899419862648,Abstract,0,B1,B60
0.002454995369462293,Abstract,0,B1,C60
0.0013600121329409888,Abstract,0,B1,D60
0.001984010880893677,Abstract,0,B1,B64
0.0022738947246518384,Abstract,0,B1,C64
0.001484431846120078,Abstract,0,B1,D64
0.0018627348631777452,Abstract,0,B1,B66
