dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020992954677378585,Concrete,0,B13,C13
0.02392694081185979,Concrete,0,B13,D13
0.022984550126367128,Concrete,0,B13,B15
0.02071205774542591,Concrete,0,B13,C15
0.025095080258434165,Concrete,0,B13,D15
0.04404445894458064,Concrete,0,B13,B18
0.03268627904648972,Concrete,0,B13,C18
0.019333304804429546,Concrete,0,B13,D18
0.016525702686369707,Concrete,0,B13,B20
0.02264029597881581,Concrete,0,B13,C20
0.022458093284570387,Concrete,0,B13,D20
0.027754321358551486,Concrete,0,B13,B22
0.029415635105725285,Concrete,0,B13,C22
0.011874415000845186,Concrete,0,B13,D22
0.02790119723391278,Concrete,0,B13,B26
0.03473372246426906,Concrete,0,B13,C26
0.028758447484289375,Concrete,0,B13,D26
0.018514575060225233,Concrete,0,B13,B30
0.017929395383522218,Concrete,0,B13,C30
0.0339765063111251,Concrete,0,B13,D30
0.024273829217571014,Concrete,0,B13,B42
0.024693468149111483,Concrete,0,B13,C42
0.031671070482531614,Concrete,0,B13,D42
0.026649154554508548,Concrete,0,B13,B48
0.01259194112131215,Concrete,0,B13,C48
0.023667396405841416,Concrete,0,B13,D48
0.017544442070803926,Concrete,0,B13,B51
0.027524029115714155,Concrete,0,B13,C51
0.07707519079743398,Concrete,0,B13,D51
0.021668718440650242,Concrete,0,B13,B52
0.025598238643728538,Concrete,0,B13,C52
0.021486088687506826,Concrete,0,B13,D52
0.037965090709976425,Concrete,0,B13,B53
0.03289996602252737,Concrete,0,B13,C53
0.0166309354176123,Concrete,0,B13,D53
0.018914457419776876,Concrete,0,B13,B54
0.020005501103215306,Concrete,0,B13,C54
0.022592889256330115,Concrete,0,B13,D54
0.05118165967119862,Concrete,0,B13,B55
0.019078998593856464,Concrete,0,B13,C55
0.019819160799620757,Concrete,0,B13,D55
0.02179011957162817,Concrete,0,B13,B56
0.0211223386010056,Concrete,0,B13,C56
0.019624821738467055,Concrete,0,B13,D56
0.020817055426989986,Concrete,0,B13,B57
0.028219842965055662,Concrete,0,B13,C57
0.02658112818898453,Concrete,0,B13,D57
0.03285741977578731,Concrete,0,B13,B63
0.019137781453974413,Concrete,0,B13,C63
0.022256088796297046,Concrete,0,B13,D63
0.027529971704230216,Concrete,0,B13,B65
0.03062740941247804,Concrete,0,B13,C65
0.03668390340184319,Concrete,0,B13,D65
0.023356725915259134,Concrete,0,B13,B67
0.02334484729444716,Concrete,0,B13,C67
0.02027301805548901,Concrete,0,B13,D67
0.01489853391115985,Concrete,0,B13,B68
0.018596100065476528,Concrete,0,B13,C68
0.03676253651214574,Concrete,0,B13,D68
0.02714783574485514,Concrete,0,B13,B73
0.03122484525390261,Concrete,0,B13,C73
0.01902334697158892,Concrete,0,B13,D73
0.035792296095349764,Concrete,0,B13,B77
0.014787639830858195,Concrete,0,B13,C77
0.01318989782905599,Concrete,0,B13,D77
0.024582063328171592,Concrete,0,B13,B78
0.02082076044641599,Concrete,0,B13,C78
0.017688013760669596,Concrete,0,B13,D78
0.02267535033029813,Concrete,0,B13,B80
0.025580676234736248,Concrete,0,B13,C80
0.022406700489808255,Concrete,0,B13,D80
0.02063062378995452,Concrete,0,B13,B88
0.028145627733014416,Concrete,0,B13,C88
0.018970600913266484,Concrete,0,B13,D88
0.021063023997380952,Concrete,0,B13,B91
0.023466445639696867,Concrete,0,B13,C91
0.020980216600084218,Concrete,0,B13,D91
0.023090974957901262,Concrete,0,B13,B92
0.03482619160353133,Concrete,0,B13,C92
0.0199363214680702,Concrete,0,B13,D92
0.018695317031148323,Concrete,0,B13,B94
0.02556759293728886,Concrete,0,B13,C94
0.03592187169972329,Concrete,0,B13,D94
0.028080108560176845,Concrete,0,B13,B98
0.030488640165003203,Concrete,0,B13,C98
0.020005332141434164,Concrete,0,B13,D98
0.024044776274555105,Concrete,0,C13,D13
0.015927377383120875,Concrete,0,C13,B15
0.02068174470041536,Concrete,0,C13,C15
0.029971469648933206,Concrete,0,C13,D15
0.023857819106508058,Concrete,0,C13,B18
0.023949967248046194,Concrete,0,C13,C18
0.017080736789053044,Concrete,0,C13,D18
0.022428230788765987,Concrete,0,C13,B20
0.01743061982390104,Concrete,0,C13,C20
0.02501823791242201,Concrete,0,C13,D20
0.021121512053330016,Concrete,0,C13,B22
0.023905895067430682,Concrete,0,C13,C22
0.019587764035687672,Concrete,0,C13,D22
