dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010015948678011765,Concrete,0,B3,C3
0.010664805301455664,Concrete,0,B3,D3
0.011852677180123668,Concrete,0,B3,B8
0.008828640075112908,Concrete,0,B3,C8
0.008879753282598329,Concrete,0,B3,D8
0.009236857444056253,Concrete,0,B3,B13
0.010134548861382344,Concrete,0,B3,C13
0.01143206966915655,Concrete,0,B3,D13
0.009737636928884382,Concrete,0,B3,B15
0.009421373977328246,Concrete,0,B3,C15
0.01067229529738726,Concrete,0,B3,D15
0.00995887253254844,Concrete,0,B3,B18
0.011285979371221874,Concrete,0,B3,C18
0.010053748305382143,Concrete,0,B3,D18
0.011057338165256765,Concrete,0,B3,B19
0.007859370671358583,Concrete,0,B3,C19
0.009307001909874962,Concrete,0,B3,D19
0.009913660139471845,Concrete,0,B3,B26
0.011353575590630554,Concrete,0,B3,C26
0.011147818786791695,Concrete,0,B3,D26
0.011726688694276332,Concrete,0,B3,B30
0.010376732271528162,Concrete,0,B3,C30
0.010125129368002387,Concrete,0,B3,D30
0.009992600456591635,Concrete,0,B3,B35
0.012261094303685887,Concrete,0,B3,C35
0.008900079448428135,Concrete,0,B3,D35
0.009872174587633032,Concrete,0,B3,B42
0.00900081087581377,Concrete,0,B3,C42
0.009714261261160442,Concrete,0,B3,D42
0.009029863421111348,Concrete,0,B3,B43
0.009005973067785049,Concrete,0,B3,C43
0.010418513024166071,Concrete,0,B3,D43
0.01025573068205799,Concrete,0,B3,B44
0.009765058648425065,Concrete,0,B3,C44
0.010125952821154404,Concrete,0,B3,D44
0.010444677010841622,Concrete,0,B3,B51
0.01173184574639804,Concrete,0,B3,C51
0.010417428612259014,Concrete,0,B3,D51
0.010391358394088184,Concrete,0,B3,B52
0.010392971018414169,Concrete,0,B3,C52
0.009740517372133961,Concrete,0,B3,D52
0.010142407997903124,Concrete,0,B3,B53
0.010497642756227232,Concrete,0,B3,C53
0.013086563506197225,Concrete,0,B3,D53
0.009221216630152986,Concrete,0,B3,B54
0.009053648747776222,Concrete,0,B3,C54
0.011115620545195066,Concrete,0,B3,D54
0.009354017036232369,Concrete,0,B3,B55
0.009956176789576183,Concrete,0,B3,C55
0.009594008210515502,Concrete,0,B3,D55
0.009429479462093535,Concrete,0,B3,B56
0.01084546764614106,Concrete,0,B3,C56
0.013058413954784564,Concrete,0,B3,D56
0.009568557079716144,Concrete,0,B3,B57
0.0076809264795434625,Concrete,0,B3,C57
0.009309162126787484,Concrete,0,B3,D57
0.009288579022921007,Concrete,0,B3,B63
0.009229892768036579,Concrete,0,B3,C63
0.010331269477376923,Concrete,0,B3,D63
0.009438739166508121,Concrete,0,B3,B65
0.00931002559674022,Concrete,0,B3,C65
0.011946578933857425,Concrete,0,B3,D65
0.011564065946846372,Concrete,0,B3,B67
0.012500429484523824,Concrete,0,B3,C67
0.01101354165690402,Concrete,0,B3,D67
0.012319338234670817,Concrete,0,B3,B71
0.010874861902175764,Concrete,0,B3,C71
0.010036697589554385,Concrete,0,B3,D71
0.009677969103737905,Concrete,0,B3,B88
0.010850963996574571,Concrete,0,B3,C88
0.009448375464071658,Concrete,0,B3,D88
0.011964976960653838,Concrete,0,B3,B91
0.009357520366132237,Concrete,0,B3,C91
0.011796348958271382,Concrete,0,B3,D91
0.010436272585452537,Concrete,0,B3,B92
0.011889403450258308,Concrete,0,B3,C92
0.010334169976617747,Concrete,0,B3,D92
0.010278439361077378,Concrete,0,B3,B99
0.01286306099093296,Concrete,0,B3,C99
0.008138215514945531,Concrete,0,B3,D99
0.00952705239049365,Concrete,0,C3,D3
0.008072413221129024,Concrete,0,C3,B8
0.00903656368322913,Concrete,0,C3,C8
0.008012028997246491,Concrete,0,C3,D8
0.007102656845475601,Concrete,0,C3,B13
0.009524421548874649,Concrete,0,C3,C13
0.01139360259115521,Concrete,0,C3,D13
0.0072638235044738,Concrete,0,C3,B15
0.0069802902109378975,Concrete,0,C3,C15
0.008846517572982363,Concrete,0,C3,D15
0.00857372534547739,Concrete,0,C3,B18
0.009144806253686582,Concrete,0,C3,C18
0.006441677673496333,Concrete,0,C3,D18
0.009104612625010718,Concrete,0,C3,B19
0.007113792416097607,Concrete,0,C3,C19
0.008583674796169432,Concrete,0,C3,D19
0.008330687588388586,Concrete,0,C3,B26
0.008707335140921467,Concrete,0,C3,C26
0.007408610868681553,Concrete,0,C3,D26
0.00876653310031123,Concrete,0,C3,B30
0.007793058990854046,Concrete,0,C3,C30
0.008962515197751602,Concrete,0,C3,D30
0.007721206362196322,Concrete,0,C3,B35
0.01110721420026049,Concrete,0,C3,C35
0.0076872840162723576,Concrete,0,C3,D35
0.008371722023889557,Concrete,0,C3,B42
0.008448206309995286,Concrete,0,C3,C42
0.007043645602767562,Concrete,0,C3,D42
0.006694038926810776,Concrete,0,C3,B43
0.005557273794143808,Concrete,0,C3,C43
0.007674924402130414,Concrete,0,C3,D43
0.009214955537677226,Concrete,0,C3,B44
0.00797082049632326,Concrete,0,C3,C44
0.008827038715254708,Concrete,0,C3,D44
0.009344117153754885,Concrete,0,C3,B51
0.00886041875316946,Concrete,0,C3,C51
0.008240155982760181,Concrete,0,C3,D51
0.008341646872385413,Concrete,0,C3,B52
0.007822058812499866,Concrete,0,C3,C52
0.008112452058502632,Concrete,0,C3,D52
0.009062028920764355,Concrete,0,C3,B53
0.009732136080277778,Concrete,0,C3,C53
0.0119183649204333,Concrete,0,C3,D53
0.007725792817325712,Concrete,0,C3,B54
0.0080987559392744,Concrete,0,C3,C54
0.007811517986129017,Concrete,0,C3,D54
0.007842519967708007,Concrete,0,C3,B55
0.008712003170738771,Concrete,0,C3,C55
0.0073877407594617785,Concrete,0,C3,D55
0.008898296064152779,Concrete,0,C3,B56
0.007239342758710531,Concrete,0,C3,C56
0.010572600679970593,Concrete,0,C3,D56
0.0077132032243581875,Concrete,0,C3,B57
0.00651496446436774,Concrete,0,C3,C57
0.007398942567519438,Concrete,0,C3,D57
0.006954826005934367,Concrete,0,C3,B63
0.006553100176617834,Concrete,0,C3,C63
0.00618958878454031,Concrete,0,C3,D63
0.0072995975494621005,Concrete,0,C3,B65
0.008199911017792988,Concrete,0,C3,C65
0.009738033893209604,Concrete,0,C3,D65
0.010164517366183732,Concrete,0,C3,B67
0.009351142967886729,Concrete,0,C3,C67
0.011238989860701041,Concrete,0,C3,D67
0.008803605988433159,Concrete,0,C3,B71
0.0086706126832768,Concrete,0,C3,C71
0.007946861318663,Concrete,0,C3,D71
0.008084166496220414,Concrete,0,C3,B88
0.007770550809495631,Concrete,0,C3,C88
0.008089622022159963,Concrete,0,C3,D88
0.009393985770087708,Concrete,0,C3,B91
0.007613618020124851,Concrete,0,C3,C91
0.009658875100798364,Concrete,0,C3,D91
0.0093184005314326,Concrete,0,C3,B92
0.009441227005893608,Concrete,0,C3,C92
0.008706290335631115,Concrete,0,C3,D92
0.007176280248981199,Concrete,0,C3,B99
0.010240733467699669,Concrete,0,C3,C99
0.007077312016779678,Concrete,0,C3,D99
0.009368913394592887,Concrete,0,D3,B8
0.009546860067307006,Concrete,0,D3,C8
0.009186450161009349,Concrete,0,D3,D8
0.008261404721594097,Concrete,0,D3,B13
0.007906012007996784,Concrete,0,D3,C13
0.01121707756058664,Concrete,0,D3,D13
0.008128429365465603,Concrete,0,D3,B15
0.008042848861817838,Concrete,0,D3,C15
0.009315020738824512,Concrete,0,D3,D15
0.008410479206417434,Concrete,0,D3,B18
0.010017232754913535,Concrete,0,D3,C18
0.008667327056319962,Concrete,0,D3,D18
0.009985248423364377,Concrete,0,D3,B19
0.007095318073629318,Concrete,0,D3,C19
0.008424854630355062,Concrete,0,D3,D19
0.00992200533198463,Concrete,0,D3,B26
0.012176545227359078,Concrete,0,D3,C26
0.009916557252173495,Concrete,0,D3,D26
0.008300693138373057,Concrete,0,D3,B30
0.0094148883047251,Concrete,0,D3,C30
0.00840371166159649,Concrete,0,D3,D30
0.008577897873083187,Concrete,0,D3,B35
0.011538051077506857,Concrete,0,D3,C35
0.007552192692205997,Concrete,0,D3,D35
0.008979688675248992,Concrete,0,D3,B42
0.007610235406255362,Concrete,0,D3,C42
0.00837918448031587,Concrete,0,D3,D42
0.008214975085348008,Concrete,0,D3,B43
0.0073014587363897645,Concrete,0,D3,C43
0.009548514471038638,Concrete,0,D3,D43
0.009186424410692317,Concrete,0,D3,B44
0.009075418326301753,Concrete,0,D3,C44
0.008981594427805238,Concrete,0,D3,D44
0.008845723704667822,Concrete,0,D3,B51
0.01014679798745453,Concrete,0,D3,C51
0.00760576062676768,Concrete,0,D3,D51
0.01018258146340612,Concrete,0,D3,B52
0.008662795518206694,Concrete,0,D3,C52
0.007845626782059884,Concrete,0,D3,D52
0.00898725094661901,Concrete,0,D3,B53
0.007841132082813328,Concrete,0,D3,C53
0.01245169573717698,Concrete,0,D3,D53
0.008043838387761397,Concrete,0,D3,B54
0.007343483512355715,Concrete,0,D3,C54
0.009368084143593226,Concrete,0,D3,D54
0.00945082674487332,Concrete,0,D3,B55
0.009105906525477613,Concrete,0,D3,C55
0.008767086371060004,Concrete,0,D3,D55
0.008493995836775719,Concrete,0,D3,B56
0.010728080078254633,Concrete,0,D3,C56
0.011129887706665235,Concrete,0,D3,D56
0.007826315851492745,Concrete,0,D3,B57
0.006502721281897248,Concrete,0,D3,C57
0.007684711044495822,Concrete,0,D3,D57
0.008805928515868809,Concrete,0,D3,B63
0.008155580061961825,Concrete,0,D3,C63
0.008821154660681344,Concrete,0,D3,D63
0.009342980274264601,Concrete,0,D3,B65
0.008384631211076916,Concrete,0,D3,C65
0.010609144945988294,Concrete,0,D3,D65
