dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002800917920981464,Concrete,0,B3,C65
0.002903644763811934,Concrete,0,B3,D65
0.0022197255335962445,Concrete,0,B3,B67
0.0011967801384321682,Concrete,0,B3,C67
0.0027338752574576517,Concrete,0,B3,D67
0.0016775618065948976,Concrete,0,B3,B68
0.002605573190604545,Concrete,0,B3,C68
0.001192148534285308,Concrete,0,B3,D68
0.0021628380826640447,Concrete,0,B3,B73
0.0017701185441136558,Concrete,0,B3,C73
0.0027870850666637617,Concrete,0,B3,D73
0.002997301352413074,Concrete,0,B3,B77
0.0016725517388664205,Concrete,0,B3,C77
0.0015321211040753414,Concrete,0,B3,D77
0.0024440564270581206,Concrete,0,B3,B78
0.002029229721399541,Concrete,0,B3,C78
0.0022496274368436573,Concrete,0,B3,D78
0.0017421701548519808,Concrete,0,B3,B80
0.00204924434401419,Concrete,0,B3,C80
0.0028599900457958517,Concrete,0,B3,D80
0.003159933313075496,Concrete,0,B3,B83
0.0025327934931230855,Concrete,0,B3,C83
0.0018391663830331377,Concrete,0,B3,D83
0.0026234603037358405,Concrete,0,B3,B88
0.0011287882655392145,Concrete,0,B3,C88
0.0015706668743720271,Concrete,0,B3,D88
0.0013491054046153405,Concrete,0,B3,B91
0.001662637046906694,Concrete,0,B3,C91
0.0021100605762370624,Concrete,0,B3,D91
0.0026818964225817287,Concrete,0,B3,B92
0.002277663424847133,Concrete,0,B3,C92
0.002021963212279253,Concrete,0,B3,D92
0.0019490410646816009,Concrete,0,B3,B94
0.0026277817530413364,Concrete,0,B3,C94
0.0024514201107225064,Concrete,0,B3,D94
0.001783176619807968,Concrete,0,C3,D3
0.0017978114291843006,Concrete,0,C3,B8
0.0017273685329696532,Concrete,0,C3,C8
0.0012695413666449394,Concrete,0,C3,D8
0.0020796676833290824,Concrete,0,C3,B10
0.002675785566309646,Concrete,0,C3,C10
0.0016717769349746767,Concrete,0,C3,D10
0.0020607164218070704,Concrete,0,C3,B13
0.0011252251034558698,Concrete,0,C3,C13
0.001528309731875441,Concrete,0,C3,D13
0.00155520400455808,Concrete,0,C3,B15
0.001876367073288715,Concrete,0,C3,C15
0.002636401359567959,Concrete,0,C3,D15
0.0013008252132642607,Concrete,0,C3,B18
0.0019609168452813497,Concrete,0,C3,C18
0.0016597880070994635,Concrete,0,C3,D18
0.0015376022151494092,Concrete,0,C3,B20
0.0022871591096659477,Concrete,0,C3,C20
0.0016392005235125098,Concrete,0,C3,D20
0.002390141383033627,Concrete,0,C3,B22
0.002707146828552748,Concrete,0,C3,C22
0.0022845139295276963,Concrete,0,C3,D22
0.00147240395691905,Concrete,0,C3,B26
0.001588639442993031,Concrete,0,C3,C26
0.0018768590183672062,Concrete,0,C3,D26
0.0020603757456807686,Concrete,0,C3,B30
0.0014431259206792143,Concrete,0,C3,C30
0.0011736973299555455,Concrete,0,C3,D30
0.0016041188454867543,Concrete,0,C3,B42
0.0013723909504410358,Concrete,0,C3,C42
0.0018030725738981165,Concrete,0,C3,D42
0.0016381858534840908,Concrete,0,C3,B43
0.0014292316733389926,Concrete,0,C3,C43
0.0013315300523039932,Concrete,0,C3,D43
0.0012649068151751842,Concrete,0,C3,B44
0.0008964644013430221,Concrete,0,C3,C44
0.002825028226593657,Concrete,0,C3,D44
0.0013648145365979091,Concrete,0,C3,B54
0.0035134837093432785,Concrete,0,C3,C54
0.0019656567082717213,Concrete,0,C3,D54
0.0018719074113553533,Concrete,0,C3,B63
0.0012504366516644827,Concrete,0,C3,C63
0.0022654844546903343,Concrete,0,C3,D63
0.0016906652843400897,Concrete,0,C3,B65
0.001363701628276454,Concrete,0,C3,C65
0.0021442937254572626,Concrete,0,C3,D65
0.0015417997291829687,Concrete,0,C3,B67
0.0034314901893015767,Concrete,0,C3,C67
0.0017859772665476629,Concrete,0,C3,D67
0.002125591759020657,Concrete,0,C3,B68
0.0014341123743388826,Concrete,0,C3,C68
0.0020498210287898055,Concrete,0,C3,D68
0.0011670858189592721,Concrete,0,C3,B73
0.0016030810016013477,Concrete,0,C3,C73
0.0015160063697079041,Concrete,0,C3,D73
0.0030175109242306115,Concrete,0,C3,B77
0.004110356128882885,Concrete,0,C3,C77
0.00237379093968391,Concrete,0,C3,D77
0.001363826601374203,Concrete,0,C3,B78
0.0019198481679083947,Concrete,0,C3,C78
0.0009705338867553126,Concrete,0,C3,D78
0.0018949658809852819,Concrete,0,C3,B80
0.004094025888663772,Concrete,0,C3,C80
0.0018269898130488119,Concrete,0,C3,D80
0.0011855867831790403,Concrete,0,C3,B83
0.001283189714006422,Concrete,0,C3,C83
0.0015554504671410462,Concrete,0,C3,D83
0.0017725244402222395,Concrete,0,C3,B88
0.0021184219733291214,Concrete,0,C3,C88
0.0023234924849285165,Concrete,0,C3,D88
0.0015454254595639392,Concrete,0,C3,B91
0.0016474061628043183,Concrete,0,C3,C91
0.0011458192804845973,Concrete,0,C3,D91
0.0014645576323674993,Concrete,0,C3,B92
0.001501708551842335,Concrete,0,C3,C92
0.001774013142753354,Concrete,0,C3,D92
0.0016724008798070149,Concrete,0,C3,B94
0.001779446370503375,Concrete,0,C3,C94
0.0010062796476431762,Concrete,0,C3,D94
0.0019442582312411253,Concrete,0,D3,B8
0.0015063923827999008,Concrete,0,D3,C8
0.0012156388927102063,Concrete,0,D3,D8
0.0023652303527647474,Concrete,0,D3,B10
0.001598196898291347,Concrete,0,D3,C10
0.0017366637012068426,Concrete,0,D3,D10
0.0014775205549214878,Concrete,0,D3,B13
0.0013328254116426789,Concrete,0,D3,C13
0.0016094104319223231,Concrete,0,D3,D13
0.001276259899324551,Concrete,0,D3,B15
0.0017531007808126184,Concrete,0,D3,C15
0.0015555006577197212,Concrete,0,D3,D15
0.001649769826549955,Concrete,0,D3,B18
0.0019260342439518276,Concrete,0,D3,C18
0.0018271440696046542,Concrete,0,D3,D18
0.001706570154656034,Concrete,0,D3,B20
0.0021335651744717275,Concrete,0,D3,C20
0.0014212278981258803,Concrete,0,D3,D20
0.0018131992305878298,Concrete,0,D3,B22
0.0022165447687100613,Concrete,0,D3,C22
0.0020392283572365664,Concrete,0,D3,D22
0.0020117351885741226,Concrete,0,D3,B26
0.0014910889172081673,Concrete,0,D3,C26
0.0017351694398270463,Concrete,0,D3,D26
0.002064530805210213,Concrete,0,D3,B30
0.0017266999866503469,Concrete,0,D3,C30
0.0013209997429193489,Concrete,0,D3,D30
0.0012322915770555983,Concrete,0,D3,B42
0.0018559450188461103,Concrete,0,D3,C42
0.0011217094907949275,Concrete,0,D3,D42
0.0016523447486496256,Concrete,0,D3,B43
0.002123295423713699,Concrete,0,D3,C43
0.0013942859262471442,Concrete,0,D3,D43
0.0011643634361826521,Concrete,0,D3,B44
0.0019190337389036847,Concrete,0,D3,C44
0.0015829333597487767,Concrete,0,D3,D44
0.0015541605716189266,Concrete,0,D3,B54
0.0025530705034673877,Concrete,0,D3,C54
0.0026726593610138416,Concrete,0,D3,D54
0.0020292788170088853,Concrete,0,D3,B63
0.001613170330779303,Concrete,0,D3,C63
0.0018037141004548273,Concrete,0,D3,D63
0.00192545983221131,Concrete,0,D3,B65
0.0017532632270982472,Concrete,0,D3,C65
0.0022196315999034977,Concrete,0,D3,D65
0.0019620969006136366,Concrete,0,D3,B67
0.0027063648162597236,Concrete,0,D3,C67
0.0018544522430123064,Concrete,0,D3,D67
0.001333637418303756,Concrete,0,D3,B68
0.0015849664673301,Concrete,0,D3,C68
0.0013576135597851606,Concrete,0,D3,D68
0.0013245549211587623,Concrete,0,D3,B73
0.0012295077746721985,Concrete,0,D3,C73
0.001700144128541113,Concrete,0,D3,D73
0.0019083898495115303,Concrete,0,D3,B77
0.0023209521038807038,Concrete,0,D3,C77
0.0020818463207664326,Concrete,0,D3,D77
0.0013323604933256513,Concrete,0,D3,B78
0.0018880365626010355,Concrete,0,D3,C78
0.0017377268922561672,Concrete,0,D3,D78
0.0014171574372045753,Concrete,0,D3,B80
0.0027075217605865786,Concrete,0,D3,C80
0.0021370864431967374,Concrete,0,D3,D80
0.001628952113309968,Concrete,0,D3,B83
0.001415409064108647,Concrete,0,D3,C83
0.0013239318279234967,Concrete,0,D3,D83
0.0016739376561708463,Concrete,0,D3,B88
0.0023853973256931314,Concrete,0,D3,C88
0.002004713556994073,Concrete,0,D3,D88
0.00141106621536971,Concrete,0,D3,B91
0.0017430590210114414,Concrete,0,D3,C91
0.001548162862041781,Concrete,0,D3,D91
0.0014397873600453344,Concrete,0,D3,B92
0.0014980996861435258,Concrete,0,D3,C92
0.0020994818197597083,Concrete,0,D3,D92
0.0020504799311587183,Concrete,0,D3,B94
0.0012499282750081744,Concrete,0,D3,C94
0.001230692785489099,Concrete,0,D3,D94
0.0014675905560352141,Concrete,0,B8,C8
0.0014783845761648208,Concrete,0,B8,D8
0.0020830274065488812,Concrete,0,B8,B10
0.0021573391891104876,Concrete,0,B8,C10
0.0023323485245685923,Concrete,0,B8,D10
0.0018521632242787056,Concrete,0,B8,B13
0.001509644627125886,Concrete,0,B8,C13
0.0017254272921132345,Concrete,0,B8,D13
0.0016685431343660827,Concrete,0,B8,B15
0.001865632229847732,Concrete,0,B8,C15
0.0025842937415731892,Concrete,0,B8,D15
0.0017052504405900887,Concrete,0,B8,B18
0.0018214071083416923,Concrete,0,B8,C18
0.0019196514126387496,Concrete,0,B8,D18
0.0014879289693713346,Concrete,0,B8,B20
0.0019033496268168358,Concrete,0,B8,C20
0.0015453814575575825,Concrete,0,B8,D20
0.0018700355468278412,Concrete,0,B8,B22
0.002025405050784256,Concrete,0,B8,C22
0.002067422805054324,Concrete,0,B8,D22
0.001853578023641329,Concrete,0,B8,B26
0.001435787554359325,Concrete,0,B8,C26
0.0013710674467406682,Concrete,0,B8,D26
0.0017110795423689396,Concrete,0,B8,B30
0.0015276860464338913,Concrete,0,B8,C30
0.0014906200958206622,Concrete,0,B8,D30
0.00137677983183797,Concrete,0,B8,B42
0.0020090303551306464,Concrete,0,B8,C42
0.0017336802506988716,Concrete,0,B8,D42
0.0013871545987099588,Concrete,0,B8,B43
0.002054057335916311,Concrete,0,B8,C43
0.0014115181117667227,Concrete,0,B8,D43
0.0018872592200341127,Concrete,0,B8,B44
0.0018150920817834517,Concrete,0,B8,C44
0.0025619078929900074,Concrete,0,B8,D44
0.0024300249116588246,Concrete,0,B8,B54
0.003405004340783211,Concrete,0,B8,C54
0.001471757547144434,Concrete,0,B8,D54
0.00236830782760927,Concrete,0,B8,B63
0.0013062916892637262,Concrete,0,B8,C63
0.0020759505613074138,Concrete,0,B8,D63
0.0023183995826521983,Concrete,0,B8,B65
0.0027721557171270575,Concrete,0,B8,C65
0.0016280418713963904,Concrete,0,B8,D65
0.0022356644645835054,Concrete,0,B8,B67
0.0026195374047521354,Concrete,0,B8,C67
0.0030869043483086702,Concrete,0,B8,D67
0.002081048652536681,Concrete,0,B8,B68
0.0011180541211748155,Concrete,0,B8,C68
0.0018123551838312832,Concrete,0,B8,D68
0.001239936379917207,Concrete,0,B8,B73
0.0015059070869074015,Concrete,0,B8,C73
0.0017326205804690383,Concrete,0,B8,D73
0.003607383117449054,Concrete,0,B8,B77
0.00286392230401871,Concrete,0,B8,C77
0.0022188916969842257,Concrete,0,B8,D77
0.0019473992943533072,Concrete,0,B8,B78
0.0018690897684716776,Concrete,0,B8,C78
0.0013485579805881192,Concrete,0,B8,D78
0.0015041318099013729,Concrete,0,B8,B80
0.003922702989483062,Concrete,0,B8,C80
0.0013910343739810009,Concrete,0,B8,D80
0.00221698600432365,Concrete,0,B8,B83
0.0026074964123626635,Concrete,0,B8,C83
0.0019664488056060333,Concrete,0,B8,D83
0.0016895312536739284,Concrete,0,B8,B88
0.0028374396027362396,Concrete,0,B8,C88
0.002470136057019592,Concrete,0,B8,D88
0.0017400633908382023,Concrete,0,B8,B91
0.0017232724346973273,Concrete,0,B8,C91
0.0014561275799879771,Concrete,0,B8,D91
0.0025708815046560675,Concrete,0,B8,B92
0.0014057433138722328,Concrete,0,B8,C92
0.0014079354929841994,Concrete,0,B8,D92
0.0017734543250042063,Concrete,0,B8,B94
0.0019891807823395184,Concrete,0,B8,C94
0.0013043458815659578,Concrete,0,B8,D94
0.0012212700947683067,Concrete,0,C8,D8
0.0011476409316636936,Concrete,0,C8,B10
0.0013957605931169993,Concrete,0,C8,C10
0.001983818453305303,Concrete,0,C8,D10
0.001437281995933408,Concrete,0,C8,B13
0.0012980737125944872,Concrete,0,C8,C13
0.0012123488701103354,Concrete,0,C8,D13
0.0010850843322103374,Concrete,0,C8,B15
0.0018762112172715007,Concrete,0,C8,C15
0.002309717197375038,Concrete,0,C8,D15
0.0012234669969997665,Concrete,0,C8,B18
0.0010938420158270058,Concrete,0,C8,C18
0.0021454431781202884,Concrete,0,C8,D18
0.0017277404146140212,Concrete,0,C8,B20
0.0015689441772038888,Concrete,0,C8,C20
0.0015922334486654758,Concrete,0,C8,D20
0.001151891828799791,Concrete,0,C8,B22
0.0014399517708039104,Concrete,0,C8,C22
0.0015195784558840121,Concrete,0,C8,D22
0.0012229376989693482,Concrete,0,C8,B26
0.0010634628796566076,Concrete,0,C8,C26
0.0014979913457014102,Concrete,0,C8,D26
0.0013733304336653591,Concrete,0,C8,B30
0.0012555824377735736,Concrete,0,C8,C30
0.001177301038643444,Concrete,0,C8,D30
0.0012157161859892222,Concrete,0,C8,B42
0.0015028250908426075,Concrete,0,C8,C42
0.0010093135536485974,Concrete,0,C8,D42
0.0011120820712670456,Concrete,0,C8,B43
0.0016196686277613465,Concrete,0,C8,C43
0.001250569410880845,Concrete,0,C8,D43
0.0012207122468898344,Concrete,0,C8,B44
0.0016465029531238665,Concrete,0,C8,C44
0.0020838976967986565,Concrete,0,C8,D44
0.0018364794337009575,Concrete,0,C8,B54
0.002152996346119609,Concrete,0,C8,C54
0.0013240823397958391,Concrete,0,C8,D54
0.0011765570167825638,Concrete,0,C8,B63
0.0013101602018026199,Concrete,0,C8,C63
0.0012825845765495557,Concrete,0,C8,D63
0.002070774424129664,Concrete,0,C8,B65
0.002074808805266216,Concrete,0,C8,C65
0.0015909492979026521,Concrete,0,C8,D65
0.0017611442241994414,Concrete,0,C8,B67
0.0016382130675293702,Concrete,0,C8,C67
0.002252552436195696,Concrete,0,C8,D67
0.0015001898019628705,Concrete,0,C8,B68
0.0013416829516523481,Concrete,0,C8,C68
0.0010645259271684956,Concrete,0,C8,D68
0.001253034272378611,Concrete,0,C8,B73
0.0011849383119973882,Concrete,0,C8,C73
0.0016185983169422363,Concrete,0,C8,D73
0.0024014182347143935,Concrete,0,C8,B77
0.002019513787390426,Concrete,0,C8,C77
0.0012519552432687664,Concrete,0,C8,D77
0.0012555486567381684,Concrete,0,C8,B78
0.00120745225854316,Concrete,0,C8,C78
0.0012879340718612298,Concrete,0,C8,D78
0.001389989881529192,Concrete,0,C8,B80
0.002303644433305153,Concrete,0,C8,C80
0.0017140496054192447,Concrete,0,C8,D80
0.002019586154051235,Concrete,0,C8,B83
0.0018420765108675401,Concrete,0,C8,C83
0.001419339729246604,Concrete,0,C8,D83
0.001763250315131041,Concrete,0,C8,B88
0.0014137516449944276,Concrete,0,C8,C88
0.0013945292793328065,Concrete,0,C8,D88
0.001029894426614202,Concrete,0,C8,B91
0.0010568590327427972,Concrete,0,C8,C91
0.0011452829911313056,Concrete,0,C8,D91
0.0018820069733494016,Concrete,0,C8,B92
0.001455867816821931,Concrete,0,C8,C92
0.0013605822392051539,Concrete,0,C8,D92
0.0016560788604191785,Concrete,0,C8,B94
0.0016583990829580745,Concrete,0,C8,C94
0.0012905637608735566,Concrete,0,C8,D94
0.001542110269327186,Concrete,0,D8,B10
0.0017283528596316509,Concrete,0,D8,C10
0.0012972122341148235,Concrete,0,D8,D10
0.0017405766412492733,Concrete,0,D8,B13
0.0010409114652434686,Concrete,0,D8,C13
0.0014800873664685646,Concrete,0,D8,D13
0.0013316400722069102,Concrete,0,D8,B15
0.0015233885526849775,Concrete,0,D8,C15
0.0021927799742534437,Concrete,0,D8,D15
0.0014122947845942148,Concrete,0,D8,B18
0.0018261082662456472,Concrete,0,D8,C18
0.0017082365677813104,Concrete,0,D8,D18
0.001502483841433533,Concrete,0,D8,B20
0.0018175903086317935,Concrete,0,D8,C20
0.0014551279824791055,Concrete,0,D8,D20
0.001660898952120459,Concrete,0,D8,B22
0.001987901248660869,Concrete,0,D8,C22
0.0019336328613762045,Concrete,0,D8,D22
0.0014144734351215615,Concrete,0,D8,B26
0.0013197550149745372,Concrete,0,D8,C26
0.0013749676280866109,Concrete,0,D8,D26
0.0017922878101585505,Concrete,0,D8,B30
0.0010854441286916366,Concrete,0,D8,C30
0.00090910545945131,Concrete,0,D8,D30
0.001434068557736611,Concrete,0,D8,B42
0.0017290840826326907,Concrete,0,D8,C42
0.0014232273008947477,Concrete,0,D8,D42
0.0011979724979117303,Concrete,0,D8,B43
0.0014739472084037536,Concrete,0,D8,C43
0.0010425269881927128,Concrete,0,D8,D43
0.0012240757017162485,Concrete,0,D8,B44
0.0016587976542162938,Concrete,0,D8,C44
0.0018289714020578965,Concrete,0,D8,D44
0.0015233193206497845,Concrete,0,D8,B54
0.002658339578132083,Concrete,0,D8,C54
0.0018251490911098084,Concrete,0,D8,D54
0.0015629300740623035,Concrete,0,D8,B63
0.0014375146282397952,Concrete,0,D8,C63
0.001496595646292852,Concrete,0,D8,D63
0.001529712752626957,Concrete,0,D8,B65
0.0015237266596851917,Concrete,0,D8,C65
0.0015554842691728175,Concrete,0,D8,D65
0.0018951763277687903,Concrete,0,D8,B67
0.0026888617100109305,Concrete,0,D8,C67
0.0016851906175769855,Concrete,0,D8,D67
0.001486132629328339,Concrete,0,D8,B68
0.0010018742015044453,Concrete,0,D8,C68
0.0015177872336813818,Concrete,0,D8,D68
0.0011387631576366035,Concrete,0,D8,B73
0.001156548914267588,Concrete,0,D8,C73
0.0017381588858949907,Concrete,0,D8,D73
0.002638440280678624,Concrete,0,D8,B77
0.002595171262962097,Concrete,0,D8,C77
0.0022024036833354953,Concrete,0,D8,D77
0.0010980439470595997,Concrete,0,D8,B78
0.0018074272636913885,Concrete,0,D8,C78
0.0009769878062060287,Concrete,0,D8,D78
0.0013424866283182214,Concrete,0,D8,B80
0.003405588937426368,Concrete,0,D8,C80
0.0018696744813311665,Concrete,0,D8,D80
0.0017178476962098899,Concrete,0,D8,B83
0.0014434758338737806,Concrete,0,D8,C83
0.001432812185836798,Concrete,0,D8,D83
0.001920725633026517,Concrete,0,D8,B88
0.0019171590163285087,Concrete,0,D8,C88
0.0019613584719613357,Concrete,0,D8,D88
0.0010396798424877243,Concrete,0,D8,B91
0.0013695300094897936,Concrete,0,D8,C91
0.0011688876570220775,Concrete,0,D8,D91
0.0016021268752458803,Concrete,0,D8,B92
0.0014169575358318743,Concrete,0,D8,C92
0.0015154431782282943,Concrete,0,D8,D92
0.0013110734502531278,Concrete,0,D8,B94
0.0016258338138862647,Concrete,0,D8,C94
0.0010437395398355653,Concrete,0,D8,D94
0.001562909768480907,Concrete,0,B10,C10
0.002741041107581851,Concrete,0,B10,D10
0.0023145000195228626,Concrete,0,B10,B13
0.0017392968224464191,Concrete,0,B10,C13
0.001734382088756372,Concrete,0,B10,D13
0.0016703068956295322,Concrete,0,B10,B15
0.0026047655362476684,Concrete,0,B10,C15
0.0032272611619560067,Concrete,0,B10,D15
0.0017453637666661466,Concrete,0,B10,B18
0.001539862935474903,Concrete,0,B10,C18
0.003175656685456782,Concrete,0,B10,D18
0.0024661449611810596,Concrete,0,B10,B20
0.001818164770072498,Concrete,0,B10,C20
0.002030994495399672,Concrete,0,B10,D20
0.0014264588194813448,Concrete,0,B10,B22
0.0015911919766904534,Concrete,0,B10,C22
0.001288385250444828,Concrete,0,B10,D22
0.0013247880019617816,Concrete,0,B10,B26
0.0015173231559663426,Concrete,0,B10,C26
0.0020041595174812243,Concrete,0,B10,D26
0.001623435065933472,Concrete,0,B10,B30
0.0016384246948818156,Concrete,0,B10,C30
0.001482003324023456,Concrete,0,B10,D30
0.0018686939187535347,Concrete,0,B10,B42
0.002304220967431387,Concrete,0,B10,C42
0.0017591871220802807,Concrete,0,B10,D42
0.0013773945687440843,Concrete,0,B10,B43
0.0018654485075504572,Concrete,0,B10,C43
0.0015608463101205812,Concrete,0,B10,D43
0.0020317596363048297,Concrete,0,B10,B44
0.002264264313460831,Concrete,0,B10,C44
0.0027648685910146827,Concrete,0,B10,D44
0.0023323956584820104,Concrete,0,B10,B54
0.0026388981538467333,Concrete,0,B10,C54
0.0016979016655372609,Concrete,0,B10,D54
0.0016467225051245609,Concrete,0,B10,B63
0.0015797042300745529,Concrete,0,B10,C63
0.001355270302084443,Concrete,0,B10,D63
0.0024611860609496145,Concrete,0,B10,B65
0.0025191034604170512,Concrete,0,B10,C65
0.0021034744501301403,Concrete,0,B10,D65
0.0023708251999932923,Concrete,0,B10,B67
0.001580531297988049,Concrete,0,B10,C67
0.0026848651185815936,Concrete,0,B10,D67
0.002296398673255401,Concrete,0,B10,B68
0.0019576467638541205,Concrete,0,B10,C68
0.001634125454302145,Concrete,0,B10,D68
0.001967965852935669,Concrete,0,B10,B73
0.0014611126568891098,Concrete,0,B10,C73
0.002519069530325718,Concrete,0,B10,D73
0.003131506295566256,Concrete,0,B10,B77
0.002280704471243588,Concrete,0,B10,C77
0.0014632717318972342,Concrete,0,B10,D77
0.0018659746412934657,Concrete,0,B10,B78
0.0017294836565797272,Concrete,0,B10,C78
0.0014409840778386602,Concrete,0,B10,D78
0.0016947190034627847,Concrete,0,B10,B80
0.002665598396921367,Concrete,0,B10,C80
0.0021172118281025834,Concrete,0,B10,D80
0.002714844750342282,Concrete,0,B10,B83
0.002186748426249997,Concrete,0,B10,C83
0.0018853653082521959,Concrete,0,B10,D83
0.0024571080295133466,Concrete,0,B10,B88
0.001436182222033294,Concrete,0,B10,C88
0.001769227196334238,Concrete,0,B10,D88
0.001338231360980604,Concrete,0,B10,B91
0.0012200662108889195,Concrete,0,B10,C91
0.0017805432313427122,Concrete,0,B10,D91
0.002181803850645248,Concrete,0,B10,B92
0.002073289757052655,Concrete,0,B10,C92
0.0014952224958780101,Concrete,0,B10,D92
0.001339693401009656,Concrete,0,B10,B94
0.0024014734176639775,Concrete,0,B10,C94
0.001963021759087955,Concrete,0,B10,D94
0.0030456582711632482,Concrete,0,C10,D10
0.0016078430123105559,Concrete,0,C10,B13
0.0018202239516322575,Concrete,0,C10,C13
0.002045463302717564,Concrete,0,C10,D13
0.0013047624512530537,Concrete,0,C10,B15
0.002610465228285992,Concrete,0,C10,C15
0.0020890729159353293,Concrete,0,C10,D15
0.0018774848992834851,Concrete,0,C10,B18
0.0016807911600140535,Concrete,0,C10,C18
0.003082820156269736,Concrete,0,C10,D18
0.00251273586307908,Concrete,0,C10,B20
0.0020812137983530405,Concrete,0,C10,C20
0.0019250581654659926,Concrete,0,C10,D20
0.001534169323036107,Concrete,0,C10,B22
0.0015868423473618801,Concrete,0,C10,C22
0.0015911612432228303,Concrete,0,C10,D22
0.001980986611396098,Concrete,0,C10,B26
0.0014808996766111884,Concrete,0,C10,C26
0.0019949083765435165,Concrete,0,C10,D26
0.0017330459399724717,Concrete,0,C10,B30
0.002306869725942861,Concrete,0,C10,C30
0.0015676243697441401,Concrete,0,C10,D30
0.0015406035482760363,Concrete,0,C10,B42
0.0022784424164140355,Concrete,0,C10,C42
0.0014902767165402655,Concrete,0,C10,D42
0.0017089097389010321,Concrete,0,C10,B43
0.002673365084015492,Concrete,0,C10,C43
0.0017675778965586901,Concrete,0,C10,D43
0.0018529898990260123,Concrete,0,C10,B44
0.0027147029783695683,Concrete,0,C10,C44
0.0018483075402520347,Concrete,0,C10,D44
0.0023945519533535523,Concrete,0,C10,B54
0.0023461665440441264,Concrete,0,C10,C54
0.0021942692616351046,Concrete,0,C10,D54
0.0018064522695169728,Concrete,0,C10,B63
0.0016080838392817673,Concrete,0,C10,C63
0.0011912668264309045,Concrete,0,C10,D63
0.0024955164454117137,Concrete,0,C10,B65
0.0027107348660090494,Concrete,0,C10,C65
0.002367267083347287,Concrete,0,C10,D65
0.0023318270146579383,Concrete,0,C10,B67
0.0016221153149831276,Concrete,0,C10,C67
0.00280165959840398,Concrete,0,C10,D67
0.0016456019966087326,Concrete,0,C10,B68
0.002044788430823598,Concrete,0,C10,C68
0.0011491468473601896,Concrete,0,C10,D68
0.001952676836749338,Concrete,0,C10,B73
0.0014825912235418843,Concrete,0,C10,C73
0.002345021418960186,Concrete,0,C10,D73
0.0024311574629594383,Concrete,0,C10,B77
0.0013611618061029908,Concrete,0,C10,C77
0.0013976554691813373,Concrete,0,C10,D77
0.0021331178214872744,Concrete,0,C10,B78
0.002097588107047605,Concrete,0,C10,C78
0.0021684660293205126,Concrete,0,C10,D78
0.0013812324886494567,Concrete,0,C10,B80
0.0019228320176522728,Concrete,0,C10,C80
0.002335797541594738,Concrete,0,C10,D80
0.0027640084365821056,Concrete,0,C10,B83
0.002183251480921434,Concrete,0,C10,C83
0.0016776661148581722,Concrete,0,C10,D83
0.0021763744558530723,Concrete,0,C10,B88
0.0017315020647955602,Concrete,0,C10,C88
0.0018340354980335746,Concrete,0,C10,D88
0.0015217482498899742,Concrete,0,C10,B91
0.0015994054007220366,Concrete,0,C10,C91
0.001811048155952698,Concrete,0,C10,D91
0.0023901119083603226,Concrete,0,C10,B92
0.0018497414742053681,Concrete,0,C10,C92
0.0019840415166331275,Concrete,0,C10,D92
0.0020317695670825455,Concrete,0,C10,B94
0.0021476141303080703,Concrete,0,C10,C94
0.0020064204109216956,Concrete,0,C10,D94
0.002380792400183333,Concrete,0,D10,B13
